7.870136432541687821e-01,7.798994974874371433e-01,7.801843317972351199e-01,7.728643216080401945e-01,7.653266331658291621e-01,7.605990783410138123e-01,7.547738693467336279e-01,7.368707482993196445e-01,7.312107429066493358e-01,7.218894009216590968e-01,7.165829145728643823e-01,7.062211981566820507e-01,7.248610409297624457e-01,6.939571150097465502e-01,6.908843537414964819e-01,6.861809045226130443e-01,6.851758793969849881e-01,6.897422940879230913e-01,6.876884422110552952e-01,6.738141650422351248e-01,6.725806451612902359e-01,6.727312107429066490e-01,6.861751152073732873e-01,6.738141650422351248e-01,6.771889400921660140e-01,6.758064516129032029e-01,6.672811059907833853e-01,6.598639455782312480e-01,6.457142857142856851e-01,6.380184331797235098e-01,6.154377880184332961e-01,5.876884422110553174e-01,5.583046964490263608e-01,5.202764976958524912e-01,4.891179839633448267e-01,4.164948453608247614e-01,3.429553264604811025e-01,2.517023346303502440e-01,1.613183000867302597e-01,7.415437987857761981e-02,5.761316872427982988e-02,8.640552995391705127e-02,1.609922178988327235e-01,2.422178988326848526e-01,3.188479029813036658e-01,3.994974874371859386e-01,4.751256281407035265e-01,5.219839722763699452e-01,5.591836734693876876e-01,5.971410006497726020e-01,6.163594470046083185e-01,6.324884792626729313e-01,6.274193548387096975e-01,6.400000000000000133e-01,6.696598639455781932e-01,6.741935483870968859e-01,6.731643924626380393e-01,6.803118908382066454e-01,7.038908539666498543e-01,7.118090452261306433e-01,7.231155778894473585e-01,7.336683417085426706e-01,7.363265306122448450e-01,7.342430149447692900e-01,7.362304194037391225e-01,7.539170506912442615e-01,7.580402010050251160e-01,7.650753768844220648e-01,7.804147465437787368e-01,7.829711975745325958e-01,7.907035175879396638e-01,7.968671045982819168e-01,8.027210884353740417e-01,8.089861751152074287e-01,8.186635944700461076e-01,8.204461771713232876e-01,8.135152696556204877e-01,8.150753768844221092e-01,8.380184331797234654e-01,8.391153512575888485e-01,8.391153512575888485e-01
7.870136432541687821e-01,7.798994974874371433e-01,7.735580828594638136e-01,7.728643216080401945e-01,7.583265637692931938e-01,7.542648253452477469e-01,7.520308692120227789e-01,7.504061738424046002e-01,7.426888708367180847e-01,7.188950276243094573e-01,7.165829145728643823e-01,7.085427135678391553e-01,7.106011372867586662e-01,6.812662619254119534e-01,6.886934673366834625e-01,6.861809045226130443e-01,6.851758793969849881e-01,6.897422940879230913e-01,6.699837530463038648e-01,6.493178372915613394e-01,6.606678230702514032e-01,6.683417085427135751e-01,6.799350121852153483e-01,6.726231386025200987e-01,6.665829145728644489e-01,6.685929648241205614e-01,6.803411860276198375e-01,6.517587939698492594e-01,6.444723618090452133e-01,6.429648241206030734e-01,6.058109280138768149e-01,5.876884422110553174e-01,5.583046964490263608e-01,4.965307892454466354e-01,4.891179839633448267e-01,4.164948453608247614e-01,3.429553264604811025e-01,2.517023346303502440e-01,1.613183000867302597e-01,8.254887762490949188e-02,5.982490272373541113e-02,1.047513812154696189e-01,1.655248618784530279e-01,2.498736735725113900e-01,3.314917127071823066e-01,4.050828729281767959e-01,4.751256281407035265e-01,5.272928176795579347e-01,5.540331491712706669e-01,5.947236180904522662e-01,6.068508287292817549e-01,6.090633130962705977e-01,6.192265193370165566e-01,6.341708542713567764e-01,6.522613065326633430e-01,6.839195979899498345e-01,6.738693467336682730e-01,6.891959798994974351e-01,6.945572705117789569e-01,7.118090452261306433e-01,7.198079838302172684e-01,7.284727863525588543e-01,7.197790055248618479e-01,7.379396984924622149e-01,7.278894472361808754e-01,7.449748743718592747e-01,7.580402010050251160e-01,7.650753768844220648e-01,7.820901994796183310e-01,7.829711975745325958e-01,7.907035175879396638e-01,7.957286432160803891e-01,7.923193532086912905e-01,8.007717303005686960e-01,8.213567839195979881e-01,8.238693467336684062e-01,8.271854471955533139e-01,8.150753768844221092e-01,8.302193338748984353e-01,8.391153512575888485e-01,8.391153512575888485e-01
7.675350701402805509e-01,7.622099447513811521e-01,7.477961728660502683e-01,7.598358677286990437e-01,7.530616789133822708e-01,7.542648253452477469e-01,7.287909151636606797e-01,7.225562235582275727e-01,7.178802048541527148e-01,7.143216080402009505e-01,7.084497957428509407e-01,6.786907147628590264e-01,6.813627254509018183e-01,6.764640391894901628e-01,6.886934673366834625e-01,6.737920285014473709e-01,6.519028165985808476e-01,6.598580950333261530e-01,6.699837530463038648e-01,6.573146292585171357e-01,6.626586506346024974e-01,6.426519337016575184e-01,6.799350121852153483e-01,6.701005025125628123e-01,6.665829145728644489e-01,6.460976134164695406e-01,6.597639723892229080e-01,6.299265197060788246e-01,6.381652193275439977e-01,6.170715975059126723e-01,6.020210707374757941e-01,5.802716544199509885e-01,5.575669804489500336e-01,5.032286795813850633e-01,4.622254405020516654e-01,4.055041926467426450e-01,3.328505913589186460e-01,2.440260680666183901e-01,1.479604151580979909e-01,6.813627254509017905e-02,5.679558011049723465e-02,9.362840466926070082e-02,1.655248618784530279e-01,2.525050100200401104e-01,3.364506791360498683e-01,4.050828729281767959e-01,4.751256281407035265e-01,5.272928176795579347e-01,5.540331491712706669e-01,5.876155665448290488e-01,6.050251256281407031e-01,6.187931418392339511e-01,6.165829145728642935e-01,6.215867555364437136e-01,6.514602944726044509e-01,6.714685013975488781e-01,6.602881100838529083e-01,6.611481401849064188e-01,6.766286820038700522e-01,7.118090452261306433e-01,7.215652547839173092e-01,7.131799612986454706e-01,7.188442211055275921e-01,7.270095747049655222e-01,7.231665857212238313e-01,7.449748743718592747e-01,7.407009245323586955e-01,7.423506556580864446e-01,7.684257403696281852e-01,7.761325966850828317e-01,7.875725650397763511e-01,7.785635359116022114e-01,7.885082872928176334e-01,8.007717303005686960e-01,8.050828729281768181e-01,8.105237750422400467e-01,8.132596685082873478e-01,8.150753768844221092e-01,8.302193338748984353e-01,8.311557788944723413e-01,8.311557788944723413e-01
7.661115133960898493e-01,7.619683812068582807e-01,7.443776441772432806e-01,7.490862180176305340e-01,7.384028807456047838e-01,7.385508492797246971e-01,7.212165097755249832e-01,7.162430939226518412e-01,7.104972375690608022e-01,7.105321754620351760e-01,6.991728341314759065e-01,6.712534938722855005e-01,6.786740331491712963e-01,6.725435390238658773e-01,6.721811057901609932e-01,6.660861993905092815e-01,6.481852594077043284e-01,6.408839779005525150e-01,6.462777535916413019e-01,6.493227262954203161e-01,6.531498913830557917e-01,6.348056963552981546e-01,6.591205920766216586e-01,6.615978759353126071e-01,6.598580950333261530e-01,6.455248618784530379e-01,6.481677610675704582e-01,6.271769511932916430e-01,6.290127926623220178e-01,6.088376142794950097e-01,5.960601567464520745e-01,5.744449281671745178e-01,5.511544164371955379e-01,4.988349925863164169e-01,4.621245102307357522e-01,4.055041926467426450e-01,3.321330226646896921e-01,2.371533003655127703e-01,1.360997634917222032e-01,6.276243093922651006e-02,5.633489200623469778e-02,8.693540553666828652e-02,1.683366733466933884e-01,2.537016574585635453e-01,3.364506791360498683e-01,4.050828729281767959e-01,4.721216509775525427e-01,5.241883465921306495e-01,5.540331491712706669e-01,5.774585635359115177e-01,6.043861535153730591e-01,6.187931418392339511e-01,6.077102308832874611e-01,6.121168235578083872e-01,6.479625918503674198e-01,6.655533288799821978e-01,6.574945691527879221e-01,6.544439048081592825e-01,6.758387641805455592e-01,7.000668002672010282e-01,7.100868403473614698e-01,7.103095079046982674e-01,7.155450440765426245e-01,7.200096548394883111e-01,7.211352397333905540e-01,7.371469949312093872e-01,7.311127202510258050e-01,7.379005524861877996e-01,7.513812154696132284e-01,7.705869705439689632e-01,7.751057670897349983e-01,7.710169855944957185e-01,7.794022790797677791e-01,7.935891209324915652e-01,8.019780692324230964e-01,8.040310830500242423e-01,8.057346076905979038e-01,8.099333476671684018e-01,8.206837239303375053e-01,8.305499888666221242e-01,8.305499888666221242e-01
7.675350701402805509e-01,7.613969050606441691e-01,7.443776441772432806e-01,7.490204614714844888e-01,7.275376396308887994e-01,7.385508492797246971e-01,7.202007528230865985e-01,7.155450440765426245e-01,7.045883092394720215e-01,7.054396903891636539e-01,6.991728341314759065e-01,6.682629516760991706e-01,6.774887121049236738e-01,6.725435390238658773e-01,6.662476429918290366e-01,6.660861993905092815e-01,6.460600783630822130e-01,6.314758380496300338e-01,6.462777535916413019e-01,6.493252067914671022e-01,6.549560853199498656e-01,6.342721995269833268e-01,6.526159711925439977e-01,6.538864445841189310e-01,6.557925554161438964e-01,6.354932086395012059e-01,6.467426359922597845e-01,6.271769511932916430e-01,6.172866050311760500e-01,6.088376142794950097e-01,5.830714435365598192e-01,5.623297716320971862e-01,5.497742420984733647e-01,4.986381730567777115e-01,4.588260589120618516e-01,4.055041926467426450e-01,3.248763706729735357e-01,2.296249738110203165e-01,1.116288921838593517e-01,5.245264691597863183e-02,4.265997490589711061e-02,8.596604341285191131e-02,1.627003399708596421e-01,2.390213299874529296e-01,3.278962777080719482e-01,4.023797960174842481e-01,4.693614276499676885e-01,5.154753952349142576e-01,5.514429109159347808e-01,5.757385292269012744e-01,5.965263861055444261e-01,5.960611774565262033e-01,6.073962588690603459e-01,6.093684650773734113e-01,6.386449184441657101e-01,6.655533288799821978e-01,6.518193224592221391e-01,6.544439048081592825e-01,6.764640391894901628e-01,7.000668002672010282e-01,6.996081845885937511e-01,7.103095079046982674e-01,7.155450440765426245e-01,7.187036644778649341e-01,7.211352397333905540e-01,7.345802716544199695e-01,7.287909151636606797e-01,7.351107288755106550e-01,7.477961728660502683e-01,7.627489072365226663e-01,7.751057670897349983e-01,7.710169855944957185e-01,7.780131328108451649e-01,7.949231796927188620e-01,8.013383521539104715e-01,8.028021748222501364e-01,8.057346076905979038e-01,8.110579016107967165e-01,8.162581185836998987e-01,8.305002428363282840e-01,8.305002428363282840e-01
7.687160184023421605e-01,7.563377330819190947e-01,7.462370150519397338e-01,7.369301547469678804e-01,7.179970668342761098e-01,7.184651261394953137e-01,7.202007528230865985e-01,7.118360518611460686e-01,6.968215158924205843e-01,7.010811956752173169e-01,6.897661446041621902e-01,6.682629516760991706e-01,6.707653169387323144e-01,6.557133771464913607e-01,6.627093491626032673e-01,6.504133983464065460e-01,6.460600783630822130e-01,6.314758380496300338e-01,6.462777535916413019e-01,6.493252067914671022e-01,6.549560853199498656e-01,6.407360936846507871e-01,6.526159711925439977e-01,6.456990442320515999e-01,6.545149800963754316e-01,6.304893350062735768e-01,6.338352153910498110e-01,6.175240485152655445e-01,6.049769970723547496e-01,5.851108322877457413e-01,5.774856900572398200e-01,5.623297716320971862e-01,5.401505646173149211e-01,4.846300614797540152e-01,4.458385612714345636e-01,3.877464490142039089e-01,2.994562944374738467e-01,2.086992890004182311e-01,1.091593475533249591e-01,5.083612040133778792e-02,4.265997490589711061e-02,8.218597754712984871e-02,1.545378502718527947e-01,2.390213299874529296e-01,3.278962777080719482e-01,4.064044702342574644e-01,4.774774774774774855e-01,5.145587908424094081e-01,5.387255953658013352e-01,5.694270179841071089e-01,5.857536569853720732e-01,5.913843580092011942e-01,5.930572982015893668e-01,6.093684650773734113e-01,6.354585892819318849e-01,6.547469677959012468e-01,6.518193224592221391e-01,6.359263906315349990e-01,6.745755333043099711e-01,6.909242994562945217e-01,6.925972396486825833e-01,7.003345880384775901e-01,7.008224049788842613e-01,7.063989962358846464e-01,7.001114827201783131e-01,7.319113341698034736e-01,7.297010811956752274e-01,7.329569217900460121e-01,7.472771727050455670e-01,7.590966122961103624e-01,7.699707235466332067e-01,7.712254286909242529e-01,7.806020066889631792e-01,7.908141053548105592e-01,7.968247157262389191e-01,7.975105579017559565e-01,8.077167691329234511e-01,8.110579016107967165e-01,8.023839397741531210e-01,8.265635074145712968e-01,8.265635074145712968e-01
7.597239648682559965e-01,7.563377330819190947e-01,7.462370150519397338e-01,7.388809182209470361e-01,7.207971168115326899e-01,7.184651261394953137e-01,7.202007528230865985e-01,7.193735249946363597e-01,7.045883092394720215e-01,7.010811956752173169e-01,6.905060644081975063e-01,6.706473915776240968e-01,6.707653169387323144e-01,6.626016260162601590e-01,6.627093491626032673e-01,6.334169803429526846e-01,6.362984218077474274e-01,6.300710999581765615e-01,6.373704894605216609e-01,6.482643245503973972e-01,6.482544237207078508e-01,6.421999163529904520e-01,6.503554997908825852e-01,6.428272689251359751e-01,6.478460895023002708e-01,6.331898613103779105e-01,6.372549019607843812e-01,6.175240485152655445e-01,6.049769970723547496e-01,5.851108322877457413e-01,5.696361355081556166e-01,5.623297716320971862e-01,5.372229192806357023e-01,4.846300614797540152e-01,4.399832705980761260e-01,3.877464490142039089e-01,2.994562944374738467e-01,2.086992890004182311e-01,1.091593475533249591e-01,5.083612040133778792e-02,5.117168818747011572e-02,8.596604341285191131e-02,1.702534672405547622e-01,2.390213299874529296e-01,3.293526084223758477e-01,4.064044702342574644e-01,4.774774774774774855e-01,5.110832287745713520e-01,5.387255953658013352e-01,5.694270179841071089e-01,5.925394548063127598e-01,5.913843580092011942e-01,5.975609756097560732e-01,6.093684650773734113e-01,6.367628607277290298e-01,6.547469677959012468e-01,6.535150645624102639e-01,6.420373027259684839e-01,6.767043078209953322e-01,6.909242994562945217e-01,6.925972396486825833e-01,7.017807337481227759e-01,6.957734391761424275e-01,7.063989962358846464e-01,7.036804684232539353e-01,7.319113341698034736e-01,7.297010811956752274e-01,7.417503586800574533e-01,7.546628407460546084e-01,7.613582018173122856e-01,7.699707235466332067e-01,7.723577235772358662e-01,7.967479674796748013e-01,7.885821831869510579e-01,7.968247157262389191e-01,8.041606886657102216e-01,8.077167691329234511e-01,8.066889632107022701e-01,8.023839397741531210e-01,8.265635074145712968e-01,8.265635074145712968e-01
7.509009963960144862e-01,7.477283596365374985e-01,7.462370150519397338e-01,7.388809182209470361e-01,7.420340462680051763e-01,7.278242677824267037e-01,7.152719665271967120e-01,7.193735249946363597e-01,7.041233283803863818e-01,7.010811956752173169e-01,6.876909646442601609e-01,6.750313676286073816e-01,6.707653169387323144e-01,6.626016260162601590e-01,6.573179791976226927e-01,6.357740585774057651e-01,6.362984218077474274e-01,6.313258051024676076e-01,6.393305439330544404e-01,6.439450222882615593e-01,6.482544237207078508e-01,6.421999163529904520e-01,6.389287422285987450e-01,6.455374178503285876e-01,6.457494170023320157e-01,6.331898613103779105e-01,6.372549019607843812e-01,6.097560975609755962e-01,6.065037101702313027e-01,5.970305311585111241e-01,5.728033472803346626e-01,5.630697477210090396e-01,5.267814442850310419e-01,4.846300614797540152e-01,4.290702749890877299e-01,3.877464490142039089e-01,2.970108119567521632e-01,1.851464435146443488e-01,1.079075683697265087e-01,5.794979079497907665e-02,5.251046025104602610e-02,9.230033476805356296e-02,1.727097189444325165e-01,2.675391546878352345e-01,3.478830205150588717e-01,4.196988707653701578e-01,4.813807531380753235e-01,5.107059571761712879e-01,5.387255953658013352e-01,5.645537417850329254e-01,5.925394548063127598e-01,5.884744141559062891e-01,5.975609756097560732e-01,6.054695781216874462e-01,6.252728066346573410e-01,6.391678622668579557e-01,6.535150645624102639e-01,6.420373027259684839e-01,6.661884265901483193e-01,6.741597555652553142e-01,6.889972440110239127e-01,7.017807337481227759e-01,6.923881221246340756e-01,7.127891750327367548e-01,7.062418158009602376e-01,7.250119560019129272e-01,7.297010811956752274e-01,7.417503586800574533e-01,7.546628407460546084e-01,7.613582018173122856e-01,7.690100430416069166e-01,7.723577235772358662e-01,7.995913818722140132e-01,7.754928980284078177e-01,7.837608649565401819e-01,8.041606886657102216e-01,8.077167691329234511e-01,7.971168115327538217e-01,7.960568157727369032e-01,8.378661087866108304e-01,8.378661087866108304e-01
7.470536883457005173e-01,7.477283596365374985e-01,7.442164993452640154e-01,7.388809182209470361e-01,7.420340462680051763e-01,7.278242677824267037e-01,7.152719665271967120e-01,7.215824665676077165e-01,7.041233283803863818e-01,7.004184100418410219e-01,6.869696398265132675e-01,6.625523012552301250e-01,6.661884265901483193e-01,6.626016260162601590e-01,6.535150645624102639e-01,6.357740585774057651e-01,6.334940815431828742e-01,6.313258051024676076e-01,6.373704894605216609e-01,6.439450222882615593e-01,6.430962343096234823e-01,6.197991391678623341e-01,6.389287422285987450e-01,6.428272689251359751e-01,6.477422183252958821e-01,6.331898613103779105e-01,6.372549019607843812e-01,6.097560975609755962e-01,6.065037101702313027e-01,5.970305311585111241e-01,5.687996654119614748e-01,5.439330543933054152e-01,5.267814442850310419e-01,4.629707112970711802e-01,4.290702749890877299e-01,3.780334728033472591e-01,2.834728033472803110e-01,1.851464435146443488e-01,1.036825953529153937e-01,6.392607957759757764e-02,5.251046025104602610e-02,1.047786058746164040e-01,1.813807531380753346e-01,2.696652719665271758e-01,3.579497907949791280e-01,4.196988707653701578e-01,4.813807531380753235e-01,5.138097325734327647e-01,5.453974895397489808e-01,5.585269618588338814e-01,5.925394548063127598e-01,5.884744141559062891e-01,5.975609756097560732e-01,6.117930732135029581e-01,6.252728066346573410e-01,6.391678622668579557e-01,6.535150645624102639e-01,6.420373027259684839e-01,6.661884265901483193e-01,6.751424813678210679e-01,6.843615494978479985e-01,7.036804684232539353e-01,6.865409907935116074e-01,7.127891750327367548e-01,7.149689143950264114e-01,7.250119560019129272e-01,7.275317843051293254e-01,7.417503586800574533e-01,7.546628407460546084e-01,7.613582018173122856e-01,7.690100430416069166e-01,7.723577235772358662e-01,7.967479674796748013e-01,7.754662840746054941e-01,7.834283209118807489e-01,8.041606886657102216e-01,7.963612450679526944e-01,7.963771278917503027e-01,8.132398071021482711e-01,8.378661087866108304e-01,8.378661087866108304e-01
7.470536883457005173e-01,7.391968572675686744e-01,7.438635937792766883e-01,7.333042339589698200e-01,7.412403972269064889e-01,7.368127786032689919e-01,7.152719665271967120e-01,7.025104602510460206e-01,6.989311163895486345e-01,6.965558194774347234e-01,6.734309623430961844e-01,6.625523012552301250e-01,6.479703186381492452e-01,6.430962343096234823e-01,6.502375296912112912e-01,6.478454680534918575e-01,6.334940815431828742e-01,6.380973257343270921e-01,6.459081836327345005e-01,6.401134875600174023e-01,6.405808033188761241e-01,6.187624750499002291e-01,6.450910530482976135e-01,6.407949790794978950e-01,6.341004184100419439e-01,6.245067952652345600e-01,6.181636726546906324e-01,6.077405857740585393e-01,5.928870292887029603e-01,5.864251418594499388e-01,5.702692003167061374e-01,5.439330543933054152e-01,5.161501527717153870e-01,4.629707112970711802e-01,4.290702749890877299e-01,3.701440419030990192e-01,2.751385589865399939e-01,1.851464435146443488e-01,9.857482185273158670e-02,5.794979079497907665e-02,5.251046025104602610e-02,9.602510460251045821e-02,1.804384485666104265e-01,2.656045395024007050e-01,3.489707046714172756e-01,4.214172604908946740e-01,4.813807531380753235e-01,5.143712574850299868e-01,5.453974895397489808e-01,5.704590818363273197e-01,5.841004184100417884e-01,5.831353919239904426e-01,5.710578842315369164e-01,5.922594142259414163e-01,6.252728066346573410e-01,6.256927949326999139e-01,6.353120907900480230e-01,6.316310372129849693e-01,6.551950898728627903e-01,6.741597555652553142e-01,6.898203592814371454e-01,6.929928741092636901e-01,6.902754356379987577e-01,7.003507233669442611e-01,6.966242875931608625e-01,7.155581947743467897e-01,7.198744769874476646e-01,7.268741779921087387e-01,7.426567295046032635e-01,7.506986027944111406e-01,7.588532883642494786e-01,7.660678642714571218e-01,7.721566423084128550e-01,7.724682156948707856e-01,7.834283209118807489e-01,7.896207584830340354e-01,7.919635787806809102e-01,8.058834551246017996e-01,8.025107738429828608e-01,8.217886891714161202e-01,8.217886891714161202e-01
7.585388127853881501e-01,7.440617577197149446e-01,7.438635937792766883e-01,7.347945205479452513e-01,7.425149700598802083e-01,7.346824058459807683e-01,7.187252573238321895e-01,7.096199524940617342e-01,6.989311163895486345e-01,6.965558194774347234e-01,6.691564948077973751e-01,6.712193190815518573e-01,6.577593032462389910e-01,6.510292953285827799e-01,6.523454625164402110e-01,6.534045922406966911e-01,6.366559485530547402e-01,6.380973257343270921e-01,6.422621657167908449e-01,6.302250803858521211e-01,6.259792311896520411e-01,6.494977168949772617e-01,6.471808410333773631e-01,6.343313373253492982e-01,6.450518042157914467e-01,6.258907363420427306e-01,6.250989707046713528e-01,6.078780680918447477e-01,5.926365795724465313e-01,5.817498020585907259e-01,5.702692003167061374e-01,5.599762470308788931e-01,5.164291369754552274e-01,4.718923198733174784e-01,4.299287410926365682e-01,3.681710213776722140e-01,2.751385589865399939e-01,1.904196357878067958e-01,9.857482185273158670e-02,4.815439385422521507e-02,5.344418052256531826e-02,9.798099762470308116e-02,1.804384485666104265e-01,2.574480044969083004e-01,3.489707046714172756e-01,4.214172604908946740e-01,4.853523357086301782e-01,5.413698630136987155e-01,5.534441805225653876e-01,5.848401826484018740e-01,5.859272249013590672e-01,5.838950628529786524e-01,5.825415676959619926e-01,6.085816001498969285e-01,6.254948535233569862e-01,6.302060499780798297e-01,6.372205173169662729e-01,6.321903691212290566e-01,6.591448931116389298e-01,6.751424813678210679e-01,6.970207982012366354e-01,7.050228310502283380e-01,6.970059880239520833e-01,7.003507233669442611e-01,6.966660593915102728e-01,7.155581947743467897e-01,7.275317843051293254e-01,7.389221556886227393e-01,7.478226444972287945e-01,7.509836987071387693e-01,7.624750499001996529e-01,7.660678642714571218e-01,7.721566423084128550e-01,7.771179730799682162e-01,7.860253365003958548e-01,7.970770095559301938e-01,7.963612450679526944e-01,8.014611872146119032e-01,8.109659540775929765e-01,8.217886891714161202e-01,8.217886891714161202e-01
7.597356198642372105e-01,7.452661664880314563e-01,7.470431133155284176e-01,7.438000763067531551e-01,7.425149700598802083e-01,7.346824058459807683e-01,7.194520547945205680e-01,7.161388782907287531e-01,7.097177563415506540e-01,7.046928653185806635e-01,7.022671913059770343e-01,6.767365787954588985e-01,6.769720816938353813e-01,6.522994035020204251e-01,6.584494462307967089e-01,6.602357984994641216e-01,6.436200112422708619e-01,6.607658264383298174e-01,6.567359940041220812e-01,6.302250803858521211e-01,6.382528381758707514e-01,6.526135062953071220e-01,6.446012972148035258e-01,6.455551316291491259e-01,6.450518042157914467e-01,6.445081184336198810e-01,6.345123258306538672e-01,6.181470869149952030e-01,6.072734269771021820e-01,5.817498020585907259e-01,5.816618911174785689e-01,5.667621776504299103e-01,5.190766882869134458e-01,4.695319961795607067e-01,4.406388300942851166e-01,3.691339183517741152e-01,2.776601885703290362e-01,1.904196357878067958e-01,9.753424657534247311e-02,5.714835482008850942e-02,5.344418052256531826e-02,9.042350247996948365e-02,1.741701640595192946e-01,2.574480044969083004e-01,3.489707046714172756e-01,4.214172604908946740e-01,4.854723879161054190e-01,5.382999044890163232e-01,5.534441805225653876e-01,5.848401826484018740e-01,5.942388401373521756e-01,5.872015281757403393e-01,5.909178372137772195e-01,5.995803128576879804e-01,6.316291491797023649e-01,6.517221473927264919e-01,6.447920640976726459e-01,6.359281437125748893e-01,6.687679083094556498e-01,6.819318837791032983e-01,6.970207982012366354e-01,6.920725883476600560e-01,6.988210075026796142e-01,7.065614777756398235e-01,7.101367809630878547e-01,7.196927112610079780e-01,7.225322301327689045e-01,7.389221556886227393e-01,7.494847292486414014e-01,7.551464766429136777e-01,7.630641330166270109e-01,7.720335749713850282e-01,7.872949256009157404e-01,7.877084504403221166e-01,7.866076582643832804e-01,8.050362457077451239e-01,7.985501716901945990e-01,8.014611872146119032e-01,7.978043912175649677e-01,8.270155859149509459e-01,8.270155859149509459e-01
7.589541547277937061e-01,7.503421309872922995e-01,7.470431133155284176e-01,7.347945205479452513e-01,7.415816817394650373e-01,7.294977168949773327e-01,7.231972529568866381e-01,7.151515151515150936e-01,7.097063037249283779e-01,7.082736389684813894e-01,6.885630498533723554e-01,6.875238458603586400e-01,6.840182648401826881e-01,6.659521257591998200e-01,6.616170834093811903e-01,6.579512893982808475e-01,6.406278517977732623e-01,6.471954269381923197e-01,6.365458189105482889e-01,6.364613180515759083e-01,6.416427889207259039e-01,6.526135062953071220e-01,6.446012972148035258e-01,6.470272206303725460e-01,6.492207042524532623e-01,6.375358166189112330e-01,6.363983212514306986e-01,6.232354063334605287e-01,6.112106017191977214e-01,5.951124144672532701e-01,5.839374284624189171e-01,5.667621776504299103e-01,5.236356999452455030e-01,4.847599926993976238e-01,4.467667023937120785e-01,3.772683858643744448e-01,2.983208288674527031e-01,2.054794520547945647e-01,1.031518624641833970e-01,5.884496265257788128e-02,6.412825651302604679e-02,9.742120343839542895e-02,1.741701640595192946e-01,2.607449856733524141e-01,3.509073543457498223e-01,4.156402737047898421e-01,4.943648519579751932e-01,5.382999044890163232e-01,5.558162267839686921e-01,5.822091886608015132e-01,6.129032258064516236e-01,6.037598101843401066e-01,6.004745391494797913e-01,6.123380178864755718e-01,6.404966571155683575e-01,6.569245463228271520e-01,6.557784145176696056e-01,6.552053486150907213e-01,6.694009919877910164e-01,6.915068493150685613e-01,6.995355484101465349e-01,7.050228310502283380e-01,7.002116605734077792e-01,7.148042024832855779e-01,7.252865329512894199e-01,7.314231136580707782e-01,7.339063992359121658e-01,7.514804202483286177e-01,7.516117478510028205e-01,7.580587392550143244e-01,7.681329423264906531e-01,7.741935483870967527e-01,7.872949256009157404e-01,7.899656619610835318e-01,7.879656160458453629e-01,8.111436950146627689e-01,8.074312254376564413e-01,8.014611872146119032e-01,7.966782259536411281e-01,8.270155859149509459e-01,8.270155859149509459e-01
7.636398321251430810e-01,7.537199542159481735e-01,7.496418338108883361e-01,7.438000763067531551e-01,7.487781036168132953e-01,7.344524990461656078e-01,7.310171919770773741e-01,7.161388782907287531e-01,7.264402899656619006e-01,7.182425978987584392e-01,7.121298949379180065e-01,6.964541547277937061e-01,6.866045845272206183e-01,6.719197707736389580e-01,6.632282712511939904e-01,6.781762685997710927e-01,6.729703915950334681e-01,6.718242597898758106e-01,6.665383875312680395e-01,6.476535673407096683e-01,6.488180515759313094e-01,6.615329512893982633e-01,6.447702834799609040e-01,6.541544477028347071e-01,6.606375358166188816e-01,6.445081184336198810e-01,6.457478005865102677e-01,6.309097421203438971e-01,6.171919770773639513e-01,5.970630372492836679e-01,5.913323782234958248e-01,5.715375810759252273e-01,5.327468230694036855e-01,4.959921798631475864e-01,4.668621700879765357e-01,3.974584555229716543e-01,3.192570869990224991e-01,2.215053763440860135e-01,1.214076246334310771e-01,9.090909090909091161e-02,1.029727793696275095e-01,1.375881395769300297e-01,1.753751581992406272e-01,2.607449856733524141e-01,3.369227961306807684e-01,4.152217557948530424e-01,4.995112414467253181e-01,5.507331378299119562e-01,5.682306590257879542e-01,5.873925501432665230e-01,6.162368672397325886e-01,6.115347018572825366e-01,6.086021505376344454e-01,6.139446036294174958e-01,6.461388074291299910e-01,6.608870231794122807e-01,6.619821135243656451e-01,6.555940865121372418e-01,6.918866080156402809e-01,7.049853372434018439e-01,7.042033235581622863e-01,7.116324535679373620e-01,7.050556670925350877e-01,7.249498083591895403e-01,7.262655205348615972e-01,7.374641833810888780e-01,7.378223495702005419e-01,7.526881720430107503e-01,7.558183899275086048e-01,7.605402445701769931e-01,7.696991404011461757e-01,7.761222540592169761e-01,7.935347315759091469e-01,7.964809384164222017e-01,7.886608015640274028e-01,8.126074498567336102e-01,8.183773216031281494e-01,8.082792827165204974e-01,8.013968481375357555e-01,8.286913391835177833e-01,8.286913391835177833e-01
