5.809907898803597925e-01,5.849812584914352298e-01,5.786382007832260310e-01,5.656225206477591971e-01,5.643305867263354036e-01,5.633922977924147313e-01,5.649142163353356727e-01,5.584182806816120337e-01,5.547245777877994888e-01,5.453588626497870573e-01,5.418196588680908032e-01,5.404127574816712798e-01,5.288230904605140115e-01,5.229309947818588933e-01,5.079074988918030886e-01,4.856826502924363465e-01,4.675478339310085718e-01,4.594260835222493400e-01,4.578476816829745721e-01,4.703236010472179873e-01,4.736616895118596626e-01,4.660660428764542562e-01,4.603962920045951979e-01,4.577737025197455289e-01,4.480906368271024842e-01,4.439293131148049354e-01,4.374226807749322932e-01,4.277155634132882578e-01,4.115789634253867457e-01,3.927397954119887236e-01,3.746890898007140813e-01,3.507502473776354379e-01,3.230334259111537487e-01,2.933169027407280804e-01,2.626751197522537717e-01,2.321068586096115827e-01,2.005562213434542440e-01,1.735600937328623805e-01,1.497078133619125229e-01,1.438207202643000948e-01,1.424698257076247310e-01,1.540294409307855217e-01,1.685191073944614371e-01,1.901834763895680624e-01,2.128554733752517358e-01,2.293039580492968188e-01,2.603361295771812745e-01,2.924139351294819389e-01,3.306466344732398310e-01,3.164630347192354254e-01,3.641233842068281046e-01,3.823328310339987324e-01,3.989004662095267939e-01,4.094254094640108477e-01,4.235337507710146276e-01,4.329129014749641402e-01,4.439987710457827808e-01,4.445383483336545760e-01,4.544139520922644282e-01,4.685597042231008369e-01,4.763761955854682317e-01,4.831700960425726610e-01,4.861334850277573838e-01,4.889061077392828913e-01,4.960489225454892681e-01,5.044456668576735581e-01,5.057521690024981975e-01,5.178932986311687303e-01,5.210327377320685960e-01,5.222316918401691543e-01,5.272087516086573222e-01,5.298435892266494252e-01,5.418513425032873698e-01,5.442001223166333945e-01,5.541732131191224875e-01,5.640933233398854885e-01,5.608697863277681828e-01,5.648325595757250905e-01,5.704199391819313458e-01,5.782447300818585045e-01,5.797716224429365628e-01
5.155058640558073391e-01,5.172447691455430707e-01,5.078498252697772886e-01,5.098434505953283180e-01,5.023964463018815163e-01,4.895003901028349147e-01,4.824333879695579808e-01,4.797472314572850949e-01,4.716637110249544684e-01,4.650002306412735487e-01,4.618893037644151156e-01,4.546176464347361779e-01,4.426770085825810774e-01,4.472710481312254793e-01,4.382356231072450647e-01,4.368708262411525323e-01,4.424332549236743017e-01,4.429393762076237473e-01,4.419144322086987486e-01,4.305569563991412663e-01,4.194748153858357531e-01,4.062505964248074863e-01,4.031386462268745641e-01,3.964384515626006578e-01,3.863531926227815050e-01,3.785482641012717919e-01,3.680537805648045890e-01,3.557162116339786517e-01,3.413856782306672333e-01,3.312983533306085304e-01,2.987964292154867696e-01,2.778771827671432937e-01,2.479020872049967628e-01,2.161582409521981551e-01,1.867367467383641566e-01,1.500298671008606921e-01,1.207042178748979067e-01,9.915516366416785021e-02,8.816110630701670670e-02,8.600976575185734219e-02,9.242259617734241428e-02,9.120713707403722836e-02,8.930021643906058126e-02,1.036256381202889376e-01,1.244604205602456160e-01,1.588557983969272891e-01,1.920230744127946476e-01,2.153392029386205220e-01,2.599194781951193467e-01,2.954163221104539327e-01,3.042248479937516015e-01,3.241077286536186985e-01,3.261673852732172030e-01,3.306298331237410570e-01,3.355230133730239261e-01,3.508947232209874145e-01,3.557037898806234555e-01,3.642050285307576463e-01,3.722645123785349175e-01,3.808192639347922626e-01,3.851886013574090106e-01,3.887574897659686335e-01,4.081605611112226750e-01,4.205896758078949693e-01,4.162858990289315386e-01,4.269721941327947468e-01,4.356732592545752847e-01,4.422921684817102128e-01,4.533676159237794434e-01,4.567430532179719838e-01,4.670276683898303971e-01,4.776702804966018734e-01,4.888249465320116394e-01,5.006500154860213936e-01,5.044743251917055415e-01,5.052450009964792876e-01,5.099463870833843560e-01,5.136649684137299943e-01,5.244752370721418311e-01,5.339529891782532900e-01,5.380347693503682027e-01
5.230724642683393100e-01,5.260484131883251813e-01,5.171643988682845805e-01,5.123312685582064319e-01,5.080619603225895453e-01,4.989647433650024055e-01,4.955666235734247360e-01,4.920370641080973328e-01,4.827413623234384499e-01,4.766104087661833244e-01,4.735452503142668634e-01,4.676129503648159824e-01,4.556340888239224785e-01,4.542929590236929327e-01,4.453536255753116069e-01,4.366962836439149398e-01,4.364850534269463234e-01,4.333951761394599922e-01,4.303522994624579545e-01,4.247983915693484547e-01,4.206779624134919793e-01,4.097392565715985979e-01,4.046169062101097058e-01,4.006852148253721158e-01,3.915222487250935024e-01,3.855694351061820790e-01,3.763568655395220230e-01,3.633042845894658424e-01,3.493113595020692630e-01,3.370423347605727149e-01,3.103682701138597011e-01,2.919339299794482256e-01,2.622699996620057594e-01,2.315012194252901445e-01,2.005601755556566945e-01,1.618110739739791470e-01,1.285600998768643144e-01,9.989321383010241195e-02,7.853014638554210725e-02,6.998300707914857643e-02,7.135312318423289724e-02,6.870364418625835023e-02,7.083246695672873461e-02,8.657905172106961089e-02,1.084603926537354712e-01,1.431637688020369614e-01,1.786423259051290457e-01,2.099549315905346325e-01,2.529040520368812661e-01,2.759709550458956939e-01,2.967400171917143892e-01,3.155387496168697847e-01,3.230059420485567045e-01,3.305146597112747497e-01,3.396160421212054414e-01,3.544028229607409375e-01,3.635987224608427937e-01,3.690099943030584750e-01,3.787487967704655789e-01,3.921419568025017455e-01,3.983535543553409219e-01,4.046380363011145009e-01,4.176504511457957425e-01,4.251652391199958747e-01,4.270980820650947529e-01,4.366476291814030963e-01,4.462662109595266768e-01,4.523484962231372752e-01,4.632071340052835717e-01,4.670772807321520448e-01,4.762703127522785462e-01,4.863810052170546294e-01,4.981670167940412397e-01,5.039880383085829640e-01,5.107169542984333344e-01,5.143077884957790724e-01,5.159559009430956245e-01,5.211195955783645140e-01,5.298731883726874869e-01,5.371098044509033942e-01,5.400141164336905719e-01
5.396983283020772015e-01,5.412209838663197825e-01,5.322903188340555314e-01,5.210106297829546484e-01,5.172166450491286760e-01,5.139703062265641442e-01,5.156734845653432320e-01,5.097040053776051849e-01,5.018978752210000449e-01,4.957807123734559451e-01,4.927497407797064577e-01,4.881191625326763983e-01,4.773541984516219694e-01,4.711663080139803506e-01,4.620167954164034474e-01,4.492477085064626730e-01,4.423322297098067901e-01,4.374417398652505340e-01,4.333643410946483865e-01,4.353313902992994588e-01,4.353076313509605111e-01,4.257973390313062878e-01,4.181625881494109298e-01,4.142713923749020699e-01,4.041706215421323467e-01,3.991302936024008208e-01,3.908951900860083706e-01,3.748628077693798577e-01,3.614895306606562553e-01,3.455217152836553285e-01,3.206984896504337934e-01,3.044477133567351501e-01,2.752188331010881339e-01,2.476289615169970648e-01,2.130698169732481162e-01,1.712935817428699325e-01,1.349915384054515832e-01,1.015978306117400476e-01,7.425195003012199924e-02,6.530124765956044075e-02,6.707760722514963247e-02,6.716035850780892325e-02,7.588022569002289552e-02,9.457602075072764347e-02,1.200794084558146901e-01,1.580477851965687297e-01,1.963535267495566394e-01,2.318852864685010395e-01,2.736669030435047167e-01,2.738647836335527108e-01,3.125912078233122893e-01,3.248729804463881266e-01,3.362673550841990266e-01,3.445635695689250322e-01,3.552489326123857150e-01,3.666955376657204946e-01,3.819992563399569052e-01,3.807217526233034888e-01,3.949015550121439677e-01,4.104300039292662072e-01,4.166232969517317253e-01,4.259808068079249388e-01,4.365536655780110631e-01,4.387115477067247138e-01,4.488984927930654845e-01,4.593224973582823445e-01,4.682455941388903309e-01,4.738085068421296064e-01,4.848698156819930549e-01,4.909870814996996624e-01,5.001682870726000818e-01,5.049246387002648273e-01,5.223218679248551322e-01,5.184655104823919780e-01,5.324565337146625055e-01,5.395769547413449274e-01,5.368834021092018238e-01,5.475135246106802578e-01,5.556955442639349707e-01,5.605793501325075923e-01,5.623464961827292496e-01
5.156936460475773920e-01,5.155284947079904478e-01,5.058920794948585931e-01,5.044546390672459690e-01,4.951375810246445019e-01,4.935535468586775276e-01,4.854849470737003236e-01,4.804761647000721503e-01,4.745389636258858790e-01,4.709108905627941155e-01,4.645824615205759733e-01,4.573477602175150536e-01,4.468972104175990001e-01,4.372300759460076014e-01,4.278269882044660188e-01,4.217022811653453607e-01,4.133250058745531752e-01,4.078889488612548186e-01,4.039781450530866014e-01,4.007767363034737684e-01,4.022707704574984278e-01,3.999749811646337028e-01,3.978626711463492671e-01,3.940205109243157255e-01,3.873149333547742934e-01,3.827663955836617671e-01,3.766796374814547210e-01,3.667437977136034921e-01,3.537686153260463651e-01,3.389075012798646314e-01,3.218501842203784213e-01,3.060788208751185624e-01,2.829289617229018283e-01,2.568204409036068392e-01,2.240883053338277586e-01,1.920487630031786908e-01,1.549305380263799048e-01,1.217321307676548225e-01,8.559199823497079529e-02,6.529411719051703145e-02,6.192250109136630820e-02,6.905552171887592572e-02,9.420173469029653746e-02,1.272189045125957652e-01,1.609013787042428145e-01,1.895403502657122541e-01,2.105514394823455315e-01,2.387461703728112616e-01,2.593353688753272657e-01,2.880226421323311414e-01,2.985283980440906482e-01,3.132263411216479332e-01,3.259559059689979277e-01,3.357463845785214063e-01,3.507730231901363127e-01,3.626825644910872670e-01,3.783536684814443607e-01,3.916645637386932943e-01,4.111627592299023082e-01,4.248006066360898170e-01,4.388267788293035432e-01,4.429744071803860539e-01,4.498283305027732659e-01,4.532592388159601970e-01,4.612253159484498433e-01,4.736863161018119994e-01,4.765435692370896814e-01,4.865690412933921793e-01,4.938628468958929374e-01,5.002313733466653423e-01,5.077767114021428663e-01,5.136523052255697053e-01,5.194261465970151370e-01,5.246305484913862394e-01,5.337167598647759581e-01,5.332513886172223216e-01,5.404825041036958044e-01,5.487796892620997458e-01,5.621897181988351200e-01,5.659521662606261660e-01,5.661491555788733532e-01
5.585670257952575213e-01,5.584066504930973451e-01,5.538163122337590449e-01,5.448184200066342742e-01,5.354008270763825905e-01,5.323240601024806784e-01,5.304738382306614097e-01,5.244316355838999355e-01,5.169797062026159074e-01,5.127239748501999372e-01,5.051605022799172673e-01,4.986533885572896341e-01,4.864138071495051063e-01,4.757473221365189353e-01,4.611108512346555055e-01,4.442732481908525655e-01,4.327726317898400454e-01,4.284810282074162369e-01,4.314086716260238652e-01,4.390127390439637067e-01,4.424715328075149445e-01,4.352437346094021331e-01,4.330451603474634870e-01,4.292872324082712132e-01,4.211155910963746418e-01,4.184207164674886292e-01,4.097516995674146401e-01,3.968867029252856615e-01,3.847844320614961511e-01,3.687607433611315710e-01,3.474230802398960427e-01,3.281705157579341003e-01,3.002651607404117073e-01,2.691025251169935628e-01,2.348797735047818414e-01,1.950701576443656660e-01,1.576260208812187424e-01,1.263886892177811250e-01,9.491773723634644444e-02,8.348788340394838747e-02,8.514512691960998692e-02,9.139950316669702424e-02,1.090739818745677381e-01,1.378615067628909674e-01,1.726757449443087067e-01,2.036999146919048764e-01,2.346522485868035857e-01,2.673660078013636032e-01,2.953717527503965101e-01,3.005135808677517617e-01,3.239949988709666662e-01,3.357755920562834895e-01,3.487729693195671388e-01,3.590771213939646378e-01,3.734442644395151722e-01,3.867834450286216086e-01,4.000478863238447480e-01,4.058302069073128626e-01,4.240816743713959891e-01,4.389464045657149871e-01,4.491434583380609080e-01,4.583507355971260244e-01,4.675066376806077950e-01,4.695927821706483152e-01,4.760977480513446380e-01,4.866778698551035287e-01,4.926146619604676591e-01,4.997424865133474059e-01,5.078377180701012517e-01,5.134128627923006949e-01,5.218150048431389187e-01,5.245424552188203693e-01,5.394583376862609470e-01,5.375781645821597898e-01,5.490940365109335808e-01,5.524901031418643083e-01,5.512683624842493746e-01,5.607445540181931198e-01,5.708759634469370292e-01,5.763341727263282532e-01,5.783836307336783777e-01
5.534692820604583119e-01,5.543756753924876657e-01,5.472672876174552448e-01,5.400887149902242612e-01,5.334967267956779446e-01,5.300300299793498926e-01,5.263255530646727687e-01,5.212318378341100900e-01,5.144739893552229271e-01,5.096980519429521461e-01,5.028086866349087414e-01,4.964175127407290944e-01,4.854411088634527083e-01,4.773618782276047301e-01,4.635687457447281168e-01,4.479809704004792947e-01,4.379085820398214701e-01,4.313781867192268416e-01,4.309083439235051882e-01,4.357284764092838603e-01,4.368621891716834016e-01,4.293050903192385803e-01,4.272867519487477117e-01,4.238007683280196058e-01,4.158029248721692439e-01,4.131246177594640190e-01,4.033457965740671614e-01,3.916230465070255629e-01,3.783599718026367520e-01,3.630378764012355819e-01,3.446303514184148042e-01,3.236173462507284659e-01,2.955857367906221667e-01,2.621828914328625526e-01,2.285441273144940000e-01,1.895470397698695575e-01,1.494178861642925238e-01,1.141248935548751786e-01,7.617070212337373469e-02,5.841787702260597959e-02,5.700897227506835502e-02,6.699624221658881384e-02,9.254142948075877451e-02,1.281792080935330036e-01,1.652858757327763106e-01,1.921173575682277035e-01,2.220936400092272667e-01,2.510179644776382446e-01,2.772683929501256195e-01,2.900287616902509358e-01,3.138819991504653850e-01,3.297824520374412205e-01,3.438559858274009007e-01,3.540337137267277057e-01,3.699128836474109838e-01,3.838911926226180604e-01,3.971672188272813986e-01,4.043421599407969191e-01,4.185230829396938690e-01,4.342253571789274069e-01,4.441920881708381619e-01,4.503440855479250438e-01,4.570686651252421906e-01,4.594183178534171352e-01,4.645075634544287846e-01,4.758404947314119338e-01,4.818041216253116654e-01,4.898608226602637061e-01,4.978786396338901188e-01,5.032867205889614004e-01,5.115271409698975980e-01,5.151955144153151922e-01,5.260589378413436101e-01,5.295655150193876448e-01,5.405262870760236815e-01,5.450595445366240854e-01,5.459485019930717664e-01,5.545710500893649142e-01,5.659016278621573637e-01,5.709998329813713580e-01,5.727484496853175733e-01
5.074482357640947017e-01,5.108646558932584680e-01,4.990265270331137870e-01,4.941010466304928128e-01,4.945526852828722175e-01,4.907758798141398371e-01,4.862301561326468069e-01,4.814943539107494619e-01,4.748230574844027885e-01,4.685221291496880491e-01,4.660753018990925201e-01,4.631003905056610415e-01,4.530923797674094589e-01,4.516035472129194539e-01,4.454939657934266495e-01,4.359255410078408666e-01,4.277679126389458131e-01,4.191876949476323055e-01,4.110063067332326847e-01,4.060899431949170912e-01,4.033093787244842465e-01,3.964026864276443129e-01,3.903484962462637209e-01,3.877914610347309443e-01,3.797220905837078164e-01,3.737433673821498603e-01,3.665174905667997196e-01,3.564245618537338900e-01,3.393923651264209029e-01,3.248780965975465174e-01,3.085325176802742320e-01,2.880329835799976812e-01,2.607875485429066997e-01,2.321458515310111104e-01,2.014501816668340939e-01,1.711072457445554917e-01,1.338306855892036074e-01,9.931561821132542378e-02,6.946927230716692936e-02,5.167873359907648734e-02,4.755512608494731619e-02,5.217919290899147855e-02,7.012814690329061129e-02,9.815168295232540308e-02,1.313655173854245684e-01,1.639275652473769773e-01,1.964373895847254525e-01,2.287860356343441592e-01,2.576842697032298846e-01,2.720698432123830890e-01,2.978078245516490585e-01,3.123858162342226241e-01,3.249418287833363839e-01,3.338897830133831235e-01,3.487159388199598253e-01,3.611767800040952547e-01,3.727482749251256888e-01,3.832311767284314330e-01,3.924610386841813625e-01,4.102289833770206839e-01,4.209445076438689815e-01,4.243686406515660980e-01,4.273568077619951389e-01,4.324614054471237479e-01,4.413529463813037346e-01,4.508035736891599088e-01,4.557228572412638234e-01,4.657262650527456138e-01,4.711789093273318074e-01,4.739641832222561968e-01,4.826377488949774031e-01,4.909396554298611770e-01,4.935909553161840213e-01,5.039883479159437130e-01,5.103537572974934378e-01,5.167264617359350609e-01,5.190764125625204617e-01,5.236351928895159880e-01,5.336298744373672021e-01,5.407961678387340765e-01,5.410415336727729674e-01
5.059229764871681079e-01,5.090011234335735102e-01,4.978245924481708440e-01,4.935989717784053377e-01,4.910733580213000327e-01,4.868544414139995835e-01,4.819481750397370812e-01,4.777436686642723696e-01,4.709375043112364878e-01,4.653807807256220563e-01,4.618229176297027894e-01,4.578458822377255988e-01,4.478155026475705291e-01,4.447779853586039112e-01,4.369482569153311236e-01,4.277083540353866509e-01,4.211520178926845270e-01,4.137645513208273451e-01,4.074495160487398016e-01,4.033286231445440406e-01,4.012182327238230650e-01,3.939180548642847723e-01,3.888601985026258201e-01,3.854578523237621734e-01,3.772494860277322837e-01,3.718660037209078895e-01,3.639795994244580113e-01,3.530384084406563150e-01,3.377624620455649262e-01,3.233826578600910162e-01,3.049785414797365757e-01,2.856385445858679040e-01,2.583895675553171678e-01,2.290668990184457354e-01,1.977373780302955630e-01,1.649882165051451133e-01,1.285974782631968405e-01,9.617432503026132617e-02,6.561095983553785760e-02,4.894628048366254924e-02,4.599964917661833463e-02,5.076725508651323826e-02,6.859318191119577468e-02,9.641690188354642976e-02,1.269033761906109559e-01,1.564092176489151609e-01,1.861658812536128305e-01,2.164292217924974893e-01,2.467280930523620408e-01,2.666957633785511650e-01,2.895945484519797386e-01,3.064098296111009700e-01,3.194181884453860532e-01,3.289825254262235821e-01,3.437352792458536199e-01,3.565944557748063071e-01,3.688362238430420992e-01,3.783179242602033310e-01,3.892997651752805321e-01,4.058022069868036930e-01,4.160582743405690231e-01,4.197831690809916139e-01,4.250514201252234558e-01,4.298011860584505794e-01,4.361178758133724687e-01,4.464140036847749626e-01,4.511206424230500556e-01,4.601905288477724509e-01,4.670442117999779597e-01,4.704374209242845328e-01,4.786087179796713054e-01,4.861713109158090629e-01,4.913554191976040597e-01,4.997026098034432762e-01,5.076167748067461627e-01,5.119502524977580515e-01,5.145187414001164417e-01,5.205239107166619306e-01,5.312695941175057390e-01,5.374362323790670137e-01,5.382896091054516496e-01
5.129457773503162121e-01,5.149717564131953695e-01,4.997736045084490430e-01,4.948278066919967744e-01,4.917999166998316962e-01,4.914783701743498101e-01,4.883944733079395584e-01,4.823075292331023833e-01,4.788279642607428666e-01,4.719421025416458693e-01,4.704588228305970343e-01,4.671674501320091100e-01,4.594924326950419746e-01,4.566026627418990347e-01,4.515950401825373772e-01,4.478189042039437684e-01,4.417473828069443664e-01,4.349280713458050229e-01,4.233934113199900873e-01,4.192068331063519837e-01,4.155302786485823296e-01,4.095497679423112936e-01,4.024423050117247325e-01,3.972462722202960705e-01,3.873052717406053613e-01,3.804832634206064546e-01,3.747853104607764552e-01,3.616415361582996368e-01,3.461425778876511261e-01,3.297036413023134438e-01,3.097882461012453903e-01,2.930620280210726736e-01,2.673697735732326053e-01,2.431814072419811734e-01,2.084719800812869506e-01,1.743546952943774153e-01,1.374855563466394204e-01,1.018481286223649890e-01,7.033407038867098282e-02,5.372115953823003442e-02,5.202502013250085572e-02,6.028973653400237359e-02,8.147115024046652776e-02,1.097914020859543094e-01,1.385357867895809225e-01,1.715327338674569047e-01,2.029619919859901866e-01,2.328930205712028967e-01,2.692094787964137148e-01,2.813223020494285964e-01,3.164796704216621959e-01,3.326395718269898327e-01,3.458861970713171252e-01,3.545891214705055305e-01,3.672005014232926912e-01,3.756409031085969907e-01,3.926838056972232205e-01,3.969686941967055516e-01,4.093836283995306302e-01,4.221490629331772215e-01,4.297238668983912602e-01,4.326640342389183602e-01,4.392962437547064392e-01,4.417737678066330220e-01,4.528711305504785622e-01,4.648724664473559143e-01,4.673219995108479630e-01,4.782996305606905807e-01,4.854638868712430333e-01,4.902951841607207650e-01,4.981893577540745244e-01,5.026079454892679044e-01,5.119512535632652073e-01,5.157798073825372587e-01,5.294309926633278263e-01,5.351949161351375883e-01,5.376305800030631854e-01,5.472164800282438568e-01,5.584543771008021462e-01,5.621914653670820883e-01,5.620746644195649955e-01
6.340075266676781229e-01,6.321729180441523210e-01,6.277057664334522169e-01,6.310710164009359913e-01,6.309086831097439063e-01,6.129330253521225735e-01,5.965198352033050933e-01,5.922799127472598846e-01,5.872981292459137359e-01,5.702888399510722683e-01,5.599629747685638259e-01,5.546247855657284731e-01,5.404226978047249608e-01,5.434759678803333660e-01,5.256246603993860456e-01,5.146507096947392501e-01,5.027258405459872348e-01,4.949232723824336655e-01,4.974016054082776583e-01,4.939051716971844530e-01,4.845189163428895163e-01,4.780746665826380859e-01,4.815735544908924526e-01,4.772006041543079280e-01,4.696304610097815635e-01,4.619630807725603749e-01,4.541824158603421924e-01,4.567962223651377829e-01,4.345206895327915486e-01,4.215144147331576496e-01,4.010658809701224126e-01,3.604594115339296856e-01,3.279977440928938948e-01,2.794875238759557123e-01,2.431976447150379361e-01,2.090525848566869294e-01,1.596371811277306485e-01,1.192935798484665855e-01,9.122669003414081434e-02,7.448608010463857176e-02,6.660032804078629132e-02,8.626559178768034020e-02,1.085040317423762446e-01,1.409611662386144326e-01,1.755053974412650875e-01,1.999369668650516629e-01,2.442600632380504677e-01,2.813621003156089317e-01,3.295595177582680835e-01,3.855930503679839139e-01,4.133627007170590506e-01,4.592237960316796763e-01,4.790687622552874947e-01,4.968338089528744339e-01,5.160632763743960849e-01,5.354033039177474862e-01,5.313746339925111695e-01,5.555945540546618489e-01,5.466274552668181075e-01,5.475752011701269240e-01,5.480813986502545143e-01,5.387130432676068281e-01,5.362907310121267646e-01,5.478592309201003596e-01,5.338091709187587908e-01,5.412946200661754581e-01,5.478825470587443958e-01,5.691538058133344125e-01,5.689040399803406700e-01,5.676537458777396461e-01,5.731190835903685610e-01,5.935928309533970992e-01,5.835973506215003104e-01,6.206575748361132794e-01,6.072094785228895342e-01,6.164767063560763205e-01,6.342933048800366569e-01,6.233640547917068675e-01,6.236994546380159044e-01,6.297035994606156040e-01,6.310610744479078216e-01
6.602132042551307478e-01,6.631346601632921445e-01,6.453733831473618121e-01,6.482063843212674259e-01,6.502462076155084425e-01,6.434101732707337984e-01,6.273278087893598975e-01,6.191763106099241742e-01,6.187252546485146887e-01,6.086356976882986158e-01,6.043003639038162511e-01,5.987350467744717575e-01,5.912905671694463905e-01,5.935420120058876314e-01,5.919321165253633721e-01,5.888013991344009934e-01,5.844345586594397179e-01,5.742340123545641717e-01,5.559254913060520664e-01,5.492306501870238833e-01,5.389335964894689246e-01,5.393384633749064294e-01,5.442216828049006860e-01,5.433327368102163213e-01,5.410145168512328073e-01,5.335059279806314558e-01,5.292372763510477807e-01,5.310859381118309130e-01,5.078779754842883687e-01,4.940652420365456154e-01,4.934183683797117581e-01,4.574638245125526304e-01,4.310150284403190812e-01,3.932408183388749756e-01,3.541413452361603098e-01,3.205226525362290246e-01,2.625216452394604216e-01,1.937129226458433051e-01,1.385649441103335155e-01,8.567520017391369591e-02,6.792489390117203985e-02,9.624210198120228266e-02,1.409482944602977184e-01,2.040265913811175058e-01,2.691786897484327312e-01,3.076814920720060131e-01,3.523699978190402149e-01,3.914313013977119282e-01,4.087025297831246573e-01,4.433980363746072850e-01,4.462056974983773516e-01,4.766067649310427035e-01,4.882095787691018152e-01,5.010673066962474387e-01,5.225860922085593385e-01,5.387854013060446867e-01,5.433959226922944197e-01,5.776528927956386950e-01,5.745696344225521557e-01,5.820379771933343882e-01,5.924175045847089871e-01,5.895302762794084606e-01,5.811396232413191809e-01,5.916570050547246273e-01,5.970649403618601969e-01,6.027484056804386370e-01,6.050287216820582348e-01,6.328916754137789979e-01,6.253061086848836769e-01,6.237105781685503558e-01,6.317282291969728014e-01,6.447818465501478080e-01,6.313272692972713429e-01,6.670613489230987625e-01,6.616662880242885070e-01,6.698549161153232179e-01,6.793755618074319713e-01,6.708265631546089791e-01,6.776319992440957840e-01,6.849273631602109669e-01,6.828577589799690317e-01
6.572028339051838586e-01,6.598515686872796771e-01,6.419331305821058820e-01,6.460485265245933251e-01,6.469847884952663053e-01,6.396403717069857331e-01,6.225623418449621749e-01,6.144772260289010912e-01,6.131241096922576128e-01,6.056736299978419114e-01,6.001171625773883411e-01,5.942345275055986864e-01,5.875888139733367321e-01,5.891280759789588872e-01,5.903261941688295877e-01,5.880945882875974196e-01,5.857563043952075388e-01,5.753995446916028156e-01,5.572040412191722192e-01,5.482151037763979273e-01,5.373075107340371526e-01,5.381859474150234579e-01,5.438596447264160139e-01,5.431238442479251471e-01,5.429864346997680391e-01,5.351438884601620316e-01,5.294678521723584774e-01,5.312257805849796011e-01,5.091297259717548762e-01,4.954189816974189364e-01,4.969041530345788549e-01,4.606879278669028244e-01,4.337406474767283582e-01,3.958403620744232465e-01,3.557851829350996420e-01,3.208543410528139628e-01,2.609418355091121522e-01,1.890107016542063312e-01,1.313208575278862755e-01,7.368248826539475216e-02,5.517248816081492258e-02,8.201055267423992823e-02,1.271490354272123424e-01,1.940184065059289420e-01,2.657049259767110261e-01,3.083676020160743825e-01,3.522812816654111723e-01,3.934861417964935493e-01,4.007249067309285318e-01,4.381069954152585488e-01,4.270141301245770071e-01,4.522559054275530066e-01,4.629449366184246739e-01,4.757545048077255756e-01,4.994760517168835845e-01,5.178067537509054574e-01,5.219623184408941352e-01,5.626592347881576028e-01,5.625657099401646377e-01,5.739223795442484066e-01,5.881012200066548790e-01,5.887343813337263532e-01,5.795572877494621356e-01,5.921491851830786857e-01,5.990816818031061697e-01,6.038950195107626318e-01,6.071628235012531682e-01,6.345310271381273681e-01,6.258237741312383529e-01,6.247194309861812123e-01,6.340864103215367864e-01,6.468486462141305182e-01,6.313580517191229591e-01,6.683302097344474557e-01,6.621050210037799921e-01,6.682998791199274979e-01,6.755467062108211351e-01,6.676334301531822168e-01,6.746497797978595612e-01,6.831179902224372436e-01,6.807463822565242850e-01
5.818849338142467742e-01,5.779407054354698259e-01,5.641058277687817091e-01,5.580228943716204482e-01,5.578104536107929556e-01,5.580326210461110659e-01,5.541139806451296224e-01,5.445295131048512038e-01,5.410065530577918835e-01,5.313218380735330593e-01,5.297622533490401464e-01,5.239939546187408759e-01,5.152620846779876196e-01,5.097736167016087006e-01,5.094013069622184142e-01,5.097835700886581556e-01,4.991539413540160841e-01,4.925233522321348367e-01,4.787019770126863527e-01,4.708590394066515250e-01,4.662920326229260670e-01,4.660958310718084641e-01,4.572988353808269957e-01,4.537142521333450418e-01,4.456342435396315471e-01,4.357400751729154642e-01,4.327945887064607033e-01,4.219153430621965795e-01,4.036417310198471831e-01,3.860032000412674247e-01,3.677361170361833631e-01,3.506523897214198771e-01,3.267720022678705649e-01,3.069755595778360657e-01,2.684004157320770689e-01,2.335456623603459070e-01,1.883632311162211082e-01,1.380867711362403494e-01,1.042193458337498518e-01,8.278640860270573831e-02,7.804330638044437718e-02,8.385460521553257662e-02,1.050524200935498281e-01,1.312355087171691859e-01,1.675804750384972952e-01,2.206506924829142180e-01,2.618148796930496736e-01,3.027051882719043463e-01,3.355164384287387391e-01,3.410675312617983956e-01,3.794128022136293299e-01,3.870165639763773480e-01,3.964256278883842577e-01,4.022367700732229490e-01,4.118566354364999738e-01,4.194331177239151165e-01,4.378680802556630391e-01,4.470508913504205872e-01,4.623123694421750751e-01,4.734394896848740930e-01,4.824850039491639375e-01,4.881247629049542125e-01,4.929149011900958999e-01,4.971093522528621245e-01,5.188863195460639011e-01,5.306823990972731053e-01,5.395545498763868464e-01,5.532926065886299982e-01,5.607070922767539711e-01,5.708513502266032713e-01,5.812685882086033873e-01,5.893982408530616945e-01,5.960268055249214880e-01,6.017172532871282176e-01,6.107673948277059228e-01,6.207515321622550930e-01,6.291433593315598483e-01,6.373327730640631072e-01,6.441537114708995038e-01,6.470537552189927766e-01,6.446588610700888511e-01
