6.739184761345359265e-01,6.666108735383557971e-01,6.610470414825029284e-01,6.535922309841297739e-01,6.470797139699081546e-01,6.438388957588701000e-01,6.332832544040223333e-01,6.276436004349880138e-01,6.197607672596762152e-01,6.092995864734744860e-01,6.025869138434938321e-01,5.946117198754760080e-01,5.869443445030336770e-01,5.773928798284747588e-01,5.687250989207325302e-01,5.616208020343267382e-01,5.535317663375183272e-01,5.491928031347710348e-01,5.412847669656660754e-01,5.400104657172835054e-01,5.380879372262546978e-01,5.370686647708102779e-01,5.333156524703862589e-01,5.286219947482330150e-01,5.223176037024986895e-01,5.165619144090692894e-01,5.091020024455794601e-01,4.991027918118287610e-01,4.830980518114874611e-01,4.641755251139634275e-01,4.411096707349803081e-01,4.160716279172478882e-01,3.825006754171897949e-01,3.418396840973870754e-01,2.945076581185918640e-01,2.376988335397974828e-01,1.764325782859657854e-01,1.147872715319337017e-01,6.348112722613115377e-02,3.120126698773894452e-02,2.214264028423280212e-02,3.433519881262683815e-02,6.480510814915148299e-02,1.096982940468665679e-01,1.620791538930992648e-01,2.144788672508609051e-01,2.648560798644520320e-01,3.111288319918316114e-01,3.528741893197101520e-01,3.846429718318726265e-01,4.099669214169686104e-01,4.292219456056892146e-01,4.409195175355364316e-01,4.538818905687372340e-01,4.666141227354275167e-01,4.867517395500017274e-01,5.032981054323353298e-01,5.151038644083737461e-01,5.313063555048984643e-01,5.440326039406536696e-01,5.546364475027881769e-01,5.606557626784280934e-01,5.665560176196895448e-01,5.714376432184222754e-01,5.784894647680187685e-01,5.883700617262439536e-01,6.060623695711906400e-01,6.179751627290960281e-01,6.303100980193124814e-01,6.413324539758096243e-01,6.500094220221988017e-01,6.587723355547525639e-01,6.692530181183102833e-01,6.789042294721200355e-01,6.857234758189642010e-01,6.935356611079769307e-01,6.995053032906569657e-01,7.036187984915451832e-01,7.083600148351738568e-01,7.076977130299570984e-01,7.106114311725801880e-01
6.738371829527194379e-01,6.657477954908503914e-01,6.609226660444003087e-01,6.525910044155420753e-01,6.467366876458655600e-01,6.438410080756624687e-01,6.330637327032975215e-01,6.259497156425560815e-01,6.184279079698866699e-01,6.074132250518478049e-01,6.020206991795509222e-01,5.925058913991804177e-01,5.852589080040249137e-01,5.741055663029011047e-01,5.649071245533799912e-01,5.556935997828899021e-01,5.476545076216927654e-01,5.437776463781009983e-01,5.365814716495503900e-01,5.356633102716271688e-01,5.343352464277481007e-01,5.339733279203111582e-01,5.316467702494714898e-01,5.270245634428001313e-01,5.203015840388272029e-01,5.159816184625674040e-01,5.088527748361010294e-01,4.985267048438951076e-01,4.818410731371011169e-01,4.630539027543096320e-01,4.410260339238958327e-01,4.175394614404362992e-01,3.840307305088273004e-01,3.454195320392369761e-01,2.970673910091486958e-01,2.403000985139456813e-01,1.793222685048635745e-01,1.201640540190062195e-01,7.350309164974291876e-02,4.205203688317952354e-02,3.343661773969984485e-02,4.332801700873496753e-02,7.127190025538007734e-02,1.132836973010007964e-01,1.616613580249412208e-01,2.124283646437167550e-01,2.614449583263706578e-01,3.088408364605883527e-01,3.488148377265344324e-01,3.811004681136822558e-01,4.076357675273284409e-01,4.281139898311112080e-01,4.405716577883176388e-01,4.535479630686476971e-01,4.651756093268775705e-01,4.865895643364966383e-01,5.035348400449046746e-01,5.156239168059979505e-01,5.315255117779842386e-01,5.425303416107173371e-01,5.537993739215163469e-01,5.612291945535856641e-01,5.663688585169627254e-01,5.705105856372907347e-01,5.785505042614058624e-01,5.892297446437971820e-01,6.070330317198041614e-01,6.176664241810434497e-01,6.293478810967298998e-01,6.421799889143011697e-01,6.500180748730034486e-01,6.577728136723527408e-01,6.681354000612304000e-01,6.773634353786023299e-01,6.834740098721198143e-01,6.909980074071928602e-01,6.971099487419584184e-01,7.022531871152405403e-01,7.076609881421178638e-01,7.084473243351847582e-01,7.109937541949323814e-01
6.680938101471942669e-01,6.618191429588186070e-01,6.564819076883812166e-01,6.477601101522858507e-01,6.417242204994338950e-01,6.394722699484161055e-01,6.268235786628331141e-01,6.223494771630635469e-01,6.142535201278426227e-01,6.033049025594792170e-01,5.958337095459127486e-01,5.886066340934238417e-01,5.820649390403151990e-01,5.719002020417305321e-01,5.631385046249337556e-01,5.566542203529952770e-01,5.504968473461240297e-01,5.456849664812255529e-01,5.376474478229901210e-01,5.342340203974237367e-01,5.295659707139265260e-01,5.289299611612826579e-01,5.247288583785751914e-01,5.181856476589532523e-01,5.124439344664564189e-01,5.049990131475933230e-01,4.964098504287249858e-01,4.854695592611329436e-01,4.680017863830663316e-01,4.483650937529650715e-01,4.247043958870279634e-01,3.993763197550275201e-01,3.646242928213567769e-01,3.260881198188426700e-01,2.767292343631548301e-01,2.213085914486352390e-01,1.622391920504933915e-01,1.039391429110398668e-01,5.746630696242444047e-02,2.722424035777930990e-02,2.060143343503292174e-02,3.298177271682943557e-02,6.403817116571511314e-02,1.069947047602759771e-01,1.577846903855585070e-01,2.102195043774936489e-01,2.595786655389186182e-01,3.036669791626256387e-01,3.462271527458376519e-01,3.756508437479847418e-01,4.022184063568557955e-01,4.190638365885677175e-01,4.313543878230554629e-01,4.439196625960044607e-01,4.582575878498871824e-01,4.776165358047452236e-01,4.958337634459518140e-01,5.057480458010251700e-01,5.259811876234976591e-01,5.346136573888787824e-01,5.460716470390488686e-01,5.534241130803172481e-01,5.563825454549109484e-01,5.638560530937820614e-01,5.709359724367896183e-01,5.805361880348099968e-01,6.006687850876606394e-01,6.097822441725515574e-01,6.225217535642260103e-01,6.329804773986367206e-01,6.447623112590200600e-01,6.505542150266164780e-01,6.620852202564555533e-01,6.716222911356365399e-01,6.791849469113212523e-01,6.866780674128594164e-01,6.918948885008900929e-01,6.991765782574050903e-01,7.042054362465870465e-01,7.009506759548528310e-01,7.069538118490051870e-01
6.683848460680811288e-01,6.626287368345089579e-01,6.571016131427452889e-01,6.485591930361722657e-01,6.420975293367677805e-01,6.386665406511105036e-01,6.277659549965141084e-01,6.230636820822675892e-01,6.149830110374867598e-01,6.039297452647482967e-01,5.963967974857060650e-01,5.885715999821097277e-01,5.826012297056156752e-01,5.718180335301522588e-01,5.623780393897896968e-01,5.545447223279944549e-01,5.475202828571146263e-01,5.422471103534243220e-01,5.358056429413190491e-01,5.337653851009649397e-01,5.297078806301845910e-01,5.290061278293196612e-01,5.252013435326949864e-01,5.187393266839961381e-01,5.131782893265014467e-01,5.053100556880458782e-01,4.969407172824961694e-01,4.860632658170928044e-01,4.678900209410529754e-01,4.486269512218628019e-01,4.253277094022225313e-01,3.989809246403170362e-01,3.648004797340689276e-01,3.254408747875568997e-01,2.767033110370590299e-01,2.226231223437087903e-01,1.645272970599402362e-01,1.085795401981877323e-01,6.344932133397260254e-02,3.631173195717084246e-02,2.931946025584696719e-02,4.104941834406834744e-02,7.114212266422567654e-02,1.107773420092158650e-01,1.597755008739028537e-01,2.108132446028756768e-01,2.594576710076346160e-01,3.034991881305202366e-01,3.454690838314756762e-01,3.761748653783500984e-01,4.023308648593995618e-01,4.190226181831279706e-01,4.329902558031912263e-01,4.448866116532928516e-01,4.605701724813690001e-01,4.788439702024030464e-01,4.955290832117120736e-01,5.071600417174275677e-01,5.261508693895772248e-01,5.352587218432692806e-01,5.475045845401099731e-01,5.543316876752767408e-01,5.583209204659618230e-01,5.659651376656104071e-01,5.722204943516741027e-01,5.824634944678144244e-01,6.012350478178992708e-01,6.104234293473005390e-01,6.237203587902143687e-01,6.339675478942888853e-01,6.450446898393085160e-01,6.508839513478157368e-01,6.630215116062623260e-01,6.722095502322897875e-01,6.798375473321380813e-01,6.868720140298784083e-01,6.917052115276487445e-01,6.993552532141349420e-01,7.028153980231185427e-01,7.015632315121664853e-01,7.063996189278458626e-01
6.656006925764588189e-01,6.625998182351309218e-01,6.574063206601311604e-01,6.500876896594467436e-01,6.444718371879476493e-01,6.396442840427238874e-01,6.269426904396092626e-01,6.229207439381339029e-01,6.165980260221615161e-01,6.062941688998825240e-01,5.943444375916588918e-01,5.885990360388271281e-01,5.827230065304078721e-01,5.720416137735557793e-01,5.623112443942555050e-01,5.582403510235496302e-01,5.555717480580707468e-01,5.503992838895752637e-01,5.454638943546664676e-01,5.414888885087484338e-01,5.370563826470047264e-01,5.373494681750357049e-01,5.339234030540949139e-01,5.262422229942818053e-01,5.233733724396838483e-01,5.148420622841768379e-01,5.045938259195931197e-01,4.909654960106581423e-01,4.750942768057359045e-01,4.548903932612403112e-01,4.302123001684385328e-01,4.025018591699345283e-01,3.652423298099916615e-01,3.275996994553167507e-01,2.755038129273054692e-01,2.176371493988636385e-01,1.578654865941465646e-01,9.948726866641607880e-02,5.272304706313880873e-02,2.496519640326073236e-02,2.148948599955457367e-02,3.678377743883900347e-02,7.322755840118197468e-02,1.198216686331443070e-01,1.714551068577392090e-01,2.275614991141071963e-01,2.806622727103171289e-01,3.237939676765546060e-01,3.670709098871215992e-01,3.948477043226528704e-01,4.199009879236464404e-01,4.344215759228468032e-01,4.445040537980142759e-01,4.592821436641014166e-01,4.767023609486028546e-01,4.928795968295385244e-01,5.112293620222708723e-01,5.218141282628657729e-01,5.412656420410264513e-01,5.502474052490856637e-01,5.601782971240977238e-01,5.670414952666259500e-01,5.690817767241090896e-01,5.776242663542469069e-01,5.842131850935103898e-01,5.962296320710155362e-01,6.132356844829649489e-01,6.251635933691552793e-01,6.370029027543858691e-01,6.474621747614994760e-01,6.594289220043624278e-01,6.662773931989112164e-01,6.765469138434544449e-01,6.858981145797138357e-01,6.957273233769452059e-01,7.018370834338091280e-01,7.069370871698203995e-01,7.183073343199305461e-01,7.198744494069757582e-01,7.165398475543314216e-01,7.220281491805179419e-01
6.750205575473079422e-01,6.714402096218643479e-01,6.665746823768743390e-01,6.590796654862196569e-01,6.529879772061466525e-01,6.471578974559608621e-01,6.355115195360241387e-01,6.306805450695555093e-01,6.245309480962928372e-01,6.137838149949897959e-01,6.016689604485978560e-01,5.952608902192693119e-01,5.888494278785827429e-01,5.766613462112898381e-01,5.666069830708522215e-01,5.615330218261107564e-01,5.587238541570224148e-01,5.543185036865893034e-01,5.499818948460857282e-01,5.473755445590038349e-01,5.443903439870740879e-01,5.444809489087608645e-01,5.414783266431884012e-01,5.346257500204255608e-01,5.312761402011356715e-01,5.242730801132809981e-01,5.146036642105873415e-01,5.008317046024606256e-01,4.845412493897853778e-01,4.646655227633861296e-01,4.403515087149581508e-01,4.122892130571630398e-01,3.745048437565939303e-01,3.363093987653357209e-01,2.829856203424899186e-01,2.232131251117763782e-01,1.614299029414958397e-01,1.013570727498715601e-01,5.441468599549492691e-02,2.680378957842832061e-02,2.289689369583026296e-02,3.770954380713617549e-02,7.389598148504218644e-02,1.206209236009426616e-01,1.712440745727819569e-01,2.281358178640503498e-01,2.831198451064538268e-01,3.283569667115062152e-01,3.708380644244848034e-01,4.007029220709338313e-01,4.254828470903296855e-01,4.418152316622888098e-01,4.515178248767495184e-01,4.670679685825940286e-01,4.832959936283486302e-01,5.000721654180382281e-01,5.175283355890500925e-01,5.302505687656724476e-01,5.473791272499164418e-01,5.575772789822129871e-01,5.674264499273846685e-01,5.732897884948608969e-01,5.771978768694238093e-01,5.841808870392569686e-01,5.904255684147869943e-01,6.042549056736533641e-01,6.197423605384351220e-01,6.341942597063952025e-01,6.456059193541524577e-01,6.572215880574275859e-01,6.673571025395762524e-01,6.759102323587968808e-01,6.855617842725030275e-01,6.953690105882837091e-01,7.046550624883656244e-01,7.108162030209683735e-01,7.164605620246436990e-01,7.274460159275903948e-01,7.281523373978721070e-01,7.266991911562828976e-01,7.304782779963667760e-01
6.857213092161367207e-01,6.806119433414368203e-01,6.752039890078644913e-01,6.685578356170884806e-01,6.622785123846386401e-01,6.573710828543989360e-01,6.465172790890243437e-01,6.398281768384956880e-01,6.341343576207965071e-01,6.232339768219796738e-01,6.128247744037937927e-01,6.059951297569764472e-01,5.983855002531467404e-01,5.861355432907341401e-01,5.765112615249492478e-01,5.705018927284865038e-01,5.649414326740637149e-01,5.609950987187060090e-01,5.557323098476114609e-01,5.552133716066774971e-01,5.557833411750089381e-01,5.558920702016461046e-01,5.535415367256278918e-01,5.486037208632568163e-01,5.445500824006077600e-01,5.389450677361498077e-01,5.317675341964084312e-01,5.195846317731578345e-01,5.051353060401794215e-01,4.859931282743467640e-01,4.622792128870405470e-01,4.355330145364567640e-01,4.000403395069128676e-01,3.580200393557578797e-01,3.070975089843043238e-01,2.450147318471477820e-01,1.785740539437857821e-01,1.136532750899303529e-01,6.110157557981461818e-02,2.825318904409494791e-02,2.142207381148953510e-02,3.466888285042561690e-02,6.873057668608295590e-02,1.166681791895507608e-01,1.716633927243991220e-01,2.285905434952653636e-01,2.837034922347063115e-01,3.328588744385522213e-01,3.762724765495848445e-01,4.084708757117812006e-01,4.331828196499801775e-01,4.512934993906091430e-01,4.631834018064437952e-01,4.763288362805022658e-01,4.914880300294515725e-01,5.093037795218293695e-01,5.281958722749729995e-01,5.404480730401436395e-01,5.560826955392921267e-01,5.685467080334225543e-01,5.784303366137814040e-01,5.840514632137308038e-01,5.901849452002649876e-01,5.937364913743782280e-01,6.004800282175515314e-01,6.125917083911387451e-01,6.282122926275240937e-01,6.429839650361575121e-01,6.557136140252020073e-01,6.671310923555529016e-01,6.761203245961633357e-01,6.856921647955678267e-01,6.950524335912166007e-01,7.049142513553507960e-01,7.138813653165091422e-01,7.201361928510241484e-01,7.264603900961329463e-01,7.331702119462257805e-01,7.349723264385055188e-01,7.357724506978851053e-01,7.359542058929279262e-01
6.903377362080677093e-01,6.842988076200355874e-01,6.793365671689257645e-01,6.716607089531038133e-01,6.651786923399395368e-01,6.607718501628007113e-01,6.497315079808764215e-01,6.428119542311379053e-01,6.366348193337993955e-01,6.250590792927630535e-01,6.156906394556427298e-01,6.077435828591674083e-01,6.001096659226123897e-01,5.866375995087663719e-01,5.764142714661915079e-01,5.684940024295792593e-01,5.624417778869033047e-01,5.588737375241055183e-01,5.536583213204944176e-01,5.534307620301228692e-01,5.537042993970385796e-01,5.537222817246233442e-01,5.518549774088492565e-01,5.470692978181880273e-01,5.424045751618509215e-01,5.376001929056415385e-01,5.306637931837758781e-01,5.188655994206338162e-01,5.029387108454683730e-01,4.839007487546052588e-01,4.611824430338402614e-01,4.351416369601948664e-01,3.999182779771535134e-01,3.593747994190735762e-01,3.077055469159545864e-01,2.464531435052966513e-01,1.813349157665564426e-01,1.181941840895505691e-01,6.851317402480303076e-02,3.640532616062897020e-02,2.910753927445638642e-02,4.156567237148794947e-02,7.436145746041739057e-02,1.199046296952668844e-01,1.718818571866024547e-01,2.275473525268547903e-01,2.814887345705806010e-01,3.307211617408896132e-01,3.727640578973897001e-01,4.052795421542710885e-01,4.309994241176459684e-01,4.498054239164794299e-01,4.619011509101598190e-01,4.750231451880970179e-01,4.889838340367770320e-01,5.078177460335637772e-01,5.262407962559412233e-01,5.389505114377997064e-01,5.548570738869501584e-01,5.655520562533974394e-01,5.761312530230499052e-01,5.824502506053899076e-01,5.881891665997320828e-01,5.917133072828202334e-01,5.987786946275750477e-01,6.113171562943093829e-01,6.280739681179072775e-01,6.414950394504360665e-01,6.540702096614570138e-01,6.663389102577685907e-01,6.750290685380615496e-01,6.837795078274487848e-01,6.936776436938398849e-01,7.035650352380842243e-01,7.114073756258967318e-01,7.179569214659854426e-01,7.241918379904497272e-01,7.316153976011354754e-01,7.337962021021209313e-01,7.350733832223529385e-01,7.358675686498639124e-01
6.773849518318939555e-01,6.715197003331668801e-01,6.661357754437851053e-01,6.586989615555188804e-01,6.528752382582868607e-01,6.494401505393028184e-01,6.375778129406245442e-01,6.314710069694743355e-01,6.248839310072390463e-01,6.140567936943134297e-01,6.055445028193988666e-01,5.983578521980006393e-01,5.913094815784243341e-01,5.803594962091990217e-01,5.714464275436866858e-01,5.652283250594758446e-01,5.591422091131501571e-01,5.548170649833021884e-01,5.480271314334720367e-01,5.461533054751543936e-01,5.445794171102276149e-01,5.443789238762629656e-01,5.413144067420877503e-01,5.357903600948343836e-01,5.308286189764034324e-01,5.246179460581137377e-01,5.168958216930631400e-01,5.054075683484761106e-01,4.899516258820724168e-01,4.706401651748087778e-01,4.468862280285322286e-01,4.214338893023696908e-01,3.863689495986035727e-01,3.459316934288954593e-01,2.959099770004652297e-01,2.364583485399387452e-01,1.727313323578568427e-01,1.103948776071924931e-01,6.025043292878438234e-02,2.780956657580656299e-02,2.085721814332390511e-02,3.318723328773227205e-02,6.523618712664315533e-02,1.112252312843559771e-01,1.646306516710611678e-01,2.193642517029863737e-01,2.715815750412944873e-01,3.190403374432045358e-01,3.621595292250846532e-01,3.931738578131725448e-01,4.189549423270280126e-01,4.370438860316977481e-01,4.493858012982010486e-01,4.621612943643566562e-01,4.765108434995820041e-01,4.955441682943237391e-01,5.144654043651898379e-01,5.253462290566038861e-01,5.429234063440229185e-01,5.538676683510326271e-01,5.643948270608446505e-01,5.711286500458062632e-01,5.755975328558539106e-01,5.806558887069988018e-01,5.879500915630817559e-01,5.986032235133303958e-01,6.162219383085729696e-01,6.283586414784820828e-01,6.408521185702815703e-01,6.521256753491756486e-01,6.621976958161058802e-01,6.699995245475129924e-01,6.801246306914536799e-01,6.896750283136863224e-01,6.979802131803901633e-01,7.047205845228432519e-01,7.106332595397030216e-01,7.169742022801585124e-01,7.209046615781169454e-01,7.198442180406198210e-01,7.224453418389962245e-01
6.809529294320675330e-01,6.727646072260583532e-01,6.669682827978934414e-01,6.595790918942974201e-01,6.531595219126553609e-01,6.518546656035454356e-01,6.404366326030301870e-01,6.334577493636207590e-01,6.260953367750384801e-01,6.150814096763236316e-01,6.092996819346352400e-01,6.012120198627005641e-01,5.927004409916910577e-01,5.820434756980485957e-01,5.728866297033512467e-01,5.646816699778529625e-01,5.551609851983426713e-01,5.511146075885373641e-01,5.427451653639406848e-01,5.423346647282193400e-01,5.428849916440949830e-01,5.427625498847836738e-01,5.402852682485241864e-01,5.364412086972754068e-01,5.303728222177612750e-01,5.252413823102611845e-01,5.199378954396602914e-01,5.108828628131485416e-01,4.963205402566057134e-01,4.776237841096537817e-01,4.556674171471208901e-01,4.321128006322738080e-01,4.008750737630800698e-01,3.583691703078095148e-01,3.125123232280774266e-01,2.545696123017758827e-01,1.907890045576397797e-01,1.270564029623799662e-01,7.351242302825239383e-02,3.645813209105526476e-02,2.597357717504832769e-02,3.711607751193406884e-02,6.648297054733860734e-02,1.113678522633265167e-01,1.669004375483180147e-01,2.191566258435727610e-01,2.684912314060473593e-01,3.168209212964785415e-01,3.593983987438182370e-01,3.911937967253218407e-01,4.173444756574810066e-01,4.359180124141827650e-01,4.497929910074230930e-01,4.597526625485414131e-01,4.727458335521899091e-01,4.930424901923468606e-01,5.127369455615236049e-01,5.220755127455206646e-01,5.398692163892928608e-01,5.511874393104758685e-01,5.622313519801085402e-01,5.696270291513007011e-01,5.753655322676806128e-01,5.779862824469936822e-01,5.860413060412039687e-01,5.936814846873136320e-01,6.138351480786061742e-01,6.227906501599319578e-01,6.370749564975084489e-01,6.474817258987536350e-01,6.571594992481633035e-01,6.644798532745932462e-01,6.754512268692176580e-01,6.849435088133866145e-01,6.918148157840731116e-01,6.995050623836707171e-01,7.056734998415599147e-01,7.084716955695555818e-01,7.141722513289340268e-01,7.145963645368620387e-01,7.156866940186414894e-01
6.822192003704056207e-01,6.738105646392149595e-01,6.679793964691194130e-01,6.602557203118250007e-01,6.540302417080241515e-01,6.537298658857606526e-01,6.413673393593329886e-01,6.343107770347852226e-01,6.269570159352431116e-01,6.156685580510137257e-01,6.102567615346280450e-01,6.023369028296688965e-01,5.938130862979565938e-01,5.829442821532084817e-01,5.739112565652934039e-01,5.656879619231519607e-01,5.561055065357530802e-01,5.520792912320408030e-01,5.431084446966595314e-01,5.422766469564022085e-01,5.427015617430471783e-01,5.427591662130485384e-01,5.403139640074972050e-01,5.363216745024534937e-01,5.302236957443314802e-01,5.249242262841699036e-01,5.199505343935266755e-01,5.110965372353694081e-01,4.965500856253536877e-01,4.777423423537420222e-01,4.558088062102296778e-01,4.328297085145441647e-01,4.018811314471569252e-01,3.593064235471308265e-01,3.133426629550508102e-01,2.552049437879749250e-01,1.909290445679645842e-01,1.268832570073220312e-01,7.348080608944093650e-02,3.507596851189147269e-02,2.460185011714096162e-02,3.540905843641569545e-02,6.441005003391649109e-02,1.091941741747326083e-01,1.655671562518348794e-01,2.178870869156737944e-01,2.667032150446514982e-01,3.153077444450639866e-01,3.584991964773011075e-01,3.897871538564323668e-01,4.166063415232514333e-01,4.347453674890007780e-01,4.493476982265430797e-01,4.583986506374707615e-01,4.714372674196026236e-01,4.919768885167976613e-01,5.130529438611241000e-01,5.211069350870707328e-01,5.404023711058243418e-01,5.504475415784249037e-01,5.617898588629753887e-01,5.698892354787314929e-01,5.748291597698120814e-01,5.774295663812347712e-01,5.858605354272242716e-01,5.926348654988996545e-01,6.142678567521226984e-01,6.218337682654772047e-01,6.366493895050475693e-01,6.468035760676937862e-01,6.575442874452680497e-01,6.637876720059560087e-01,6.750995870840033053e-01,6.845814256085250848e-01,6.915417578358162842e-01,6.992300843806815713e-01,7.053249652362596489e-01,7.080631643524757379e-01,7.145495928038119171e-01,7.143082595342611363e-01,7.158029972945758601e-01
6.865672621808392995e-01,6.794058921565140352e-01,6.738661715656960594e-01,6.653927807743673650e-01,6.580045222101500446e-01,6.560053896066019297e-01,6.444930386528385791e-01,6.389244659330682863e-01,6.310367984695671728e-01,6.191780585769873779e-01,6.114963463094588159e-01,6.036312424643109908e-01,5.954501263836194935e-01,5.826941846131765690e-01,5.720705105160105441e-01,5.630394927962338869e-01,5.547260721950686424e-01,5.505867848057456326e-01,5.436567346951436397e-01,5.431278627998027408e-01,5.422351666443782081e-01,5.420403214385582924e-01,5.394920143100071508e-01,5.347069242091994079e-01,5.293883885251131627e-01,5.232649276832879170e-01,5.173291782661686433e-01,5.075888707407111289e-01,4.907648665271392430e-01,4.717629699095408635e-01,4.501770247894257837e-01,4.245957300261944400e-01,3.924792523075178452e-01,3.511948221849661156e-01,3.030502487042121551e-01,2.463398331185769619e-01,1.851393670844986294e-01,1.242810158300767243e-01,7.427790327758583555e-02,4.091172710780664745e-02,3.161680977395921188e-02,4.432853790494785395e-02,7.585158040784570344e-02,1.182755170838699077e-01,1.711127556341825728e-01,2.238598498441725093e-01,2.737474097014691576e-01,3.201579232974248734e-01,3.623226618418460832e-01,3.934755143955175338e-01,4.198447537046328670e-01,4.363639687150777657e-01,4.499923298723865206e-01,4.602116962725965599e-01,4.748028251982779890e-01,4.934244216534134919e-01,5.123048394124413152e-01,5.226001126522600293e-01,5.419130155054734388e-01,5.503655927759555366e-01,5.621786868838198892e-01,5.693335850753986627e-01,5.744832024782791091e-01,5.788425641719272541e-01,5.857884365113408265e-01,5.949224217365511880e-01,6.160579276765945078e-01,6.241648119285447827e-01,6.391379294619756735e-01,6.490277732604565752e-01,6.600062380219378078e-01,6.662353369675114712e-01,6.784072710276247697e-01,6.882751719860870088e-01,6.951660367154538500e-01,7.027701381183147911e-01,7.082786320810812164e-01,7.147065123705583778e-01,7.181103575969444153e-01,7.182495023458206340e-01,7.208966541915569071e-01
6.813641967979187086e-01,6.746722765946768785e-01,6.691620716652153522e-01,6.611790921149953704e-01,6.541111422821858090e-01,6.511478011739504357e-01,6.397660799938665876e-01,6.347961360600682390e-01,6.269046640482038857e-01,6.157552171096972726e-01,6.075927603466265703e-01,6.001444578699611787e-01,5.922761552169389931e-01,5.811071784882808622e-01,5.714012359335256530e-01,5.640343063261810119e-01,5.566814754761664208e-01,5.524286710434886949e-01,5.451543842459071199e-01,5.437594510058769703e-01,5.416419470073253750e-01,5.408915193276847555e-01,5.374010070248770310e-01,5.322909759048886080e-01,5.268516083588556942e-01,5.205169859440089697e-01,5.132286959508904900e-01,5.029327505871571402e-01,4.862784077289628026e-01,4.670939225051208288e-01,4.443903170141638159e-01,4.184130655595336146e-01,3.847108231922766186e-01,3.441798821692657051e-01,2.954234284931275267e-01,2.382881285162132545e-01,1.772881872465737751e-01,1.157936808180743543e-01,6.506557438891505396e-02,3.279447382418411439e-02,2.424779531776136490e-02,3.777534337767375627e-02,7.029575973106824693e-02,1.149929118343817613e-01,1.677619665389676051e-01,2.213877821650563904e-01,2.724801507164453240e-01,3.182253666082844323e-01,3.604814035825847363e-01,3.913886280181856359e-01,4.170764878814921528e-01,4.344702724506609992e-01,4.462421947121142374e-01,4.585703007945109988e-01,4.725088058604631214e-01,4.914502867726483482e-01,5.089947398265535217e-01,5.201746322791569455e-01,5.382578705788568785e-01,5.485628474141209798e-01,5.594774893081162492e-01,5.657979300667690392e-01,5.709632500134348421e-01,5.762921441663946265e-01,5.830272329585812763e-01,5.930769900533578998e-01,6.124200176555870678e-01,6.230665119288718579e-01,6.364570246129852560e-01,6.467917115842536369e-01,6.570070486609929095e-01,6.646645373187005656e-01,6.759096243009738991e-01,6.858711875337475394e-01,6.929812554621818110e-01,7.006725165152158930e-01,7.063265325085000823e-01,7.125344406164788591e-01,7.160806022219852185e-01,7.149917751115341114e-01,7.184991936513956956e-01
