9.042786287118098620e-01,8.995679233881712644e-01,8.949287980589913927e-01,8.937367619685385733e-01,8.916492237152354727e-01,8.905069539997372274e-01,8.896754890929994275e-01,8.796972922392624072e-01,8.769514697940083980e-01,8.679841231846024963e-01,8.628325884817892311e-01,8.538044411733441974e-01,8.451853143268859281e-01,8.399283411247707720e-01,8.301923783234727017e-01,8.228530396843934946e-01,8.246304525026761922e-01,8.270934958348140631e-01,8.255873008253217238e-01,8.211872850655271838e-01,8.204038004392739669e-01,8.224899795003461911e-01,8.221391342793595847e-01,8.237366399557605190e-01,8.175270922886940239e-01,8.209831307403555600e-01,8.201320124921679389e-01,8.130019976512168345e-01,8.067968196344729170e-01,8.003573066965475880e-01,7.948223373504579303e-01,7.801059372398091440e-01,7.586723469858681623e-01,7.351393177744767193e-01,6.941235808363490634e-01,6.444424036910886278e-01,5.690197917323892574e-01,4.516897637594931014e-01,3.057218561571942717e-01,1.761405128177639945e-01,1.202700136730991687e-01,1.708981895975436316e-01,3.235359870100995017e-01,4.714961566245266522e-01,5.850151755179542334e-01,6.700920093280503531e-01,7.255678056663629194e-01,7.609493318309000776e-01,7.843797691567866437e-01,8.021429663448811365e-01,8.166707695401085321e-01,8.212528417015874105e-01,8.179358600579927918e-01,8.207779411963648242e-01,8.275766640883625014e-01,8.540489791329465286e-01,8.636568516583403854e-01,8.662163912659666121e-01,8.764050669401867166e-01,8.846967959342512122e-01,8.938386102108054621e-01,8.913447708083789278e-01,8.941979396093300281e-01,8.948834995889916044e-01,8.959692237353482636e-01,8.996452725847429166e-01,9.085797503616726001e-01,9.168318934196187930e-01,9.181160977316050742e-01,9.180814170335850344e-01,9.226819490231483734e-01,9.339242243309959779e-01,9.359537026236641744e-01,9.374520358211024806e-01,9.439302136554700295e-01,9.409342686118440380e-01,9.399024130331532501e-01,9.436355895294026297e-01,9.488149709131196152e-01,9.475231498239410355e-01,9.463767510629769175e-01
9.150351289374171193e-01,9.061389517431699403e-01,9.017910753188169704e-01,8.972823219535184247e-01,8.977792569154535718e-01,8.961661030521491655e-01,8.960149684244758106e-01,8.871549432062288965e-01,8.830808070454511105e-01,8.747068393499436434e-01,8.697469048595970476e-01,8.607551797449984887e-01,8.525988047128917335e-01,8.473190152405010167e-01,8.383336326033693497e-01,8.309115275605912787e-01,8.241460464906946726e-01,8.307266873193072110e-01,8.300102827873570011e-01,8.256290184385347564e-01,8.244623127166544885e-01,8.239084288945542900e-01,8.299281817614955203e-01,8.273079484859587884e-01,8.237423965744610221e-01,8.261761313629402137e-01,8.233303595324007462e-01,8.195095691549767469e-01,8.138682213645649366e-01,8.027106108238115656e-01,7.988535593854624306e-01,7.838153262420209932e-01,7.615785001506941709e-01,7.370688393330789845e-01,6.963775115919816905e-01,6.464410984991938447e-01,5.790506893297643343e-01,4.704187942072457496e-01,3.308869663895118163e-01,1.995203074471997018e-01,1.384064645422728168e-01,1.798886666809614288e-01,3.118207025425716039e-01,4.511404385230382008e-01,5.649621151500551219e-01,6.534447021930794852e-01,7.210571096573440419e-01,7.599874694881320059e-01,7.809203291486798149e-01,7.997753598236401196e-01,8.150380497399465352e-01,8.230380125149421300e-01,8.245857025390854744e-01,8.249554132006187146e-01,8.313766567971972998e-01,8.533457867683343911e-01,8.637597665569676231e-01,8.686441019561876864e-01,8.700673732763635204e-01,8.843351445635163621e-01,8.931748743567933246e-01,8.924334621953743385e-01,8.935754098304466986e-01,8.953174892167228283e-01,8.969379872481322291e-01,8.990602405887736515e-01,9.047407074624255197e-01,9.170698807071780978e-01,9.191866850555450164e-01,9.165787521727687404e-01,9.200577135046235089e-01,9.295455575023022776e-01,9.337753991848133372e-01,9.325307466726999728e-01,9.440143540143877132e-01,9.431036915751872529e-01,9.368137781034747702e-01,9.388599874794837374e-01,9.454696336807166812e-01,9.486821706057559922e-01,9.431185333241145496e-01
9.240432970558495329e-01,9.144768857856674371e-01,9.107879809324054277e-01,9.040595068107606380e-01,9.099062420339626422e-01,9.068134901409139470e-01,9.051500704673207665e-01,8.979863156357340559e-01,8.919933337108073568e-01,8.843784994391205023e-01,8.810455136202455240e-01,8.694338893598970719e-01,8.597938018547571781e-01,8.535887164118696191e-01,8.388569497714527534e-01,8.312419452294675937e-01,8.216031343317424795e-01,8.382870863420395224e-01,8.386597499883200468e-01,8.322287621436430527e-01,8.305166356422858387e-01,8.273243071541008797e-01,8.399440901888560740e-01,8.339798574169395851e-01,8.333040759530104813e-01,8.350252951252430389e-01,8.329730055586073156e-01,8.323941015942847299e-01,8.275080121325909532e-01,8.138670053460150822e-01,8.133637758220627623e-01,8.002373707734832253e-01,7.767054135137757553e-01,7.539402492805045153e-01,7.135710075573062916e-01,6.693217481593881635e-01,6.128403496897131264e-01,5.209049357181848583e-01,3.803935861249803652e-01,2.226312847380801929e-01,1.514423963328624945e-01,1.904901368112194293e-01,3.163345966869580694e-01,4.622386363029977741e-01,5.809765529828755382e-01,6.701918689258928863e-01,7.405487572690556686e-01,7.728257001196956466e-01,7.912796953573882908e-01,8.093773729967925767e-01,8.257368695652841373e-01,8.364388202398476135e-01,8.382912017526522597e-01,8.302393661857224716e-01,8.346631693808194141e-01,8.554907992983998843e-01,8.698303980858065332e-01,8.751080159263554537e-01,8.731352410392997365e-01,8.937652430280370597e-01,9.030608141033700242e-01,9.036112246629606215e-01,9.013649210517223898e-01,9.018426032499389233e-01,9.030037666558371479e-01,9.057317614397074612e-01,9.095035346406821208e-01,9.223835313262324087e-01,9.240592690035730472e-01,9.191234809671181560e-01,9.219460002269865839e-01,9.330085776191924252e-01,9.402237153049601837e-01,9.364973764461976824e-01,9.519842749315092778e-01,9.493211472016799268e-01,9.381247480373877679e-01,9.397581559150035568e-01,9.478915074077994829e-01,9.543684632910328647e-01,9.463018649619313605e-01
9.114401982644841915e-01,9.062320585798455674e-01,9.033554161875425592e-01,8.989793199316904460e-01,9.016982232866489477e-01,8.974665491353583935e-01,8.961710883926384819e-01,8.901636205647139866e-01,8.819874435278566294e-01,8.761953930776407162e-01,8.708754363841085810e-01,8.588760863753708286e-01,8.504807148694710772e-01,8.427966485349268622e-01,8.319019106334816227e-01,8.213963790172276180e-01,8.169665793042752977e-01,8.328498857853160464e-01,8.318758206029058799e-01,8.239016139982668907e-01,8.226642471064858908e-01,8.218024793951048679e-01,8.302811297568906124e-01,8.279975994203724321e-01,8.252668347393066206e-01,8.234335139408973658e-01,8.227980186167357379e-01,8.224653090050817461e-01,8.136353040044557172e-01,8.027616137092917770e-01,8.005252295344040814e-01,7.870226831594344663e-01,7.628420449082865540e-01,7.372996154318910422e-01,7.007344916797292322e-01,6.528274151244088941e-01,6.015924676346193767e-01,5.177774198598749100e-01,3.826451421093219341e-01,2.240117171561803455e-01,1.435009861995269753e-01,1.869906990545971703e-01,3.157986392965718148e-01,4.626718299262097545e-01,5.725697764675771184e-01,6.593758255754812447e-01,7.230458633506335886e-01,7.530530434777352733e-01,7.768398092440272906e-01,7.912674067544991363e-01,8.112443938847885283e-01,8.220779531373390014e-01,8.206125071263375981e-01,8.156568310846461500e-01,8.240013113373859666e-01,8.448246181210725680e-01,8.609392847398851245e-01,8.630522650273377838e-01,8.669627048538455227e-01,8.842779043484638724e-01,8.926141265140987713e-01,8.942884900669917370e-01,8.909276768061606955e-01,8.941654297979129140e-01,8.960853939509090260e-01,8.977130480467041540e-01,9.036748593546526376e-01,9.136038810669411259e-01,9.177577644579898442e-01,9.135285323317081652e-01,9.164834398097302381e-01,9.306606075572705361e-01,9.357985552831116216e-01,9.341881351826228919e-01,9.450000061170154009e-01,9.398862891837300726e-01,9.331657853639145905e-01,9.349279578279271474e-01,9.439473345860596165e-01,9.473426587763602580e-01,9.424276295651498048e-01
9.057250688488974744e-01,9.040050972671817009e-01,8.980553543127252070e-01,8.946321899098619301e-01,8.949427154495580572e-01,8.931080261692709854e-01,8.912346830985378165e-01,8.855565795746535018e-01,8.785735485972627767e-01,8.709367558618635874e-01,8.669019373842626885e-01,8.563029044573008397e-01,8.480725938979439826e-01,8.405715225040779615e-01,8.347065338457356765e-01,8.247485657045467988e-01,8.221687311484071614e-01,8.250352487306374938e-01,8.252320454790856852e-01,8.233160096571409126e-01,8.204286024232871899e-01,8.228762856196895070e-01,8.230021931854905048e-01,8.226396720192300505e-01,8.200160489760491833e-01,8.200511979806340834e-01,8.173361350715810936e-01,8.129273168743844646e-01,8.053773311973545512e-01,7.979430333861363689e-01,7.936230462983033807e-01,7.782087436735199981e-01,7.558346815933301155e-01,7.300143710825750532e-01,6.953923259443250959e-01,6.419522261832544263e-01,5.807966126660915052e-01,4.852310105468577994e-01,3.580951229290072479e-01,2.192333380370427576e-01,1.395118359595596269e-01,1.667483894246951925e-01,2.987193226218534114e-01,4.519005888908536051e-01,5.641894395424806863e-01,6.495943391758862706e-01,7.134809865674789364e-01,7.474101447940315612e-01,7.761836805699822150e-01,7.939297074101719920e-01,8.081748858909109101e-01,8.154557480345855369e-01,8.145911907764405990e-01,8.135338602251389606e-01,8.235532670806924305e-01,8.413773320428739044e-01,8.539551723829780228e-01,8.555516293091685043e-01,8.649573712088605149e-01,8.766543050695073669e-01,8.870554109515917940e-01,8.893147128093541465e-01,8.882736607284785757e-01,8.901164360430229294e-01,8.952508902946589853e-01,8.982925781273728427e-01,9.046145543169007430e-01,9.124335396450043989e-01,9.157072710965661333e-01,9.163771460178403716e-01,9.196542688345414884e-01,9.287232791464330450e-01,9.333292852365938641e-01,9.322729813237869978e-01,9.381242637365552195e-01,9.383758957116934418e-01,9.375121219082386270e-01,9.395032910566624151e-01,9.448097434070557021e-01,9.462951957962444371e-01,9.436612087708263763e-01
8.988309466088443278e-01,8.965375768416791180e-01,8.891643291444001340e-01,8.828764691414232590e-01,8.822994460907819247e-01,8.849420978286317574e-01,8.827868633074796856e-01,8.751535665483956006e-01,8.724880181430029191e-01,8.614022474702485166e-01,8.529757223498022345e-01,8.487747753278350737e-01,8.368253166489773021e-01,8.346503364468995656e-01,8.337028843474701967e-01,8.247910320948117491e-01,8.258688920404478884e-01,8.141875038426062972e-01,8.131491026963859614e-01,8.153152349181660430e-01,8.141797370522494415e-01,8.170219157551298350e-01,8.157051691850579767e-01,8.138898174343349723e-01,8.108664667411723537e-01,8.107491870884342422e-01,8.056275034716279260e-01,7.974145277317760128e-01,7.934123395920178456e-01,7.868091783776810511e-01,7.784059208573879118e-01,7.596868530391129859e-01,7.415288297843672938e-01,7.186563960480876201e-01,6.854345298559156863e-01,6.335367357381191944e-01,5.713927240865577240e-01,4.608768763676925895e-01,3.342702786231325773e-01,1.964465078239189810e-01,9.825084328935819455e-02,1.492784458112201562e-01,3.126515808963106213e-01,4.561751052865663514e-01,5.658396165022254731e-01,6.519651860337474236e-01,7.050915992972193180e-01,7.476717051060638441e-01,7.703376043020334629e-01,7.872271023072322516e-01,7.999960881377040645e-01,8.022733139044860851e-01,8.012931780366094880e-01,8.063889202876883822e-01,8.170190916354040933e-01,8.454682202914208800e-01,8.478330101248974238e-01,8.453327869719894361e-01,8.547504838893820178e-01,8.671777212122068201e-01,8.722182063808379127e-01,8.761027504509680819e-01,8.771606579823388872e-01,8.826546322141406442e-01,8.840843153769137874e-01,8.887819500134517270e-01,8.986404102963462259e-01,9.053904704306577900e-01,9.074529067473834365e-01,9.097044191848375760e-01,9.153281991191352107e-01,9.163016517315222265e-01,9.211823386815243264e-01,9.216401928482130801e-01,9.257629068136530304e-01,9.298769073696051546e-01,9.335412351661683816e-01,9.367353083039069439e-01,9.387721119183238816e-01,9.383167966489320833e-01,9.377392914537344693e-01
8.927733887211121155e-01,8.897410995689257751e-01,8.756116659392549906e-01,8.691507325099182557e-01,8.770521263745996166e-01,8.783126071436996307e-01,8.746261007757389905e-01,8.647492721423688522e-01,8.663216507893496399e-01,8.508121901991390068e-01,8.462773377229009242e-01,8.399233562705473721e-01,8.231987804870108949e-01,8.279459752927250671e-01,8.228222707118316714e-01,8.203830282469779522e-01,8.160804082300952000e-01,8.072889590436505003e-01,8.143416904028140113e-01,8.114135445937862290e-01,8.120430907297886414e-01,8.101602603218271970e-01,8.108688453952085373e-01,8.069965018697811132e-01,8.112148818338955625e-01,8.054536497902560210e-01,7.985767808718227112e-01,7.886918730306978764e-01,7.940063869069268199e-01,7.895832213015709922e-01,7.755408144480602228e-01,7.547362453246021508e-01,7.407817670865020077e-01,7.267741547952045744e-01,6.892896437452364911e-01,6.440885725247846860e-01,5.749557044432178632e-01,4.554844721148620934e-01,2.891134957153831397e-01,1.227985638572067773e-01,7.287386574729746991e-02,1.630684171369339297e-01,3.447718298175566076e-01,4.948611464367373425e-01,6.027929798577384979e-01,6.842438722899129022e-01,7.240068415237805866e-01,7.663200421731464207e-01,7.839249735631308447e-01,7.979831008820087446e-01,7.967124064251924764e-01,8.029499762438178090e-01,8.021865536237637873e-01,8.100626128088482814e-01,8.227730980173521003e-01,8.635359570952755304e-01,8.530657536317725054e-01,8.463503763949735692e-01,8.566128294888937234e-01,8.731041507811021507e-01,8.683248040330705519e-01,8.773499651098408680e-01,8.772131774428513218e-01,8.818500272020973751e-01,8.867618259242115997e-01,8.933523953185207311e-01,8.981993285742564392e-01,9.051381716626736296e-01,9.056758839881767775e-01,9.135885074538412365e-01,9.188023119581071319e-01,9.142696563290819700e-01,9.199010409788270781e-01,9.112342076073493002e-01,9.228532373327338334e-01,9.312655743083971815e-01,9.382643170649167530e-01,9.388525392667718128e-01,9.347678465732927044e-01,9.356825728978019896e-01,9.384760640702550782e-01
8.936172228802087281e-01,8.889398306862911214e-01,8.735325951255275001e-01,8.680671261043544362e-01,8.782152385106245518e-01,8.768526268183549632e-01,8.748662988561974885e-01,8.636392830506344209e-01,8.655914782591632717e-01,8.510494463407443089e-01,8.467088537315448082e-01,8.398587524227759671e-01,8.214830330516106338e-01,8.290084264282425730e-01,8.225596340733397627e-01,8.175156765361768496e-01,8.096136913381136724e-01,8.069304506174804770e-01,8.168867325609654451e-01,8.098645724288618952e-01,8.125832291325916223e-01,8.071978534985206899e-01,8.099960635042334767e-01,8.069983896917498623e-01,8.132552904984210462e-01,8.024282365146342411e-01,7.962743759985786429e-01,7.885503364319925712e-01,7.961396080399905095e-01,7.906568741337380857e-01,7.740712237706072196e-01,7.542349356482628275e-01,7.389941362689977922e-01,7.266831196653426028e-01,6.867381502702476492e-01,6.430588435941329006e-01,5.774458050280599775e-01,4.606173977770148253e-01,2.885142474072441843e-01,1.221565006632224226e-01,7.359503838709084700e-02,1.616131494949221703e-01,3.455271745105275016e-01,4.970003254238320456e-01,6.007318835016333125e-01,6.829108394313700980e-01,7.230913361868651634e-01,7.671175843515349868e-01,7.834948859535122434e-01,7.938115329739966475e-01,7.914863963975654615e-01,8.015190445240706341e-01,8.011876824669030839e-01,8.110735487092898266e-01,8.219499241287673286e-01,8.631332766833540449e-01,8.500892829519726135e-01,8.432140111833261731e-01,8.518476420740520583e-01,8.713857218880681765e-01,8.640391401719242914e-01,8.755679434357499513e-01,8.738101030436223882e-01,8.816398528083992936e-01,8.867626106214041570e-01,8.917915064335028008e-01,8.943497934447017794e-01,9.018293839743185547e-01,9.042546968700742038e-01,9.127261264758589343e-01,9.172266890327339661e-01,9.116096378837593717e-01,9.166632277503141690e-01,9.048396393187764231e-01,9.206060889550866655e-01,9.292973150635498447e-01,9.361714917319640117e-01,9.346247450733156104e-01,9.309028135952163163e-01,9.322046808496785575e-01,9.358664187540474133e-01
9.004251477991919161e-01,8.956067118672389471e-01,8.883125105935235633e-01,8.888938252716120925e-01,8.847722334696392910e-01,8.825304346552517165e-01,8.837330391673403618e-01,8.733217773023399522e-01,8.727232872023290566e-01,8.646531349735533389e-01,8.573933178449253401e-01,8.527987216948987870e-01,8.435184585589629025e-01,8.403857443440677644e-01,8.412374728706004667e-01,8.316095088422805759e-01,8.278068694042417519e-01,8.210318705451593591e-01,8.225501542161953727e-01,8.197930547716177907e-01,8.236215899511972749e-01,8.264920484976977511e-01,8.201708849017249614e-01,8.269120759200403459e-01,8.244780451328102000e-01,8.187107241176406758e-01,8.156322967674580759e-01,8.080751876511838017e-01,8.054007541240449930e-01,8.025102437964334312e-01,7.877435847513820644e-01,7.733021256625060014e-01,7.578325983496344564e-01,7.361898053425928179e-01,7.011123048060412533e-01,6.519484924347982435e-01,5.836948580461324143e-01,4.694036635969997540e-01,3.260654770803450564e-01,2.062024606010939842e-01,1.192839582704040141e-01,1.966431077903002256e-01,3.928784770629098477e-01,5.353310989778674589e-01,6.206327642508926434e-01,6.928362779265760940e-01,7.274825362450205724e-01,7.664897773174340623e-01,7.876751432849762313e-01,7.946127139016037066e-01,8.043653861836548291e-01,8.116043302709703422e-01,8.100802724082076800e-01,8.272911607159851854e-01,8.365334385227217728e-01,8.589276285855887982e-01,8.568635290914398128e-01,8.548962153067097836e-01,8.634158308496971967e-01,8.696543997736644327e-01,8.670248992509330677e-01,8.727167816396190769e-01,8.769913622433441747e-01,8.826010456752475530e-01,8.861024314413242786e-01,8.863650732864304382e-01,8.972524405081280241e-01,9.041193574993368065e-01,9.081508180245034811e-01,9.153992037051656983e-01,9.185584643493152068e-01,9.221260365531259717e-01,9.208621896467523715e-01,9.212748695070980265e-01,9.242525100014792327e-01,9.252827894904659400e-01,9.356523907527566353e-01,9.356050926857145678e-01,9.376921419296105897e-01,9.325868477290268910e-01,9.368967886985535287e-01
8.959447789062144896e-01,8.945212272506722906e-01,9.070605266605710204e-01,9.128656954392959655e-01,8.844001037729297687e-01,8.839380294624142875e-01,8.883973806064565659e-01,8.781334169552728053e-01,8.711160716357473355e-01,8.710052073205932777e-01,8.519697945021370566e-01,8.496550895977744711e-01,8.536518965011148374e-01,8.359890476321535369e-01,8.385023398521767035e-01,8.232816095816131163e-01,8.456328709309973712e-01,8.396921159428740733e-01,8.158331947246088012e-01,8.120767885895546767e-01,8.153485414964142253e-01,8.312074354561731493e-01,8.200376301467146023e-01,8.360364794598953431e-01,8.121617871790567378e-01,8.214897227134474456e-01,8.297111302230695262e-01,8.251704563390683811e-01,7.986994058860992229e-01,7.955608016271608074e-01,7.925334807216812827e-01,7.857038030766186898e-01,7.669373460650164009e-01,7.292572030346673451e-01,7.048313116912409138e-01,6.558638748018060793e-01,5.885400790267142357e-01,4.631918619253247438e-01,3.279725964326122289e-01,2.341436043153481694e-01,1.178497890425332789e-01,2.001918991822608240e-01,3.917680444608307444e-01,5.169405214865355758e-01,6.015572877821092623e-01,6.730533003566174788e-01,7.082065098541169279e-01,7.397858348023272912e-01,7.646342261954585107e-01,7.753251911371461524e-01,8.168129953796552378e-01,8.086162923658875012e-01,7.968693822488168710e-01,8.082700692342789095e-01,8.126294467771081331e-01,8.210397969405835994e-01,8.424809338090442079e-01,8.502804506714165544e-01,8.691457329132424858e-01,8.600764342547638774e-01,8.708704650308386475e-01,8.626680034882359127e-01,8.764270643511338221e-01,8.807846343982214110e-01,8.691332438317195264e-01,8.665991533598674801e-01,8.952728268765258735e-01,9.011410715208262312e-01,9.067805106172469598e-01,9.000763030240175322e-01,9.054945862660227496e-01,9.352981490644224349e-01,9.272305408202887733e-01,9.537802493955515049e-01,9.365020776384268553e-01,9.157998891251470930e-01,9.230222462851550569e-01,9.313296876588553763e-01,9.465210601313717165e-01,9.314638038741590575e-01,9.355527307805205917e-01
9.063733486334450973e-01,9.013065348826543310e-01,9.171584981351104116e-01,9.218238690933086010e-01,8.939031369459908838e-01,8.932175853169712632e-01,8.968198418773701830e-01,8.867505042215747535e-01,8.782698576196987794e-01,8.766078682871183414e-01,8.585967064587319841e-01,8.545040798557173023e-01,8.608001289589554128e-01,8.392139974094263710e-01,8.386016949973787993e-01,8.287894581345224276e-01,8.517171387085118450e-01,8.504361396264935591e-01,8.218442038749400602e-01,8.160436651105359429e-01,8.160789335282748747e-01,8.338483095737841966e-01,8.271341350383205615e-01,8.400485774893604596e-01,8.151852144501999797e-01,8.299347637866303362e-01,8.384357623483873478e-01,8.350349225644426721e-01,8.069411616982224977e-01,7.997536441075799862e-01,8.019715237431004340e-01,7.961748037897125041e-01,7.771156735472670718e-01,7.387165099590672357e-01,7.148848244003073171e-01,6.689639390412845943e-01,6.018656432802781397e-01,4.732117681813399757e-01,3.224374758993658330e-01,2.052067266806212598e-01,9.685520376147770116e-02,1.942140641771177567e-01,3.905926094992810405e-01,5.181009808997905086e-01,6.101441472675923627e-01,6.828587967740895603e-01,7.209715944372878660e-01,7.482766780769924964e-01,7.705245793058528303e-01,7.832527971351822549e-01,8.282746655490293985e-01,8.181526531411476011e-01,8.054255016096150133e-01,8.083294364744988414e-01,8.106977950323617232e-01,8.168756668074013128e-01,8.421890199144175249e-01,8.529733495272918686e-01,8.706927462652938043e-01,8.643675318915617911e-01,8.772184709504815547e-01,8.664165990098745551e-01,8.826925946327132122e-01,8.824464714708049051e-01,8.693592711852781152e-01,8.668429791038735344e-01,8.957845158342244707e-01,9.053816028064669563e-01,9.083174338695110261e-01,8.978363679447888268e-01,9.020726760892713303e-01,9.378306324618446155e-01,9.320562254455589946e-01,9.604698160958562436e-01,9.451313511993567618e-01,9.206169919964188875e-01,9.213057323927996700e-01,9.314812349385402923e-01,9.496515893302898137e-01,9.367923252743862728e-01,9.365666431083156107e-01
8.996167380707534855e-01,8.918038761931965652e-01,8.967460064510561768e-01,9.005593699228804372e-01,8.892727198280530043e-01,8.780599359752983002e-01,8.839980755035166116e-01,8.735694854263040821e-01,8.640853238307868445e-01,8.623051832266350747e-01,8.544945509622648983e-01,8.405011978124556915e-01,8.452806129419435655e-01,8.341053243954624774e-01,8.224876988995013516e-01,8.183857020229582391e-01,8.226554575517032175e-01,8.450693121060813828e-01,8.285256237650432398e-01,8.077436338265299165e-01,8.062314173156071018e-01,8.088721868643655721e-01,8.149354706001767923e-01,8.225133837613876064e-01,8.137173602891967228e-01,8.134389236697594505e-01,8.199899710750768733e-01,8.241243690868533811e-01,8.102922709501316767e-01,7.954454371142196667e-01,7.931311311550243159e-01,7.939439380964415927e-01,7.690497850796972346e-01,7.421352627961258497e-01,7.154758138642680620e-01,6.803496650947127300e-01,6.296027748908056276e-01,5.308135274611163190e-01,3.507421630602479690e-01,1.880026677611157659e-01,6.965820882768597455e-02,8.783893410351557851e-02,2.630870096105942801e-01,4.495661669870032462e-01,5.638754729116370878e-01,6.509222398022398437e-01,7.120866992159079478e-01,7.373684844467605082e-01,7.595840564733786771e-01,7.738888335520868189e-01,8.013006592052954735e-01,8.088121266139363108e-01,8.020031031727519188e-01,8.019298236844283334e-01,8.047431714149312354e-01,8.174922483151783048e-01,8.323842106345539227e-01,8.451074208183516623e-01,8.524221368358249062e-01,8.611148078724260024e-01,8.650542864850413460e-01,8.713550538251884081e-01,8.758238283735857443e-01,8.781741733658136040e-01,8.725171094004200434e-01,8.665035819739990153e-01,8.791359047017980322e-01,8.956709977846195603e-01,9.011204056662552864e-01,8.968918236358229823e-01,8.953940211881914468e-01,9.239901539879840087e-01,9.279137693126798814e-01,9.336852295348535558e-01,9.395188214359426748e-01,9.223736114239106110e-01,9.167601632365461883e-01,9.179814415758642543e-01,9.324009013771231702e-01,9.309482088761396046e-01,9.294184068084655470e-01
9.147918612761364310e-01,9.021616960412629505e-01,9.043824513666488540e-01,9.031068766468168807e-01,9.021832234525200001e-01,8.901201937962367472e-01,8.943638161531136666e-01,8.846040724898966978e-01,8.763418925005863613e-01,8.727417890273960754e-01,8.676511358925962369e-01,8.520617133214700711e-01,8.519466884544456553e-01,8.474835998781975466e-01,8.317742489872206324e-01,8.320090800650105090e-01,8.278100182480836455e-01,8.552642718987856219e-01,8.439338943108304347e-01,8.199859312130103328e-01,8.185411038628402913e-01,8.121649929928786982e-01,8.303990456953480592e-01,8.303690087971354883e-01,8.289121593589363624e-01,8.235419673402496477e-01,8.256838101283596743e-01,8.317868988649028683e-01,8.250950993921848386e-01,8.046966664926805679e-01,8.020136631871640498e-01,8.009018256207059983e-01,7.752210818559289729e-01,7.544589662506118177e-01,7.244417019683540016e-01,6.916675814384600773e-01,6.492317013508256407e-01,5.639082163355113586e-01,3.836373264773057512e-01,1.884435663539903716e-01,6.588629002110146793e-02,8.402579163637428905e-02,2.535089427488433911e-01,4.421661894580604102e-01,5.642645146734216466e-01,6.584511570346210929e-01,7.254797180540346613e-01,7.535882811166860762e-01,7.700419060238461455e-01,7.830426844479667636e-01,8.052939334950451888e-01,8.192046677135694788e-01,8.154218494443674636e-01,8.100593297247353775e-01,8.096573250642777886e-01,8.272352328141934219e-01,8.359766263089989380e-01,8.476573093229785583e-01,8.468211487765117118e-01,8.689503772616030686e-01,8.690812109580710043e-01,8.795161985807427030e-01,8.789122430193361257e-01,8.851178652842328631e-01,8.811525061885586707e-01,8.759183567498415313e-01,8.807690334456704795e-01,9.005762832329015088e-01,9.063672530278803485e-01,9.014060012253141130e-01,8.985963430215782033e-01,9.197377469531359262e-01,9.290184312733161809e-01,9.253732082800778525e-01,9.438332037224960169e-01,9.307808962200699865e-01,9.179038020887122507e-01,9.173032720514999738e-01,9.306956045044491033e-01,9.363689673056869722e-01,9.302407352398142093e-01
9.207149699411355526e-01,9.076152990491038741e-01,9.099921399544732559e-01,9.132166143219559995e-01,9.115147730782519053e-01,8.977175918192799031e-01,9.008129261403010624e-01,8.910381712263863996e-01,8.820125112039577386e-01,8.764046427433441755e-01,8.771947647042949159e-01,8.573508788098606059e-01,8.607003944237853199e-01,8.497630429137864594e-01,8.333432995356226947e-01,8.398291425729605963e-01,8.364994406917944936e-01,8.648599111911989823e-01,8.533623659956985907e-01,8.286926727850342234e-01,8.231368772135564393e-01,8.221557433415181970e-01,8.345991447065799207e-01,8.371856494104268354e-01,8.346653234271075306e-01,8.341303246957085804e-01,8.359103819394960722e-01,8.389014921358861621e-01,8.311559044363167059e-01,8.127009478676914256e-01,8.118208975519385362e-01,8.104561261759534174e-01,7.846352001340485272e-01,7.623828980157600910e-01,7.294075357578253538e-01,6.914411804894171620e-01,6.329654611128391339e-01,5.377978105083288662e-01,3.440051214456577022e-01,1.484684158223710249e-01,6.126292135428783314e-02,9.277946125814982847e-02,2.738355086733582078e-01,4.726090819183517699e-01,5.945268500382601129e-01,6.827680647063776309e-01,7.443671660594052275e-01,7.642974664199154722e-01,7.863768358560796479e-01,7.992573947563950121e-01,8.189067706207807662e-01,8.327236526126511329e-01,8.262734545241461337e-01,8.184424650590168548e-01,8.184987235137668460e-01,8.295764745697095099e-01,8.421165894513990002e-01,8.548299381645577677e-01,8.601113856647765177e-01,8.765346574978452043e-01,8.798245516376844710e-01,8.860022374053169170e-01,8.901364010149355188e-01,8.878028819032692809e-01,8.893327175339882373e-01,8.839764450979273880e-01,8.879681233669868279e-01,9.084849465204923868e-01,9.108547552004518932e-01,9.084376403897375107e-01,9.031368863732024410e-01,9.307938296980178272e-01,9.388686920134391434e-01,9.362637618162709119e-01,9.529755489161971793e-01,9.373536831674166292e-01,9.245676237902091810e-01,9.253044517193184104e-01,9.394139619493560023e-01,9.437922263539203493e-01,9.369475294157371126e-01
