6.689592525304955961e-01,6.665432555843514573e-01,6.611131679624829838e-01,6.487720597309638570e-01,6.509502923976607791e-01,6.475792578028999325e-01,6.341853035143770745e-01,6.253304796676318889e-01,6.170808966861598410e-01,6.109609240599656044e-01,6.019906610960924498e-01,5.879823052347014078e-01,5.915900793151203096e-01,5.835326702757144268e-01,5.706528446254472975e-01,5.586050610600528099e-01,5.631373536447186190e-01,5.442528012086113032e-01,5.445045952410927370e-01,5.411053758025934357e-01,5.403047431801425438e-01,5.344785575048732751e-01,5.319148936170212671e-01,5.260721247563352465e-01,5.215643274853800637e-01,5.160818713450292528e-01,5.068613873851189888e-01,4.965886939571150238e-01,4.800453229258466736e-01,4.672038272692937144e-01,4.413949389399471346e-01,4.175473089211109157e-01,3.795795039657560155e-01,3.394183557849679289e-01,2.991313105879390699e-01,2.369582143784064177e-01,1.821086261980830734e-01,1.113418115753957854e-01,7.012463804607831086e-02,3.764038010613353358e-02,2.357142857142857303e-02,3.221029248426508784e-02,5.763297544119461852e-02,1.061335307910650366e-01,1.625929861849096658e-01,2.129515851560579986e-01,2.650528385352666771e-01,3.095997166135317502e-01,3.600188924312197614e-01,3.797001720324403862e-01,4.186532317522733138e-01,4.299642107861285645e-01,4.378625200543008744e-01,4.531533869711912854e-01,4.731580895964457856e-01,4.851289645810193951e-01,4.970414201183431802e-01,5.221459024159166296e-01,5.305542396968261354e-01,5.420214735283228613e-01,5.490559052202887980e-01,5.565249447038584929e-01,5.685693983893889136e-01,5.749269005847953418e-01,5.716983507490872585e-01,5.894113291373564989e-01,5.959964748835453463e-01,6.138467234357645186e-01,6.292731087251635103e-01,6.428756812873085424e-01,6.516812865497076945e-01,6.585215352338639194e-01,6.665448343079921623e-01,6.723927875243664865e-01,6.900584795321638154e-01,6.973684210526315264e-01,7.002923976608187440e-01,7.062822611104117021e-01,7.066599521591339084e-01,7.178362573099414945e-01,7.178362573099414945e-01
6.717836257309941494e-01,6.639025003141098003e-01,6.602039531663100869e-01,6.513157894736841813e-01,6.509502923976607791e-01,6.439632380712576598e-01,6.341248900615654716e-01,6.253304796676318889e-01,6.170808966861598410e-01,6.114818078811532498e-01,6.040538839229510071e-01,5.921052631578946901e-01,5.915900793151203096e-01,5.755360623781676788e-01,5.626429173185701904e-01,5.514132553606237996e-01,5.498294346978557234e-01,5.426338228327806101e-01,5.411940298507462721e-01,5.359969845457972504e-01,5.325292397660819077e-01,5.305300264383734365e-01,5.319148936170212671e-01,5.217172353015233632e-01,5.132821352133954962e-01,5.131297901746449952e-01,5.068613873851189888e-01,4.923832305174367652e-01,4.800453229258466736e-01,4.672038272692937144e-01,4.413949389399471346e-01,4.203701372277476866e-01,3.795795039657560155e-01,3.394183557849679289e-01,2.955831026597665057e-01,2.417860151642797217e-01,1.807678420989288770e-01,1.310587939065844254e-01,7.534539239424584145e-02,4.372596496225609336e-02,3.754144954997631206e-02,3.802877083036604322e-02,6.187271224465699243e-02,1.104026449403707616e-01,1.625929861849096658e-01,2.120675404416106080e-01,2.594741828517290738e-01,3.095997166135317502e-01,3.449786830885835931e-01,3.796778777830411844e-01,4.120085267645665628e-01,4.360492657508289738e-01,4.376177911797964892e-01,4.538258575197888778e-01,4.702852117100138063e-01,4.874984294509360772e-01,5.028021442495126392e-01,5.220505088578967223e-01,5.305542396968261354e-01,5.495665284583489685e-01,5.532102022867193547e-01,5.617690058479531956e-01,5.685693983893889136e-01,5.670401611481807880e-01,5.746953134815931952e-01,5.901495162708882969e-01,6.039791567977261799e-01,6.187825675035528716e-01,6.273401181052895570e-01,6.366959064327486484e-01,6.516812865497076945e-01,6.606968810916179491e-01,6.665448343079921623e-01,6.723927875243664865e-01,6.862671189847969755e-01,6.973684210526315264e-01,6.979730580385244965e-01,7.045565302144249920e-01,7.101394647568789464e-01,7.101394647568789464e-01,7.101394647568789464e-01
6.654916278484199754e-01,6.637290696210500496e-01,6.510868199522553690e-01,6.494534489257444143e-01,6.466421825813221114e-01,6.402656499815521096e-01,6.335137857232783221e-01,6.171629601708756852e-01,6.131951731374606362e-01,6.005779620555345977e-01,5.954265611257695268e-01,5.917828872973991405e-01,5.826108807639150955e-01,5.688614900314795664e-01,5.604669464847849003e-01,5.586050610600528099e-01,5.523880597014925176e-01,5.440713536201469136e-01,5.411940298507462721e-01,5.359969845457972504e-01,5.355638464315801706e-01,5.291185729275971195e-01,5.184068350295263361e-01,5.167734640030153814e-01,5.086705202312138407e-01,5.028326828654161584e-01,5.019474808393014076e-01,4.856137705741927491e-01,4.682749089081542637e-01,4.464128659379318909e-01,4.196507098881769315e-01,3.889759293547927488e-01,3.594672697575072018e-01,3.208945847468274715e-01,2.875415078096175692e-01,2.243266510884270315e-01,1.686139466240314799e-01,1.081555100847705342e-01,5.314738032416132379e-02,3.367257193114712999e-02,1.791044776119403090e-02,3.802877083036604322e-02,5.679433368310598390e-02,1.058739933680720030e-01,1.553765987683562444e-01,2.084320227380388468e-01,2.577788709875784567e-01,3.100479645800024997e-01,3.449786830885835931e-01,3.732628213011929819e-01,4.025138848289973592e-01,4.212274013036527154e-01,4.283605952527365091e-01,4.443145279158140504e-01,4.594700944386149177e-01,4.735457468576440010e-01,4.970414201183431802e-01,5.088757396449704595e-01,5.276757607555089269e-01,5.400981996726677004e-01,5.450744065920550829e-01,5.560871207352385825e-01,5.591086491250157886e-01,5.558971836182512449e-01,5.691318327974276281e-01,5.793875292091993368e-01,5.992399883075123501e-01,6.097632271265711612e-01,6.191172171879566477e-01,6.338703726478908118e-01,6.481178396072012626e-01,6.507616769482563734e-01,6.653657308321792030e-01,6.624700994586428804e-01,6.816064459272316300e-01,6.909228251290444600e-01,6.942565490099619208e-01,7.052023121387283044e-01,7.061862009592916323e-01,7.035125267531160409e-01,7.035125267531160409e-01
6.746724890829693955e-01,6.637554585152838360e-01,6.510868199522553690e-01,6.479257641921397637e-01,6.466421825813221114e-01,6.348253275109170257e-01,6.341248900615654716e-01,6.171629601708756852e-01,6.131951731374606362e-01,6.005779620555345977e-01,5.954265611257695268e-01,5.917828872973991405e-01,5.826108807639150955e-01,5.688614900314795664e-01,5.604669464847849003e-01,5.600734522560336659e-01,5.445407714537001675e-01,5.440713536201469136e-01,5.403987408184679486e-01,5.359969845457972504e-01,5.355638464315801706e-01,5.291185729275971195e-01,5.184068350295263361e-01,5.167734640030153814e-01,5.086705202312138407e-01,5.089164924363547282e-01,5.010917030567685337e-01,4.856137705741927491e-01,4.682749089081542637e-01,4.464128659379318909e-01,4.196507098881769315e-01,3.889759293547927488e-01,3.594672697575072018e-01,3.208945847468274715e-01,2.875415078096175692e-01,2.243266510884270315e-01,1.686139466240314799e-01,1.081555100847705342e-01,6.660121093110785151e-02,3.943708067419408186e-02,3.280098280098280028e-02,3.802877083036604322e-02,7.014742014742014753e-02,1.076692139737991244e-01,1.580756013745704402e-01,2.079855997381770683e-01,2.565582371458551836e-01,3.079748163693599161e-01,3.481168122270742460e-01,3.792303493449781793e-01,4.025138848289973592e-01,4.212274013036527154e-01,4.283605952527365091e-01,4.443145279158140504e-01,4.604257641921397637e-01,4.735457468576440010e-01,5.010917030567685337e-01,5.077783842794759694e-01,5.300218340611353440e-01,5.413482532751091592e-01,5.421670305676855595e-01,5.586028778748001189e-01,5.678220524017467685e-01,5.558971836182512449e-01,5.691318327974276281e-01,5.788755458515283392e-01,6.022629442872955430e-01,6.097632271265711612e-01,6.191172171879566477e-01,6.338703726478908118e-01,6.421825813221405665e-01,6.554312227074234887e-01,6.660927315213380773e-01,6.764235641372525754e-01,6.862671189847969755e-01,6.817943336831059353e-01,6.940502183406113135e-01,7.033546928006030319e-01,7.014690451206715416e-01,7.014690451206715416e-01,7.014690451206715416e-01
6.638227429008022318e-01,6.617068371864239795e-01,6.609195402298850830e-01,6.602297109680675957e-01,6.448315032184778195e-01,6.396281675792691024e-01,6.221101819970487057e-01,6.201899050474762864e-01,6.093212001967536207e-01,6.050706972208679257e-01,5.932033983008496714e-01,5.851267031707627631e-01,5.800331083662294551e-01,5.760855723927161831e-01,5.694652673663168629e-01,5.639449090014756472e-01,5.564811308847658067e-01,5.488056262883472813e-01,5.452533202164289161e-01,5.453523238380809657e-01,5.319840079960019841e-01,5.387749904495097164e-01,5.289698204507832235e-01,5.226555597627161598e-01,5.271114442778611631e-01,5.145105755041810003e-01,5.066216891554222723e-01,4.913920314805705902e-01,4.726386806596701851e-01,4.536399409739301780e-01,4.430644367929168492e-01,4.057971014492753881e-01,3.756871564217891257e-01,3.270355923939541887e-01,2.729156509019990406e-01,2.150174912543728056e-01,1.554119941491955148e-01,9.542864071783678515e-02,3.998471921558640479e-02,2.724929421873082194e-02,3.132618235007313817e-02,3.893186922884950968e-02,7.521239380309845124e-02,1.201426463354648283e-01,1.710756176690790831e-01,2.304973183812774329e-01,2.825723165192445263e-01,3.234136743728480146e-01,3.634432783608195772e-01,3.944417357386640899e-01,4.266060835542092033e-01,4.344222330570453594e-01,4.510917581724093739e-01,4.505119453924914530e-01,4.783032666991711146e-01,4.900788907482667156e-01,5.067466266866567093e-01,5.197464651389566148e-01,5.382563356372014329e-01,5.511801085447430859e-01,5.650516478111166085e-01,5.653339834227206762e-01,5.638297872340425343e-01,5.732907033939990127e-01,5.852581093020320369e-01,5.925787106446777086e-01,6.109251733205832702e-01,6.272549975621647400e-01,6.469265367316342497e-01,6.484257871064468270e-01,6.623014429489511024e-01,6.614608952287259758e-01,6.693310378750615408e-01,6.722888555722139614e-01,6.926536731634183042e-01,7.002681618722573775e-01,7.047781569965869686e-01,7.185643264217291826e-01,7.241589468551925535e-01,7.265125430398425843e-01,7.265125430398425843e-01
6.784491193737769432e-01,6.713620774130327762e-01,6.659735812133071864e-01,6.634568503169185893e-01,6.542056074766355867e-01,6.478111165764879331e-01,6.236545988258316298e-01,6.243884540117417004e-01,6.232487694055282024e-01,6.119035907525823825e-01,6.031284103310294853e-01,5.933219178082191902e-01,5.891539596655189781e-01,5.777176586325626362e-01,5.694786030496802320e-01,5.649675162418791308e-01,5.591976516634050709e-01,5.557221389305347925e-01,5.561399217221134617e-01,5.488056262883472813e-01,5.401174168297455669e-01,5.465101602928182922e-01,5.442759295499021155e-01,5.273972602739726012e-01,5.293449450965542757e-01,5.241345685031691959e-01,5.135200679034800375e-01,5.053959015399539512e-01,4.937523665278303331e-01,4.673434442270058553e-01,4.513441878076485669e-01,4.167613277798813964e-01,3.792808219178082085e-01,3.329695646901904005e-01,2.784042682187462536e-01,2.240814841760640219e-01,1.591568850183011363e-01,9.714773281326181953e-02,4.171213774705954253e-02,2.825342465753424501e-02,3.132618235007313817e-02,4.360607545320921430e-02,7.704556589906907949e-02,1.235643064495771798e-01,1.710756176690790831e-01,2.304973183812774329e-01,2.865076359964660035e-01,3.274012369052126670e-01,3.664535169699950634e-01,4.040136312003028696e-01,4.272863568215892194e-01,4.389751356809288851e-01,4.516491754122938795e-01,4.594397962895598875e-01,4.809394982784063188e-01,5.024857523948103033e-01,5.157240370550950637e-01,5.203648175912043428e-01,5.434810046699481978e-01,5.528485757121439637e-01,5.688129016612101241e-01,5.746331999514975308e-01,5.751609238924649814e-01,5.813454499558248223e-01,5.903298350824588425e-01,6.017796196977084344e-01,6.217341915940931552e-01,6.349070450097846763e-01,6.491955143832277564e-01,6.576487948844073061e-01,6.714628297362110754e-01,6.743058081726688302e-01,6.837056670453111051e-01,6.893853338381924489e-01,6.999755381604695348e-01,7.151331566325885847e-01,7.128612899154360694e-01,7.230134932533733849e-01,7.302016724053123076e-01,7.355401964350672950e-01,7.355401964350672950e-01
6.824307461941602204e-01,6.773483365949120039e-01,6.739455952083852619e-01,6.653356625904666144e-01,6.554779136511105220e-01,6.614674319940104796e-01,6.461293483586477704e-01,6.417519341152981838e-01,6.307878787878787863e-01,6.154598825831701925e-01,6.123034689293735955e-01,6.096969696969696262e-01,6.075617669079110827e-01,5.928375343149487886e-01,5.770455658990690795e-01,5.677364037236648509e-01,5.715151515151514205e-01,5.606653620352249900e-01,5.561399217221134617e-01,5.556526079361118198e-01,5.499393939393938391e-01,5.575243324182679316e-01,5.535313201896681079e-01,5.481212121212121202e-01,5.428000998253056375e-01,5.393062141252807917e-01,5.356297348484848619e-01,5.289696969696969786e-01,5.066134265036186246e-01,4.900174694285001076e-01,4.623159470925879422e-01,4.353258206761391191e-01,3.934545454545453902e-01,3.593939393939393212e-01,3.106666666666666465e-01,2.444472173696032036e-01,1.745454545454545314e-01,1.170909090909090788e-01,6.126778138258048151e-02,2.825342465753424501e-02,1.704822211397954285e-02,3.877201565557730073e-02,7.513526807673388819e-02,1.201426463354648283e-01,1.704377766847024189e-01,2.250122488975992152e-01,2.835127201565557642e-01,3.327926129273771072e-01,3.775892188669827676e-01,4.125669751583049272e-01,4.304676083779834239e-01,4.482464685825620632e-01,4.581100828056502983e-01,4.774145245819814698e-01,4.886727553077926389e-01,5.066134265036186246e-01,5.232586458840721155e-01,5.409283753431495256e-01,5.500374344896430401e-01,5.713589868485143830e-01,5.768654854005490495e-01,5.889696969696969209e-01,5.908410282006488767e-01,5.972562469377755701e-01,5.942101322685300335e-01,6.080729166666666297e-01,6.283487579152460256e-01,6.430832927423282275e-01,6.531070626403792101e-01,6.670217803030302761e-01,6.715998043052836541e-01,6.812836844683979320e-01,6.947574718275355554e-01,7.024147727272727071e-01,7.199900174694284782e-01,7.229299363057324346e-01,7.260890151515151381e-01,7.335757575757575477e-01,7.420606060606059762e-01,7.413333333333332886e-01,7.413333333333332886e-01
6.848358647721705106e-01,6.773483365949120039e-01,6.769965703086723297e-01,6.733904069426527306e-01,6.705046545810876557e-01,6.640127388535032038e-01,6.455963410343614761e-01,6.448926937961768635e-01,6.339861616043157566e-01,6.239999999999999991e-01,6.145271925526702983e-01,6.093585082678550924e-01,6.073648410929988195e-01,5.978656033775067158e-01,5.770455658990690795e-01,5.684552454282965073e-01,5.626853279563515109e-01,5.593939393939393323e-01,5.551515151515151736e-01,5.489621203236777491e-01,5.499393939393938391e-01,5.467339040694265684e-01,5.448575114342676384e-01,5.481212121212121202e-01,5.464242424242423679e-01,5.406060606060605345e-01,5.318400375278526937e-01,5.143661311129353875e-01,5.073493385595296834e-01,4.865720652046440775e-01,4.728074473297403379e-01,4.353258206761391191e-01,3.934545454545453902e-01,3.593939393939393212e-01,3.106666666666666465e-01,2.481212121212121313e-01,1.745454545454545314e-01,1.170909090909090788e-01,6.855820750121773000e-02,3.748162665360117718e-02,2.890739833414992729e-02,4.360607545320921430e-02,7.704556589906907949e-02,1.208414872798434375e-01,1.700480825612759317e-01,2.250122488975992152e-01,2.828787140769605246e-01,3.291896329306907565e-01,3.730503107775302030e-01,4.095226926234314946e-01,4.304676083779834239e-01,4.482464685825620632e-01,4.581100828056502983e-01,4.755482584730855167e-01,4.886727553077926389e-01,5.122551893983815496e-01,5.232586458840721155e-01,5.395801571478832104e-01,5.524803565146007012e-01,5.681951448340565314e-01,5.777804997550221033e-01,5.841444822329072695e-01,5.823853641374457935e-01,5.883663656620147231e-01,5.962763351298383530e-01,6.080729166666666297e-01,6.283487579152460256e-01,6.385598686525155721e-01,6.558787878787879499e-01,6.648293655447401473e-01,6.758941695247427939e-01,6.783268101761251723e-01,6.921543332942418081e-01,7.024147727272727071e-01,7.119737305031078600e-01,7.229299363057324346e-01,7.260890151515151381e-01,7.335757575757575477e-01,7.276885188225636902e-01,7.413333333333332886e-01,7.413333333333332886e-01
6.730840429470567043e-01,6.703121159990169664e-01,6.645813282001924449e-01,6.590471607314726255e-01,6.525849688846337981e-01,6.499266862170087755e-01,6.391963426371511936e-01,6.329565003686410396e-01,6.242668621700879772e-01,6.109609240599656044e-01,6.019906610960924498e-01,5.931085043988268968e-01,5.956008847382650018e-01,5.854475825753948648e-01,5.738391574916228421e-01,5.704882719004308322e-01,5.626853279563515109e-01,5.549275006144016587e-01,5.493262752646775882e-01,5.467986314760507893e-01,5.405405405405405705e-01,5.422708282133202884e-01,5.389797882579403510e-01,5.304208317906947689e-01,5.293202489229296148e-01,5.228927557694681427e-01,5.130253133448021696e-01,5.087245023347259920e-01,4.854594330400781588e-01,4.696485623003195387e-01,4.453182600147456704e-01,4.175473089211109157e-01,3.934545454545453902e-01,3.473826492995822357e-01,3.062177439174244564e-01,2.355615630376013958e-01,1.745454545454545314e-01,9.879577291717867027e-02,6.292107795957652128e-02,3.764038010613353358e-02,1.986918425274589520e-02,3.221029248426508784e-02,6.402584968884633687e-02,1.097415031115366313e-01,1.662347278785634985e-01,2.179439713686289193e-01,2.762988155271490776e-01,3.154619435136429284e-01,3.641861039121312982e-01,3.919634263715111033e-01,4.212020239417499368e-01,4.329261060372435188e-01,4.546317162851382099e-01,4.577291717866797671e-01,4.763044518908568503e-01,4.925801819052177954e-01,5.126319535049222997e-01,5.308429589579749530e-01,5.448938441466018023e-01,5.578681424446583215e-01,5.636668262326471890e-01,5.603131301150515720e-01,5.719441770933590963e-01,5.828147438966012617e-01,5.839442815249267227e-01,5.995730043885659777e-01,6.146481570129248562e-01,6.270452358036573415e-01,6.403958944281523680e-01,6.556754833353101164e-01,6.572522738152225541e-01,6.721607314725698279e-01,6.810580002372197406e-01,6.959941017449005063e-01,7.011728099569172201e-01,7.078922040423484274e-01,7.138117473580732897e-01,7.179456766694340963e-01,7.158106986122642068e-01,7.253624969279921508e-01,7.253624969279921508e-01
6.730840429470567043e-01,6.726364522417154213e-01,6.663011695906433385e-01,6.590471607314726255e-01,6.525849688846337981e-01,6.533869395711501271e-01,6.391963426371511936e-01,6.329565003686410396e-01,6.242668621700879772e-01,6.134259259259259300e-01,6.047758284600389667e-01,5.931085043988268968e-01,5.956008847382650018e-01,5.854475825753948648e-01,5.738391574916228421e-01,5.704882719004308322e-01,5.623314178491849447e-01,5.535190615835776651e-01,5.493262752646775882e-01,5.466794995187680417e-01,5.405405405405405705e-01,5.406657724667723874e-01,5.389797882579403510e-01,5.304208317906947689e-01,5.293202489229296148e-01,5.228927557694681427e-01,5.136452241715399047e-01,5.087245023347259920e-01,4.895224171539961366e-01,4.759990253411306438e-01,4.610136452241715976e-01,4.221491228070175517e-01,4.012042270828213852e-01,3.585526315789474006e-01,3.132309941520467489e-01,2.607212475633528537e-01,2.024853801169590461e-01,1.313254481160834042e-01,8.701770845549432198e-02,3.950737714912815057e-02,2.406159769008662380e-02,3.506462422211584912e-02,6.187271224465699243e-02,1.097415031115366313e-01,1.625929861849096658e-01,2.129515851560579986e-01,2.729956311252804135e-01,3.134641490805874509e-01,3.637257311378717106e-01,3.904829377730547058e-01,4.197545717035611190e-01,4.299642107861285645e-01,4.472465886939571145e-01,4.577291717866797671e-01,4.754571703561116802e-01,4.856724789659797592e-01,5.018432047186041078e-01,5.308429589579749530e-01,5.410315815144494112e-01,5.578681424446583215e-01,5.577956989247311315e-01,5.617690058479531956e-01,5.748079502499695570e-01,5.780289997542393809e-01,5.836988304093567725e-01,5.929863147605083373e-01,6.050830889540566027e-01,6.241921716863797487e-01,6.339157491622786633e-01,6.533926852743022762e-01,6.561767246698753109e-01,6.663124335812965482e-01,6.750501830204274079e-01,6.823069403714564496e-01,7.002949127549766839e-01,7.067448680351906543e-01,7.133073562404061985e-01,7.119990224828934844e-01,7.160087719298245945e-01,7.253624969279921508e-01,7.253624969279921508e-01
6.766395404499762067e-01,6.726364522417154213e-01,6.663011695906433385e-01,6.632472137791287636e-01,6.533382697766260128e-01,6.533869395711501271e-01,6.385233918128654373e-01,6.360182370820669506e-01,6.241024413595022136e-01,6.134259259259259300e-01,6.047758284600389667e-01,5.982527525131642321e-01,5.956008847382650018e-01,5.854475825753948648e-01,5.742162910739015969e-01,5.701592002961866079e-01,5.659632234974700804e-01,5.520584011488750553e-01,5.497665274023101345e-01,5.443597935610715588e-01,5.411053758025934357e-01,5.394362861203221282e-01,5.360039321700663661e-01,5.304208317906947689e-01,5.293202489229296148e-01,5.228927557694681427e-01,5.136452241715399047e-01,5.087245023347259920e-01,4.895224171539961366e-01,4.759990253411306438e-01,4.610136452241715976e-01,4.221491228070175517e-01,4.012042270828213852e-01,3.585526315789474006e-01,3.132309941520467489e-01,2.607212475633528537e-01,2.024853801169590461e-01,1.313254481160834042e-01,9.214935375777884297e-02,3.950737714912815057e-02,1.986918425274589520e-02,3.221029248426508784e-02,5.763297544119461852e-02,1.061335307910650366e-01,1.589277166108185868e-01,2.121828626136907647e-01,2.700234481056398850e-01,3.130033159639981077e-01,3.637257311378717106e-01,3.846723435764531906e-01,4.186532317522733138e-01,4.360492657508289738e-01,4.472465886939571145e-01,4.625103317983232931e-01,4.753898635477583068e-01,4.881572714353387132e-01,5.028021442495126392e-01,5.257092198581559961e-01,5.410315815144494112e-01,5.527156549520767514e-01,5.581477972524869768e-01,5.681357649442755342e-01,5.748079502499695570e-01,5.780289997542393809e-01,5.836096636665087933e-01,5.927285646612979741e-01,6.040726740641385595e-01,6.204922027290449282e-01,6.339157491622786633e-01,6.500759878419453131e-01,6.572522738152225541e-01,6.657981999052581257e-01,6.754730892111084906e-01,6.854571293225959483e-01,7.007911205573267299e-01,7.043043531276673708e-01,7.133073562404061985e-01,7.181665868836764055e-01,7.169587873045949467e-01,7.201563240170535396e-01,7.201563240170535396e-01
6.822441742654508090e-01,6.757712474088525267e-01,6.740641385196927127e-01,6.667847443617900272e-01,6.641402179062055877e-01,6.520640269587195670e-01,6.491755927307738538e-01,6.380862150639508013e-01,6.302987365686621990e-01,6.212540618606330334e-01,6.092723441180116772e-01,6.009146708388495295e-01,5.942953423998074136e-01,5.835326702757144268e-01,5.742162910739015969e-01,5.678588346755092386e-01,5.548378926038500802e-01,5.526537489469250941e-01,5.510385005065856490e-01,5.426645805752798868e-01,5.355638464315801706e-01,5.378505235287038833e-01,5.364063064147309712e-01,5.313515465158262785e-01,5.311763976695177414e-01,5.232428412049089372e-01,5.187802156935663600e-01,5.008057518284367848e-01,4.954273869040360934e-01,4.699723191719822335e-01,4.524606421222263641e-01,4.243591286556746001e-01,3.875315922493681731e-01,3.542828808726911638e-01,2.991313105879390699e-01,2.505350623190230053e-01,1.830542616139997636e-01,1.313254481160834042e-01,7.907088699001083021e-02,4.475021693318458060e-02,3.754144954997631206e-02,3.613177470775770506e-02,7.472137791286727337e-02,1.104026449403707616e-01,1.674724184951034978e-01,2.310648320317342519e-01,2.729956311252804135e-01,3.215569604561794859e-01,3.618545043347153878e-01,3.954382050328498766e-01,4.185663627152989008e-01,4.363613519286342335e-01,4.514689475641502359e-01,4.625974658869395628e-01,4.753898635477583068e-01,4.884095698524854590e-01,5.078521667257055450e-01,5.257092198581559961e-01,5.410315815144494112e-01,5.504052684903749659e-01,5.642742035453079952e-01,5.701004090740051655e-01,5.748079502499695570e-01,5.749269005847953418e-01,5.836988304093567725e-01,5.927285646612979741e-01,6.096243246639024838e-01,6.238601823708207483e-01,6.354103158151445108e-01,6.527829428536011669e-01,6.581650726177825650e-01,6.663821485184734383e-01,6.801279014684983304e-01,6.856388993592159586e-01,7.017691659646166924e-01,7.029165190695477738e-01,7.133073562404061985e-01,7.208713272543060269e-01,7.198581560283687786e-01,7.201563240170535396e-01,7.201563240170535396e-01
6.821618941366058841e-01,6.727339810601401515e-01,6.652735562310030382e-01,6.632472137791287636e-01,6.620531953303647743e-01,6.449733482087517400e-01,6.424793998278194307e-01,6.360182370820669506e-01,6.257598784194529085e-01,6.117328741852170459e-01,6.040538839229510071e-01,6.009146708388495295e-01,5.915900793151203096e-01,5.835326702757144268e-01,5.742162910739015969e-01,5.678588346755092386e-01,5.550891920251835865e-01,5.526537489469250941e-01,5.506077747021301816e-01,5.426645805752798868e-01,5.386935991605455998e-01,5.378505235287038833e-01,5.319148936170212671e-01,5.309017223910841299e-01,5.297619047619047672e-01,5.146909827760891565e-01,5.124113475177305421e-01,5.006332320162106830e-01,4.845491388044579351e-01,4.659724804760133621e-01,4.413949389399471346e-01,4.203701372277476866e-01,3.795795039657560155e-01,3.394183557849679289e-01,2.955831026597665057e-01,2.417860151642797217e-01,1.792487913722573545e-01,1.255733234163877443e-01,7.012463804607831086e-02,3.367257193114712999e-02,2.367670757406718784e-02,3.545308045122102375e-02,6.841600766834411707e-02,1.077228213710177407e-01,1.663072130361850087e-01,2.166307213036184898e-01,2.728399652906904893e-01,3.215569604561794859e-01,3.618499880182123318e-01,3.943206326383896787e-01,4.138710893328307328e-01,4.360492657508289738e-01,4.467077214590241541e-01,4.662204041155323941e-01,4.746565608716248330e-01,4.881572714353387132e-01,5.109706210487169331e-01,5.221459024159166296e-01,5.395150144490513666e-01,5.495665284583489685e-01,5.581477972524869768e-01,5.681357649442755342e-01,5.731994545679930386e-01,5.670401611481807880e-01,5.803892401140448021e-01,5.901495162708882969e-01,6.096243246639024838e-01,6.220630732504083271e-01,6.347702510658456143e-01,6.500759878419453131e-01,6.545184083302343359e-01,6.681743937680613143e-01,6.785286364725616748e-01,6.856388993592159586e-01,7.004553079319435493e-01,7.019957852981281166e-01,7.051282051282051766e-01,7.143541816439012981e-01,7.169587873045949467e-01,7.198581560283687786e-01,7.198581560283687786e-01
