8.214549547021265941e-01,8.202186758418417156e-01,8.153958469507363027e-01,8.105015440927094694e-01,8.061726466668012181e-01,7.998747310782967634e-01,7.908801964999730982e-01,7.838753641606391875e-01,7.756575301849588655e-01,7.649322942332904551e-01,7.512931584259924245e-01,7.326066680712667312e-01,7.295518362226603992e-01,7.216959315378848050e-01,7.016333510797823081e-01,6.959098857919308045e-01,6.965205122408362204e-01,6.820126067017416860e-01,6.741648982261916334e-01,6.758671148200930956e-01,6.798929340604910054e-01,6.813914505775956476e-01,6.833380602804626225e-01,6.853246476285255184e-01,6.867804202152494319e-01,6.854180289331527343e-01,6.835670039285174360e-01,6.771916951712795285e-01,6.701543328697502355e-01,6.582203484487536560e-01,6.474398613064878960e-01,6.296436778195118045e-01,6.096819902837240512e-01,5.767924352633408969e-01,5.329195807401847507e-01,4.722598535212634285e-01,3.889124529652999152e-01,2.764261795616926864e-01,1.568498263034928952e-01,6.356903404228192445e-02,3.965022789495462052e-02,9.007770799142461593e-02,1.926281736043401194e-01,3.008449790116668465e-01,3.984775774845788487e-01,4.783037890650833068e-01,5.416961190187646880e-01,5.875861967210306291e-01,6.202237000140893297e-01,6.438507830498954032e-01,6.624495873832549897e-01,6.722873158009855521e-01,6.706268072945368308e-01,6.758334344056390330e-01,6.921969839823001180e-01,7.055767513422763759e-01,7.126027233190106447e-01,7.186391446662643290e-01,7.285326436643212444e-01,7.387376124000017974e-01,7.475214744271270195e-01,7.504512372761145134e-01,7.474588326697102492e-01,7.489220326118384286e-01,7.515581831208983932e-01,7.638761302653946927e-01,7.778056618515886145e-01,7.885920859151919204e-01,8.006567186393104274e-01,8.145024390154138594e-01,8.202569906724772597e-01,8.284353138114924908e-01,8.318484876612033396e-01,8.414956079462393435e-01,8.439479750149508908e-01,8.491472056868892837e-01,8.550098666949218496e-01,8.574495534700362631e-01,8.632863774382618649e-01,8.680802928856199419e-01,8.677667088903729953e-01
8.212361540830501738e-01,8.214337343139260783e-01,8.168913892406932664e-01,8.114526141919349289e-01,8.054160193352946084e-01,7.970167297584904720e-01,7.891253602451547833e-01,7.834769501817435700e-01,7.755185218093123556e-01,7.642712706904857267e-01,7.517895547016245628e-01,7.340556359023189259e-01,7.282021882580362870e-01,7.230194715233311253e-01,7.059809972564343727e-01,7.005620353343597895e-01,6.992775044870013224e-01,6.856552596707171654e-01,6.770049999809659713e-01,6.766014309593632037e-01,6.801526985674068992e-01,6.804595832495911045e-01,6.791264663681029212e-01,6.814700688714847576e-01,6.827755479219422829e-01,6.806655564826505911e-01,6.752039897041051120e-01,6.697794014500531024e-01,6.619578685692949493e-01,6.509988081492495970e-01,6.385249215707605730e-01,6.170886862288561536e-01,5.988912495606104613e-01,5.678399402043100563e-01,5.218151933030966694e-01,4.609946354472522212e-01,3.787251755721515178e-01,2.717679168195480388e-01,1.571990618406736151e-01,6.280994007103324339e-02,3.344123612406906670e-02,7.684433831644099655e-02,1.717852430153942178e-01,2.792977600751606615e-01,3.781492581783597040e-01,4.612205320860815472e-01,5.257802154075598144e-01,5.719529479360755397e-01,6.089875839644949274e-01,6.320628685386123768e-01,6.499693123554144414e-01,6.629938237086796526e-01,6.622039604730910467e-01,6.662181283361806594e-01,6.792238417048253041e-01,6.921658157907721876e-01,7.015120945358296334e-01,7.099537158362733136e-01,7.196478249033244623e-01,7.290778118229749305e-01,7.379670947468471853e-01,7.415644779763634897e-01,7.417123015075600678e-01,7.431602626032158820e-01,7.457061951121479737e-01,7.586277925739242090e-01,7.755727586929779260e-01,7.871456171291368875e-01,7.963285265976676186e-01,8.087426754729793998e-01,8.176142879149380649e-01,8.262505111078688458e-01,8.289219993870438064e-01,8.378893638266511346e-01,8.428762054765414069e-01,8.479878468275523495e-01,8.556619466932142704e-01,8.601998658906526707e-01,8.641226239999268977e-01,8.677780044472327425e-01,8.673062286137296351e-01
8.342042257599762145e-01,8.223075238765914508e-01,8.202094717461227980e-01,8.146816567536199205e-01,8.110563022319983162e-01,8.062156336222575659e-01,7.925313088391651162e-01,7.893998810122546672e-01,7.829770595333374050e-01,7.775841253203037429e-01,7.535025930956354978e-01,7.458207789102436758e-01,7.424157375844511186e-01,7.137918306058785856e-01,7.017961058880582970e-01,6.838672299379338071e-01,6.752571421761328629e-01,6.765629022614394472e-01,6.833661564370030472e-01,6.946381755492628818e-01,7.004253701834186607e-01,6.971736236479172399e-01,7.096832187524098057e-01,7.072658973020881090e-01,7.094522743463743675e-01,7.092464869518116943e-01,7.054736494325233309e-01,6.946805718338919799e-01,6.909081988384594419e-01,6.797495398512513054e-01,6.745033116408849505e-01,6.623599448810080226e-01,6.297058019988543975e-01,5.881336176275885341e-01,5.525944445796515669e-01,4.824288354574154392e-01,3.930665147562823480e-01,2.790796441030615194e-01,1.662847283149387345e-01,1.015996904957267993e-01,9.634981653833840642e-02,1.645915789891110870e-01,2.771285557137661559e-01,3.707273626128276267e-01,4.598512040637993681e-01,5.327480075715133045e-01,5.901954446509964924e-01,6.277122860179524810e-01,6.414628418194391335e-01,6.776761548646511590e-01,6.864359306792333637e-01,6.868931756179222914e-01,6.832137918715421865e-01,6.935519038971107442e-01,7.120814636996910529e-01,7.243434948802884854e-01,7.247006050486636264e-01,7.229204923660692561e-01,7.428066349069395446e-01,7.533453402658965015e-01,7.600117669822885613e-01,7.582133466380885922e-01,7.573681820741201554e-01,7.592921764755926617e-01,7.609926247142506650e-01,7.813667255529995748e-01,7.900049429061601902e-01,7.976373396751783584e-01,8.127609973152831735e-01,8.178181420034632554e-01,8.230998442123166337e-01,8.325188748263548932e-01,8.464808037267723684e-01,8.435342947179194084e-01,8.516000776398795491e-01,8.557929427981598725e-01,8.568965523248885940e-01,8.601842559016245060e-01,8.625985611560698096e-01,8.742264888753341623e-01,8.718010827167448351e-01
8.222142004020449590e-01,8.125404199611492295e-01,8.103851606878106351e-01,8.056459630602642585e-01,8.019829943630253366e-01,7.939706581490284520e-01,7.811163552399834620e-01,7.785643062672933379e-01,7.704775756454811386e-01,7.630655982979136498e-01,7.421791210618912116e-01,7.286424653897842774e-01,7.298516548453253261e-01,7.101703757740834844e-01,6.980027274445781416e-01,6.896123371906534016e-01,6.879117276771967715e-01,6.796364473091421887e-01,6.769060019513806203e-01,6.806791825908453664e-01,6.866519892622378052e-01,6.818125310721264709e-01,6.907610524998397672e-01,6.893290500102788876e-01,6.894995455251999861e-01,6.868095976156883831e-01,6.845635233728158964e-01,6.732725875774652202e-01,6.700443151568484801e-01,6.555927567838548686e-01,6.479560740460176271e-01,6.299471273850784092e-01,6.036808797790937930e-01,5.634335269053803996e-01,5.248543585866498606e-01,4.535125158448553018e-01,3.630623116493561509e-01,2.460709743464892241e-01,1.287462289088628087e-01,5.685304928881580039e-02,5.120314319899139932e-02,1.202060217378080748e-01,2.348625849617275996e-01,3.375536448431767922e-01,4.326668009361656075e-01,5.095155311388263053e-01,5.683708408756236174e-01,6.046710595334112703e-01,6.245733614872481798e-01,6.539268300276996904e-01,6.646575774213382415e-01,6.681479349037272586e-01,6.634304770355812231e-01,6.723886472907490974e-01,6.911845042767215119e-01,7.017903198428335765e-01,7.021495813195548497e-01,7.052992050403197322e-01,7.256628593141680739e-01,7.343429478049787740e-01,7.433071936749350295e-01,7.424904285532358816e-01,7.436711973527007080e-01,7.468987401948069538e-01,7.476964677737264475e-01,7.697334711532858309e-01,7.774118839556426463e-01,7.869527796759047122e-01,8.013888905533802509e-01,8.103764922479385069e-01,8.175433439911767852e-01,8.267156682115605060e-01,8.345360636862478865e-01,8.370739023827419301e-01,8.446837632780872518e-01,8.493171678777557965e-01,8.527617021255402552e-01,8.555689461821235353e-01,8.587526664462559189e-01,8.714366599653243783e-01,8.688334339995201772e-01
8.199486349295189713e-01,8.091879136376738391e-01,8.067503179487975906e-01,8.016835476168663321e-01,7.981268733786068825e-01,7.917789487171842389e-01,7.787601056583569603e-01,7.746487197661510171e-01,7.654353199465164792e-01,7.566948276288385511e-01,7.362162543646919577e-01,7.209873979413223832e-01,7.223276014850145144e-01,7.057066028900682575e-01,6.929321320566043108e-01,6.859440637661194939e-01,6.899789004422266503e-01,6.802107369430351325e-01,6.743775348658266333e-01,6.742516775302325183e-01,6.794930942159268517e-01,6.752400929106867622e-01,6.830756589656739042e-01,6.824609809753851009e-01,6.824387048699688263e-01,6.794167670584994045e-01,6.773523314252327676e-01,6.676212150837851356e-01,6.639312877631966536e-01,6.503824603380592428e-01,6.437815906992238046e-01,6.239446331073966734e-01,5.984972097129712676e-01,5.609504397797828723e-01,5.215925332036166484e-01,4.491512270070808222e-01,3.583817689426944675e-01,2.392439151816941334e-01,1.164747335434307973e-01,3.898047920516059528e-02,3.096905450078659555e-02,9.770141798583557857e-02,2.134349566828029066e-01,3.203853288957916878e-01,4.202140031947194099e-01,5.017266363841043075e-01,5.616447819733187963e-01,5.979576811501757794e-01,6.208277076431887309e-01,6.484507548144219369e-01,6.601426984931436648e-01,6.649169987511313051e-01,6.593158823602552898e-01,6.671657019989001292e-01,6.865409328251717014e-01,6.974694649400041691e-01,6.973874099085056733e-01,7.018820591701199207e-01,7.229094884792227615e-01,7.305277396318984318e-01,7.395908388697184366e-01,7.396112859772555614e-01,7.413396258700963859e-01,7.438070320100665933e-01,7.448438208691418039e-01,7.659519793101774443e-01,7.741570652021632082e-01,7.840474365891771935e-01,7.988823690908601893e-01,8.110296437266559799e-01,8.175908799411653050e-01,8.269680402390983120e-01,8.323913937414971764e-01,8.377231557065843992e-01,8.457952709795372170e-01,8.497323578581792436e-01,8.531754763121941476e-01,8.552331461249321753e-01,8.603196946290296854e-01,8.719336046556688258e-01,8.695590488134288254e-01
8.221640593752527204e-01,8.138964890080393477e-01,8.110545419820013313e-01,8.064146943955401436e-01,8.019486678754272901e-01,7.933136014685908677e-01,7.824607895292181592e-01,7.790806112631718516e-01,7.706896940402501173e-01,7.623937612741217285e-01,7.426748859390572832e-01,7.281818529075282376e-01,7.271934624908051870e-01,7.115112498810437502e-01,6.986292355145089505e-01,6.915365898962189117e-01,6.914246170133464542e-01,6.822184525826795465e-01,6.771375491588245144e-01,6.795569635415148468e-01,6.852168812712008394e-01,6.813673261208501586e-01,6.881440810255280427e-01,6.884529369759982975e-01,6.892042039540516862e-01,6.871459659566045985e-01,6.839564240154129005e-01,6.744949649235451039e-01,6.715619410297102299e-01,6.590652813337455340e-01,6.517537838925338001e-01,6.323685613284730778e-01,6.082800968255545060e-01,5.726824989919467868e-01,5.331106309997881709e-01,4.643030076518144256e-01,3.744916173643280111e-01,2.568280257133478961e-01,1.320415693988530315e-01,4.878042423628836666e-02,3.530366908904673806e-02,1.006139378154223274e-01,2.165149523624768091e-01,3.257406189036694544e-01,4.254461494488608886e-01,5.068056520641830431e-01,5.668854056498154881e-01,6.041565263059730517e-01,6.275680292800581705e-01,6.554245275210041077e-01,6.665623403962724902e-01,6.717783133449924948e-01,6.667357627731185232e-01,6.739064251359054847e-01,6.913176374481498909e-01,7.019578238596837494e-01,7.037596749302866828e-01,7.086361568128711763e-01,7.276216339913708087e-01,7.359809115660209677e-01,7.444611848139526256e-01,7.444608741902011273e-01,7.452182470405669390e-01,7.472406318470582454e-01,7.484674554697805515e-01,7.692411397535023898e-01,7.794395868475214595e-01,7.895410434422354129e-01,8.027367365142706879e-01,8.129139756098073821e-01,8.212184939712443565e-01,8.303950587674158168e-01,8.362105679341724773e-01,8.402595787361497592e-01,8.481999483285898034e-01,8.515230179984856207e-01,8.566565531094016972e-01,8.601314964431969745e-01,8.634042592528947679e-01,8.749147526027993838e-01,8.723883755245946947e-01
8.212108680464231814e-01,8.146157576661201549e-01,8.110741125111721184e-01,8.063238648235604433e-01,8.020217491598351511e-01,7.941226578318179019e-01,7.839086317024591688e-01,7.791566864326512354e-01,7.710685325024868586e-01,7.623817054685111394e-01,7.440502137272245742e-01,7.283846680787898764e-01,7.272972869921141559e-01,7.135845666599731629e-01,6.998341099188302161e-01,6.941097604469287363e-01,6.943479275794253169e-01,6.835877709674790248e-01,6.772331838434050288e-01,6.786576960501938816e-01,6.834667370879330406e-01,6.808720523603859487e-01,6.866201393549691279e-01,6.873507392049270637e-01,6.881692088580204647e-01,6.859717444381856488e-01,6.834336275833937657e-01,6.749329323431720873e-01,6.706934106105048032e-01,6.585398394813174461e-01,6.497105156061327991e-01,6.310316870890589902e-01,6.081311697808575722e-01,5.730223929180517928e-01,5.321100877198484680e-01,4.648315038821400069e-01,3.755228770470925292e-01,2.567824234304093567e-01,1.300612721937748351e-01,4.280386192647636645e-02,2.615681289046810354e-02,8.815380448992948814e-02,2.022551943667432739e-01,3.132961545492526367e-01,4.137847737264936931e-01,4.956946476695283099e-01,5.572927769886392158e-01,5.979127675883281201e-01,6.236764825205111107e-01,6.506053081908781399e-01,6.645167398179878671e-01,6.705978030319851291e-01,6.663688250345777275e-01,6.731068428127825465e-01,6.905694798550188196e-01,7.024458251902359063e-01,7.053270686686483604e-01,7.103969701133031611e-01,7.270507285113004814e-01,7.361458243930802947e-01,7.443657048462362091e-01,7.455735207231093398e-01,7.448416793184129414e-01,7.464659077388567932e-01,7.485199921780106846e-01,7.667005634885792897e-01,7.777125805783169366e-01,7.879995361841725110e-01,8.009716001517933615e-01,8.122997176758250948e-01,8.200299827550672216e-01,8.287297245305111915e-01,8.337196143503434742e-01,8.396599131813449191e-01,8.462846647983963688e-01,8.497577592153546799e-01,8.553642558286315145e-01,8.583919843282453721e-01,8.623293010733151798e-01,8.720171746739034946e-01,8.701249035068459037e-01
8.224868561637247444e-01,8.192808620266562869e-01,8.145963173318644390e-01,8.099530958207564746e-01,8.054156864344819144e-01,7.979985021426978520e-01,7.897698351057979016e-01,7.833398906941405615e-01,7.755589325452104665e-01,7.660618790207360806e-01,7.501982730571824520e-01,7.334244894700587825e-01,7.298388259868834327e-01,7.197204364104866636e-01,7.027665813085761659e-01,6.972119905372651250e-01,6.969354953902846539e-01,6.848837452444946905e-01,6.777330853553984458e-01,6.800446565641108387e-01,6.843540709147784007e-01,6.844072728576806597e-01,6.880545827034241224e-01,6.901294421865808992e-01,6.918981495861140640e-01,6.908212914349614042e-01,6.882430635932793583e-01,6.814959296449014658e-01,6.762848581256236669e-01,6.657446783136713453e-01,6.563080910347393049e-01,6.387383413185392378e-01,6.178935992167473579e-01,5.861606621713661980e-01,5.442336378919112594e-01,4.826899580765954823e-01,3.967494762318994339e-01,2.804040524251019129e-01,1.520431927452726706e-01,5.596217197772207497e-02,3.155083164708239601e-02,8.701337547609180878e-02,1.973832007014572343e-01,3.101463380492867628e-01,4.103604530770545433e-01,4.922450088730569440e-01,5.547677949841705036e-01,5.985016910379796773e-01,6.276825157825766111e-01,6.529306415383837603e-01,6.690016330370959219e-01,6.764008811362787199e-01,6.728800554886548158e-01,6.778153052943615142e-01,6.938492796190290912e-01,7.064685816155458209e-01,7.120165582448696462e-01,7.178226899009603201e-01,7.302179024289101594e-01,7.405268825298340074e-01,7.486325685567849497e-01,7.512323949351443764e-01,7.485142194188019182e-01,7.494903300943323021e-01,7.523930259631181894e-01,7.668775419111869551e-01,7.804682982733375241e-01,7.910272768126890286e-01,8.031848753084296355e-01,8.155463892925909342e-01,8.226232640846909971e-01,8.309197673276087492e-01,8.349763509410115248e-01,8.427772216187301435e-01,8.472718905514434740e-01,8.507471242475840301e-01,8.573195497717425173e-01,8.603842991432538723e-01,8.649614589441469992e-01,8.719636601405889031e-01,8.709604789875998732e-01
8.226652004985930411e-01,8.204693334113463132e-01,8.153556758078106537e-01,8.105894062550456081e-01,8.062113490276626715e-01,7.997207708787146263e-01,7.918405693325724082e-01,7.842330905956435005e-01,7.764296629466456157e-01,7.663365271395883305e-01,7.516274664097510882e-01,7.339054871944981073e-01,7.301168559633200994e-01,7.217521597344673800e-01,7.036960955744527846e-01,6.990085857078973675e-01,6.999910222179406283e-01,6.866518144193499706e-01,6.782720363124611351e-01,6.794971578557070790e-01,6.831668990526248431e-01,6.843515518361302785e-01,6.870462944248503234e-01,6.894154097957388982e-01,6.912999689689722782e-01,6.902357723844000370e-01,6.880565232042887835e-01,6.822674102380197336e-01,6.760682653175735801e-01,6.659964711143918636e-01,6.559694401921138951e-01,6.386913630774641026e-01,6.188049854766740632e-01,5.881377687874050908e-01,5.453812380540494775e-01,4.851323902643042141e-01,4.000744550482762674e-01,2.836058810622462123e-01,1.540601741982142725e-01,5.470813826498624466e-02,2.769706596774430124e-02,8.030960891642097144e-02,1.890077617376320351e-01,3.029387669984153209e-01,4.038443783512251639e-01,4.862355298015298977e-01,5.495252761649191964e-01,5.949580659268801641e-01,6.262036112817672695e-01,6.503518253017609441e-01,6.680827690494752780e-01,6.761208043760059683e-01,6.728401987446759325e-01,6.769912326316595008e-01,6.927249907291107567e-01,7.059116854601613644e-01,7.122400277969530569e-01,7.186926034191516433e-01,7.294796914149884737e-01,7.400727370228236124e-01,7.482878772273677814e-01,7.518966112971054994e-01,7.484989355058454530e-01,7.492636839603340482e-01,7.526663705137077720e-01,7.652700853751540633e-01,7.796069490108060718e-01,7.903598322982944291e-01,8.025823250216852500e-01,8.162658586452345988e-01,8.225897590804001069e-01,8.307196980642658213e-01,8.338615682707871679e-01,8.433891462776100800e-01,8.469209682799347938e-01,8.505550196327285040e-01,8.572808624624762563e-01,8.598933503229924113e-01,8.654085591060167726e-01,8.707966298654505888e-01,8.702944602149467190e-01
8.249124663466859131e-01,8.230931651976465258e-01,8.175937754312055938e-01,8.123611624622544269e-01,8.083306330074280233e-01,8.042571218997329741e-01,7.961411876636488305e-01,7.867639480185467660e-01,7.788450339602377426e-01,7.679778438805185958e-01,7.546888076671600665e-01,7.368675214501897441e-01,7.318886771865659169e-01,7.245361032486704600e-01,7.052830385906861954e-01,6.996979795035441763e-01,7.022441630007866253e-01,6.891486138511642157e-01,6.807957384445108007e-01,6.808118367644948599e-01,6.834363287857748714e-01,6.865345581103597938e-01,6.882221748322460142e-01,6.908371798871602021e-01,6.929824898524562515e-01,6.922177957578884433e-01,6.902050163305525343e-01,6.859416677813308105e-01,6.780571462041711239e-01,6.691180128633864577e-01,6.590964896922790750e-01,6.426497834078818139e-01,6.225452700537736916e-01,5.930794812765586288e-01,5.496427844266368323e-01,4.906721671088501990e-01,4.074379585649479107e-01,2.926050884482940817e-01,1.641527177282118277e-01,6.280583361560534983e-02,3.249387193840091309e-02,7.996069290394386408e-02,1.841212204450419498e-01,2.970160405321009556e-01,3.980009974758890734e-01,4.808994957680214899e-01,5.449932837646107586e-01,5.923638565932163313e-01,6.262755742640456758e-01,6.499861075248460907e-01,6.694717254674307227e-01,6.783231547060847300e-01,6.758079343839313857e-01,6.791083653850522595e-01,6.942056866882003741e-01,7.082873877619338954e-01,7.154272312741405404e-01,7.224172989524982880e-01,7.313866097927292920e-01,7.420527077597961485e-01,7.502032857156207823e-01,7.550515343624761844e-01,7.512438042998706988e-01,7.516398391723079220e-01,7.555234333468171526e-01,7.653755280002840777e-01,7.807470848241593320e-01,7.914559470592719137e-01,8.039995617117543514e-01,8.191684795894731419e-01,8.238191912031359587e-01,8.319503601581756946e-01,8.347719650689278126e-01,8.458872081575845581e-01,8.482446764104862869e-01,8.522588015311378662e-01,8.584410335828889238e-01,8.604139567395860944e-01,8.677388062761480780e-01,8.703444263821417115e-01,8.706457000147115322e-01
8.260761703399280842e-01,8.241478344355767094e-01,8.185818303165085519e-01,8.128055235837330361e-01,8.081605640088264098e-01,8.043960664150936468e-01,7.966253537868216439e-01,7.870640550846785821e-01,7.794363454260277990e-01,7.685338097386167355e-01,7.556989058136160953e-01,7.393717237354328065e-01,7.320085293354859912e-01,7.249595602588733145e-01,7.079540735781927330e-01,7.012248886917390456e-01,7.027574448785897099e-01,6.920190517523823193e-01,6.845127421247515498e-01,6.833377699297912278e-01,6.851560205805580228e-01,6.883574178935657484e-01,6.887999490472730413e-01,6.918165713487010038e-01,6.940759455854295101e-01,6.932323751298864467e-01,6.894241922109525245e-01,6.862585207456499692e-01,6.775134933363472500e-01,6.700932822974202674e-01,6.596440470524762567e-01,6.423901596011689641e-01,6.218375931761743747e-01,5.934629422802090160e-01,5.492202037318500984e-01,4.900099622361399065e-01,4.071230481781482613e-01,2.944045712085598954e-01,1.667450994525434826e-01,6.402391731053294621e-02,2.951957655297653832e-02,7.220801975517121551e-02,1.722290882189899119e-01,2.849261520463227670e-01,3.872403630430702459e-01,4.728007098815552034e-01,5.380422179323158804e-01,5.866902425288753609e-01,6.228576273341884795e-01,6.474990272064028440e-01,6.671577983770737852e-01,6.773312384322219826e-01,6.757366921556410277e-01,6.786074606033369871e-01,6.921534020077766414e-01,7.068187358235249462e-01,7.148254706627202859e-01,7.224330783636814246e-01,7.312013639151854205e-01,7.415640620136815242e-01,7.490046732204187485e-01,7.545170765316828732e-01,7.517522709819985938e-01,7.515418651803758010e-01,7.557192240727685917e-01,7.647915916205197950e-01,7.818449229944284262e-01,7.926133774648355113e-01,8.039246880944874718e-01,8.183704188053912976e-01,8.239304151408841648e-01,8.322165384256564602e-01,8.353536731656385772e-01,8.459025374235371597e-01,8.494462931462378741e-01,8.530563724055828523e-01,8.598141429009976688e-01,8.626506760956498265e-01,8.696581580860407445e-01,8.708390449781144849e-01,8.713257949444217498e-01
8.281591471902316481e-01,8.268759991381784413e-01,8.216037147019286113e-01,8.154580338274104445e-01,8.095915000513479454e-01,8.047434007271271339e-01,7.970505225988973041e-01,7.888347412168461581e-01,7.816861390137088694e-01,7.709808315565250814e-01,7.565805724362661966e-01,7.408893949324966144e-01,7.322461330374322452e-01,7.238074201344901759e-01,7.062127770922072001e-01,6.968442902843872133e-01,6.950681065229504796e-01,6.858557549846444612e-01,6.803125502692453086e-01,6.820120453385218884e-01,6.843476996510732269e-01,6.867535504323752926e-01,6.871007065570275962e-01,6.896151003567195792e-01,6.924670562481332059e-01,6.918844632107874482e-01,6.861752814873617323e-01,6.829235838068133946e-01,6.740183281643555846e-01,6.666713000899932018e-01,6.556600389211836299e-01,6.380132111667580208e-01,6.169462483814500686e-01,5.877421911754509010e-01,5.427405972169965231e-01,4.827340768600916765e-01,3.998407546455561845e-01,2.894574515552084670e-01,1.675842500095923171e-01,6.898407139893419915e-02,3.584262157800578719e-02,7.746054166358132265e-02,1.749641328192307610e-01,2.834921036475983591e-01,3.836128768463190064e-01,4.683517594505871018e-01,5.337159613449482531e-01,5.830779730317816600e-01,6.182427106466460431e-01,6.445611337413623687e-01,6.634573041240886537e-01,6.749298463494354250e-01,6.740032340697085234e-01,6.778070685705684939e-01,6.913577159466195443e-01,7.065805090453701753e-01,7.159447193636518936e-01,7.217648347878017345e-01,7.303429651182665738e-01,7.410908194519261194e-01,7.479137360765857334e-01,7.522550472385662879e-01,7.495638360507163034e-01,7.488881376188845085e-01,7.532064220613792216e-01,7.628353309476425537e-01,7.813250131070390569e-01,7.919103935663391880e-01,8.019338389410863854e-01,8.146196679717170319e-01,8.216606010890755707e-01,8.302074713443555742e-01,8.347636944217609045e-01,8.431373720068868760e-01,8.482852768769237883e-01,8.519671285341747780e-01,8.586672898054011904e-01,8.626802203964482052e-01,8.674769425363796360e-01,8.689939705816894788e-01,8.689838786668806492e-01
8.388600872482435689e-01,8.265585691085733933e-01,8.236813217510895457e-01,8.184724692382551181e-01,8.133148801261278482e-01,8.073110998164243490e-01,7.963459420373675268e-01,7.947996712112567197e-01,7.891202863046489213e-01,7.858717456762253084e-01,7.601934505958091171e-01,7.599147055945176810e-01,7.452565956293391025e-01,7.121500642713468610e-01,6.995682136287247888e-01,6.689982440753680093e-01,6.503337624162369712e-01,6.649121932877404273e-01,6.834353421114788274e-01,7.060059870566069984e-01,7.141747808467476810e-01,7.125567835804957895e-01,7.265841857428865236e-01,7.272359405381270125e-01,7.323483916652531178e-01,7.370048206083605891e-01,7.285704372740168244e-01,7.177734487803375529e-01,7.178536992546155071e-01,7.118251875406952367e-01,7.129893277685419584e-01,7.034725045947544109e-01,6.651971713654717400e-01,6.282578719440269355e-01,5.979168117059031617e-01,5.367494489087429876e-01,4.537132745540393697e-01,3.523959843507336598e-01,2.442070787395883569e-01,1.767744836910242756e-01,1.629468503756694164e-01,2.257535336272868953e-01,3.342795400820527396e-01,4.202438267290712348e-01,5.031181012093588478e-01,5.751279380498668381e-01,6.296850661452634279e-01,6.640707761710923362e-01,6.728402368599131211e-01,7.153246527749291817e-01,7.173226794842374465e-01,7.167069313861751390e-01,7.139188457026637291e-01,7.242499824881206694e-01,7.405724248387649533e-01,7.520816776232628342e-01,7.540810779254502050e-01,7.480220907474768310e-01,7.678621707496601223e-01,7.799014289108813225e-01,7.839067936172029460e-01,7.790828558672840964e-01,7.778132680056973891e-01,7.779135818441769157e-01,7.787279129216286844e-01,7.996511492969666790e-01,8.116578434154330113e-01,8.175377327824241425e-01,8.300243370954255573e-01,8.282554395933350300e-01,8.351814915194213373e-01,8.449430483350097720e-01,8.652301536163212736e-01,8.534258308388000813e-01,8.627807521014788650e-01,8.648736778493614219e-01,8.661999964885923609e-01,8.728432357236406425e-01,8.722111113363082424e-01,8.859163654804991239e-01,8.832826724699280874e-01
