8.466764167435716359e-01,8.434171785894163387e-01,8.533968107441981532e-01,8.584504202643966631e-01,8.664329394207828106e-01,8.603056297742078806e-01,8.396139048365439672e-01,8.245875413915886298e-01,8.169980391096312022e-01,8.146561728572383476e-01,7.993506884362535647e-01,7.774998135533668364e-01,7.613431711612800301e-01,7.478685178192892025e-01,7.269543264536855176e-01,7.285753168707223004e-01,7.194511491556428995e-01,7.145002993143213521e-01,7.182994038962029482e-01,7.218504294700834878e-01,7.206121482346665719e-01,7.188163940369005633e-01,7.194694697394616867e-01,7.214683211611854219e-01,7.229151317539711519e-01,7.236864107285191361e-01,7.235577121423591995e-01,7.165501640705298492e-01,7.115668974513560396e-01,7.020589461614347160e-01,6.939221321640292039e-01,6.822458961587513082e-01,6.647284211219687267e-01,6.351753092340044482e-01,5.937438187707970716e-01,5.342324693326754304e-01,4.490508894721103039e-01,3.359818347012922812e-01,2.052185163455955141e-01,9.430868737313920225e-02,4.975058439744310668e-02,9.070717198063708853e-02,1.905930740170599380e-01,3.104864006254336450e-01,4.204559049235536694e-01,5.099871484808534694e-01,5.800993889830090566e-01,6.219481226073204638e-01,6.519601068734193206e-01,6.781618217863628617e-01,6.987177528065202647e-01,7.048376556477751187e-01,7.050085727838276695e-01,7.039969110745576408e-01,7.168214642940800019e-01,7.338966575969754214e-01,7.462421019723349813e-01,7.450044644578520669e-01,7.581404507715351349e-01,7.689747701264608715e-01,7.823134362819037513e-01,7.716157348330361376e-01,7.654246975671805675e-01,7.652369833389797149e-01,7.697228358578320773e-01,7.774638898853832858e-01,7.940530585465979119e-01,8.107352237316450827e-01,8.215402832793288201e-01,8.342271170087093290e-01,8.460407784000404385e-01,8.498478889791665214e-01,8.563608832621942835e-01,8.466484925675308304e-01,8.492276082227767642e-01,8.629643546520927577e-01,8.681118182270770589e-01,8.641665283272559339e-01,8.578784085532059622e-01,8.566622622740832638e-01,8.617163482655003648e-01
8.620921937453636108e-01,8.613154191922888225e-01,8.637313520289882085e-01,8.617124671866074337e-01,8.608148941456610359e-01,8.497672268007252505e-01,8.358705011055493905e-01,8.254909199958017085e-01,8.181252484942638237e-01,8.112653670011319429e-01,8.034960107477964186e-01,7.883334856826466064e-01,7.700571998673456653e-01,7.574578992910514508e-01,7.417248037244387193e-01,7.433599448319462288e-01,7.306273615032814472e-01,7.289010717536977824e-01,7.303244100030811259e-01,7.278012567410222511e-01,7.251595402302994930e-01,7.256689354785943458e-01,7.291899056751139918e-01,7.318115208718346532e-01,7.344141475707908207e-01,7.343112465882062345e-01,7.344540535308325957e-01,7.266254223163954862e-01,7.203703874575588806e-01,7.099178194445029400e-01,6.996002183325096269e-01,6.824801960382045340e-01,6.622306086817034698e-01,6.287852418569704893e-01,5.838216879292688066e-01,5.197158757206041813e-01,4.311825044880827074e-01,3.179947986909463231e-01,1.899561544316749617e-01,8.818284074858279142e-02,4.863563173739701706e-02,8.854276970117269663e-02,1.898071784839727716e-01,3.105464886893158361e-01,4.175455275212122119e-01,5.040358624768174201e-01,5.724239230197467609e-01,6.220437696547048700e-01,6.575699903630113363e-01,6.831873987544461180e-01,7.090535311022653220e-01,7.178620925242876760e-01,7.178291375955420106e-01,7.157604553195390240e-01,7.278752673178691124e-01,7.427287431886073765e-01,7.499085573326297327e-01,7.557938299384694414e-01,7.672304782615188001e-01,7.715875509973796342e-01,7.831920418598483646e-01,7.784796706234412556e-01,7.775198684300721474e-01,7.744930642605424298e-01,7.815221503700793271e-01,7.910263009352217489e-01,8.088330238763254965e-01,8.240794446039796384e-01,8.342384322177180955e-01,8.402697103490208708e-01,8.460928227451268713e-01,8.504306036798802149e-01,8.525891543708905562e-01,8.585488768571122309e-01,8.632625154272672852e-01,8.691104710466548422e-01,8.829639603576782125e-01,8.816663012160121937e-01,8.787490818490140132e-01,8.811916813617747257e-01,8.774755039338495433e-01
8.665491251210202250e-01,8.684798830959024052e-01,8.705732564146756447e-01,8.658045659770812197e-01,8.591530293957848619e-01,8.449589768744800722e-01,8.365640166092358498e-01,8.307244054968755398e-01,8.234697362218199590e-01,8.114248655696246759e-01,8.001889860105448893e-01,7.882004219943735679e-01,7.709651666471863951e-01,7.593914582021339399e-01,7.455961098241608020e-01,7.400786722553854835e-01,7.321256146975424484e-01,7.338786678358190096e-01,7.318577655087977751e-01,7.226847387133423783e-01,7.214032958842754306e-01,7.230553711647083048e-01,7.252559141999510572e-01,7.286999931826272370e-01,7.303617674115293612e-01,7.291329649491067322e-01,7.293366637174978351e-01,7.236529856820943518e-01,7.172702933518489976e-01,7.060570180948411156e-01,6.975123246196937021e-01,6.810828770391883502e-01,6.597070672766183197e-01,6.258034706297674887e-01,5.826262716157331045e-01,5.198025176360554500e-01,4.362089928065183142e-01,3.311175579771777344e-01,2.114759586542034886e-01,1.148607392098201230e-01,7.241522635801461716e-02,1.055529768806953289e-01,1.975787402679590188e-01,3.117978327615982814e-01,4.180308182487508795e-01,5.029958962583577220e-01,5.688945744402068572e-01,6.193684434712376508e-01,6.564079632619813642e-01,6.826871730857067000e-01,7.066298377521708085e-01,7.159648499750012052e-01,7.175702674584238938e-01,7.169816652378234734e-01,7.291311966386138099e-01,7.428022100106878023e-01,7.499297854416003828e-01,7.590687149861669036e-01,7.702031520183828528e-01,7.715632384869487437e-01,7.814387330164417333e-01,7.759438679870724886e-01,7.780768026900169998e-01,7.752400455532076906e-01,7.828494192932429208e-01,7.890359390479717572e-01,8.052284872914740044e-01,8.188498401678699912e-01,8.277890718683771354e-01,8.340896112539030183e-01,8.395003920158015109e-01,8.471084693586360403e-01,8.511961248390760293e-01,8.607559247354930054e-01,8.646819718291270940e-01,8.660673943985142120e-01,8.754851505904245323e-01,8.703277543786936965e-01,8.701318565704745378e-01,8.744765168810720857e-01,8.696237339316675863e-01
8.685144514912368496e-01,8.720485726339661792e-01,8.728349621480382403e-01,8.653790072743934303e-01,8.548833516427891688e-01,8.396442485182045168e-01,8.336397855356911801e-01,8.274663630076064536e-01,8.209538634410668001e-01,8.093830145042780755e-01,7.998135413936265925e-01,7.857971308260166543e-01,7.682417877546525720e-01,7.598738251144058209e-01,7.497783560539816872e-01,7.442526371208695313e-01,7.401580697185017321e-01,7.438362524119980224e-01,7.369333482257706125e-01,7.226838742699978058e-01,7.216345171609761522e-01,7.257793763402630161e-01,7.283281874097482511e-01,7.318078989169537474e-01,7.323928812409572497e-01,7.307288141372040302e-01,7.319665049399377565e-01,7.278861074138320841e-01,7.199353157842027784e-01,7.086099572437702943e-01,7.002702556895724628e-01,6.832331501690732667e-01,6.616963654442825638e-01,6.274329300862627745e-01,5.850587860749294489e-01,5.231624945686043082e-01,4.413625938094650758e-01,3.405890732249233221e-01,2.234115571776683074e-01,1.278728075803208797e-01,8.331484145781871409e-02,1.107348439807186030e-01,1.982406855281577118e-01,3.070155834396620098e-01,4.084615999581734935e-01,4.915072164883365624e-01,5.588207388221990701e-01,6.131615626193093194e-01,6.523365505584394208e-01,6.804998425878359125e-01,7.080384361031517582e-01,7.193212546528752194e-01,7.215969436411185933e-01,7.215340381525311431e-01,7.334327957912369911e-01,7.472084799125611188e-01,7.537547438419595069e-01,7.639704717264849121e-01,7.718813998448733615e-01,7.714472434136941947e-01,7.854875020275965403e-01,7.777881745539501068e-01,7.798066475997733615e-01,7.760258002728427362e-01,7.867242495528345980e-01,7.914541057642652255e-01,8.080189823171770591e-01,8.198229386347379855e-01,8.280959798472912192e-01,8.337049103197480271e-01,8.376736451172578368e-01,8.423067172560618765e-01,8.470332288901146756e-01,8.601791939667157161e-01,8.615333052977236505e-01,8.632391129433777399e-01,8.772312924479319651e-01,8.689167185906768731e-01,8.696979967425579883e-01,8.731934104475369551e-01,8.670396174990671057e-01
8.731009017768900371e-01,8.771709546245786138e-01,8.782532351389003011e-01,8.701498925585836597e-01,8.583479462763702328e-01,8.424697230580560081e-01,8.386415931010582359e-01,8.319902718242667694e-01,8.257300051407517882e-01,8.116912380313038300e-01,8.026451851130064208e-01,7.873470764714094461e-01,7.713285509093165127e-01,7.650098695905165336e-01,7.546417083252818792e-01,7.430202995491060891e-01,7.434412333484676783e-01,7.522160263206222330e-01,7.468209498693297865e-01,7.319164798959795215e-01,7.300396999424545452e-01,7.330897935360297657e-01,7.340255678681448792e-01,7.381936596833978959e-01,7.387407242324499634e-01,7.367154979010751559e-01,7.375377083042621296e-01,7.350610106753289186e-01,7.270064096293616940e-01,7.155854731675275193e-01,7.081842421652403408e-01,6.924002124974363293e-01,6.710703804582854870e-01,6.379999147909922730e-01,5.977121477494750090e-01,5.386092134009871080e-01,4.619944296580496546e-01,3.683208480394363216e-01,2.570849087609198835e-01,1.641055717396427971e-01,1.178200877331498087e-01,1.416618849411292458e-01,2.225538663911275084e-01,3.240007145685047107e-01,4.229778108870466125e-01,5.055885336308285627e-01,5.708177743212463628e-01,6.233149388387612122e-01,6.615984846361571137e-01,6.893858527234191236e-01,7.138737366420649932e-01,7.237267644926581589e-01,7.257736458387760159e-01,7.254515529744930413e-01,7.350314682329861515e-01,7.468634875847943722e-01,7.535257098176902923e-01,7.650803560446769458e-01,7.717468265071777411e-01,7.725802434153182796e-01,7.876297711267288282e-01,7.802544492990109992e-01,7.834371340371780734e-01,7.809226719279850348e-01,7.915320875763062203e-01,7.949100004193073721e-01,8.106214534237815572e-01,8.206877423796499205e-01,8.284830848031120576e-01,8.346190264972820350e-01,8.386076813054443857e-01,8.442826490215548096e-01,8.510874753103675472e-01,8.636583619637904219e-01,8.629370894788174207e-01,8.642081642072116932e-01,8.756395074159787351e-01,8.659868308043310314e-01,8.687459794590099982e-01,8.708678834257180812e-01,8.660744809932567900e-01
8.799362305540783247e-01,8.936667944928564644e-01,8.976872536419848725e-01,8.863934515163602867e-01,8.716690621730081023e-01,8.702218889189207163e-01,8.792526162299222348e-01,8.711215259562476998e-01,8.510331914297414313e-01,8.256482720482682947e-01,8.190448470485777177e-01,8.200706564600512838e-01,8.058810702673901982e-01,8.117123037290028265e-01,8.057930983295901184e-01,7.816664500875573074e-01,7.807066519583601982e-01,7.903889860967256986e-01,7.809069254528854254e-01,7.748815258722150379e-01,7.716155168758611627e-01,7.747370015575909541e-01,7.655740276771735298e-01,7.663556938058184720e-01,7.640141177218550128e-01,7.602010436809784055e-01,7.607225861979256543e-01,7.588118292081235117e-01,7.482547320522736634e-01,7.386614002687478253e-01,7.324038738389221370e-01,7.138843064182615050e-01,6.967870191404659241e-01,6.621373869902770215e-01,6.277120966721376760e-01,5.756537058675933460e-01,4.993399338685528543e-01,4.139080062948438665e-01,3.046246175044881599e-01,2.158324187138009886e-01,1.842783624092941275e-01,2.073653673928838315e-01,2.851197306267838627e-01,3.717019907351147845e-01,4.614431164086689741e-01,5.378839280214844365e-01,5.924328296000422878e-01,6.368411845241265246e-01,6.697533466496708998e-01,6.940480826482560150e-01,7.180455493814708046e-01,7.279225099448479730e-01,7.264964763864636410e-01,7.236571115320661329e-01,7.290396716096968488e-01,7.351237412243627478e-01,7.379328721034319472e-01,7.427962338271745235e-01,7.553910063187779800e-01,7.585498007641232610e-01,7.793450009808162715e-01,7.775416795772519540e-01,7.824916677484082816e-01,7.773453183835689062e-01,7.913920625433100708e-01,7.961719881939797183e-01,8.083696999075499212e-01,8.155107900860036896e-01,8.203155354926561227e-01,8.317805090651974043e-01,8.344299727050694671e-01,8.332754449594761414e-01,8.397149967383458202e-01,8.452816661566477929e-01,8.430979602300799902e-01,8.363130465777566247e-01,8.458847202165128421e-01,8.469107045362657127e-01,8.455148423845281203e-01,8.494151614106805193e-01,8.387605326233276148e-01
8.976378417840371604e-01,8.974690366257722651e-01,8.980942118167730692e-01,9.023503919956480379e-01,8.875507272890699184e-01,9.049096854796432332e-01,8.883522559134680030e-01,8.642418326507770310e-01,8.490441605632433886e-01,8.596928563215723296e-01,8.815984171754557286e-01,8.909036857228258555e-01,9.096479151752383530e-01,9.300768656020348413e-01,9.147776642112783740e-01,8.755939326941785117e-01,8.617477749115631802e-01,8.860441854589655719e-01,8.739274692205240003e-01,8.374326256673019220e-01,8.290187522691536692e-01,8.373053950626482278e-01,8.159153141152812871e-01,8.173271516932629766e-01,7.985780754042175467e-01,7.803507745260079842e-01,7.778659027211032306e-01,7.633895557588278313e-01,7.552715271766026195e-01,7.456352468938443057e-01,7.325688405984159823e-01,7.321486878897960349e-01,7.209167284382325125e-01,7.231760042062316263e-01,7.290915547630614224e-01,7.379814217211990712e-01,7.421642638152519122e-01,7.529258060326373680e-01,7.454199587708927321e-01,7.410653596030980506e-01,7.373078655293574535e-01,7.396633253215879611e-01,7.520205790543430524e-01,7.340981617434733097e-01,7.460000096500243316e-01,7.198022899243321504e-01,6.942432047331630329e-01,6.917604777678156847e-01,6.801593995558042893e-01,6.780751198394704415e-01,6.461026061511152552e-01,5.858580516440569097e-01,5.039516657006254396e-01,4.264281733864754287e-01,3.304662985776855022e-01,2.583946920229880928e-01,2.317886728486133752e-01,2.666443313647406943e-01,3.355118928775160381e-01,4.324043241733437348e-01,5.203919127180663962e-01,5.998971107475814524e-01,6.412374176067764386e-01,6.684931997777886492e-01,7.194999242737165623e-01,7.373422848687428699e-01,7.592404732473410078e-01,7.644287029710884473e-01,7.655467443336935185e-01,7.806157455985966998e-01,7.703564388207903013e-01,7.763886527839760632e-01,7.835498796500764973e-01,7.940632546956839510e-01,7.967769252129293100e-01,8.166368021110732567e-01,8.337586167198887122e-01,8.474702567340627324e-01,8.483866097724105382e-01,8.466219022450230947e-01,8.429078699214344050e-01
8.893640649946583654e-01,9.053477652410878429e-01,9.046829296523568598e-01,8.904090694844977172e-01,8.695804594753268058e-01,8.582642075421529348e-01,8.727121025346747940e-01,8.688907528140566994e-01,8.605731069951102485e-01,8.305498019817023625e-01,8.231163933843343994e-01,8.178156316136866444e-01,7.963926695041461112e-01,8.019249235111510776e-01,7.999555092026074954e-01,7.723605333088644498e-01,7.736806135698086617e-01,7.868700867616207351e-01,7.699480424806557366e-01,7.557352379326517378e-01,7.608673449902814134e-01,7.727844113773816304e-01,7.700853739414563748e-01,7.757464950727697151e-01,7.739000783951801576e-01,7.747861470687869012e-01,7.786301150419490114e-01,7.815214453012505613e-01,7.699390897107207810e-01,7.598236860147075111e-01,7.602536912624392462e-01,7.469186519440768057e-01,7.346651499849088385e-01,7.030908964021884699e-01,6.677006461736029186e-01,6.120758273439013131e-01,5.323151840344787500e-01,4.303573033664963021e-01,2.976548890445139262e-01,1.868869421059871361e-01,1.505938093600366623e-01,1.856405820417445784e-01,2.883547141692189841e-01,3.993786206824515572e-01,4.965396481806348961e-01,5.799909287502741373e-01,6.371370978903302396e-01,6.820339151041657777e-01,7.134991053174855047e-01,7.372710995219242669e-01,7.611720091314843062e-01,7.667783866412882787e-01,7.651812414002600038e-01,7.613515418690998127e-01,7.750244314746859153e-01,7.880395512388640444e-01,7.874276125726936693e-01,7.914219036444387623e-01,7.997854246865607752e-01,7.979463592824249663e-01,8.124240684757562114e-01,7.969870712053522821e-01,8.014114045751365989e-01,7.947682655278275332e-01,8.078459612665648271e-01,8.115212393257793533e-01,8.209686253813913703e-01,8.244457550215960051e-01,8.291119427683872889e-01,8.307382467170214557e-01,8.385627290030496228e-01,8.381780059505539171e-01,8.545779426908630683e-01,8.656303933104910753e-01,8.609641468112482210e-01,8.488742671139206664e-01,8.564492386493034459e-01,8.449179562307457259e-01,8.424244615902802824e-01,8.471505787340455340e-01,8.433877887049754385e-01
8.077472323850578562e-01,7.873506379432301250e-01,7.081273438617423643e-01,6.769571489458879876e-01,6.531592247129119899e-01,6.942101213871346710e-01,7.813903504118135945e-01,8.676877042923654137e-01,9.226483958501102700e-01,9.196548521184647607e-01,8.023521056905636994e-01,7.945401277918991978e-01,7.816684206123882817e-01,7.400635657059393413e-01,6.697918936638738163e-01,6.669936009161938628e-01,7.086843648318663647e-01,7.183763543192023260e-01,7.288525371118564911e-01,7.260587689532773670e-01,7.279812082132313122e-01,6.869330380476187381e-01,6.619059031368750290e-01,6.786943425282694342e-01,6.646003672221912906e-01,6.603476525461814406e-01,6.461350861792155564e-01,6.397082635438701148e-01,6.394013493462004094e-01,6.383015870545070136e-01,6.329906353279389775e-01,6.450059686810752924e-01,6.060955321637809812e-01,5.903965540012952040e-01,5.669870313391109917e-01,5.221803209405120327e-01,4.860464860707259804e-01,3.945147922128310891e-01,3.036694863439612369e-01,1.915866178566200673e-01,1.051955864777502359e-01,1.129105137293933553e-01,1.485908958575792860e-01,2.267867653039525866e-01,3.565053616172163542e-01,4.169555927378564286e-01,4.578287415709330066e-01,5.402539640795066544e-01,6.140021551465779659e-01,6.686022197883639828e-01,6.238588178751378610e-01,6.233447038756476655e-01,6.291095629292081659e-01,6.376013251045844488e-01,6.467924701613844141e-01,6.642001098338384812e-01,6.950606941924938331e-01,6.784420628913423457e-01,7.160338866892353993e-01,7.976537962751006905e-01,7.058257429795401494e-01,6.914119793911462919e-01,7.307124453603121017e-01,7.824772279792032714e-01,7.450896105443487460e-01,7.517576277778343918e-01,6.966139764467058626e-01,6.830342168272404146e-01,6.723594674874879829e-01,6.749902253721178358e-01,6.877856043420200738e-01,7.586514146643960066e-01,8.256483840308608269e-01,8.319754214271065651e-01,9.065296223555329158e-01,8.929747660997657821e-01,7.227634210240420076e-01,7.009134679061308493e-01,7.084647310447104163e-01,7.574072797493617282e-01,8.462507563766840102e-01
8.242157257944182636e-01,8.179076724710621082e-01,7.666507329878623489e-01,7.427060407854180202e-01,7.754093970308649775e-01,8.593337334148669626e-01,9.743863963518022420e-01,9.851465065329894077e-01,9.014529840010377937e-01,8.189807028896208818e-01,8.181817073895579773e-01,8.913611058891616201e-01,7.930118846239907482e-01,7.147722695645012392e-01,6.719098601779610602e-01,6.228346172752609045e-01,5.767088532144858393e-01,5.434309897410715129e-01,5.533548747043381955e-01,5.778000030361115646e-01,6.277151167575170110e-01,6.469843048705520294e-01,6.686282554379325838e-01,6.637884790087817954e-01,6.677472223583013067e-01,6.854564388212089909e-01,6.875277268707504774e-01,6.861582206402728756e-01,6.899545778862556933e-01,6.950352919274547236e-01,6.886557802288311159e-01,6.859921848646612919e-01,6.745119982507165046e-01,6.699850442486102731e-01,6.510549672124981146e-01,6.305460699489173759e-01,6.079365468173993925e-01,5.695544751062961986e-01,5.616748489977029246e-01,5.455244217930114159e-01,5.444328116603621703e-01,5.578872383621207298e-01,5.912896281294305334e-01,6.375196623896581816e-01,6.211752384315344377e-01,5.993048286214786025e-01,6.638554289004164888e-01,7.199043934896448560e-01,7.226526073232499847e-01,6.920127956516385348e-01,6.814858836667873065e-01,6.796597817161721400e-01,6.868177767502505748e-01,7.035628854095076212e-01,7.232840005443887943e-01,7.258550430844412649e-01,7.541523421008000660e-01,7.798862504685237784e-01,8.180366969494259344e-01,7.475685489098278236e-01,7.355703565995375115e-01,8.192671509332425384e-01,8.222780082857659156e-01,7.797148595305690710e-01,7.587571444707129631e-01,7.538546804762361608e-01,7.377138619009551146e-01,7.369463667298745690e-01,7.325787834410291133e-01,7.738245828770040635e-01,8.328311607759221191e-01,8.773049605763604264e-01,8.988002011839969496e-01,9.220548773269985343e-01,8.892776259567809483e-01,7.547772949660969122e-01,7.064069486506910911e-01,7.545186363967250065e-01,7.945348446655540187e-01,8.192774449607642673e-01,7.603799113259718245e-01
8.200533299684010791e-01,8.082637817370742495e-01,7.901650969911189204e-01,7.932875708394978576e-01,8.449827823111202285e-01,9.212698795353214676e-01,9.775258037236712605e-01,9.552433922912171305e-01,8.763512374296885676e-01,8.304464925964170074e-01,8.391603038648773882e-01,8.800301117627983283e-01,7.988459532764792259e-01,7.347870213571278120e-01,7.037867947904310473e-01,6.723285408725988566e-01,6.153097347309421927e-01,5.629306021121698311e-01,5.680407672387147722e-01,6.036810885133588878e-01,6.557313666761800386e-01,6.830350706622025925e-01,7.055433470938445861e-01,6.952831865543190881e-01,6.994035419615438620e-01,7.180745058696145211e-01,7.261777937188971244e-01,7.234023920666509122e-01,7.262699136339116901e-01,7.329294767878957728e-01,7.248375175364502043e-01,7.226840494436078677e-01,7.179037486277022317e-01,7.124546374120925840e-01,6.910976315707050288e-01,6.706332574878448582e-01,6.310204963792144239e-01,5.758665839686434307e-01,5.396487623570422887e-01,4.996552295239750086e-01,4.960317716190199011e-01,5.176907270533842587e-01,5.660307618117046413e-01,6.182229109484751461e-01,6.063433595787993680e-01,6.028766485934469177e-01,6.858344999437058220e-01,7.312161177088499775e-01,7.266708248412375726e-01,7.064396054575965422e-01,7.156121501212016067e-01,7.196711936861397430e-01,7.267702058685484579e-01,7.429907085577135417e-01,7.623391054689980795e-01,7.722998926986145429e-01,8.035551723032705596e-01,8.099120505986706631e-01,8.368965767176150816e-01,7.779637985095826380e-01,7.962583795109468010e-01,8.556002181628891146e-01,8.352612986920072702e-01,7.936871464595380843e-01,7.854324472952888270e-01,7.811359264057473606e-01,7.816240351098593386e-01,7.923834122337378716e-01,7.958320427811369502e-01,8.428813486442792158e-01,8.955721888378678219e-01,9.102489851227307804e-01,9.173255644440623247e-01,9.088168854353537718e-01,8.676763679813782604e-01,7.847622427681658630e-01,7.805148474999474839e-01,8.259568547484854584e-01,8.441620333384177721e-01,8.476899783670154287e-01,7.959351898547782911e-01
8.294208807258469651e-01,8.192254349954999348e-01,8.316863663567239939e-01,8.464071495542533352e-01,8.941364912065420389e-01,9.348534086431093959e-01,9.299415314269656729e-01,8.959361909689703696e-01,8.527978172608591256e-01,8.426557853753847693e-01,8.429680841473288222e-01,8.420514349794816500e-01,8.032180851883096162e-01,7.589102104768271628e-01,7.148603858121466148e-01,6.998380337511219684e-01,6.559009569910950743e-01,6.239485208312980369e-01,6.598487072461393099e-01,7.217244610184815334e-01,7.399329413018264079e-01,7.379688026089412656e-01,7.426313568281601718e-01,7.372660958587949898e-01,7.465648915353029214e-01,7.582742894647671594e-01,7.602336541959906491e-01,7.534398861913598200e-01,7.547193456395421274e-01,7.569537348892788620e-01,7.465984204638018706e-01,7.397687877037862902e-01,7.334331481068084857e-01,7.185675026437348123e-01,6.874504455996407470e-01,6.513257962305079030e-01,5.859555334999840825e-01,5.009701969246247444e-01,4.148632827109238752e-01,3.392845265236086316e-01,3.249221325835296437e-01,3.655698307492775134e-01,4.364593073113439692e-01,5.142629413874866273e-01,5.636346328240007253e-01,6.162593977896594355e-01,6.908302782149678967e-01,7.156503315373099472e-01,7.193449143615683328e-01,7.233262480885338519e-01,7.384380386925918360e-01,7.458235419222931650e-01,7.500527137203255590e-01,7.588712809977210538e-01,7.741195176023515367e-01,7.896450144116385905e-01,8.155320269894399399e-01,8.028441318821648576e-01,8.165217674265073944e-01,8.075581434146946735e-01,8.263018645112680804e-01,8.427114057562040683e-01,8.198485408943131381e-01,8.026170516813638800e-01,7.944464547107122909e-01,8.018433122544038616e-01,8.142166814134291775e-01,8.308060084344441876e-01,8.408964499768074585e-01,8.755542138897628446e-01,9.042068683896493653e-01,9.014890338980838802e-01,9.025225724895903356e-01,8.665022131128563565e-01,8.542375333107137259e-01,8.493586149960423715e-01,8.507864335669614864e-01,8.785273989180781840e-01,8.748268460610648667e-01,8.658464169788956388e-01,8.543317620215464814e-01
8.233631377034101861e-01,8.139099190509138104e-01,8.372228825779872707e-01,8.560967924523327222e-01,8.922924869040425033e-01,9.156105045593118108e-01,8.825296934335703503e-01,8.521983559407360076e-01,8.289562422388662144e-01,8.430602578051092921e-01,8.224562601796381323e-01,7.957823969787822804e-01,7.788351527483158288e-01,7.448218252841547482e-01,7.058086545973785153e-01,7.096891155995888045e-01,6.895065678067643367e-01,6.694513623846072292e-01,6.882494767007680814e-01,7.201424682416460721e-01,7.253195980427982192e-01,7.191381631429745180e-01,7.174862337337768459e-01,7.121063403082654730e-01,7.148196540911228025e-01,7.163552722551229657e-01,7.170809293079375424e-01,7.103957076727277498e-01,7.098522621213673167e-01,7.074662743997810477e-01,6.950460594744743981e-01,6.887099152195836904e-01,6.733635996822570080e-01,6.515879745605099860e-01,6.169633239889892318e-01,5.758124095331964565e-01,5.066178706443633661e-01,4.259001125977939783e-01,3.421420664151023083e-01,2.670288030152984105e-01,2.375175909977635391e-01,2.669677432826294550e-01,3.282151129812711510e-01,4.020722098564691316e-01,4.717506135552175794e-01,5.365396736915504228e-01,6.098189235285542686e-01,6.392171173148951668e-01,6.523703642556534232e-01,6.732073656894969060e-01,6.927466946338579623e-01,7.022555879261396239e-01,7.081135579971534755e-01,7.172176619873130710e-01,7.311173324688904351e-01,7.466002801946577394e-01,7.729506576612710234e-01,7.570920165710126604e-01,7.698523533317617185e-01,7.809404444931380418e-01,8.059267661817742789e-01,7.971702510961535815e-01,7.752187724917859457e-01,7.709039198316820496e-01,7.744791830870489946e-01,7.773015235955970104e-01,7.941423311459423484e-01,8.123717763026611083e-01,8.231949043885926631e-01,8.583473960798870817e-01,8.742129510877444387e-01,8.679343986318723836e-01,8.719990582793660794e-01,8.333661693025954387e-01,8.298563903616622550e-01,8.574294881912938315e-01,8.596996211752415684e-01,8.621856221723084301e-01,8.510261346239976765e-01,8.399167451234540449e-01,8.454304991144216963e-01
8.223642138406422886e-01,8.166198431014313197e-01,8.367969148499814214e-01,8.505526170637049965e-01,8.694226441979799880e-01,8.748515068027333808e-01,8.435183575704838788e-01,8.191595720685396209e-01,8.097773854593564025e-01,8.209061921496016989e-01,7.990474406345531300e-01,7.665216834947616853e-01,7.553980235113509911e-01,7.384263229957210850e-01,7.155496957148616000e-01,7.183711534017013234e-01,7.107377860147866544e-01,6.992560755033204734e-01,6.997331746072257275e-01,7.061944713895458303e-01,7.100792763233376714e-01,7.101441405558114317e-01,7.094233391837166947e-01,7.075803014027005622e-01,7.063898304957836327e-01,7.066581499085694551e-01,7.083543223451518323e-01,7.036966446271042397e-01,6.992165055695982456e-01,6.921372697075786062e-01,6.835533239536966121e-01,6.766317104762216150e-01,6.603161924308774688e-01,6.349776086610632309e-01,5.980200671091416842e-01,5.490301597325262239e-01,4.739178132055130166e-01,3.787801804605033795e-01,2.700920656769016381e-01,1.728457018150537372e-01,1.313867202820572511e-01,1.636940885402413670e-01,2.434984326269191146e-01,3.386323413119758374e-01,4.293429595045009095e-01,5.091264376631818855e-01,5.818902917823975951e-01,6.166149285241536715e-01,6.380788422775989233e-01,6.654466567720881409e-01,6.864528289317919363e-01,6.934906884953808692e-01,6.962500679713380380e-01,6.994503564349918712e-01,7.136111777528081346e-01,7.318013991869494195e-01,7.509270936117380391e-01,7.402117461447836888e-01,7.517054515667852543e-01,7.670224670649834486e-01,7.899782637348813363e-01,7.719772053865030514e-01,7.568241348124553625e-01,7.569922202394289146e-01,7.651345611097817301e-01,7.683154409443034849e-01,7.849710404716894185e-01,8.015555628530075527e-01,8.127861999966449202e-01,8.363164347020134448e-01,8.500321359275341271e-01,8.462046096092082914e-01,8.554560343351296225e-01,8.284704198380052897e-01,8.262472846137597360e-01,8.535590041588758670e-01,8.594198761315041679e-01,8.505665896202977416e-01,8.399121401114951757e-01,8.306168278502998881e-01,8.421865020323091588e-01
