6.804727110723869377e-01,6.817542784584162963e-01,6.877865186701745959e-01,6.810413707133726735e-01,6.682702315477314636e-01,6.679484273083313717e-01,6.684430293353583741e-01,6.653556933323996336e-01,6.533068431727848679e-01,6.467197785512336372e-01,6.347929903303666244e-01,6.236444201177751001e-01,6.065729725023740748e-01,5.865787038515732910e-01,5.688378613447186982e-01,5.487395311207401427e-01,5.350645826402298244e-01,5.418876258636344811e-01,5.531518539730201356e-01,5.562883490612977599e-01,5.611183966809867307e-01,5.545514225673796593e-01,5.569604482412533475e-01,5.586283732553990466e-01,5.604234227273821034e-01,5.555702817638762392e-01,5.472200940724075702e-01,5.283565241403104240e-01,5.225830049288402446e-01,5.058923374429131758e-01,4.916680797825471738e-01,4.747550555701961494e-01,4.514623750798459900e-01,4.177562328591499785e-01,3.749901336434411370e-01,3.250314720590906092e-01,2.587776814865503927e-01,2.222804859590452597e-01,1.856427245510253732e-01,1.546555891775949765e-01,1.591643502178822778e-01,1.706670649165855647e-01,2.068791783923952798e-01,2.474998307845681089e-01,2.953507569814844969e-01,3.377723746356652290e-01,3.793240301952207627e-01,4.147554392608078233e-01,4.502768515921598547e-01,4.736593429845958880e-01,4.964457929348503051e-01,5.161381916319784935e-01,5.220392941291411848e-01,5.285447871129728137e-01,5.422551343253312339e-01,5.575823793965468678e-01,5.679780201713873211e-01,5.728344706916603801e-01,5.831639213669286281e-01,5.839851154804750477e-01,5.874938283634763003e-01,5.914822106155365189e-01,5.896991447931352326e-01,6.007039842981758415e-01,6.161305750957819516e-01,6.202528393113864169e-01,6.352340766078443668e-01,6.496530829191253797e-01,6.602810724312703217e-01,6.670879578584116842e-01,6.743783220195940231e-01,6.685091713278480396e-01,6.879899089875965990e-01,6.940179560557476757e-01,6.842298568871442166e-01,7.035944599369733377e-01,7.119289807901850731e-01,7.254307202330431137e-01,7.248521481303085157e-01,7.324095580038293418e-01,7.362822540009101857e-01
7.183690686444690332e-01,7.269900670705023993e-01,7.246089206291261853e-01,7.221656639975627678e-01,7.056404985991076018e-01,7.077086767860059080e-01,7.066543644618119568e-01,6.912138671635450482e-01,6.874863186060538034e-01,6.707081444568825379e-01,6.560143059415959321e-01,6.418229389241576488e-01,6.212076683322411697e-01,5.966180605021031980e-01,5.688206681186299685e-01,5.439669345531323863e-01,5.236554074952500804e-01,5.359816811169439976e-01,5.533262623806984859e-01,5.707695033777697713e-01,5.753809550497919201e-01,5.651195652844439588e-01,5.707643595419243931e-01,5.770039363806819255e-01,5.831683234811226857e-01,5.824555298275562176e-01,5.770840205819046664e-01,5.641735395843425760e-01,5.571598339353226459e-01,5.430131158713304984e-01,5.241184022420580790e-01,5.127790772471256808e-01,4.857143538562005425e-01,4.531909538048306541e-01,4.077712177737511934e-01,3.676966150812273626e-01,3.002996266073714726e-01,2.586300106515276864e-01,2.191671985795854150e-01,1.880928564355025534e-01,1.872707798997483297e-01,1.986582659679368423e-01,2.293470327424292354e-01,2.799631204616739311e-01,3.247693710227982367e-01,3.647716722938139089e-01,4.102896211010911287e-01,4.451334599450262886e-01,4.764656130394206990e-01,5.022292875434706261e-01,5.249759003659041356e-01,5.463144952857237335e-01,5.593344598543372737e-01,5.581444020356005620e-01,5.716129555649849259e-01,5.870988785846756874e-01,5.972485847381183710e-01,6.096001974703667559e-01,6.207443007992157202e-01,6.201970550535153004e-01,6.225539229029237731e-01,6.346897849278470005e-01,6.271085411100584261e-01,6.253449723744186617e-01,6.392961493645045179e-01,6.458220042712963238e-01,6.609250735785268116e-01,6.774100404469935999e-01,6.803700601107863788e-01,6.932090271356577960e-01,7.084038231785773077e-01,7.015350797110555536e-01,7.113284574753373501e-01,7.410181552575784147e-01,7.077261022478765762e-01,7.299477824196569653e-01,7.406599597235160592e-01,7.504220170150296410e-01,7.532907129136754421e-01,7.574292297763506321e-01,7.552846749961987793e-01
7.383075293806377060e-01,7.438226576600264206e-01,7.393729110410062200e-01,7.366914148075651703e-01,7.205578092736408813e-01,7.259690990677595268e-01,7.241809221836781330e-01,7.128354688351258295e-01,7.019736942030025961e-01,6.884531278791340414e-01,6.729823682798665718e-01,6.593710484592518739e-01,6.358133061790003371e-01,6.102100417518596664e-01,5.752479423657436142e-01,5.467129829631132143e-01,5.214888478131045613e-01,5.358330879167065852e-01,5.579069073127984613e-01,5.682946400335419090e-01,5.802503828513492223e-01,5.802230109899427779e-01,5.835082858537720130e-01,5.965083713266940979e-01,6.024442394138938006e-01,6.022383459808633432e-01,5.966772967340463474e-01,5.831333373431997202e-01,5.834488977236444995e-01,5.693418572418549317e-01,5.575465292989812971e-01,5.422526782338286111e-01,5.133140249366477947e-01,4.813838967745113773e-01,4.411791997685851063e-01,3.931240413468500283e-01,3.349859944824335467e-01,2.880974377301067646e-01,2.551135282761846090e-01,2.220409284178756215e-01,2.353014067834185707e-01,2.537072382910867674e-01,2.875978838700219420e-01,3.283091504379972436e-01,3.713220719148557780e-01,4.080148658049292942e-01,4.539664010726386367e-01,4.838796609624177458e-01,5.160556220842982267e-01,5.409724701705038719e-01,5.691780873532023000e-01,5.832101535876172971e-01,5.983457158239801066e-01,5.923234187412080853e-01,6.045831051698937753e-01,6.179086307107367615e-01,6.289098361789798863e-01,6.364283626337366995e-01,6.437815688725762042e-01,6.428895679410007169e-01,6.453568183677843573e-01,6.646958592397266274e-01,6.640882238282166394e-01,6.554525020245391964e-01,6.742492229347518684e-01,6.821051121024912511e-01,6.908935017361681474e-01,7.081356919007364414e-01,7.160150285564814698e-01,7.185629850134516161e-01,7.318366005782247496e-01,7.174103199400486686e-01,7.304775031760999404e-01,7.587533080930279894e-01,7.413644949482220969e-01,7.562440473183225098e-01,7.680348789067895643e-01,7.767722540974005829e-01,7.720318726604628035e-01,7.845585814688409432e-01,7.828383326420789157e-01
7.430888485302498125e-01,7.495526090527784291e-01,7.469152082318870622e-01,7.448050858658336049e-01,7.301542030790544313e-01,7.316772812999190467e-01,7.333116138866947464e-01,7.153831935836126865e-01,7.114344118908502157e-01,6.981927335346203023e-01,6.799347774317419102e-01,6.646678413264381913e-01,6.384762161414934134e-01,6.099052069334394144e-01,5.702618053194327130e-01,5.355573756210659786e-01,5.178209714892738624e-01,5.313947322926083627e-01,5.554995050955284785e-01,5.746569204088154414e-01,5.829417290449100397e-01,5.844072961783790543e-01,5.848380468257042830e-01,6.008186044379808521e-01,6.069384999009868054e-01,6.092379132380371098e-01,6.018489892732339364e-01,5.920277514377380035e-01,5.942229764129463021e-01,5.796201150479389774e-01,5.709146032661228665e-01,5.566719875224781511e-01,5.328191117216234396e-01,5.080360233849215978e-01,4.766262837482646009e-01,4.383767827669441397e-01,3.847343771281212521e-01,3.419203860352288959e-01,3.048501522710884704e-01,2.686851782653830734e-01,2.757233534267188313e-01,2.851580296174388018e-01,3.211924690178690200e-01,3.559168478066415120e-01,3.960678365329072803e-01,4.215512884427505824e-01,4.663997361980853906e-01,4.912074347243258199e-01,5.209215097116733917e-01,5.428149481249986419e-01,5.759503479171079743e-01,5.908913976384359001e-01,6.006341184947139311e-01,5.978814838469419524e-01,6.123829573214746302e-01,6.212293343081237706e-01,6.357989905178673684e-01,6.443408556718999147e-01,6.517637438861749732e-01,6.503713778549214952e-01,6.537277941950166982e-01,6.659552564667614583e-01,6.620092213200414744e-01,6.657765827591131114e-01,6.759312715039433872e-01,6.846619763916035328e-01,6.944556482395576325e-01,7.029152968859107009e-01,7.184810773392511507e-01,7.229585494964446690e-01,7.357843786610830383e-01,7.283451688582694983e-01,7.451172538497974340e-01,7.630558487570837656e-01,7.462020650398085708e-01,7.603782779338139619e-01,7.686498642426913275e-01,7.735721998046751757e-01,7.790124286696360478e-01,7.838195083247621042e-01,7.870444047136454513e-01
7.659474390169931368e-01,7.796844950433845511e-01,7.796781005161078637e-01,7.741490384125339075e-01,7.554242553627852352e-01,7.635345291764041864e-01,7.690485215568985122e-01,7.490358769614573475e-01,7.497936499975222935e-01,7.262683063688083474e-01,7.057357721601554834e-01,6.954062255965141048e-01,6.606677160195705278e-01,6.272073703374837494e-01,5.813389106160266051e-01,5.446905941716909672e-01,5.160543389155114458e-01,5.436159060306311464e-01,5.822641815921349995e-01,6.138612613177000243e-01,6.239531499006705229e-01,6.176858994301875905e-01,6.240077769759451165e-01,6.393619193766996167e-01,6.527115556033303845e-01,6.493521076576880269e-01,6.457008461748990902e-01,6.299121501080338081e-01,6.366985883866478346e-01,6.227826161160257001e-01,6.133962289921092159e-01,6.019286972225103005e-01,5.793240968497493926e-01,5.454582809115481323e-01,5.145083938260686107e-01,4.893924302475696764e-01,4.135567570024902828e-01,3.862817584434577456e-01,3.557013704325286962e-01,3.280095488661587400e-01,3.506000715500888210e-01,3.623774124324107282e-01,4.018464390297555866e-01,4.278419449226454896e-01,4.664460550318277887e-01,4.870814328212714761e-01,5.253099768439564166e-01,5.529456155839154174e-01,5.751941715552988388e-01,5.994708506826631478e-01,6.296011354702896190e-01,6.488521973952047217e-01,6.631078156509976340e-01,6.464824070403647482e-01,6.613471140729140219e-01,6.785337166537627196e-01,6.867876047638170611e-01,6.995459185985912764e-01,7.019255440571556814e-01,6.955136173469254057e-01,6.966517481640381870e-01,7.137301735420455984e-01,7.033803911620328808e-01,7.014396904841218028e-01,7.146887075002831269e-01,7.290672375840874242e-01,7.429588936088895590e-01,7.532955863270268670e-01,7.606074156366361416e-01,7.657281453352935419e-01,7.775644197330625618e-01,7.582991328220954896e-01,7.769742915625669211e-01,8.146010448095696299e-01,7.716912321145554809e-01,7.936755997721528511e-01,8.052172191074140617e-01,8.094479643534245872e-01,8.152287719965051194e-01,8.254915665007084291e-01,8.277864957597897977e-01
6.727943476614921536e-01,6.770550198514817541e-01,6.769177772920853542e-01,6.606984982024896036e-01,6.498725080558597211e-01,6.487791661733459669e-01,6.518189601888848550e-01,6.446866283350445315e-01,6.442735921562652290e-01,6.305789162869597231e-01,6.268178319245082397e-01,6.076322042692451353e-01,6.003210051581170381e-01,5.890132115922465106e-01,5.803414213751603157e-01,5.724604732247646766e-01,5.612940944791569020e-01,5.547497112882794346e-01,5.438825320303437572e-01,5.408311593516548221e-01,5.420387637764393363e-01,5.332013270347215617e-01,5.433472843319258061e-01,5.410920038168092194e-01,5.363756249158966316e-01,5.239693159101134201e-01,5.290612483398779986e-01,5.174922007254620926e-01,5.052133250800442399e-01,4.947592180842164122e-01,4.655054760669447012e-01,4.653743160085277442e-01,4.347446326574517239e-01,3.981612318885197066e-01,3.438930363128478995e-01,2.994711042223652253e-01,2.349634605452590730e-01,1.804802228911897288e-01,1.377454724393618601e-01,9.566062153276358448e-02,7.625737452148105555e-02,8.459121645004710754e-02,1.176732507003537820e-01,1.603672976208566081e-01,2.051990682504633845e-01,2.670061025983861969e-01,3.050211286171324865e-01,3.551010595867334363e-01,3.950523204198879701e-01,4.200885832792817798e-01,4.351820785445676965e-01,4.604798876922788220e-01,4.773931399313802171e-01,4.878839767395905525e-01,5.022226890449345005e-01,5.137864757856981379e-01,5.322348244918575499e-01,5.415120882443688055e-01,5.525375815852243688e-01,5.569267257709766827e-01,5.574256751740603866e-01,5.586409276297602533e-01,5.675906776433574663e-01,5.742182105996365138e-01,5.814759973400996929e-01,5.880856187031220372e-01,6.031502698262337647e-01,6.241629921663771619e-01,6.289502608564008224e-01,6.433440656672065883e-01,6.497247521727349540e-01,6.601748761387731257e-01,6.578747952215013850e-01,6.732766466323260035e-01,6.608720387733667545e-01,6.719267283631750187e-01,6.839467004817528784e-01,6.869454450795262623e-01,6.996377926090628918e-01,7.000202666485388914e-01,7.032284660289108702e-01
6.746868196060855638e-01,6.767468074646212362e-01,6.774979073822872122e-01,6.695632916304579130e-01,6.539451891146981222e-01,6.519824114947300187e-01,6.541424724661855095e-01,6.465630768826553521e-01,6.418238594551228804e-01,6.261886602260792190e-01,6.176689365690645195e-01,6.061632421802484183e-01,5.908368915441127855e-01,5.760133057222239783e-01,5.581053696624815874e-01,5.412378733882581283e-01,5.290946508855172148e-01,5.296951502996986028e-01,5.314371618734594627e-01,5.335594930738566388e-01,5.379568034937820542e-01,5.296909089976536977e-01,5.356725260246816278e-01,5.357943094363736281e-01,5.356471661963334574e-01,5.309051211415296567e-01,5.235109718629187281e-01,5.108554255321036131e-01,5.023798208970576828e-01,4.871474932005348535e-01,4.643735934781510477e-01,4.536521510623084397e-01,4.316094134955824058e-01,3.993096033013499024e-01,3.524097137412139924e-01,3.073866080648938737e-01,2.478076883675904007e-01,2.010334235950446136e-01,1.608150167682290133e-01,1.276566214759266571e-01,1.258995191321584661e-01,1.325787170112248115e-01,1.697413971140347699e-01,2.142170461195427866e-01,2.592389230574095871e-01,3.054277440642292896e-01,3.461928417467463603e-01,3.851540504620121208e-01,4.199263857756276308e-01,4.429008072909687010e-01,4.650130925415597583e-01,4.829003596973333590e-01,4.940826964104509944e-01,5.009818292204505363e-01,5.173494183541009761e-01,5.287108696241715755e-01,5.419305278930515168e-01,5.491768218866592832e-01,5.628325877732713867e-01,5.656290918825287450e-01,5.689582372213548567e-01,5.718182455753574311e-01,5.721948855903914444e-01,5.834537050561210414e-01,5.930011745588692484e-01,5.997062253931075837e-01,6.116110628159816542e-01,6.291240655358321110e-01,6.360553794076397871e-01,6.483666606506359731e-01,6.578087290622125494e-01,6.617014300798886861e-01,6.722585732557838645e-01,6.828500841391897946e-01,6.687843595974852784e-01,6.844567350745591749e-01,6.888727412306201447e-01,6.954599897794095931e-01,7.078625201476002049e-01,7.125191916386666158e-01,7.149322201139645117e-01
6.919926921280330490e-01,6.913693036209342946e-01,6.904337234120356825e-01,6.846061291555859407e-01,6.659842513319764734e-01,6.644035190970299931e-01,6.583489071907108192e-01,6.553259821249063366e-01,6.427147714107944720e-01,6.254818501382318763e-01,6.133424432284177996e-01,6.023915485467163933e-01,5.826302320468981222e-01,5.645885237134624646e-01,5.430652937548426928e-01,5.244630454322081192e-01,5.134403277020339607e-01,5.228617922222169589e-01,5.346872284498493944e-01,5.410514280846304702e-01,5.468886514414623701e-01,5.406068272174572309e-01,5.426235718625793680e-01,5.449652349209267443e-01,5.465557274993011472e-01,5.456163824834316944e-01,5.326542495127989385e-01,5.173479566622858350e-01,5.108016360763207864e-01,4.948003568295725185e-01,4.755102787746857684e-01,4.557089395992165448e-01,4.371471381104968246e-01,4.064112677496373727e-01,3.608249937169568655e-01,3.149124714565384453e-01,2.661632763591916251e-01,2.147113400613771261e-01,1.786757006985472129e-01,1.477322102723931108e-01,1.566267783346666498e-01,1.665667281348037210e-01,2.019522496607230599e-01,2.457464183597142804e-01,2.878604756289913080e-01,3.300050986839146994e-01,3.713738648300650702e-01,4.054489909146576920e-01,4.372644532124684291e-01,4.614501597875578787e-01,4.837682519038347118e-01,4.961647874812348258e-01,5.048403096061058193e-01,5.125475417263077871e-01,5.285025443424635760e-01,5.411975198649257024e-01,5.536914787842369678e-01,5.599300712461540153e-01,5.750373829064657771e-01,5.785003659218780347e-01,5.816387385189045744e-01,5.920969428914715227e-01,5.927416534042578844e-01,5.976296815548705066e-01,6.086526748041181101e-01,6.171150166830785544e-01,6.268503332768803338e-01,6.436247919025028796e-01,6.508364973048061941e-01,6.583565328710564435e-01,6.708753578792090444e-01,6.688751958066111447e-01,6.832910607862456853e-01,6.988335887938118551e-01,6.912841321021235830e-01,6.984078433131095665e-01,6.989023761836756776e-01,7.007984245764179443e-01,7.140380157516252879e-01,7.223880010335783641e-01,7.256189341189334119e-01
6.969078091402902686e-01,6.944424085131432056e-01,6.982335657604527013e-01,6.960175418426628458e-01,6.780830853631122368e-01,6.751158927640452667e-01,6.649242989236030521e-01,6.622247369155439545e-01,6.441171428179541802e-01,6.388045045789414456e-01,6.280438941939712194e-01,6.113963486012704562e-01,5.917035420732241757e-01,5.746323991836856937e-01,5.453639316676486271e-01,5.253648214765860303e-01,5.196270329368521956e-01,5.267707668160787060e-01,5.411758874128960173e-01,5.474291728027229631e-01,5.550749150928905307e-01,5.556121467532914027e-01,5.511058474629827453e-01,5.576475405112519823e-01,5.580116548624903805e-01,5.575493576188479405e-01,5.476666289998096682e-01,5.321366566609131432e-01,5.262763969253253515e-01,5.127451192159365734e-01,4.913858475825658711e-01,4.768343610149654577e-01,4.531179230000277336e-01,4.305656426084761845e-01,3.867455216020682651e-01,3.325484892026974726e-01,3.074608419347582000e-01,2.353839541819001124e-01,1.952663997627034909e-01,1.538147499454823874e-01,1.577173883165410295e-01,1.709828222205227455e-01,2.052448992661404792e-01,2.467785316250605265e-01,2.943804530226487581e-01,3.420478007473230497e-01,3.841691058158105410e-01,4.143657281988404328e-01,4.480834606403099052e-01,4.735363989359642201e-01,4.999799815220865584e-01,5.052940206561495895e-01,5.061406632340574863e-01,5.229707338507906256e-01,5.420914494056241484e-01,5.447597094491204439e-01,5.639465586177446754e-01,5.658103287984443952e-01,5.834788441901529454e-01,5.874414541639162435e-01,5.905482850027518049e-01,5.985340439583041183e-01,6.098503765621426931e-01,6.119590392529952183e-01,6.261606887325161797e-01,6.322043941354528185e-01,6.398219455227613928e-01,6.543178954664750080e-01,6.706096369870155893e-01,6.721523867282662712e-01,6.846094868408485468e-01,6.850909294793395832e-01,6.941797487436031089e-01,7.071731797398084218e-01,7.178793171191912847e-01,7.157801113680343219e-01,7.183726881625923655e-01,7.241699975452166038e-01,7.267720323814176320e-01,7.361010060724306747e-01,7.361550452674925360e-01
7.284624763687994609e-01,7.303432695264261421e-01,7.302189650253428921e-01,7.310167888124601276e-01,7.158934645912002903e-01,7.082710810392949252e-01,6.840423857145896402e-01,6.762289317758574114e-01,6.612749324527359418e-01,6.511620979250405394e-01,6.382918412656078955e-01,6.185185580994067012e-01,5.995297828301719978e-01,5.815165117321381416e-01,5.536148184803257877e-01,5.362179104963310516e-01,5.264677206393487685e-01,5.268801017453857982e-01,5.361165790758102290e-01,5.490831909953741707e-01,5.540242808408336606e-01,5.601888956479661452e-01,5.570083720765615087e-01,5.680953940799990942e-01,5.689873309797732759e-01,5.726775699128848762e-01,5.698478932305031108e-01,5.631926385314163230e-01,5.452581060600694141e-01,5.374111574974587136e-01,5.139435863299420815e-01,4.983331929472568644e-01,4.739234707451746020e-01,4.530138580085730782e-01,4.068414223741019242e-01,3.666231817358828193e-01,3.532039910334158206e-01,2.636041089546058980e-01,2.161358842253364165e-01,1.786904567578587177e-01,1.650470953059705870e-01,1.667491071006634851e-01,1.955671906262132498e-01,2.483345187139202326e-01,2.927212605573112358e-01,3.361013848654234581e-01,3.769177439968284804e-01,4.132455486575805081e-01,4.425893579727731009e-01,4.760569736168271948e-01,4.957228624070967316e-01,5.036850588880916746e-01,5.061106781822153344e-01,5.209597080056432850e-01,5.410093116500787058e-01,5.460876859646804915e-01,5.661199073117358926e-01,5.770078391948726404e-01,5.939897607083451936e-01,6.017918010643898974e-01,6.110226529895834702e-01,6.157240274003001890e-01,6.266928154358828440e-01,6.153471917403913194e-01,6.231956998024492655e-01,6.409737699958247825e-01,6.489891686384463565e-01,6.621154226080776528e-01,6.744234939496288606e-01,6.798528505310559300e-01,7.010334597259414435e-01,7.084695754259384692e-01,7.033704116175863996e-01,7.364759758074354012e-01,7.390895996812283375e-01,7.290637601655847178e-01,7.331136545604415300e-01,7.414166888712173664e-01,7.362600293934576934e-01,7.350521255346087468e-01,7.347201933070307556e-01
7.262838245215880173e-01,7.304840215280103966e-01,7.313594439160221450e-01,7.305275928291818932e-01,7.166295198037864189e-01,7.105197899864399425e-01,6.868082176476689726e-01,6.756413394390984317e-01,6.678390968412571960e-01,6.546849419408999893e-01,6.419230023108641880e-01,6.238273372150223706e-01,6.037466837158482758e-01,5.845742617249252149e-01,5.543057664582272670e-01,5.358069758177850250e-01,5.231915453779207859e-01,5.266673012612911320e-01,5.407035415589919181e-01,5.580705591317569603e-01,5.620968326131616788e-01,5.649360146914763625e-01,5.622915880882106698e-01,5.713735698551904996e-01,5.749566861329669099e-01,5.764141188138046656e-01,5.749117940478798428e-01,5.677011285573054789e-01,5.521554940535923217e-01,5.463989435018701268e-01,5.231935367453799390e-01,5.093007240416191905e-01,4.827097915332812517e-01,4.588205452305762488e-01,4.148924975458276876e-01,3.841547668909417457e-01,3.573231818321951359e-01,2.703671422835696170e-01,2.210915828010537321e-01,1.797943035130960543e-01,1.653972471396611132e-01,1.660540148092670143e-01,2.010533272288616835e-01,2.486138182765592064e-01,2.964590928369350564e-01,3.394540163957105450e-01,3.790707621742508415e-01,4.163812729908745736e-01,4.460442360689299557e-01,4.790017413749401154e-01,5.004083095655209590e-01,5.109428863156347811e-01,5.171311433474656827e-01,5.249149463131441706e-01,5.438078930050933568e-01,5.509097620556487884e-01,5.691241083995659533e-01,5.837217915929320267e-01,5.974999983840568740e-01,6.056638501221103255e-01,6.135537881524673054e-01,6.191612434963963407e-01,6.275754276251217512e-01,6.176506037320039777e-01,6.240457947416901963e-01,6.458327001424278846e-01,6.575120685037938451e-01,6.691503779441154709e-01,6.797577136955084143e-01,6.884674722889344567e-01,7.071047091761595293e-01,7.144830812510690743e-01,7.083538002412661516e-01,7.490356025588985611e-01,7.409210416723123194e-01,7.335379785608482361e-01,7.401585170606791442e-01,7.405346820694492793e-01,7.457778992833945519e-01,7.443705689979824847e-01,7.455209987208871736e-01
7.309032748200408047e-01,7.336729266297993268e-01,7.318454159661265113e-01,7.295150310483750067e-01,7.167228425457341512e-01,7.107716468470253179e-01,6.968689964892642585e-01,6.785598418898937112e-01,6.707659347695074104e-01,6.537917410096119042e-01,6.409758482482522668e-01,6.298425120359756324e-01,6.042854267440930238e-01,5.861259166373513629e-01,5.560113824842846109e-01,5.367778034284566013e-01,5.241165151271207634e-01,5.307897722736195645e-01,5.430974703018570660e-01,5.648308372102002206e-01,5.696518132557308878e-01,5.672449464963961185e-01,5.728836078193563219e-01,5.767567542507204825e-01,5.860831624461395606e-01,5.824170726910483653e-01,5.817919693235172884e-01,5.714558874252433363e-01,5.596821617054130726e-01,5.465279635335793529e-01,5.229980603877407708e-01,5.115902398452203403e-01,4.915926684804072799e-01,4.655897801443567574e-01,4.260923552411522430e-01,4.042924108703973562e-01,3.628228467350151920e-01,2.885717628604863583e-01,2.382038281989933282e-01,2.065900956297695157e-01,2.052313143572021270e-01,2.032242671741037732e-01,2.419596646058484457e-01,2.839623188765922346e-01,3.309547025516816898e-01,3.656503406698747849e-01,3.958191679042104560e-01,4.395832503342534947e-01,4.603167145549267314e-01,4.950570342259075218e-01,5.147092327130543543e-01,5.267925619780995383e-01,5.319857907120983942e-01,5.300138270254746153e-01,5.523909862763719536e-01,5.643806581717427662e-01,5.762644611136839012e-01,5.926331605498567079e-01,6.060855147779576901e-01,6.106801620336262948e-01,6.249618732343112937e-01,6.297149496384819578e-01,6.258700906329874858e-01,6.242853029070845050e-01,6.342184012224058032e-01,6.521115079168339213e-01,6.688733421835498794e-01,6.807869787629919900e-01,6.862187240579913361e-01,6.968798299835290422e-01,7.143967408120011076e-01,7.219998886785314873e-01,7.257767965338625116e-01,7.665754035929195354e-01,7.416229103151531499e-01,7.406422737821358737e-01,7.433996174257196943e-01,7.401562254248995609e-01,7.568302045320558502e-01,7.592065438797914734e-01,7.558792970868128958e-01
7.590347239396451062e-01,7.647916579319474772e-01,7.491703479572819901e-01,7.610524581330723182e-01,7.597759243208608293e-01,7.495659141690358407e-01,7.403434555085761648e-01,6.969309887822663363e-01,6.998035825547075373e-01,6.903970701708190827e-01,6.649523879342569277e-01,6.457142455041988693e-01,6.230316913182850636e-01,5.907953221289987678e-01,5.595385854499690392e-01,5.327272923800059345e-01,5.314548728721639748e-01,5.474086015812598127e-01,5.632058033251011731e-01,6.096951154706891085e-01,5.998838118098348549e-01,5.926049914461806178e-01,6.011939469686181647e-01,6.037714300662773148e-01,6.222092841478409353e-01,6.178561087677678643e-01,6.194254368181690840e-01,6.122899462306108376e-01,6.006086282174942781e-01,5.708903129112321562e-01,5.584776972817301344e-01,5.488744036377755098e-01,5.224552579418013654e-01,5.088668725661693593e-01,4.841855387272101519e-01,4.707986696068767740e-01,4.049085685010956892e-01,3.562295243632094821e-01,2.953741207051285289e-01,2.610732238855873466e-01,2.366576383991559063e-01,2.439433276183684551e-01,2.567031093225992100e-01,3.000410824410674193e-01,3.387747108013609565e-01,3.591792953736755445e-01,4.002790855234212852e-01,4.421263521120105677e-01,4.578551357430640234e-01,4.920037702047667105e-01,5.202107143492129548e-01,5.451548421233239905e-01,5.565242277448563257e-01,5.537617552093062612e-01,5.697322379290390426e-01,5.848134168574262715e-01,6.013071586472188423e-01,6.289329703128030413e-01,6.424659260542059380e-01,6.457625092315728565e-01,6.617865627331100953e-01,6.812200718641981956e-01,6.464744968722825336e-01,6.523168327312489634e-01,6.606154273436960489e-01,6.561850213488648054e-01,6.904057982037218322e-01,6.890524308652803409e-01,6.975604229839724724e-01,7.212451125272817398e-01,7.453128500064714057e-01,7.543822996857771912e-01,7.635329505410519690e-01,8.025898915730871330e-01,7.532552194592745387e-01,7.668838862293790859e-01,7.758074693700200974e-01,7.517103457565762481e-01,7.900496901648799142e-01,7.770831774197802799e-01,7.653256653581094193e-01
