8.909312872785770665e-01,8.855916188478984985e-01,8.922451549847481012e-01,8.864302195665817452e-01,8.759539187705153163e-01,8.648728937383650672e-01,8.484598367853468659e-01,8.435678490417107822e-01,8.486515890550367924e-01,8.518622124368169235e-01,8.427053132605702990e-01,7.962783753110187490e-01,8.090488238393178655e-01,8.064474364443420251e-01,7.966196213007579185e-01,7.733730340812775550e-01,7.581037349788323221e-01,7.324729842121362466e-01,7.445779572649003919e-01,7.581343804307242307e-01,7.714443388716930583e-01,7.666903228156063399e-01,7.618061639066102675e-01,7.693256274920883264e-01,7.766376452273853204e-01,7.735260250474164101e-01,7.775701121632434543e-01,7.670154321627414840e-01,7.618969624361640047e-01,7.560780075708615211e-01,7.448471161538385843e-01,7.343662937890238496e-01,7.127864939615535800e-01,6.882581179142899241e-01,6.418483324899766362e-01,5.852778247703522840e-01,5.065055759871625041e-01,3.977634507296727295e-01,2.799578364447793954e-01,1.936149629038477760e-01,1.709863866949339894e-01,2.231572968906274101e-01,2.935477206990529941e-01,4.327800139576912786e-01,5.086411166717815791e-01,5.748548348540233333e-01,6.478738228337224125e-01,6.817535803354969337e-01,7.137233257902698691e-01,7.497785845549527206e-01,7.558163050156958551e-01,7.705095683567927400e-01,7.695621275877896350e-01,7.688412119247568510e-01,7.749718964672144272e-01,7.863673938801672980e-01,7.955671219122492088e-01,8.088328075862578626e-01,8.010349035508972371e-01,8.212107825445628118e-01,8.283976210006391838e-01,8.151274190220250127e-01,8.239040067993435024e-01,8.307549742183454322e-01,8.286734213313108333e-01,8.329787030340563003e-01,8.481627744483183351e-01,8.560934259246534284e-01,8.658447285952853845e-01,8.708155355317518387e-01,8.696299913451731589e-01,8.762248991427037392e-01,8.863841586566525432e-01,8.775660580048768589e-01,8.876301130563779562e-01,9.023242179261637963e-01,9.054120871529273140e-01,9.158615729385034543e-01,9.137009052103347573e-01,9.126669266575668793e-01,9.165167724396394711e-01
9.085200913688615820e-01,9.146761469600879213e-01,9.204009227282767824e-01,9.138780794850926981e-01,9.073588533715718496e-01,8.685032132018529749e-01,8.574330559241781780e-01,8.640809586672373310e-01,8.712291764147912509e-01,8.688660798737549706e-01,8.331397329537063579e-01,7.961168333664619956e-01,8.196625886276419637e-01,8.278928400547433952e-01,8.000212442401239965e-01,7.799218995285437384e-01,7.266728939097116813e-01,6.962044458658119828e-01,7.404517249797193390e-01,7.781722737919132271e-01,7.977349613320328103e-01,7.912353891454366739e-01,7.832394509163115304e-01,7.977265987021112670e-01,8.075091434263139689e-01,8.119138384613319159e-01,8.057269588382073300e-01,7.973104712383054515e-01,7.966516134434924457e-01,7.922719288414867833e-01,7.833349796422954814e-01,7.673499205972142967e-01,7.461811554798662982e-01,7.145271771962318219e-01,6.624716885471310102e-01,6.119599510267358378e-01,5.332608215684307984e-01,4.421703996211721610e-01,3.295017785671884858e-01,2.585877267514589684e-01,1.929370115583722012e-01,2.624041596165060941e-01,3.456019783971914228e-01,4.518992087641628963e-01,5.517195979693858554e-01,6.165014709955946026e-01,6.849199442092769319e-01,7.136258577050201835e-01,7.500419373162243719e-01,7.938169110028627795e-01,7.990390346795270826e-01,8.153835689108912543e-01,8.129939565662208656e-01,8.086417462639242659e-01,8.180462025238197654e-01,8.168194048840278221e-01,8.339851608267552230e-01,8.502815018843591366e-01,8.316016891175328496e-01,8.567754965194488426e-01,8.572825241332759916e-01,8.348839879397400576e-01,8.427784056113316602e-01,8.677826529043446424e-01,8.602397788088195218e-01,8.593259497971548200e-01,8.800487325687433859e-01,8.905451650418231280e-01,9.007989204780346704e-01,9.006908093952155081e-01,8.856213288503360648e-01,8.930557475030442838e-01,9.039053280948131652e-01,8.932764980811743749e-01,9.002718203205470893e-01,9.303454213736638279e-01,9.394411958465400669e-01,9.446289887381159600e-01,9.311756703308823324e-01,9.372606307478701382e-01,9.540837273150699627e-01
9.123501801730822258e-01,9.107555714864715712e-01,9.089300213781346116e-01,8.961275751501034392e-01,8.900065072518682507e-01,8.726067025346920802e-01,8.686868289430964563e-01,8.661936974027274472e-01,8.803254186167088768e-01,8.679003146402852753e-01,8.468691238074554928e-01,8.007836386555888808e-01,8.367189746916804394e-01,8.155682895738144422e-01,7.911518985211808408e-01,7.671447842118178650e-01,7.271515586497131478e-01,6.896784458552757124e-01,7.299059200007190773e-01,7.691218790410482287e-01,7.895100054294961200e-01,7.777088586052643970e-01,7.766669181423749846e-01,7.955041069888363348e-01,7.992008897239625265e-01,8.038432175690833903e-01,8.024496968901193572e-01,7.988920972064974535e-01,7.974647546058375447e-01,7.985330171293486545e-01,7.896941652192285277e-01,7.745877687325478655e-01,7.634445375429265157e-01,7.412066328848093688e-01,6.946131744712134015e-01,6.394881258649284250e-01,5.657192745197490158e-01,4.595148078227181965e-01,3.542865208700914925e-01,2.645904010289473751e-01,2.622262771492863687e-01,3.073958280233879958e-01,3.543643921508514705e-01,4.840932604662930849e-01,5.564193955223458721e-01,6.234569938264302724e-01,6.918831637418466629e-01,7.226157407512949771e-01,7.543641352865182448e-01,7.791593578964054467e-01,7.926253757851411397e-01,8.052123968585083169e-01,8.025919088224784392e-01,8.004594798340111117e-01,7.954899702744256951e-01,8.071908619907371962e-01,8.203960873401565657e-01,8.428349124802893000e-01,8.233368941844311228e-01,8.395217752088472984e-01,8.413901459270909378e-01,8.316686465457592270e-01,8.477475763040598356e-01,8.584375249725340051e-01,8.468964167274544153e-01,8.371617697523994206e-01,8.588916972171704023e-01,8.684870845215427737e-01,8.762951709755124607e-01,8.784206046001530321e-01,8.773025200219383146e-01,8.904099470577794273e-01,8.962626588977945508e-01,8.867182791884591353e-01,9.021947828607482789e-01,9.091630419712380951e-01,9.143964810498854678e-01,9.211389759382734299e-01,9.208501735907486108e-01,9.247374255205733640e-01,9.263812794449481913e-01
9.178557725856771876e-01,9.151769355843353271e-01,9.211773624980001962e-01,9.121970256828059176e-01,9.003038122681268351e-01,8.715510585585470871e-01,8.687080402777908050e-01,8.723224001893781221e-01,8.875618223741866819e-01,8.766188103455029301e-01,8.555221815581124378e-01,8.287539392049088072e-01,8.417242225995619220e-01,8.284032012596979078e-01,7.988548187689771263e-01,7.633781632881010415e-01,7.190215854951196306e-01,7.121162184973540699e-01,7.647274779824851931e-01,7.978277909323379102e-01,8.018644933834251365e-01,7.954125879446335423e-01,7.974979416573673152e-01,8.112429161807364064e-01,8.197526549239990690e-01,8.209282254592309425e-01,8.143149651237495679e-01,8.093950240987737299e-01,8.096030798804044748e-01,8.042841923801786752e-01,7.945968551649664757e-01,7.842042532812185662e-01,7.650003391841683209e-01,7.421454705178741618e-01,6.959417958676474836e-01,6.486339093190703897e-01,5.781659891958234043e-01,4.961234890086684834e-01,4.078953615240330510e-01,3.240486955805163549e-01,2.902977508733732281e-01,3.288372782184748599e-01,3.839431698987279540e-01,5.238357491034646429e-01,5.883114318296329692e-01,6.578185658891927412e-01,7.165834046573301697e-01,7.424214413576820659e-01,7.892631687325576406e-01,8.019127013860991582e-01,8.093634168869361378e-01,8.229196824668084664e-01,8.177682070293492700e-01,8.189453768272428880e-01,8.264671566469221631e-01,8.295271703720012990e-01,8.386310875698310685e-01,8.530152360335064854e-01,8.504475775390273329e-01,8.630918134431037059e-01,8.544365812899363810e-01,8.367864930595048101e-01,8.655235111716453877e-01,8.658567321443058074e-01,8.644265942268836156e-01,8.688455110059187803e-01,8.847974623392858007e-01,8.953216665135804719e-01,8.987339439580713796e-01,8.914883656648470156e-01,8.857221192148710953e-01,8.991912521109848289e-01,8.987856002516839693e-01,8.963746053511489897e-01,9.321317497620801307e-01,9.335531128900966813e-01,9.369294003615611377e-01,9.363660521817616100e-01,9.356181707242274825e-01,9.479936977528179431e-01,9.490538733243748526e-01
9.426905705695571847e-01,9.481172201376379949e-01,9.413853207339547557e-01,9.321478886353961046e-01,8.987076272872520644e-01,8.833156303749357674e-01,8.851053993001088971e-01,8.781037699081618575e-01,9.118428105594483801e-01,8.963876390099961844e-01,9.140411159301742305e-01,8.719409310663631674e-01,8.762482606771092586e-01,8.492449962958498189e-01,8.184328881122603372e-01,7.625400085786613325e-01,7.179618397926720297e-01,7.134264563692082062e-01,7.834029890358465975e-01,8.189382768002807511e-01,8.214267005890122375e-01,8.107543612270284861e-01,8.080702484174728806e-01,8.300407388977129042e-01,8.419607340960418851e-01,8.492471804763475074e-01,8.418907641450881219e-01,8.399657779428159055e-01,8.430426108398962892e-01,8.491390173341130110e-01,8.323917379298758634e-01,8.184852727333664646e-01,7.987900122525223301e-01,7.817822708132095011e-01,7.291990949351183637e-01,6.713263630660850634e-01,5.956665765052836514e-01,5.107652316898246836e-01,4.423571989697970830e-01,3.738752331478305546e-01,3.643943358682188993e-01,3.876187019962560321e-01,4.126200805920484660e-01,5.269273640162683847e-01,6.087699194276450232e-01,6.738051298891830632e-01,7.355950220612036405e-01,7.718006428682782083e-01,8.142617672974112875e-01,8.403983532885970220e-01,8.538099313368813226e-01,8.629734905467941752e-01,8.609802862489825959e-01,8.628127682993328440e-01,8.610914488410601475e-01,8.669995297938462020e-01,8.645560895107744503e-01,8.835351311181547374e-01,8.881169411559628468e-01,8.936551997161013006e-01,8.630482804561625532e-01,8.656702020366687789e-01,8.974613841995999763e-01,8.989516443734456574e-01,8.967877170987638147e-01,8.887109789137623839e-01,9.124004434377265271e-01,9.203118813392708875e-01,9.210142226167856716e-01,8.986898791490005589e-01,9.044285169051057283e-01,9.102033643923531647e-01,9.083105457064184485e-01,9.106251997405772070e-01,9.426097435029168192e-01,9.459566601309278289e-01,9.502479583216252301e-01,9.370101294273277537e-01,9.511046429799546731e-01,9.547118248003440000e-01,9.517543312582942283e-01
8.855035078442847762e-01,8.796816619106009316e-01,8.810911880521284933e-01,8.735394012116851625e-01,8.776416791436072451e-01,8.715644138120430817e-01,8.366319172722669339e-01,8.263300556510565498e-01,8.290503825372648183e-01,8.362352107812468516e-01,8.298319557534284963e-01,8.203152313019107522e-01,7.948958357308018030e-01,8.027968017648793309e-01,7.923754051516714858e-01,7.672298672737695169e-01,7.660228749886129895e-01,7.680538388577843323e-01,7.527382251464083129e-01,7.520606351969515435e-01,7.584328088077695318e-01,7.652373000889668431e-01,7.582032449049397327e-01,7.619215080040748767e-01,7.659399299193618837e-01,7.702637229078651560e-01,7.732165079433084287e-01,7.674842207582627251e-01,7.587311086250815295e-01,7.474637329569997490e-01,7.448424595313362095e-01,7.276183721896002377e-01,7.135210024161250386e-01,6.848629842626957620e-01,6.537082688105785300e-01,5.970861984481823370e-01,5.261999080311293708e-01,4.204123912720303391e-01,2.890584605464228130e-01,1.643803307332084851e-01,9.045084160711196197e-02,9.783670553900908340e-02,1.891521244298257631e-01,2.446544818289280443e-01,3.921288791587856370e-01,4.893818898694768937e-01,5.723662328063936489e-01,6.367133992048016333e-01,6.679571392519484396e-01,7.117112570833892260e-01,7.348897083013917753e-01,7.450832935091166176e-01,7.552549089890027156e-01,7.476115318167897428e-01,7.519530520232292625e-01,7.658693728207427442e-01,7.823478360152029687e-01,7.787502498470658674e-01,7.812692258896551945e-01,7.959083233118298129e-01,8.067096146764236586e-01,8.088405763942999593e-01,7.982646414164908943e-01,8.149423210237982662e-01,8.133460513883492560e-01,8.213132567282457330e-01,8.304124154686948200e-01,8.530566076802666986e-01,8.538677367974784049e-01,8.567621744684418283e-01,8.654028888915381579e-01,8.656596422592369722e-01,8.740764485069003609e-01,8.745864344699160187e-01,8.672852017106228439e-01,9.036081376067507387e-01,8.981756435156366125e-01,9.038883388225578130e-01,9.020088516564095382e-01,8.925149348600731614e-01,9.075159140203883368e-01
8.866629762448186014e-01,8.778051741690181542e-01,8.820397650816874657e-01,8.751865314092165393e-01,8.682232869974820799e-01,8.502134083578689605e-01,8.291087014012580303e-01,8.295816069900829870e-01,8.280095947152013025e-01,8.296409119003426147e-01,8.233858130907022455e-01,8.029387669782075410e-01,8.023126238133619914e-01,7.978228228955314139e-01,7.835966502272455614e-01,7.603937882978518692e-01,7.519433819751383252e-01,7.349656141994592717e-01,7.412306504589580847e-01,7.499858551224840575e-01,7.631781188536057581e-01,7.617455081843784725e-01,7.567737400196468123e-01,7.635931815321014282e-01,7.671523469418948249e-01,7.658203630393337624e-01,7.726563315294703305e-01,7.625006530966033091e-01,7.549125005525234577e-01,7.450112267375856856e-01,7.364924154352783248e-01,7.273991130541683781e-01,7.065249084301343796e-01,6.764749450229164962e-01,6.333071158777395793e-01,5.781913238212808004e-01,4.959605667188074496e-01,3.815684193606241337e-01,2.514277544225681504e-01,1.722896509994330250e-01,1.342548783326516504e-01,1.874415714386804266e-01,2.667239579470464528e-01,4.259027741780944676e-01,4.972743434888021730e-01,5.607807238624528123e-01,6.325767030658691059e-01,6.669273936947630599e-01,6.998424556877693714e-01,7.290970286848345028e-01,7.351076156698631570e-01,7.536768322022595612e-01,7.566059725359162158e-01,7.461560211604673087e-01,7.588577832065801498e-01,7.650607776348145039e-01,7.817548716795025276e-01,7.848029811790474541e-01,7.842268150159052986e-01,8.016755695096110523e-01,8.135932753391317274e-01,8.014403261103254517e-01,8.040495663562821083e-01,8.114725322832937460e-01,8.111327298690519383e-01,8.227097016372523219e-01,8.302891128662046594e-01,8.507582917945182288e-01,8.554776257436411679e-01,8.603852057396171871e-01,8.565083334295047202e-01,8.590656141504070531e-01,8.732410035033782991e-01,8.724810076367058853e-01,8.798040525325914185e-01,8.993048141179436072e-01,8.971190624973324201e-01,9.087763662823664657e-01,9.028899758369932638e-01,9.047321866263662304e-01,9.144366830910903854e-01
8.821886924427605470e-01,8.777662958371607038e-01,8.777652978819446838e-01,8.740243350900988029e-01,8.618367283232118981e-01,8.470907589191218889e-01,8.377191496720658437e-01,8.348961534882639590e-01,8.423567882158463638e-01,8.325540180226069786e-01,8.286412882782283607e-01,7.988330290913882026e-01,7.940429176406389455e-01,7.839027169937348161e-01,7.670288751528175908e-01,7.454057013948590660e-01,7.155722370966722812e-01,6.991367724213096713e-01,7.284767930133435598e-01,7.442420448312293546e-01,7.516505687980673533e-01,7.547530861076348074e-01,7.511272952046412765e-01,7.555275542742436734e-01,7.657178093411154407e-01,7.652255121003906924e-01,7.617592915886238769e-01,7.530923991740774426e-01,7.506524917638138783e-01,7.429234297407085741e-01,7.350608031469048065e-01,7.231073725114990358e-01,7.026597037475670327e-01,6.766346061977902560e-01,6.313311233800232847e-01,5.754905571224367966e-01,4.897691666840263691e-01,3.837955110168252970e-01,2.659968448381984651e-01,1.785334694085384810e-01,1.572563332193490371e-01,2.247958734058921881e-01,2.882543988722021666e-01,4.365712933021369535e-01,5.092817438044680012e-01,5.709740493525993221e-01,6.358805881418357897e-01,6.698001118363781092e-01,7.097993965848232722e-01,7.338391544039251091e-01,7.419417128962344510e-01,7.556544007726945233e-01,7.535874883210597064e-01,7.511273015570210099e-01,7.569151092790967761e-01,7.651485133626245716e-01,7.757603271048659765e-01,7.884311812992376156e-01,7.888230408905807511e-01,8.035991360710527109e-01,8.052153201694434159e-01,8.022153802384037746e-01,8.082970150728677750e-01,8.073098551229236364e-01,8.096406281374151082e-01,8.187764838636432119e-01,8.334325212055941901e-01,8.457800566877535786e-01,8.553981768082545845e-01,8.571450115755548937e-01,8.616710082920033820e-01,8.614733615145624412e-01,8.728750769670422516e-01,8.772912664942238425e-01,8.909489631066772608e-01,8.971391039440170800e-01,8.999856090546034526e-01,9.014145297575886229e-01,9.021222133482020844e-01,9.102251990334906395e-01,9.111396104501754412e-01
8.917708066570069203e-01,8.819495114112152478e-01,8.825202983962501246e-01,8.725820332265438184e-01,8.615368267249660095e-01,8.444052998404898425e-01,8.435151214086074045e-01,8.479565792679737424e-01,8.423578549973662621e-01,8.335863861233048233e-01,8.358427516542612512e-01,8.144109659163075721e-01,8.065282880613623417e-01,7.854845511562116300e-01,7.624204235861362644e-01,7.467178511665223395e-01,7.201556668242403703e-01,6.957165674434657721e-01,7.244316598139494134e-01,7.487685247728705917e-01,7.648293038132137900e-01,7.537723981673054574e-01,7.548136555309375995e-01,7.703682633623910592e-01,7.727686329857177405e-01,7.707022475537442796e-01,7.674123571267571498e-01,7.620990764536850204e-01,7.567650369718745829e-01,7.562191629224050970e-01,7.436260361126750817e-01,7.334706278600424678e-01,7.117020962774397441e-01,6.839742902882877118e-01,6.327916312743840921e-01,5.851086293466840615e-01,5.071364851815356456e-01,3.941469173063250064e-01,2.843372880915374656e-01,1.923870024369605802e-01,1.650290664424894083e-01,2.237502534399010423e-01,3.029784132329594315e-01,4.449756011792446175e-01,5.166494705154979217e-01,5.857695118240707766e-01,6.582529669394885374e-01,6.889371324788132744e-01,7.226342048781100313e-01,7.521112750898865107e-01,7.594914935618094498e-01,7.722729521831749322e-01,7.655281978060454184e-01,7.635821595747418478e-01,7.681455647180849278e-01,7.787382662063928596e-01,7.866617990642364999e-01,8.069156246070126048e-01,8.003491288231494583e-01,8.122712928264217425e-01,8.216765280190875265e-01,8.067122861089793817e-01,8.152174869489600129e-01,8.241467828194026790e-01,8.193641465566281479e-01,8.196555973359784808e-01,8.374225570605133839e-01,8.443236241534188835e-01,8.530988285607788990e-01,8.597858837601047854e-01,8.572946788661244266e-01,8.691918694324979322e-01,8.860069369105157966e-01,8.815699800535151676e-01,8.894074412341788083e-01,8.890557085904401413e-01,8.945421179795653988e-01,9.021367679799119355e-01,9.109776629681354265e-01,9.103181585329087611e-01,9.082549218219362341e-01
8.986515364191060007e-01,8.844187889139057956e-01,8.872688396435773894e-01,8.699246175240193946e-01,8.647401079038536942e-01,8.588603029768717700e-01,8.604710774386353789e-01,8.669981694739469225e-01,8.445338361015670703e-01,8.334705866503832050e-01,8.420152173574478871e-01,8.278948727622543746e-01,8.161906520116569697e-01,7.996186212548302974e-01,7.683416181452299432e-01,7.491752256064222459e-01,7.202330400829254353e-01,6.967523011639495945e-01,7.209789474513422780e-01,7.510098740148968277e-01,7.695007932539232876e-01,7.563124172643496124e-01,7.539773766759420015e-01,7.703983492399150146e-01,7.704531242315461048e-01,7.747912515885967411e-01,7.743062293790622386e-01,7.703163835764293976e-01,7.668081375743878159e-01,7.657473376626249273e-01,7.561594572246237433e-01,7.429667573018488014e-01,7.280658721482479168e-01,7.003219062859765698e-01,6.564971075015593183e-01,6.067202309262982318e-01,5.319169717589159463e-01,4.303064336035111737e-01,3.205762796285432925e-01,2.270338626490818190e-01,1.746346081580767429e-01,2.193939968208720170e-01,3.372627241679060361e-01,4.330516086219846073e-01,5.014482047475374848e-01,5.733746792751986954e-01,6.462289749726937149e-01,6.878553385474486248e-01,7.161527075458246072e-01,7.364585504603518018e-01,7.476575104957655649e-01,7.625866002243318897e-01,7.643936430520023029e-01,7.570447134875226691e-01,7.567945193039797847e-01,7.648368615395854109e-01,7.902027877188676497e-01,8.097495801936724913e-01,7.907687700206449399e-01,7.998837466382652250e-01,8.096182774094651258e-01,8.126121412995419568e-01,8.137136475155312132e-01,8.236175353563252033e-01,8.102872585299780717e-01,8.072824187245500882e-01,8.242164416574102592e-01,8.371557643964221418e-01,8.415362349191437552e-01,8.531328861919736939e-01,8.577135699421101211e-01,8.669109696054464465e-01,8.832932523700189886e-01,8.871528177366639900e-01,8.766360220694554561e-01,8.802499997227740680e-01,8.872519828399891839e-01,8.963199756052608880e-01,8.984049577921460195e-01,8.983006289895365537e-01,9.014899786287829953e-01
9.000532952032683776e-01,8.839383516667604912e-01,8.892967825667948967e-01,8.745717402907812188e-01,8.672118513446486210e-01,8.622951839363039994e-01,8.624384428140804415e-01,8.662259745774923969e-01,8.469084921320356729e-01,8.433588091995893876e-01,8.512177741215433135e-01,8.318126420387840225e-01,8.206956339353689289e-01,8.043789123831625032e-01,7.749700491607508512e-01,7.520362842261383296e-01,7.285830431982034394e-01,7.136518120358644746e-01,7.362803436118824374e-01,7.611027588322050175e-01,7.733733114818284182e-01,7.607740939115276158e-01,7.613005524856185646e-01,7.756789622655816396e-01,7.757632743222844240e-01,7.789064567791642579e-01,7.789570895786824822e-01,7.743896755347735583e-01,7.722124304751826207e-01,7.712199826897799815e-01,7.598686073091512894e-01,7.494279344033329959e-01,7.330146328426209168e-01,7.081670762330067870e-01,6.659483138291915072e-01,6.155976768995651272e-01,5.396853498903492197e-01,4.411558563939658728e-01,3.315185597478358392e-01,2.359315737457855500e-01,1.798283309450069423e-01,2.202556857289459102e-01,3.456332628845929511e-01,4.466818910490923944e-01,5.139659886231814356e-01,5.920341915914525410e-01,6.621161242002937541e-01,7.016326389579573553e-01,7.312032383892577148e-01,7.490852794781037716e-01,7.586397429215069321e-01,7.724295542147667781e-01,7.725392341522886452e-01,7.680858560373815536e-01,7.697028712139915019e-01,7.776869839845048649e-01,7.977705940069452772e-01,8.149602068107610897e-01,8.019095579998751777e-01,8.113015814600970099e-01,8.175084145732079977e-01,8.182467088271980771e-01,8.252952039120019512e-01,8.302971520555866292e-01,8.181819413753311787e-01,8.175525057366245241e-01,8.326634593033013232e-01,8.442874442812551283e-01,8.484583283838299517e-01,8.586754028271197381e-01,8.625676506993307235e-01,8.744504368868190047e-01,8.857596683478742294e-01,8.911386206345449645e-01,8.875204080483722890e-01,8.900995371165307812e-01,8.964483491980342889e-01,9.050788575194270713e-01,9.087269798103667640e-01,9.081372765661963609e-01,9.093601969223333858e-01
8.995210620836546767e-01,8.849858401089608639e-01,8.843958892272507644e-01,8.728741673461494210e-01,8.777686909721174047e-01,8.713088586616009046e-01,8.734386843738586315e-01,8.708874986455831246e-01,8.703157148728692949e-01,8.723672123379478949e-01,8.531707263935017771e-01,8.208795865364291178e-01,8.176160740761402312e-01,7.998685943110510621e-01,7.714626731649341096e-01,7.520712994792532191e-01,7.290980514039889782e-01,7.399369483459730112e-01,7.490107289004771518e-01,7.611175789614358367e-01,7.728503674336842932e-01,7.656504382942783682e-01,7.654696437527759301e-01,7.767519141655597759e-01,7.803199142610208749e-01,7.795186082355940460e-01,7.797483028383223047e-01,7.758300842076830683e-01,7.778960989075054400e-01,7.652157944704123249e-01,7.630330328875771784e-01,7.466058059146875037e-01,7.361271954319018596e-01,7.112403983661668150e-01,6.772427528988127499e-01,6.232000991449466731e-01,5.590840582867465658e-01,4.669475827387262190e-01,3.561993673048863274e-01,2.455654365788946525e-01,2.480813811905466515e-01,3.036506376752792224e-01,3.743890610186850210e-01,4.296907201036214152e-01,4.972202777667904527e-01,5.704874535738670982e-01,6.379917614266215065e-01,6.788236435141108416e-01,7.145458308506561496e-01,7.356981261476870371e-01,7.538655433432080999e-01,7.617305801596028214e-01,7.680562971580867648e-01,7.620639249802734216e-01,7.570031911800756408e-01,7.738517491188882103e-01,8.066375558165177484e-01,8.072345912794690603e-01,7.925935814288799230e-01,8.029266754410699924e-01,8.156203281474062594e-01,8.155445242232792769e-01,8.269648040203059214e-01,8.223540961078785738e-01,8.112905149792556392e-01,8.108657384320169248e-01,8.227524636673276826e-01,8.332535205977857906e-01,8.440171607428591516e-01,8.518697980821928750e-01,8.668875017546375794e-01,8.863756258812151012e-01,8.932918867424540776e-01,8.839948304250773159e-01,8.774092464349541043e-01,8.797366545696189144e-01,8.976792279892302773e-01,9.088574166561261825e-01,8.971947406851544793e-01,8.961822130404832887e-01,8.958425930303089979e-01
9.200036305572816264e-01,9.133569396002012564e-01,9.010021023394011452e-01,9.040153288121862696e-01,8.949787649058663641e-01,8.898726752284031871e-01,9.082939744695187612e-01,8.786745078167461642e-01,8.947141214184417546e-01,9.004738334134977373e-01,8.828937462817210147e-01,8.497723404127077718e-01,8.222681551427020175e-01,8.017900977002951901e-01,7.645991560340609228e-01,7.364027877039623915e-01,6.972399167616545324e-01,7.509866613595108653e-01,7.896409263316471749e-01,7.979180495138501472e-01,7.929819791318164501e-01,7.832263726890748012e-01,7.883600456299034720e-01,8.038384193065597483e-01,8.084625068391088076e-01,8.080644668580578838e-01,8.002362310127379974e-01,8.000066464227312268e-01,8.035237049471476434e-01,7.940586509657594494e-01,7.824765804450273254e-01,7.689128978477079990e-01,7.493806009803759549e-01,7.209178419426658380e-01,6.796059925095985221e-01,6.248122243522840069e-01,5.600040756471635905e-01,4.878084415416052422e-01,3.962652308886136510e-01,3.037004920457219148e-01,2.951482326776602161e-01,3.883940652059094112e-01,4.150955682554764437e-01,4.782978304883878096e-01,5.604467353424136267e-01,6.404644205985684513e-01,6.874555003784006413e-01,7.289183214865700977e-01,7.540609095877403023e-01,7.741506518346098487e-01,7.950722291973741918e-01,7.916875739971193093e-01,7.883456985833457997e-01,7.978717037230514952e-01,8.031394740977670921e-01,8.166472568545734001e-01,8.312033214740607301e-01,8.172388804672904294e-01,8.320206178210420855e-01,8.433428205359586594e-01,8.229432350725176537e-01,8.331005289203656794e-01,8.482260160504716540e-01,8.328762271059212408e-01,8.284428351397097323e-01,8.356606747820408687e-01,8.483430412921170172e-01,8.575913077255749029e-01,8.717222490956026970e-01,8.716795335229120534e-01,8.848456377124724881e-01,9.116909711442598985e-01,8.964714391206470845e-01,8.808919955708933713e-01,8.859986659592908875e-01,8.878920217452035413e-01,9.163360451698027154e-01,9.092767763857120267e-01,8.861984107687211898e-01,8.881157636301596492e-01,8.889041819601039007e-01
