6.864451565349320994e-01,6.850671440528209866e-01,6.844796209238893647e-01,6.812643347330821220e-01,6.669646791514417528e-01,6.718806112438082678e-01,6.644601789474258169e-01,6.622727035517377292e-01,6.524524784361505070e-01,6.464565876869663441e-01,6.351472412953709235e-01,6.257250902819185834e-01,6.085008344030011784e-01,5.927773438121838323e-01,5.728525120687575356e-01,5.514345917635189442e-01,5.312110225059225588e-01,5.357508705343875244e-01,5.508639971613364938e-01,5.553727887251009854e-01,5.636673372595366605e-01,5.599530355316387764e-01,5.585597969733177015e-01,5.614990921323738116e-01,5.591918716842941839e-01,5.584060672296844441e-01,5.449125155278843335e-01,5.223179598300556892e-01,5.236694296586589248e-01,5.063055391712661946e-01,4.920307995700485826e-01,4.729433183135884344e-01,4.500313543265497263e-01,4.189341329141593739e-01,3.812169186726333536e-01,3.302903959902711017e-01,2.529874460979244510e-01,2.203207388344445850e-01,1.893393976652441024e-01,1.527139420355699273e-01,1.566148927449371175e-01,1.698736211736619484e-01,2.059054480108765406e-01,2.471110535838642874e-01,3.014054009830778869e-01,3.416648545344425081e-01,3.866553419420093451e-01,4.116203887696743280e-01,4.491499983592778245e-01,4.717006996372649641e-01,4.950786899849971001e-01,5.092322124916890402e-01,5.162874959970296107e-01,5.248277601030911788e-01,5.389547100371193666e-01,5.576637472411882790e-01,5.696892373560034084e-01,5.709618000762654022e-01,5.867367834904633206e-01,5.801041284644643525e-01,5.844324863651740865e-01,5.921246336749620420e-01,5.916817452104907726e-01,5.970264952441932671e-01,6.235423165354327946e-01,6.224277275077710891e-01,6.397530448398771608e-01,6.547985951215380407e-01,6.591443906264310426e-01,6.710918212171442798e-01,6.790920524637849010e-01,6.715002046680468295e-01,6.867490060408218966e-01,6.921276275460435112e-01,6.751545248652155440e-01,7.042943165170786335e-01,7.122725118599135818e-01,7.256638580976569886e-01,7.212077034644838180e-01,7.266609761339650753e-01,7.317787652369882601e-01
7.281598881709965276e-01,7.387501613452056581e-01,7.199285941198740879e-01,7.216959748211958514e-01,7.064573214908586030e-01,7.103690430627082053e-01,6.940468232649996683e-01,6.877747592143699240e-01,6.748002070707627142e-01,6.665274235347506959e-01,6.536722740375832119e-01,6.528363445688650790e-01,6.272927327236276218e-01,6.113304638368518562e-01,5.684588264392635981e-01,5.449932434370043932e-01,5.118699895637937036e-01,5.287198687199293756e-01,5.515089660971553842e-01,5.623635869696129719e-01,5.829077535898756768e-01,5.696881111313409907e-01,5.815641974170029371e-01,5.738843358106922032e-01,5.872372723376141357e-01,5.891295166549236351e-01,5.756219356668780263e-01,5.608809336652782473e-01,5.558184424894814235e-01,5.446674802336475274e-01,5.249959477113759210e-01,5.124554929304333539e-01,4.863935347771792816e-01,4.615533385030030633e-01,4.195120454773059726e-01,3.624370900929808625e-01,2.920436072504648539e-01,2.586320212285079800e-01,2.149475986455530174e-01,2.003701396265527845e-01,1.784680193676578264e-01,1.955185104871932644e-01,2.351444388278802755e-01,2.793550135788908095e-01,3.289050002920317350e-01,3.667886709742701479e-01,4.113161055226044471e-01,4.398672870868186591e-01,4.745953368672085615e-01,5.013522386696124267e-01,5.263253367500906332e-01,5.419344684874871643e-01,5.416497972334755051e-01,5.565693639423336947e-01,5.683083682877267950e-01,5.831979574571819480e-01,5.935873318111497543e-01,6.104277384565642839e-01,6.269751890660437699e-01,6.246903073996289413e-01,6.320160898773814484e-01,6.350037371142673859e-01,6.285728839348727615e-01,6.256683704255103784e-01,6.423321515315297825e-01,6.480210273621116457e-01,6.651093323381058742e-01,6.810574457951349414e-01,6.805240921489812411e-01,6.945477006988726165e-01,7.067346581636155811e-01,7.066698239447497532e-01,7.032702782321424984e-01,7.338724501977508252e-01,6.898120726716591156e-01,7.246375583830813039e-01,7.406342530921514733e-01,7.473269590101405679e-01,7.488212714060511477e-01,7.640062231261853798e-01,7.656698019723646720e-01
7.447227759212120546e-01,7.462899103056309658e-01,7.307844715731582896e-01,7.341347978996657364e-01,7.185107238158899845e-01,7.248565284615140492e-01,7.233064794932768660e-01,7.160074533375428985e-01,6.983667553194472521e-01,6.850511935210047421e-01,6.735002175373598909e-01,6.710377977334835986e-01,6.389951652875829335e-01,6.145048810914650605e-01,5.733324856521664348e-01,5.471218976480164420e-01,5.105394751573978374e-01,5.252140883145427486e-01,5.500259487503036393e-01,5.629248911786692844e-01,5.816414504539432206e-01,5.803966693247825104e-01,5.954854384490259056e-01,5.961106651533201184e-01,6.093056907253415755e-01,6.102026505901414488e-01,6.053192764303135798e-01,5.862421217230072701e-01,5.939638207597086605e-01,5.717867398142449931e-01,5.641059210946018920e-01,5.414030296731591196e-01,5.154431401823982295e-01,4.785231755727903380e-01,4.368765699166512473e-01,3.874786774339525341e-01,3.313994987284661908e-01,2.863583085703560460e-01,2.517954521511033827e-01,2.339103084588365356e-01,2.281144500209931480e-01,2.505282057774649851e-01,2.900990261751065225e-01,3.292699155313352222e-01,3.692742078258888228e-01,4.139419033090528388e-01,4.579456386223299535e-01,4.786945909366071561e-01,5.125725293911533864e-01,5.364182367443492971e-01,5.641685929298814184e-01,5.862072071419642816e-01,5.887584708617987772e-01,5.949985284167917943e-01,6.038400303190977203e-01,6.137965975636650029e-01,6.254049147579056056e-01,6.364605408144946574e-01,6.442972083408577966e-01,6.391604585250407755e-01,6.512510323810536406e-01,6.577677816561509072e-01,6.565236186131536700e-01,6.659288904379004892e-01,6.768258334924091013e-01,6.865597331869250919e-01,6.958413077457986651e-01,7.081059276163679250e-01,7.153009922156354783e-01,7.237590959121895651e-01,7.302581685654037091e-01,7.230867489524663849e-01,7.337974481061753096e-01,7.515032962622948398e-01,7.368075571547700875e-01,7.596170633364827118e-01,7.571501562006387465e-01,7.747689949081603134e-01,7.700039337426114461e-01,7.855634480252068341e-01,7.826645632929710716e-01
7.547956521538681240e-01,7.541698894398205510e-01,7.451995631754652072e-01,7.368399000315588587e-01,7.232354784219954258e-01,7.294371165602077101e-01,7.271331301967183247e-01,7.191495246092791671e-01,7.059937155679131271e-01,6.941810312927697568e-01,6.832504934797384299e-01,6.751035609901921974e-01,6.404926163090052249e-01,6.191591736820800662e-01,5.726920002842168511e-01,5.356975829589034621e-01,5.044965658879789761e-01,5.201537489841139283e-01,5.510339107467984165e-01,5.689765132637081280e-01,5.849804383990202528e-01,5.835035683968752274e-01,5.963782520841787171e-01,6.013386559298270484e-01,6.121001237417533769e-01,6.165067320733750300e-01,6.042136993717934779e-01,5.897914017899489325e-01,6.020231818280612490e-01,5.709957710760201754e-01,5.707119952837128585e-01,5.515481298642426200e-01,5.324803683537191468e-01,5.012856962599704369e-01,4.717065353617877488e-01,4.382792886918143171e-01,3.791177365441566471e-01,3.522201501610726648e-01,3.135904306545985731e-01,2.819722316010882524e-01,2.712209046084484987e-01,2.811001255160201495e-01,3.142379718018494250e-01,3.459816542193459021e-01,3.908504871300733097e-01,4.262157752819604184e-01,4.670710427962389000e-01,4.930569752282880636e-01,5.301206479238342872e-01,5.428711626943283353e-01,5.707426083932877203e-01,5.881639627488476352e-01,5.931497354184850357e-01,6.007980435530062557e-01,6.094189253610096113e-01,6.236740122309081258e-01,6.327361363289873974e-01,6.444506094275376240e-01,6.529859744593127235e-01,6.487700341200521859e-01,6.553772728703541883e-01,6.657978871893674988e-01,6.586559246061159945e-01,6.669528060353411281e-01,6.797467149310751910e-01,6.861497043790041328e-01,7.036431037480042061e-01,7.113073252132635638e-01,7.172675078857895237e-01,7.260817098931061642e-01,7.329208328838177078e-01,7.282165596952931974e-01,7.466922173146468555e-01,7.582849069876698156e-01,7.460141476835001617e-01,7.606201641213433673e-01,7.627706889033162296e-01,7.760644552228064263e-01,7.780813191533648698e-01,7.862014119489156849e-01,7.872305916402501103e-01
7.697945244335202553e-01,7.830073857349969524e-01,7.856443640074680657e-01,7.644186052717631963e-01,7.457821703901966748e-01,7.683619141966102628e-01,7.648351049160916348e-01,7.480231593556905256e-01,7.429647830451698853e-01,7.287448017161587410e-01,7.112744197595977091e-01,6.989723282198686549e-01,6.710386131462182657e-01,6.276498870656568307e-01,5.845694754339491039e-01,5.407832873936269102e-01,5.098867977216933189e-01,5.417811484343101336e-01,5.863331937301849983e-01,6.127339260786631714e-01,6.103634889536043717e-01,6.073382040660832981e-01,6.253761565647237841e-01,6.288916481133944858e-01,6.521381832707726645e-01,6.602597357200340467e-01,6.473325526969672117e-01,6.188341900866689560e-01,6.313108242102748457e-01,6.282500317498022069e-01,6.181393602832226941e-01,6.006281461160090096e-01,5.783581173845391277e-01,5.402131696525211968e-01,5.173400679286435100e-01,4.915907642227568819e-01,3.965636835469920629e-01,3.899918711946694927e-01,3.713413753996300803e-01,3.346956772587493800e-01,3.505622736656531235e-01,3.740040801668516601e-01,3.966111270323735005e-01,4.147110093929268215e-01,4.531832631605826611e-01,4.860824674401776901e-01,5.267771795870561657e-01,5.549055650498402326e-01,5.893332924674352657e-01,6.050255490026902327e-01,6.243277068935783047e-01,6.474586917035363154e-01,6.359666197130707799e-01,6.607152501235125097e-01,6.639155803182975601e-01,6.815122922648845227e-01,6.858295567701322426e-01,6.928899871591656101e-01,7.016797738626551206e-01,7.043251510491476131e-01,6.985148437717062508e-01,7.014587735956036019e-01,6.911815286492470900e-01,7.077187909916977659e-01,7.208141022980409929e-01,7.215741229930556777e-01,7.477713223073593207e-01,7.657342701800315954e-01,7.663988601592479633e-01,7.644186345839337760e-01,7.774882745151434627e-01,7.484477994569415094e-01,7.739195344010492139e-01,8.450290199846688388e-01,7.784183794467061102e-01,7.972852328524981935e-01,8.031315762316699747e-01,8.138238751014906791e-01,8.149562347510683757e-01,8.220246297954545422e-01,8.215376411977515225e-01
6.709899115511932521e-01,6.767264331208875383e-01,6.733319963360117066e-01,6.715693709074519457e-01,6.522900532983438859e-01,6.473814036900855662e-01,6.546722344352613465e-01,6.451782790407885049e-01,6.421249018073611481e-01,6.280053831496545946e-01,6.166702766188004725e-01,6.006163956637035062e-01,5.985037217085970029e-01,5.991426445997530825e-01,5.865544123503106944e-01,5.771809176790672069e-01,5.621339796367661457e-01,5.593816053393204646e-01,5.490057321285525260e-01,5.400943711639661915e-01,5.496760633182415923e-01,5.416009790154578951e-01,5.403890194552751769e-01,5.392166306452035318e-01,5.323776998361651192e-01,5.249730011780056049e-01,5.260101574511537592e-01,5.104945168101555630e-01,4.940058367090565117e-01,4.941409896992952633e-01,4.623081390993587503e-01,4.569882123605369384e-01,4.333516981212168218e-01,3.996501038267823991e-01,3.508006529319229738e-01,3.061694051601082656e-01,2.437140502577627155e-01,1.819769810943564770e-01,1.338372104330856072e-01,1.014007511229279568e-01,5.900119520299919318e-02,8.129940149049434683e-02,1.207961350933634270e-01,1.638893777808222152e-01,2.112289437781843804e-01,2.679270926175276735e-01,3.044020095457284913e-01,3.524950871981074041e-01,3.852180331067280306e-01,4.187668078465419663e-01,4.434692433448917392e-01,4.642738183869031809e-01,4.899367346093687070e-01,4.840186696105073794e-01,4.982396023533393059e-01,5.097077372893865643e-01,5.303881953012752337e-01,5.412200007751342135e-01,5.565117879642983434e-01,5.597164647008969762e-01,5.614785217504251191e-01,5.688410367572526161e-01,5.729864804449464888e-01,5.726096016473746220e-01,5.971476385085050520e-01,6.004525475127019396e-01,6.013133259765819361e-01,6.199155275873853288e-01,6.307658878666480007e-01,6.333405727623859782e-01,6.456477192166862888e-01,6.598446659823604676e-01,6.517984687360155460e-01,6.793528667849468849e-01,6.521029170278354048e-01,6.534206303047128683e-01,6.778970844140845831e-01,6.904942522154303708e-01,6.894123752137855110e-01,6.994419506112905527e-01,7.133391848144885472e-01
6.761324251309869249e-01,6.777524522192271972e-01,6.738813197995111581e-01,6.734697964992367725e-01,6.528745722058191259e-01,6.520603473804780226e-01,6.529377085211562903e-01,6.468298856030321176e-01,6.420181324677635137e-01,6.243513192757638164e-01,6.169014700005363006e-01,6.069939753341482280e-01,5.925560099036217832e-01,5.808138965784928054e-01,5.628363136736476147e-01,5.443629174855976194e-01,5.253772153870182038e-01,5.232426699405606785e-01,5.287142850521159287e-01,5.335853777557125754e-01,5.406947955574478160e-01,5.334380035277901388e-01,5.388631449850567190e-01,5.348070625963252667e-01,5.363020282466941513e-01,5.317183343019334929e-01,5.252623786254888572e-01,5.074576168747747529e-01,5.053169380863424820e-01,4.910199023386958572e-01,4.656037874134200116e-01,4.525849783331563070e-01,4.312683406304176903e-01,3.996775631787997662e-01,3.551889594229489799e-01,3.111165317693805887e-01,2.435261382546454745e-01,1.997763962391822801e-01,1.607652736180026631e-01,1.264243961739080213e-01,1.203128401730473862e-01,1.296691941448337437e-01,1.705498306802862851e-01,2.210639810190583310e-01,2.630198352328195766e-01,3.118471282597775618e-01,3.515149850151839672e-01,3.821613324219322316e-01,4.148578413792329833e-01,4.401524356324978404e-01,4.620480724293932195e-01,4.804114033733267730e-01,4.894471431425994612e-01,4.983250553057858578e-01,5.128827064610970154e-01,5.273311664766893170e-01,5.396910381074244700e-01,5.500059125581571173e-01,5.675417667899745888e-01,5.605926264530686209e-01,5.675054937567555191e-01,5.735646038166507532e-01,5.734285549640525392e-01,5.869127573369139483e-01,5.988519911541684282e-01,6.046811118953213660e-01,6.140536167049721605e-01,6.281496157127935964e-01,6.358648644811278894e-01,6.516479952975789969e-01,6.569138630600490636e-01,6.635594803909981021e-01,6.723928259614403435e-01,6.783776418938183284e-01,6.628813180935315685e-01,6.890695899293965976e-01,6.889434086337939966e-01,6.936941419182162116e-01,7.054729059165842919e-01,7.081488437359511057e-01,7.095207485669960956e-01
6.951943887563918345e-01,6.906290315714087580e-01,6.821870764849140567e-01,6.851930187655866922e-01,6.668395361202634763e-01,6.686316140464058089e-01,6.623243573897287240e-01,6.502021161498193758e-01,6.434179147352991901e-01,6.270718444660109414e-01,6.147342984252425202e-01,6.034144481136696214e-01,5.840612666980369294e-01,5.639282385192441183e-01,5.443131771317011314e-01,5.269680813203823089e-01,5.117785289832459394e-01,5.157795097509922932e-01,5.304229777950171254e-01,5.435174340338029264e-01,5.493120474405659426e-01,5.411192459738247695e-01,5.453390706352689854e-01,5.470636128525607766e-01,5.442778045169447410e-01,5.436634160226510026e-01,5.322938430455061987e-01,5.188493560718878683e-01,5.165183396148043116e-01,4.989520459307099087e-01,4.797588457892059122e-01,4.596578034864645668e-01,4.366474732969026773e-01,4.033187476714046871e-01,3.603068515746310485e-01,3.110278395811209573e-01,2.646728896026800393e-01,2.135981490979184383e-01,1.758647249817334446e-01,1.467249101761491925e-01,1.559391987449439132e-01,1.644691143697761537e-01,2.051441017505820363e-01,2.477997155300165344e-01,2.906768757024263405e-01,3.362462153455488822e-01,3.778917689211411801e-01,4.019062558487790371e-01,4.341853381883044594e-01,4.577385482742377665e-01,4.790028977866745974e-01,4.954787764454029464e-01,5.011733012609819182e-01,5.075119284315676715e-01,5.261251376344259212e-01,5.420588718450559673e-01,5.562624264766746762e-01,5.627928250950440248e-01,5.760159635167325654e-01,5.721110228678019105e-01,5.810139754269201262e-01,5.890704753807286531e-01,5.898924707983692617e-01,6.007060597310863725e-01,6.096486050881857466e-01,6.177962164148451674e-01,6.302464180868705412e-01,6.454208541064159199e-01,6.508372745542194693e-01,6.629248122621858030e-01,6.751737849850595330e-01,6.728500519786180245e-01,6.861135648069601745e-01,6.931282828729175005e-01,6.898342137124831019e-01,7.047398637756121520e-01,6.958941762889334637e-01,6.985382448703868485e-01,7.134928386343820650e-01,7.160413705081477564e-01,7.196371119365119196e-01
7.010023181392573965e-01,6.925712176769561745e-01,6.887532297385592361e-01,6.911036379273035601e-01,6.742565339825472570e-01,6.743755356450572558e-01,6.718722846551137273e-01,6.646761965295746588e-01,6.466482570136928842e-01,6.398889589551755019e-01,6.311627251807047090e-01,6.176704402357143797e-01,5.931440548016145842e-01,5.730981549962504973e-01,5.423432134478954891e-01,5.252253622467428773e-01,5.177464561521347708e-01,5.233440318181040718e-01,5.373018571195800064e-01,5.514371079449584823e-01,5.591183977520557402e-01,5.529653315419694737e-01,5.550984389042623590e-01,5.620705757542339143e-01,5.598790650068583563e-01,5.528698245249616949e-01,5.505347084970808602e-01,5.367807812221071506e-01,5.375977456492641027e-01,5.064751597023605667e-01,4.943297068193981958e-01,4.758992044568134960e-01,4.483390345439746127e-01,4.210349051300411038e-01,3.791583580172933621e-01,3.294440160664066086e-01,3.200179388338352249e-01,2.363311882755926296e-01,1.885859714612234672e-01,1.577010302576382084e-01,1.581266316773699554e-01,1.658167956993705228e-01,2.042311531354170373e-01,2.456039013728517628e-01,2.959038158278938235e-01,3.411852325252772711e-01,3.888054900840572925e-01,4.122663682061050716e-01,4.476903843714570286e-01,4.697278652727233661e-01,4.988257211077055109e-01,5.104355843779037061e-01,5.155027983721135465e-01,5.183470801171377040e-01,5.427913001927652248e-01,5.482448001587465480e-01,5.707538999512082878e-01,5.712379510033777086e-01,5.783541183841635069e-01,5.827727322396563103e-01,5.909178069932040644e-01,5.998938688671510144e-01,6.070248850216115599e-01,6.064324962782531303e-01,6.223385131810034165e-01,6.350395556905987782e-01,6.420937260972642280e-01,6.537853206056609690e-01,6.684627597979079239e-01,6.757046232928275442e-01,6.844324771018204245e-01,6.880421773853472311e-01,7.001745870333615507e-01,7.003099576055754616e-01,7.289933352411024359e-01,7.187279599392624174e-01,7.066359323381252722e-01,7.226542214389479746e-01,7.250364209921822400e-01,7.319332574672752223e-01,7.300886006279891927e-01
7.335024043963576101e-01,7.288471610188425043e-01,7.137947349343702896e-01,7.281416464473728922e-01,7.090592050375715827e-01,7.063829249478196237e-01,6.921543525437119371e-01,6.792892241007756349e-01,6.581055268790401147e-01,6.492316389882972771e-01,6.364520182305855034e-01,6.283711128304811933e-01,6.047255203297812187e-01,5.858308133035210474e-01,5.506857158865963164e-01,5.363099620822224800e-01,5.218001243222425423e-01,5.282919726776974523e-01,5.381353873714043168e-01,5.482224159492757876e-01,5.601801637074690365e-01,5.559248845715805132e-01,5.676431155208034873e-01,5.624990058037745433e-01,5.689295537511511736e-01,5.725724701786323312e-01,5.717210730695585497e-01,5.621160118744792378e-01,5.548382839347310025e-01,5.368037537467840181e-01,5.193132389783873260e-01,4.927765344812722881e-01,4.697935200863792016e-01,4.367139476625092054e-01,3.993060553974344673e-01,3.592388055360442589e-01,3.690564736255523837e-01,2.731662811064580754e-01,2.054188258150935198e-01,2.003059465079338741e-01,1.535083818599803640e-01,1.601457273691884176e-01,1.958417713435293694e-01,2.402712350898240090e-01,2.932536985905149773e-01,3.332034203309232057e-01,3.801986721952436699e-01,4.129130669136579779e-01,4.429412288952869758e-01,4.717274165266732155e-01,4.967465890780076165e-01,5.144285062432624178e-01,5.100682989093228148e-01,5.228296378141953360e-01,5.406047450401270105e-01,5.488838671416188530e-01,5.670745660050899861e-01,5.803034809586035125e-01,5.886892811250801216e-01,6.073651122054634088e-01,6.241636017662178793e-01,6.207254234630155132e-01,6.257154258041386363e-01,6.146445742278936475e-01,6.224413859089226175e-01,6.499192987116442222e-01,6.518277390085185363e-01,6.591712354297644127e-01,6.712821325431715946e-01,6.742786405251394166e-01,6.940667488639383764e-01,7.085007370959348627e-01,7.035933041414215161e-01,7.396884717935959808e-01,7.508562887669170127e-01,7.235709767451682373e-01,7.094109056519959378e-01,7.418929293690557092e-01,7.297593393625101399e-01,7.395548178044032417e-01,7.393801796313507202e-01
7.303926667283255902e-01,7.285992342742575456e-01,7.245294221674709600e-01,7.246911552821042601e-01,7.103974539199985339e-01,7.101890129263865870e-01,6.932581134191989625e-01,6.867060818021972768e-01,6.636318671282477322e-01,6.516511172582590827e-01,6.406747206343272882e-01,6.293707343592804815e-01,6.060976839540072048e-01,5.908666341762420782e-01,5.555802566994649805e-01,5.358332011060261690e-01,5.162431364669071154e-01,5.284576592391121430e-01,5.412829605385087728e-01,5.553727969067600023e-01,5.637119050946917120e-01,5.661937072893841183e-01,5.677161385332947230e-01,5.719406646982502229e-01,5.783300261489502381e-01,5.777929098437892819e-01,5.840045568957008548e-01,5.622377106637299615e-01,5.580802773689295115e-01,5.337141859890155438e-01,5.258518262530418319e-01,4.953786743946935744e-01,4.760685754322334651e-01,4.408010909070245731e-01,4.039469696977218138e-01,3.995213057631056275e-01,3.764453527639439190e-01,2.723048828471719696e-01,2.160851351515689633e-01,1.936167605726839824e-01,1.529183778999638754e-01,1.634209920171793562e-01,1.969507524093448980e-01,2.400565447216071735e-01,2.958959076830603996e-01,3.349805919081204619e-01,3.799753919183470052e-01,4.146020869062895242e-01,4.469010862840799292e-01,4.775181473976026769e-01,5.047238782465326423e-01,5.194377466906543450e-01,5.231290885122206191e-01,5.303053779518974720e-01,5.477360830889296262e-01,5.516786440272286596e-01,5.724966513371301247e-01,5.860182579942525560e-01,5.947046076432824790e-01,6.112816589011278445e-01,6.223604898403223284e-01,6.224991370675603264e-01,6.287138001508226770e-01,6.161573662302255450e-01,6.331083969834288006e-01,6.556832746200292883e-01,6.607629687873688429e-01,6.677813831277061851e-01,6.758560463444233113e-01,6.814160480386267649e-01,6.983859945322987706e-01,7.117522520909738137e-01,7.096514600137243667e-01,7.533782349176350035e-01,7.473123876627185691e-01,7.187742809514505726e-01,7.160129132093270288e-01,7.455256237598459901e-01,7.378752206666979729e-01,7.487234099762333228e-01,7.521353615799855064e-01
7.319322727013455321e-01,7.299523659284213872e-01,7.362071482521348464e-01,7.289066817239538976e-01,7.069380902194913885e-01,7.108440960459252445e-01,6.955396651840363154e-01,6.841442960330477163e-01,6.707426692274445212e-01,6.611510660620549817e-01,6.436185616904609441e-01,6.272830804964711904e-01,6.136278728436675989e-01,5.855287087118195011e-01,5.604765451781953400e-01,5.368840343480373312e-01,5.235988217372496978e-01,5.358310404935856530e-01,5.471515472157978399e-01,5.652677382943279705e-01,5.603713060893608100e-01,5.678628774880849495e-01,5.712296795026293728e-01,5.746720156887569209e-01,5.847789629682562662e-01,5.883350994177958260e-01,5.905074018138968261e-01,5.577511692944165933e-01,5.562995802502300746e-01,5.416709424031802556e-01,5.233649968605285085e-01,5.004807491444772660e-01,4.801908628964369763e-01,4.548905162949670178e-01,4.295409306330911781e-01,4.283634357004294513e-01,3.699894713067098939e-01,2.769851561458546163e-01,2.445870798989153438e-01,2.062529805132289062e-01,1.921511896401620345e-01,2.137630205909130110e-01,2.398581631847460649e-01,2.834514232125860400e-01,3.279607227786296431e-01,3.613883862461048091e-01,3.982406669769654739e-01,4.377604778185703038e-01,4.623667476606970750e-01,4.983329983694441689e-01,5.193804220787218151e-01,5.310651197610822827e-01,5.287712200353256176e-01,5.345650701476912792e-01,5.516549121763810737e-01,5.648261368733733523e-01,5.837933903299655780e-01,5.888809193901928252e-01,6.097055777273512334e-01,6.165972337006200288e-01,6.239316889317498838e-01,6.266228543726911626e-01,6.309743610934455127e-01,6.164439911423679197e-01,6.467059628088765999e-01,6.529536185485567135e-01,6.625780231037832202e-01,6.798495461897429148e-01,6.849072774367370720e-01,6.939798424853829140e-01,7.111666460039189896e-01,7.155885279173795910e-01,7.257969300565485504e-01,7.915262782837880762e-01,7.466685542784676777e-01,7.312534729773677578e-01,7.314273187394151332e-01,7.453803019300618837e-01,7.483783131368646480e-01,7.541130377637238480e-01,7.554503222137817220e-01
7.569017145350301901e-01,7.586056600024559948e-01,7.810161735933641713e-01,7.697343148265914925e-01,7.441888018349538392e-01,7.337345016207865722e-01,7.213038036057133340e-01,7.014685576563715053e-01,7.013331709531900326e-01,7.035417040170576231e-01,6.617476999738849397e-01,6.399034431598249473e-01,6.347703127573003368e-01,6.021424663317487269e-01,5.696365994336087812e-01,5.329239203320330631e-01,5.335402877907818864e-01,5.486054412622772825e-01,5.668978065441812042e-01,6.066791167487312064e-01,5.782476697154046441e-01,6.057441028518255610e-01,5.888807012558027187e-01,5.957514253013351802e-01,6.164253368763643604e-01,6.429761855826765515e-01,6.210266678422253772e-01,5.949140770579380844e-01,5.968634537937114182e-01,5.712053126300651318e-01,5.493819140052931260e-01,5.343163995711470715e-01,4.990728025783783273e-01,5.039110315844884669e-01,4.991943659953061996e-01,5.326978016334805721e-01,3.739884530782023320e-01,3.260789995724904244e-01,3.394229953761108698e-01,2.636966486602521087e-01,2.219239703215725446e-01,2.500577519991671327e-01,2.514865652748194402e-01,2.957769171004842046e-01,3.277648315837975446e-01,3.509565529599886213e-01,4.001199737999150408e-01,4.477720815649027242e-01,4.800191675158325122e-01,5.114273404102706033e-01,5.351241247024525194e-01,5.335824892455734991e-01,5.241073316250599579e-01,5.657275866911147810e-01,5.597865237973456143e-01,5.780684886108484744e-01,6.001920388544784712e-01,5.945099440910284194e-01,6.617910793177521622e-01,6.527211059136371896e-01,6.515420158524424243e-01,6.850973588257600611e-01,6.561769854599377449e-01,6.605577417440429144e-01,7.011595261800908085e-01,6.662225852699045214e-01,6.809104523555490340e-01,6.927320101885301451e-01,6.981655616275963538e-01,7.129502660627338173e-01,7.412387542879703695e-01,7.350223933141272203e-01,7.655388919144702209e-01,8.557800540658340172e-01,7.374262187409323932e-01,7.509683107532849622e-01,7.837804967440636927e-01,7.640690870010033997e-01,7.713245373149014705e-01,7.617211709370832473e-01,7.602194654602758561e-01
