8.967250479905687355e-01,8.865868547135069555e-01,9.271440423904423467e-01,9.347959145385319468e-01,9.507101670421786999e-01,9.435189278638558275e-01,9.805684541322891024e-01,9.560523446424721294e-01,9.496923836429238541e-01,1.006907716758802973e+00,9.625622638436280853e-01,9.747308639819023401e-01,9.796931850497808680e-01,9.414896014935142388e-01,9.327102089455094891e-01,9.067964663341058218e-01,8.621504969306496013e-01,8.580280064606621293e-01,7.951366302650967333e-01,7.195835203683209613e-01,8.407810078120019348e-01,8.749234679933335368e-01,9.028789588241201702e-01,8.916754777972273338e-01,8.717341494553576542e-01,8.686056461540198059e-01,9.169919344704867692e-01,9.323497956137435372e-01,9.109791357013516944e-01,9.484318892521618194e-01,9.006047312196886478e-01,9.432522018474216452e-01,9.397707993595971754e-01,9.426057015761162283e-01,9.977054477311716463e-01,9.504626772747832852e-01,9.294641473709615020e-01,8.734249347784923678e-01,8.259005840718138813e-01,7.763956607821969058e-01,7.515098667316455483e-01,8.209941980266763917e-01,9.097113431459324939e-01,8.210018066917575963e-01,8.871553888869079252e-01,9.074193786686044483e-01,9.446613873477145429e-01,9.313878005826182749e-01,9.678843186449848091e-01,9.920363442511369589e-01,9.622188821259323177e-01,9.512349248032490046e-01,9.738353718613897980e-01,1.002830972771095785e+00,9.845875725030254211e-01,9.664500138156579823e-01,9.627347344887026148e-01,9.235737143484344935e-01,9.867195132014038306e-01,1.002407536641547692e+00,9.728350701575556592e-01,9.610561049484115381e-01,9.661086289756548595e-01,9.495218352807904827e-01,9.366646654044029630e-01,9.689053436680473697e-01,9.724832743410193325e-01,9.688971817043415813e-01,9.469586319815395115e-01,9.496680749483986661e-01,9.792707662666148005e-01,9.638293729717610780e-01,9.743798911428988019e-01,9.461055740498278688e-01,9.697102234378229824e-01,9.813702980051314251e-01,9.717910939601449583e-01,9.512708475952402765e-01,9.701536153443743871e-01,9.763493350912182400e-01,9.671610928564835508e-01
9.220320976029977578e-01,9.185145841895968610e-01,9.366762742781054030e-01,9.473773250276525948e-01,9.552905678448957438e-01,9.460538106173698170e-01,9.840136127170063807e-01,9.535032416589441784e-01,9.616044933684088081e-01,9.977091856469657571e-01,9.695113495250167190e-01,9.757620013795537117e-01,9.762782135777685610e-01,9.547760134728987547e-01,9.437668719280960516e-01,9.162821742519148271e-01,8.879520535910629953e-01,8.881076154538332101e-01,8.594982297368338742e-01,8.137655068230115196e-01,8.875896577570746571e-01,9.133774374412698682e-01,9.283598822524373739e-01,9.240064667935873333e-01,9.150319487830360643e-01,9.094548606952519432e-01,9.397383434722758055e-01,9.521568577259365007e-01,9.267598851474163624e-01,9.614640093402334609e-01,9.259010594363867863e-01,9.555467395070730285e-01,9.437527561266056964e-01,9.297155449384441050e-01,9.566274117360443752e-01,9.278128068376183535e-01,9.022926063189457002e-01,8.600555545299595206e-01,8.056361555837837640e-01,7.282578900712742831e-01,6.785890613785920955e-01,7.473763148159543457e-01,8.370876706796764877e-01,7.982481091444468824e-01,8.612695033545987311e-01,8.901351127788458273e-01,9.285275075963931313e-01,9.147525979319489631e-01,9.526859840924599698e-01,9.741138744177730846e-01,9.508382380051858540e-01,9.438862298566106368e-01,9.560067407865749933e-01,9.659175323933343327e-01,9.537725259373273090e-01,9.422158160486101552e-01,9.390504851915150164e-01,9.208690048321002131e-01,9.685582115309475659e-01,9.739034387593705766e-01,9.627274468234336968e-01,9.524420185306493591e-01,9.651805513919513579e-01,9.620439297533709411e-01,9.506470847013021030e-01,9.700659998015237484e-01,9.773947735006065507e-01,9.809289167013668376e-01,9.599929345146447357e-01,9.649809434543940023e-01,9.800186271409071503e-01,9.750884098757799379e-01,9.826568858005160223e-01,9.589760961817123119e-01,9.758622422152168907e-01,9.845655074407001495e-01,9.795288533414535648e-01,9.643317558958439673e-01,9.769414914114693538e-01,9.790770262245213074e-01,9.730964296311285233e-01
9.166993419660375286e-01,9.272651117231417439e-01,9.349094311285254255e-01,9.559332186378814988e-01,9.600273574308098024e-01,9.351616275758595220e-01,1.008637141438203821e+00,9.222744518326030372e-01,9.834732976004330052e-01,9.873776458107456078e-01,9.536411472094833419e-01,9.807595652019905907e-01,9.641089769066445436e-01,9.546111379118170648e-01,9.454796617963766581e-01,9.364137754870407448e-01,9.461769133487040184e-01,9.220460671374196560e-01,8.800893616866594105e-01,8.221956816256673628e-01,9.188445237981063274e-01,9.419052192975635451e-01,9.378917602540408627e-01,9.447427983456255784e-01,9.307233366251016493e-01,9.163563884897010237e-01,9.727891468603289127e-01,9.573892647505609643e-01,9.209741497943038091e-01,9.611725268157459423e-01,9.168592571351308340e-01,9.711641408059347169e-01,9.008505961340390611e-01,8.888421990942525497e-01,8.911472875382747683e-01,8.728226394144981137e-01,8.182933724191151503e-01,7.252341775464326012e-01,5.842452839292087141e-01,4.280497656702934028e-01,3.588402888593610340e-01,6.034714398520242273e-01,7.446172467748397583e-01,7.117170156810700421e-01,8.407998125858024974e-01,8.618846521105738567e-01,8.906757971001892926e-01,8.450276381878237819e-01,9.331432557946341966e-01,9.459599114482301063e-01,8.947624694819849012e-01,9.132203400663748694e-01,9.375620027257547395e-01,9.413050131000176846e-01,9.395514844798380505e-01,9.429436536793242007e-01,9.209761335922043157e-01,8.971491155085788982e-01,9.842772643258153042e-01,9.547770389993798235e-01,9.595814407250555789e-01,9.129451635808265575e-01,9.388467829177731261e-01,9.343548661568850111e-01,9.240095444616368558e-01,9.661507047671971105e-01,9.941811198606460565e-01,9.935577207019803403e-01,9.496521048950433697e-01,9.833777204291090923e-01,9.825984491970540802e-01,9.948440252103646353e-01,9.990584239135996691e-01,9.612586276155062892e-01,1.012091492701501005e+00,1.009560720963851299e+00,9.991679033619035311e-01,9.797953084106844068e-01,9.870008780471953846e-01,9.775394798728739287e-01,9.586036348820772268e-01
9.229093633418036235e-01,9.277608045960880068e-01,9.272210022173834609e-01,9.427830960956585793e-01,9.519871590795618843e-01,9.603153892703794048e-01,9.890321586246139107e-01,9.342937738355469035e-01,9.871601328441689249e-01,9.640725693843152921e-01,9.408658718247031594e-01,9.597325375742320475e-01,9.278892279862072101e-01,9.259762716541917182e-01,9.137483037833170618e-01,9.141929603024865347e-01,9.186400465311418406e-01,8.909695370930174052e-01,8.788646891350407886e-01,8.699998285794864339e-01,9.205081888093642473e-01,9.228760806993261401e-01,9.105572715295000563e-01,9.242998105008191079e-01,9.198835153583142521e-01,9.130519026901788848e-01,9.544473200513853284e-01,9.284667501943528745e-01,9.198968920302953434e-01,9.278569034576973351e-01,9.253765251759733523e-01,9.485108424459731680e-01,8.928602814865750359e-01,8.884185621873188499e-01,8.538592714850877785e-01,8.362591364780654901e-01,7.877492286137299793e-01,6.785975822663079526e-01,4.823547109706935454e-01,2.274770239004590411e-01,1.022472213010885284e-01,2.904700472400316147e-01,4.591100998083865736e-01,5.983138451535859881e-01,7.556147578493002115e-01,7.997116739763108217e-01,8.376894653024939963e-01,8.402799970721147593e-01,9.054531883137684201e-01,9.071131893070576435e-01,8.858626461551920572e-01,9.271459751679923533e-01,9.237256520949457261e-01,9.100531652313564868e-01,9.100773371010405510e-01,9.188074334995306458e-01,9.098050393144637704e-01,9.237015775307269028e-01,9.681629896387150547e-01,9.383567129969033749e-01,9.456106870260725383e-01,8.990368640276992229e-01,9.239851193857910872e-01,9.210602588253461454e-01,9.263620944093179377e-01,9.544844701459177516e-01,9.682171188367183490e-01,9.638388832191168154e-01,9.509069862480411528e-01,9.775710153320358309e-01,9.662801094697962556e-01,9.793332736005551098e-01,9.731917812009683866e-01,9.720554633091543772e-01,1.005101627020958288e+00,9.875984940473189200e-01,9.770985725438547931e-01,9.690246138771642093e-01,9.705875324401530557e-01,9.587581118632848565e-01,9.479539638964006310e-01
9.421565252315907690e-01,9.456665708270410864e-01,9.456011823665858573e-01,9.549312698730139104e-01,9.662227051297003211e-01,9.674773244840911834e-01,9.932444074888854280e-01,9.435729150634528661e-01,9.909861990969591750e-01,9.676978044880439889e-01,9.457977872821420329e-01,9.669928592358980612e-01,9.381755449855706530e-01,9.332188142484165727e-01,9.207486840516345694e-01,9.177989110324101807e-01,9.206044205135142100e-01,8.946849300367271107e-01,8.804065251201328435e-01,8.677709644447491044e-01,9.226191088550794728e-01,9.232900308002512935e-01,9.125424654422299442e-01,9.277739844631275323e-01,9.234962734848307653e-01,9.165553186086523585e-01,9.571564500624417660e-01,9.339153749027684359e-01,9.234081638463176311e-01,9.317858523248095937e-01,9.230550440498199727e-01,9.480764843452772483e-01,8.880080973359626428e-01,8.830361919743556776e-01,8.493647279096530056e-01,8.202467447152939073e-01,7.622208144068458591e-01,6.499454443931483860e-01,4.712130949375790689e-01,2.517548945814462868e-01,1.331536097938030294e-01,3.016718288990893337e-01,4.518249374683439012e-01,5.784587622111816430e-01,7.406279807198890008e-01,7.943825972511211475e-01,8.346069952998337316e-01,8.447095727205701232e-01,9.101290043883248915e-01,9.143651299585309200e-01,8.936576701226258690e-01,9.322762661230642456e-01,9.368719090271216965e-01,9.298520417774217561e-01,9.329666488197977392e-01,9.452634142675001572e-01,9.349903127753103060e-01,9.431757144297056028e-01,9.831302238450722042e-01,9.538428413074785395e-01,9.556495876649371279e-01,9.114866075320965377e-01,9.300607097540259938e-01,9.251622438088018541e-01,9.280967653521688954e-01,9.556799630869633466e-01,9.690947892409399467e-01,9.647549888920351480e-01,9.522200160938899538e-01,9.791450514835610131e-01,9.692764669572326852e-01,9.802816288012450308e-01,9.759838324809597676e-01,9.721553521428714095e-01,1.005893151021028276e+00,9.911758520945045392e-01,9.815201185323549904e-01,9.753676580625534331e-01,9.756296078292472362e-01,9.654218378546624013e-01,9.551805362854975945e-01
9.712881360269967068e-01,9.715501202133574044e-01,9.890593062865820073e-01,9.757808814445957379e-01,9.803938289938839423e-01,1.008720330274318400e+00,9.618849209570485836e-01,9.767684306263333394e-01,1.006079259932642689e+00,9.600201517908579785e-01,9.659834468583070599e-01,9.824985876405845087e-01,9.555896498776235148e-01,9.520291181192872543e-01,9.304632329746290731e-01,9.269246433632030158e-01,9.211506217262638296e-01,8.911555482634639924e-01,8.940067829481033179e-01,9.164714834096734375e-01,9.666736018980521816e-01,9.444905768033095006e-01,9.424716034819171639e-01,9.553763265838828289e-01,9.445239943868598553e-01,9.655384493284567826e-01,9.627898454543347695e-01,9.533682916239895055e-01,9.610869837434982133e-01,9.426566746548562525e-01,9.490348038270000064e-01,9.406731282421538776e-01,8.773341662367023508e-01,9.040048240363682819e-01,8.796691000865581866e-01,8.494945168238028366e-01,7.866373860295292619e-01,6.719682319214367316e-01,4.618497846765269310e-01,2.311171604875857932e-01,1.757823499460537675e-01,3.382840047982715315e-01,4.678754802673109614e-01,6.284852780015663942e-01,7.716131085962126823e-01,8.347216605092846464e-01,8.279644757225413931e-01,8.844692332287084069e-01,9.281814628985476379e-01,9.057426808828644704e-01,8.956240463345171987e-01,9.205437639359772550e-01,9.404376269099065100e-01,9.491381660074310611e-01,9.552519749532834004e-01,9.487513424178063426e-01,9.224579468909417379e-01,9.470493733238675160e-01,9.572178335408333405e-01,9.933591793012257476e-01,9.743477088561991462e-01,9.576134251748907866e-01,9.609418580411067667e-01,9.373437691056577536e-01,9.491108019281137009e-01,9.739642339743611599e-01,9.899767240647849853e-01,9.767601098541724980e-01,9.812790906513202405e-01,9.889397817892096043e-01,9.968194437760212745e-01,9.971448760299588265e-01,9.704789588588584870e-01,9.891292041764037091e-01,1.014517326787437224e+00,1.010590553712155781e+00,1.000403262175965757e+00,9.938832749802591904e-01,9.954480780629838543e-01,9.513439934652678787e-01,9.455269878188149457e-01
9.763584221344302483e-01,9.735422281820308443e-01,9.922108676108261083e-01,9.689214079327387319e-01,9.624025330127731204e-01,1.003162149070735643e+00,9.362000423399092774e-01,9.697714459368395046e-01,9.989696203717088885e-01,9.489169075114717300e-01,9.606378290959090016e-01,9.789844163255105869e-01,9.491138723427562374e-01,9.434601705800405025e-01,9.190205452515716189e-01,9.094215600070941763e-01,8.933764226139302433e-01,8.642121132452895704e-01,8.752059922138527570e-01,9.138350300314523889e-01,9.545827317259962808e-01,9.254965011842406497e-01,9.299847429983645331e-01,9.465132893356869026e-01,9.314109886000409011e-01,9.647090628767813758e-01,9.473717216560640919e-01,9.430838912623942250e-01,9.617072237352610742e-01,9.299448124964485585e-01,9.465520923254056029e-01,9.269691973816788222e-01,8.759647041627884878e-01,9.188849305094983766e-01,8.941268517682690042e-01,8.601611350532413214e-01,8.002811670183022086e-01,7.011261978057996558e-01,5.259709297932755323e-01,3.384713310148806942e-01,3.157903695872605332e-01,4.241552731891501393e-01,4.983888157089181870e-01,6.521832907265723289e-01,7.923015526107194395e-01,8.531193370545848698e-01,8.332796875258799973e-01,9.017672708169949258e-01,9.435873997248329648e-01,9.093901537547051106e-01,9.004395794436617084e-01,9.253449550868665385e-01,9.454792504411420051e-01,9.504810178298641610e-01,9.467855641956564039e-01,9.263598842090109420e-01,8.863834415737420480e-01,9.279276720900249131e-01,9.401214164687563546e-01,9.949666556996965561e-01,9.748566217997849392e-01,9.676833940860483096e-01,9.727531134336844243e-01,9.397125372676173871e-01,9.522152517255330073e-01,9.790386296661890420e-01,9.919358672432683210e-01,9.768687088035391541e-01,9.879511724367230352e-01,9.907836157189851001e-01,1.003623651611482481e+00,1.000334915547513637e+00,9.655981023544436548e-01,9.912670055919008405e-01,1.014875369064634825e+00,1.011274552000515747e+00,1.003087676872254086e+00,9.979794541534866559e-01,9.997106152276822311e-01,9.553904741348949736e-01,9.487431285719638563e-01
9.785943809751846967e-01,9.751990836603234847e-01,9.859209965637888429e-01,9.638521660474190789e-01,9.504849753684355695e-01,9.893667593439493535e-01,9.308154298073169075e-01,9.588509893911369986e-01,9.819093811801964389e-01,9.385937811227106353e-01,9.493500038154611964e-01,9.584058837555256005e-01,9.296170977192010909e-01,9.206225562495157222e-01,8.999771112332350942e-01,8.869992033271193455e-01,8.636020516279425685e-01,8.436622140471315978e-01,8.668128817769449324e-01,9.079182264314558104e-01,9.214366240454185952e-01,8.999147434738644646e-01,9.044784505737701874e-01,9.197594193596443368e-01,9.118848830625720936e-01,9.436488715857588305e-01,9.253613924913610678e-01,9.209022088710837606e-01,9.439783252597482299e-01,9.151841930508953782e-01,9.407171489893090266e-01,9.148473457083730054e-01,8.893228102219233877e-01,9.252272099944820472e-01,8.946221542993108011e-01,8.641447370178918508e-01,8.162884064793239913e-01,7.323987659110313686e-01,5.711342751304897547e-01,3.715066403585278731e-01,3.266661810835892465e-01,4.034200217974706071e-01,4.899482050569552438e-01,6.701648152212151821e-01,7.990300950288315995e-01,8.533852622384326958e-01,8.483446570144260734e-01,9.108870655384410098e-01,9.419943531562038341e-01,9.102583700118416221e-01,9.138525903666809835e-01,9.397869522478902171e-01,9.434676598408432424e-01,9.389103077074201220e-01,9.329745422032852398e-01,9.174923710590385806e-01,8.930504623888495530e-01,9.441221956583786268e-01,9.436773867384489201e-01,9.727034202397951690e-01,9.648122102134731870e-01,9.603531909772793362e-01,9.692096904161046078e-01,9.441474658838666656e-01,9.565597091511728323e-01,9.730818888847007075e-01,9.771161431288433175e-01,9.690111448532786609e-01,9.867631773304083032e-01,9.888629039482503824e-01,9.955412773786813663e-01,9.912250391805286220e-01,9.619995617280222566e-01,9.892468236043554519e-01,1.005606507987102161e+00,9.982744028300050143e-01,9.940251535753569234e-01,9.923733627964100856e-01,9.946836907995889598e-01,9.669519345636773400e-01,9.590898090008040944e-01
9.635483814657811452e-01,9.644738555177378991e-01,9.707062572981580706e-01,9.630634579317570720e-01,9.569344783141781052e-01,9.680779238267693820e-01,9.473919196091312722e-01,9.525440411454402234e-01,9.567752199617765019e-01,9.418699333880250490e-01,9.401129372852543575e-01,9.392458405189060278e-01,9.249285555694982675e-01,9.124670181783703926e-01,9.004309173873898953e-01,8.856005613099237062e-01,8.696619891420622750e-01,8.660963005996344943e-01,8.810227398346994754e-01,8.995810299160190704e-01,9.040714844208316281e-01,9.003217173804610729e-01,9.046353857492176465e-01,9.118902641966994960e-01,9.139396351786850392e-01,9.300115782976180467e-01,9.212630657051300576e-01,9.206273737247779865e-01,9.257070493436155845e-01,9.187892230607647148e-01,9.214587652612464819e-01,9.070058083129167725e-01,8.989258881434569748e-01,9.028886393305060043e-01,8.804920963130240530e-01,8.510078519324139057e-01,8.031099396729940443e-01,7.151822573383687098e-01,5.480210634692863625e-01,3.356325867301747645e-01,2.622129336179574444e-01,3.716541728261808508e-01,5.376504355751590136e-01,6.958778823392693935e-01,8.007172205926597064e-01,8.530027756459006572e-01,8.754077127413869563e-01,9.085397116261301198e-01,9.281016047572056005e-01,9.208867351548850610e-01,9.273921250592362941e-01,9.365230108716205981e-01,9.322278376388465349e-01,9.300055099463757635e-01,9.300703760526929376e-01,9.287789107877248984e-01,9.270007849356709517e-01,9.464618400701401146e-01,9.467093750047672618e-01,9.466826162210761897e-01,9.494997318091721317e-01,9.474521623900830081e-01,9.495958399791006865e-01,9.419134983941096495e-01,9.436885646566662844e-01,9.516341054617707407e-01,9.564366478458395937e-01,9.592810516897426476e-01,9.694211461153534604e-01,9.706030090506538865e-01,9.741901537379515919e-01,9.720081034108000173e-01,9.641483594864671547e-01,9.729699915247257413e-01,9.793356236059878039e-01,9.772038554648010411e-01,9.787203639652557463e-01,9.778059378615235886e-01,9.825880038454991583e-01,9.770291872080696383e-01,9.709584289195111184e-01
9.602526638796627934e-01,9.627722405984846521e-01,9.647558293309971278e-01,9.618216320057312307e-01,9.558466501166390517e-01,9.620210477136578175e-01,9.521272923078114570e-01,9.462514284462388847e-01,9.484257691631222675e-01,9.374448537894808364e-01,9.304391355714526357e-01,9.284696794708745538e-01,9.150919577042351261e-01,9.042015656008864921e-01,8.940688816430439889e-01,8.785870060516706159e-01,8.663654379041356712e-01,8.681433866916421493e-01,8.841261446941243163e-01,9.020716519458128468e-01,8.981592388304752150e-01,8.984450323732815491e-01,8.995315482396679663e-01,9.078414224171859059e-01,9.138761071237967437e-01,9.233646927975910357e-01,9.201506737952576120e-01,9.171042325151901320e-01,9.176247675449086261e-01,9.161457057776476454e-01,9.109639890992420330e-01,8.991888844430877548e-01,8.947725520276696987e-01,8.873677002753583842e-01,8.613972943027881080e-01,8.347419436132080817e-01,7.900681822855344372e-01,7.053449548586248063e-01,5.474244347320148529e-01,3.224980954254893506e-01,2.186744255671827786e-01,3.145871444039972653e-01,5.016859912397448884e-01,6.701133751950757445e-01,7.791876458744914080e-01,8.365096842815300526e-01,8.723625002025003905e-01,8.996792258174973744e-01,9.196323611028194289e-01,9.194015191438291712e-01,9.262792385474800660e-01,9.366059887818311003e-01,9.260208738065498490e-01,9.183819273423969864e-01,9.200697986046909582e-01,9.254231306718779804e-01,9.300686236109686478e-01,9.439397645156604177e-01,9.425083020635806053e-01,9.274954125782735037e-01,9.366939392179136625e-01,9.339925172909044893e-01,9.369600420526374984e-01,9.350664765379226306e-01,9.318680650226366380e-01,9.352220421132666495e-01,9.390805240690968114e-01,9.467936250986082047e-01,9.588924699868652812e-01,9.604206682014003738e-01,9.607968333977612296e-01,9.616011867418723380e-01,9.592530558572637256e-01,9.639670599898346737e-01,9.667602536262052126e-01,9.623601926790357197e-01,9.679465812361630617e-01,9.696599556448803892e-01,9.750786939527738006e-01,9.808685467023074978e-01,9.760829751946137334e-01
9.453858542330357828e-01,9.502156157322444452e-01,9.569746829187912862e-01,9.586540654577714315e-01,9.511993442777108010e-01,9.576573284107600115e-01,9.509774192340366694e-01,9.389825951276604687e-01,9.380466909415046128e-01,9.307099756333849783e-01,9.195201076505141735e-01,9.165736618810629288e-01,9.055527620828882629e-01,8.943719176867419574e-01,8.857442290415487030e-01,8.728442355000217701e-01,8.636467376601664192e-01,8.671901672502444480e-01,8.773691926236508731e-01,8.897579774521482410e-01,8.902137531070066778e-01,8.958370044527129705e-01,8.964831914401658608e-01,9.017140271591960188e-01,9.070246930124248319e-01,9.147074587520935829e-01,9.148385555791883617e-01,9.113507654501401545e-01,9.085862967141581370e-01,9.129696721033440099e-01,8.967296577632276611e-01,8.860121170083337105e-01,8.820390363927371746e-01,8.708208106478291244e-01,8.524151236234556173e-01,8.315384646121060097e-01,7.924848932653623113e-01,7.065377707503205373e-01,5.392895666421446688e-01,2.837567482115951889e-01,1.645223830783812402e-01,2.765598707622219377e-01,4.983319717037447139e-01,6.661115089438859327e-01,7.739757170761997207e-01,8.313952527079749855e-01,8.695718829039295050e-01,8.913473431879678222e-01,9.117515164584298892e-01,9.135172616607410978e-01,9.182516042471888795e-01,9.258802931245531109e-01,9.151776310735990627e-01,9.099646392516573812e-01,9.147919995087289147e-01,9.236221613975045264e-01,9.327472344080127709e-01,9.356186325653093050e-01,9.336969493987739011e-01,9.156498640265243738e-01,9.252501133518417076e-01,9.250849654409566414e-01,9.270605646462880545e-01,9.256212271806553149e-01,9.184306889043901689e-01,9.204137047685008177e-01,9.263397018274599493e-01,9.365632046232095220e-01,9.497468048179313893e-01,9.489690806305672854e-01,9.527505029505320966e-01,9.539178204597019706e-01,9.532127478878571480e-01,9.539500403166102371e-01,9.562672392117498310e-01,9.529479450805070639e-01,9.611403295454613582e-01,9.617093050865795911e-01,9.708601425546909969e-01,9.792127437702847770e-01,9.745199378228559528e-01
9.425292733019239311e-01,9.468713299035874664e-01,9.546308743971672062e-01,9.552665828300614947e-01,9.489979495525088238e-01,9.569054654107224112e-01,9.457613475900237265e-01,9.387718990774853722e-01,9.354443734581462389e-01,9.271842398081338033e-01,9.181181318494038290e-01,9.137600926601039397e-01,9.026502453762114131e-01,8.909646613445353358e-01,8.826960436442590208e-01,8.722442811020796327e-01,8.630483987236995391e-01,8.650675739937500053e-01,8.745758934274842078e-01,8.876567167142442871e-01,8.866425164683316984e-01,8.910960653694682820e-01,8.920776561825174422e-01,8.957952146416217065e-01,9.007379509335924350e-01,9.098848237797221294e-01,9.076485400204761245e-01,9.039289241035163291e-01,9.037453590233714973e-01,9.042499879599281698e-01,8.917599889856421269e-01,8.785710852014351202e-01,8.761192401154943576e-01,8.675533774138689536e-01,8.482524370927947421e-01,8.251515960582298526e-01,7.835915421571291173e-01,6.904160444709561695e-01,5.097658665261044497e-01,2.489069870718386424e-01,1.370349456979909064e-01,2.570455759967980036e-01,4.852528781605349728e-01,6.624328120221784078e-01,7.699094537734143540e-01,8.273589421928716492e-01,8.636517001146812866e-01,8.884858346806966400e-01,9.054188130038478555e-01,9.056040395687929845e-01,9.128586531676129434e-01,9.197329246455985263e-01,9.088841858547265229e-01,9.045950941938889489e-01,9.088999960856506410e-01,9.155650560232087010e-01,9.245792828580076117e-01,9.284862782094558398e-01,9.259358699369182322e-01,9.129873734759297310e-01,9.227988631864937341e-01,9.241275028338729047e-01,9.241464365605916997e-01,9.216721700418705199e-01,9.169589263092348119e-01,9.196771068584893571e-01,9.256555989226658010e-01,9.346507439906669434e-01,9.490342423894015944e-01,9.478393763541942407e-01,9.522273790938244886e-01,9.521559964924602992e-01,9.507158875538608278e-01,9.541131387367182137e-01,9.559091465029572188e-01,9.531313936879359794e-01,9.604633348807007920e-01,9.611660704237993125e-01,9.697943453921299417e-01,9.762045352128274622e-01,9.715917421152105993e-01
9.516332854615355830e-01,9.553300932476321838e-01,9.603601374343774255e-01,9.600563950045550854e-01,9.552137284386564842e-01,9.553981037594097003e-01,9.491650801528959125e-01,9.413002049641600033e-01,9.344182454281015904e-01,9.311777133598586609e-01,9.249765305428311324e-01,9.172732086683530461e-01,9.099569849504697272e-01,8.968270872697481355e-01,8.908519035074720094e-01,8.838201629412255622e-01,8.747414533453501395e-01,8.781868591645476396e-01,8.857494619295199767e-01,8.908213915836926677e-01,8.869371218115716937e-01,8.930996282286679522e-01,8.951389613986443505e-01,8.957726187652764738e-01,9.028202684867772110e-01,9.091147338190046501e-01,9.074458102533921044e-01,9.061371284052522901e-01,9.023051712153985493e-01,9.063892637591991486e-01,8.946694288971530629e-01,8.832416231114482708e-01,8.819465250334034279e-01,8.719549027075248482e-01,8.540949712356894485e-01,8.275372952349648870e-01,7.841647902061392728e-01,6.832457323689987705e-01,4.869236885755818256e-01,2.151902588680559558e-01,9.467867629378889927e-02,2.260093745237645724e-01,4.741188135714766161e-01,6.642261103764781627e-01,7.701810609683894526e-01,8.289217979538681114e-01,8.694834561966188202e-01,8.922047373095820522e-01,9.030550694038469439e-01,9.056475177322476089e-01,9.166086102296802096e-01,9.188292523167228554e-01,9.120003722616635278e-01,9.105224950408943307e-01,9.159341044606607030e-01,9.237798731874056202e-01,9.390388162063287858e-01,9.401474900533188794e-01,9.323395068189067603e-01,9.189703743739391362e-01,9.301115255759608846e-01,9.323033940616183290e-01,9.285951252736764916e-01,9.272065188092740717e-01,9.256887184334128271e-01,9.270279491291087970e-01,9.322292517533286027e-01,9.422842665151427433e-01,9.550268287197626327e-01,9.563154817608248148e-01,9.590602819682184643e-01,9.557469986127571371e-01,9.566355780102884232e-01,9.585437614292281472e-01,9.602254826383052055e-01,9.600921012387025888e-01,9.663159769802116550e-01,9.671132423533045364e-01,9.744452121040654280e-01,9.779763877566801655e-01,9.729178127983719726e-01
9.550977018137365437e-01,9.584001293953268164e-01,9.602374118831943361e-01,9.605905289481233567e-01,9.578910653815533305e-01,9.530701988492775723e-01,9.518476767727914734e-01,9.429683783075246684e-01,9.356720782605401077e-01,9.358586723367054994e-01,9.310778103832201280e-01,9.220269600943030719e-01,9.165275191112579600e-01,9.036839959982985171e-01,8.986608405531471000e-01,8.927252264961791361e-01,8.845907387718416892e-01,8.886471108836668797e-01,8.956624549221045006e-01,8.973277393280614245e-01,8.913220713594326439e-01,8.976248489428183541e-01,9.000146349815042468e-01,8.995396866107260303e-01,9.079294772786868917e-01,9.119503467027185728e-01,9.101699549655115629e-01,9.105102862845461109e-01,9.037225582355997711e-01,9.092606267702327827e-01,8.992313931660541604e-01,8.897768084521080478e-01,8.885348991931694140e-01,8.761206081816356184e-01,8.573877862153642671e-01,8.287287399312767144e-01,7.826529582914177885e-01,6.782372007505320655e-01,4.764184284292417026e-01,2.087719148315396178e-01,8.856188659545902175e-02,2.252393697618632062e-01,4.763547651349045453e-01,6.675931398319587817e-01,7.710400947335684929e-01,8.300842982938148040e-01,8.732014790473244803e-01,8.933466834752203933e-01,9.017299783843319982e-01,9.069552828951499279e-01,9.189674148385454933e-01,9.185240016626838866e-01,9.134838440017765127e-01,9.122934742392501128e-01,9.171970065071525235e-01,9.244942855669765480e-01,9.412849561789226049e-01,9.416793895247870250e-01,9.343312101287670757e-01,9.225075933228804592e-01,9.347938116883943716e-01,9.363817922734736232e-01,9.315576437712002056e-01,9.318335040519707402e-01,9.322223651369718755e-01,9.336511984694432220e-01,9.389949441636074035e-01,9.491833030714443842e-01,9.589230308327262309e-01,9.620810655947786838e-01,9.629665950169081778e-01,9.589451394808848894e-01,9.616316661803627763e-01,9.624283691886468262e-01,9.636810909830737515e-01,9.650729235226516156e-01,9.700473945878613780e-01,9.707378705087911230e-01,9.764388130826695544e-01,9.779737517291022808e-01,9.732321847969392925e-01
