6.799030378349606440e-01,6.814157410954737593e-01,6.914018170804472341e-01,6.858191722180085881e-01,6.684763678546160603e-01,6.676032379153187257e-01,6.648477233002800801e-01,6.658190479791032956e-01,6.541529229532611067e-01,6.441149808850716862e-01,6.337445605878042620e-01,6.219785137977250633e-01,6.045183913109238860e-01,5.867587244650224187e-01,5.680501553113763702e-01,5.502311887045711059e-01,5.387255450156946956e-01,5.436047477473656686e-01,5.527681648502130729e-01,5.562989498741099936e-01,5.617003488107604747e-01,5.546459959614100654e-01,5.587478395174514390e-01,5.592586722146258849e-01,5.610210460868025883e-01,5.551015306319823095e-01,5.473824323213062337e-01,5.279607883602585039e-01,5.207633083530689433e-01,5.048155879176344785e-01,4.854156349625082800e-01,4.716325641908757915e-01,4.511693779062371235e-01,4.199819940916028060e-01,3.720822637389292753e-01,3.220227603599308819e-01,2.672714805716251973e-01,2.226702159645946866e-01,1.880948903951683571e-01,1.542575218383311353e-01,1.600361392135914440e-01,1.685894791181025698e-01,2.073885833885784347e-01,2.476593884864469741e-01,2.935635163687067006e-01,3.405199840846915293e-01,3.801594957392782637e-01,4.161406199077680723e-01,4.511641801252799233e-01,4.738305877002547684e-01,4.943987623285170940e-01,5.101853670137235230e-01,5.160567946237125669e-01,5.276243610103867887e-01,5.443106650424300863e-01,5.557598984583712598e-01,5.695117585291115114e-01,5.721522142647578191e-01,5.854748213419058711e-01,5.869370323931580868e-01,5.877436743997346280e-01,5.895433823308100507e-01,5.909761789501490892e-01,6.030661141731092911e-01,6.163885480081942037e-01,6.225065397053359817e-01,6.368195986520340801e-01,6.525159012403100034e-01,6.618964016195086897e-01,6.690690826272125413e-01,6.771282955132366110e-01,6.738875270800800399e-01,6.883250453821849746e-01,6.961291365416448773e-01,6.882837336519781468e-01,7.031381793962202531e-01,7.072563670492747478e-01,7.143909978766209701e-01,7.235247399427265913e-01,7.306171357871446004e-01,7.361494690457188739e-01
7.186580574831238355e-01,7.260329636626225991e-01,7.251694909270214318e-01,7.198964173035895531e-01,6.990793667435959424e-01,7.008332091162066124e-01,7.049109449948618433e-01,6.893463730742380724e-01,6.816217033260607572e-01,6.650031790803739851e-01,6.556473612988390487e-01,6.388001995943674016e-01,6.170825696081515543e-01,5.985839381835971196e-01,5.693525398556423811e-01,5.497306364790308653e-01,5.348239374999543827e-01,5.438719325745784428e-01,5.531412066875712741e-01,5.691263638634282973e-01,5.763991988733752070e-01,5.649180158258215734e-01,5.754593639903387015e-01,5.800901156935519554e-01,5.850407136353438231e-01,5.796041237165363569e-01,5.796733397636588681e-01,5.657044674780029592e-01,5.579902295509584498e-01,5.428485974513693746e-01,5.122012161977279598e-01,5.136272090003820567e-01,4.890568735950604484e-01,4.596325301150820941e-01,4.082883698418508511e-01,3.631591690578314102e-01,3.136081711597283883e-01,2.580967316973642456e-01,2.171714900243043034e-01,1.856238575819901260e-01,1.871921614417465241e-01,1.994083998083387987e-01,2.279449144187146725e-01,2.786221450672801137e-01,3.225640897245145577e-01,3.722383438578990567e-01,4.100336358432182804e-01,4.508998920828679591e-01,4.780574263416256242e-01,5.056716570675954259e-01,5.236583809594237415e-01,5.399974682475884302e-01,5.481462392504103942e-01,5.546980571051921549e-01,5.753520501105549023e-01,5.839489699098512343e-01,5.983886879215696286e-01,6.065456734038293662e-01,6.233657480961761754e-01,6.204525649730765480e-01,6.236514024926413935e-01,6.304961497071954746e-01,6.302648158408602486e-01,6.290386667814708010e-01,6.452852993273279214e-01,6.471611343225003310e-01,6.598064971007417956e-01,6.814191023700240102e-01,6.832267838593281128e-01,6.942502829554273447e-01,7.099370949626565563e-01,7.085674868863413023e-01,7.124928095641519521e-01,7.413147567761220191e-01,7.127038836834369562e-01,7.286193588193370374e-01,7.354148099665285265e-01,7.489017454597529655e-01,7.500197461993198811e-01,7.572128990072101162e-01,7.484571244337270279e-01
7.395320206525421991e-01,7.445567545220429517e-01,7.424214083893381222e-01,7.355242091304574625e-01,7.143396548176819127e-01,7.189012309091420416e-01,7.205221995131385615e-01,7.100300061806104068e-01,6.976627777849288004e-01,6.789982660408104831e-01,6.693841802522175755e-01,6.552649421734302315e-01,6.300702178689229216e-01,6.113097578087419715e-01,5.773779358850179566e-01,5.566511370134015202e-01,5.350133904036629140e-01,5.452622146851067164e-01,5.573164228428741929e-01,5.665655517033905131e-01,5.810730116589188921e-01,5.786414576614949956e-01,5.902452028763681691e-01,5.997242360951597906e-01,6.054839510050703533e-01,5.992877095796081965e-01,6.000199096787457442e-01,5.858661112218357392e-01,5.831714551601435703e-01,5.684598087177196168e-01,5.437489196816439607e-01,5.410996397811758118e-01,5.177823923575041176e-01,4.864185039634041363e-01,4.386177485119473474e-01,3.911397758262620261e-01,3.466565404262820782e-01,2.864163236131127555e-01,2.518997902866513261e-01,2.214751471539679051e-01,2.377544566811682913e-01,2.534790239901382192e-01,2.880587487846387185e-01,3.289322890769169616e-01,3.699025904637662787e-01,4.161000305886811135e-01,4.515198749848156057e-01,4.910779632689358243e-01,5.172995452560098517e-01,5.446523526536982684e-01,5.651286379484790068e-01,5.750685468507762410e-01,5.876566903514095497e-01,5.868181541909641696e-01,6.069048200969651141e-01,6.159131076800873350e-01,6.297781377192873675e-01,6.352289803768796927e-01,6.475552600309263385e-01,6.450904100575550748e-01,6.489999190199388091e-01,6.606346479529067173e-01,6.654927976292116520e-01,6.579631644781889221e-01,6.766767812395979576e-01,6.841288838668622141e-01,6.915385487706989798e-01,7.147974237095512384e-01,7.179263976257689306e-01,7.212046200545356722e-01,7.353183624815398112e-01,7.273276638339287725e-01,7.326987815388825709e-01,7.643143093233619734e-01,7.456073614046883069e-01,7.541031476317858750e-01,7.599324132688620725e-01,7.691692092456960950e-01,7.683802516738608146e-01,7.827289002214276037e-01,7.756831036002240776e-01
7.459071965110855018e-01,7.514999734313457802e-01,7.495114969202456567e-01,7.401932172874275961e-01,7.236400744255663264e-01,7.236378466060654491e-01,7.298051501163241861e-01,7.116181672502710498e-01,7.034350155923374537e-01,6.868096323665418002e-01,6.748020851111715679e-01,6.600227827737911168e-01,6.321158106824220635e-01,6.105135537051457062e-01,5.753560468932992222e-01,5.504073587567923642e-01,5.340313862252686894e-01,5.428295382780503608e-01,5.549918708209606866e-01,5.708442020352952895e-01,5.823594460554730734e-01,5.825808565596628519e-01,5.925131329040114192e-01,6.052770816437610391e-01,6.108532225783960268e-01,6.070293571075632277e-01,6.076577065001783629e-01,5.978526447811476352e-01,5.946414178478623969e-01,5.795997573640898626e-01,5.594042869775255333e-01,5.570332497807479744e-01,5.394351381145222613e-01,5.118200100350316362e-01,4.747475355593633317e-01,4.375289267781140579e-01,3.922891167424509273e-01,3.382088431080961799e-01,2.967859913031672958e-01,2.702555652315445367e-01,2.790873763769988192e-01,2.861633361676004239e-01,3.203057578812240624e-01,3.579084194752801817e-01,3.974066954182193800e-01,4.307211500028408913e-01,4.624397000610626085e-01,5.007841343712079452e-01,5.223876264419152760e-01,5.495562648042895404e-01,5.721965300534334053e-01,5.857624041733627829e-01,5.906630915081626521e-01,5.904136905863788254e-01,6.125630197988052306e-01,6.211093088090159364e-01,6.351340409211272409e-01,6.436129368651399840e-01,6.543484925097727833e-01,6.507740766360161633e-01,6.602047278608160763e-01,6.613480712166156517e-01,6.624579432733354034e-01,6.647137897356121261e-01,6.765887494766040788e-01,6.856212532815719740e-01,6.935943393319681238e-01,7.090715878270227313e-01,7.191393577299838302e-01,7.238489192144644813e-01,7.377869184934144897e-01,7.358336051590270710e-01,7.464522691098600671e-01,7.679177799576042407e-01,7.487209917278997429e-01,7.580439333716646466e-01,7.622819517115105858e-01,7.788035629854012099e-01,7.733098505461343253e-01,7.801784461195414577e-01,7.751194585057696873e-01
7.668509683322608517e-01,7.781710495301299435e-01,7.834412464963886880e-01,7.741757835834290891e-01,7.499987405204759927e-01,7.559314457171255608e-01,7.631548845130557979e-01,7.478829105418675072e-01,7.369329689665089500e-01,7.175825194628753234e-01,7.045249628153446020e-01,6.897135714683876317e-01,6.539234869135139849e-01,6.292164857468065531e-01,5.840559781546972307e-01,5.567805301678190322e-01,5.349241957040601347e-01,5.553494131453422522e-01,5.818595053206612189e-01,6.080980656411303364e-01,6.230303505713908896e-01,6.192744439476353113e-01,6.302650608990256753e-01,6.457798997911279315e-01,6.555836126723683099e-01,6.479793508064390917e-01,6.523446092702341881e-01,6.354355630364554308e-01,6.363997392081482962e-01,6.231036776475405992e-01,5.983277234719320825e-01,6.017218874450711574e-01,5.839784116250141821e-01,5.543216929953044270e-01,5.140144616421222779e-01,4.776196681162632740e-01,4.361041805023785356e-01,3.840567858890324149e-01,3.508265328704294195e-01,3.272300431320844805e-01,3.510082376387689829e-01,3.625255277216069549e-01,3.961467240650051735e-01,4.272274754983244049e-01,4.655058057630896418e-01,4.999437859581927768e-01,5.267689579282794909e-01,5.631898162007157316e-01,5.792366869776530702e-01,6.086930223166424625e-01,6.287811194731979247e-01,6.401328150323418731e-01,6.422526958345633474e-01,6.407195923023069062e-01,6.663738189776928778e-01,6.745504278614129490e-01,6.883835049369612102e-01,6.942306711186821966e-01,7.048781764423471818e-01,6.957099567941205098e-01,7.006391140323435796e-01,7.051191296256794638e-01,7.094371555835385923e-01,7.039246838613484325e-01,7.213333013129659133e-01,7.318762801595858347e-01,7.397821505818321652e-01,7.576293450528756024e-01,7.650336945414077938e-01,7.645351349098443716e-01,7.787997621343600851e-01,7.658567272854019947e-01,7.750775079527603140e-01,8.100759162956538972e-01,7.821854521730821075e-01,7.924361698077622140e-01,7.986905722005402941e-01,8.208321486410443679e-01,8.057957678362337450e-01,8.195506298584862570e-01,8.122936623038079507e-01
6.715478799401436438e-01,6.765026769376505378e-01,6.804323924918139754e-01,6.690970973202394756e-01,6.576631687950068583e-01,6.557982063455343180e-01,6.489112298790422617e-01,6.481252835799088396e-01,6.478531581394143535e-01,6.347610434466564033e-01,6.275075237442551135e-01,6.085287515798545321e-01,6.023188657941129787e-01,5.875649825583728614e-01,5.788652350720264739e-01,5.680970741393018830e-01,5.551065003023804012e-01,5.487643183750324782e-01,5.437860388901217812e-01,5.409611876914062201e-01,5.408710311465191323e-01,5.350956757633487104e-01,5.396923638592593386e-01,5.397522527564946326e-01,5.347419200159001518e-01,5.272764714692731447e-01,5.276772044596259592e-01,5.163457512080137368e-01,5.023338043475360504e-01,4.943044994185910035e-01,4.712110818954077796e-01,4.615078371997212159e-01,4.306132815789917578e-01,3.954514051844040812e-01,3.412687072162320923e-01,2.964336257557623755e-01,2.349927178336401468e-01,1.814888824611851359e-01,1.422811788354173546e-01,9.755238287455107737e-02,7.610486346165677707e-02,8.161719786099558283e-02,1.168904792281291460e-01,1.612255286870480919e-01,2.056695015910765256e-01,2.638643725091819880e-01,3.082750871998040099e-01,3.513861044919097676e-01,3.955796012026273623e-01,4.188105173388683711e-01,4.360662973879714244e-01,4.606169701475786860e-01,4.784479663820286888e-01,4.908368512042436405e-01,5.018474281625397992e-01,5.141443926226269001e-01,5.331117298566913076e-01,5.420723173763507541e-01,5.517759193725586542e-01,5.589186404145360942e-01,5.562605315345439116e-01,5.590646477497301925e-01,5.678005656428206649e-01,5.730518555325381236e-01,5.774770634413879389e-01,5.894524195540422618e-01,6.043472697442677788e-01,6.216470089572607716e-01,6.288698421887661816e-01,6.426027787602259789e-01,6.499596809594935243e-01,6.571731223643717534e-01,6.550790346774467698e-01,6.702997028005301949e-01,6.628745975931773504e-01,6.733773346327177611e-01,6.854139314922313986e-01,6.848138560982518497e-01,6.993102166627085392e-01,6.966541651522010214e-01,7.071328059429894397e-01
6.744733780024124714e-01,6.761740857706255436e-01,6.783032260512265044e-01,6.708705530133779460e-01,6.544704441368862646e-01,6.521171427725163117e-01,6.530115769328228570e-01,6.471591786722323825e-01,6.402535268434605964e-01,6.262127721738384167e-01,6.181117512902218891e-01,6.056398912740057483e-01,5.904400657907756811e-01,5.761893649939985318e-01,5.580185023219178531e-01,5.416585930161644802e-01,5.304728906797055998e-01,5.301612410410257992e-01,5.314337062435943171e-01,5.327107833203539311e-01,5.376329940965254295e-01,5.304881543640942443e-01,5.356579975737097987e-01,5.364982697962780156e-01,5.356100808219758092e-01,5.313168957461089636e-01,5.241586025294916462e-01,5.112981297667825720e-01,5.019962874971117817e-01,4.872387378885884024e-01,4.634458935878941199e-01,4.532601022779518818e-01,4.314154049018400494e-01,4.003898250514784651e-01,3.523916559121188508e-01,3.046840992122037406e-01,2.514186333810477514e-01,2.010364361292388269e-01,1.610567531434882738e-01,1.275917289102407037e-01,1.255187216353752799e-01,1.322358837373955043e-01,1.684408287558364081e-01,2.139834642141944243e-01,2.590853370254647126e-01,3.067268021215254770e-01,3.473433398884754886e-01,3.858340521258802891e-01,4.206926933386265777e-01,4.440503309008301813e-01,4.654815357652039021e-01,4.819209473425426493e-01,4.910521338972246297e-01,5.009517483589902564e-01,5.182302896330445163e-01,5.280034387152170439e-01,5.423449771956653231e-01,5.481742592265597125e-01,5.629450449539837864e-01,5.656838310542536830e-01,5.689610036944352522e-01,5.705625037211152772e-01,5.734056869021209035e-01,5.837430623154248321e-01,5.938247907946141435e-01,6.002524164705067555e-01,6.110499000471839581e-01,6.288970215776908956e-01,6.368489051220412867e-01,6.477993827164328922e-01,6.577143044946647255e-01,6.618308043420760844e-01,6.712907867257181804e-01,6.807898486702571583e-01,6.708008765343660418e-01,6.846617271095827295e-01,6.886417146049711446e-01,6.978648300303016416e-01,7.064276337807183781e-01,7.112677985076444331e-01,7.133193229174625838e-01
6.927030177236987996e-01,6.910355436987769551e-01,6.865103029189028039e-01,6.775432976666035945e-01,6.607798396439917843e-01,6.597947646788471232e-01,6.614167307514142724e-01,6.534499123504208251e-01,6.382461066655061854e-01,6.245861154240694990e-01,6.144476122972789556e-01,6.023008533089698746e-01,5.821717929102164790e-01,5.658822537773365857e-01,5.439375257642907746e-01,5.261863466045663129e-01,5.167518506165620362e-01,5.263158168068610143e-01,5.350046285983818262e-01,5.402923312141163503e-01,5.472498996960128981e-01,5.402101370772640632e-01,5.439322820765015720e-01,5.461593720834377885e-01,5.471335905647688458e-01,5.438439552354504825e-01,5.338700242286908981e-01,5.183457913218648683e-01,5.135301699584691182e-01,4.957989597628513212e-01,4.738001859283934580e-01,4.598750460252623018e-01,4.397064502835335009e-01,4.086108244778880461e-01,3.646271180230813425e-01,3.154646697864657012e-01,2.659083669949410256e-01,2.141266899971799031e-01,1.750161701125259039e-01,1.460525640793479130e-01,1.554342620153291721e-01,1.695109890628303528e-01,2.007996064739883124e-01,2.444056433082218982e-01,2.879197273709360738e-01,3.319364102925582150e-01,3.702160406203585108e-01,4.076466764189285996e-01,4.372102336876466100e-01,4.631008531888941571e-01,4.850289021319065252e-01,4.981633303414008673e-01,5.040354495307050042e-01,5.113617265460004280e-01,5.289755562185243232e-01,5.408456581561200682e-01,5.528573362208896169e-01,5.585700779999238641e-01,5.744456428598712083e-01,5.754716385952853841e-01,5.817184190383167808e-01,5.916013102454930062e-01,5.935028078904733828e-01,5.979929449389631557e-01,6.129021807340582217e-01,6.155018408021236676e-01,6.244761845066241213e-01,6.433728857726811468e-01,6.511045264521758691e-01,6.572378759980550544e-01,6.690411380576574141e-01,6.681673885077317188e-01,6.840593411828475023e-01,6.970975609241580884e-01,6.899867396343941639e-01,6.979561597787976579e-01,7.003519392030110868e-01,7.102316248339964888e-01,7.137632196319512179e-01,7.248867324697252368e-01,7.217360310549036928e-01
7.000461478876572885e-01,6.987100094252332028e-01,6.968769633915609107e-01,6.885037491280541211e-01,6.755633783004801884e-01,6.727521016532217457e-01,6.671487787487104804e-01,6.584870083801640517e-01,6.455926173766046716e-01,6.335463500046500940e-01,6.227776665979597448e-01,6.115042495751629170e-01,5.908633740749228425e-01,5.731839767718319711e-01,5.499799213637739381e-01,5.327340136139300242e-01,5.208147901699911042e-01,5.293065396271346978e-01,5.410465655031670984e-01,5.476956870021368884e-01,5.546176420080989322e-01,5.518250359713331443e-01,5.541030044209807048e-01,5.570596990849092656e-01,5.600634742185073289e-01,5.566603912680723187e-01,5.489896237478608665e-01,5.349017745618712683e-01,5.276148658593453611e-01,5.128984161211787018e-01,4.943616613158983708e-01,4.785318555251156791e-01,4.572145366619398410e-01,4.255713570048206273e-01,3.857321568760285202e-01,3.437780176846810254e-01,2.915680920011976540e-01,2.323430828599099829e-01,1.882662030547520016e-01,1.573234988346509655e-01,1.614947549305747465e-01,1.728680959026089869e-01,2.090787218609867770e-01,2.502064978082055857e-01,2.981911176045367595e-01,3.403051340554553161e-01,3.774006989433886794e-01,4.163514867301437716e-01,4.458211096572583521e-01,4.736684437371119216e-01,4.968196027397828729e-01,5.098294866210053566e-01,5.158595248563307978e-01,5.191965776912486064e-01,5.363066514700054466e-01,5.494997151866485297e-01,5.608147267369651967e-01,5.704069698734346439e-01,5.828335927999871435e-01,5.865716856017533232e-01,5.953563623143488526e-01,6.016055300990522658e-01,6.040001230061177173e-01,6.065626241215515968e-01,6.198116644824035459e-01,6.298478392812626447e-01,6.410433039758235418e-01,6.566807350029708612e-01,6.663652796704365722e-01,6.733414583020399524e-01,6.847583836746652386e-01,6.847314768120804640e-01,6.971444321269247846e-01,7.165964506677647838e-01,7.094028939296124214e-01,7.142585482719681078e-01,7.186698409307128443e-01,7.261228479882204656e-01,7.285987763094320391e-01,7.371286688560269029e-01,7.352800280158592328e-01
7.312855837002014692e-01,7.332027455723383325e-01,7.186921341547216624e-01,7.100942949620054900e-01,7.023595524312206129e-01,6.979763390489290842e-01,6.955166263246743696e-01,6.691140649252017569e-01,6.611298066090645076e-01,6.482295882948476695e-01,6.374680281202202980e-01,6.208934193541341129e-01,6.003370747867350365e-01,5.831169809863532283e-01,5.560294709267085134e-01,5.383477843462664003e-01,5.264967932426175556e-01,5.318834931878666517e-01,5.367713715100699279e-01,5.522160542977538888e-01,5.566715208500803147e-01,5.547527759030340677e-01,5.604929538448668591e-01,5.666332347286242577e-01,5.706706444536843170e-01,5.667039407281740937e-01,5.688622987581442025e-01,5.627333983478913781e-01,5.525236152228516495e-01,5.387110997868698181e-01,5.144047373568467751e-01,5.083287315072041457e-01,4.804493583975410487e-01,4.518224838179143443e-01,4.141476356934129521e-01,3.827395074090066962e-01,3.335131075681465607e-01,2.622257379794042387e-01,2.075412432167166865e-01,1.758462780607698561e-01,1.650354248349243103e-01,1.742580368261805457e-01,2.007471452795197009e-01,2.472638435100918408e-01,2.936353703351935462e-01,3.335111785379999416e-01,3.680993360357194266e-01,4.145070650966937720e-01,4.383745231902942407e-01,4.731703040872248800e-01,4.949677669175093220e-01,5.120306266673488871e-01,5.204145306876581945e-01,5.182215995892330840e-01,5.370495685626369697e-01,5.491827219014618899e-01,5.621606470598649041e-01,5.798446274615591811e-01,5.926014066140282699e-01,5.959022486425984422e-01,6.115137845728574328e-01,6.213241288412343355e-01,6.213493005549317605e-01,6.142682897775435524e-01,6.267405542612303204e-01,6.350201821611514141e-01,6.476943415560501016e-01,6.636545489655707453e-01,6.706694909651520486e-01,6.813666224333688737e-01,6.984743356551570415e-01,7.075690135244443457e-01,7.104253108215510260e-01,7.454177958399559323e-01,7.255055795514936401e-01,7.268707095767449333e-01,7.364847478563716354e-01,7.450582810671395606e-01,7.433751062002781351e-01,7.466330699402563553e-01,7.356020147622918115e-01
7.290715950012416346e-01,7.327578088548936108e-01,7.228746829834533649e-01,7.136121154261076960e-01,7.060870387219811972e-01,7.018305134482629715e-01,6.947852894675788926e-01,6.700463715905177198e-01,6.643683984214451277e-01,6.512042800894641825e-01,6.408793290278429478e-01,6.248051737997534216e-01,6.035236872758731330e-01,5.858179723579184373e-01,5.575507757216836557e-01,5.404583447004954744e-01,5.262116385731595569e-01,5.322962521441610972e-01,5.412122436634803080e-01,5.586912769321802363e-01,5.632307208809199661e-01,5.612327719859512287e-01,5.656597049377213304e-01,5.715868520375994022e-01,5.767514023034303605e-01,5.723229540522023484e-01,5.760007360562527934e-01,5.692961516010375256e-01,5.578556713842390824e-01,5.478637015022178591e-01,5.232542792622194572e-01,5.174845397829815896e-01,4.887887806712616356e-01,4.584901342079514830e-01,4.208639035589658017e-01,3.947040821479876893e-01,3.437210713965794806e-01,2.682930433532166870e-01,2.121877755913751662e-01,1.784499387786139257e-01,1.655419092492819710e-01,1.722708978743928421e-01,2.032857287406747981e-01,2.481742110959970216e-01,2.982144319800902887e-01,3.393722329040846919e-01,3.724090783942635152e-01,4.193294740322394132e-01,4.435648900147028950e-01,4.793272421343565681e-01,5.002698515768679854e-01,5.177128315758707799e-01,5.255184519160696066e-01,5.216629483989212446e-01,5.406490464157418518e-01,5.534757631763668195e-01,5.657509983989859048e-01,5.852008678056620505e-01,5.961100425480041487e-01,6.003285606280576170e-01,6.153833610304094703e-01,6.220549071571330746e-01,6.241851435852883156e-01,6.155823006288171362e-01,6.269668648749167073e-01,6.412360730144036625e-01,6.552725386255975337e-01,6.701326470393889068e-01,6.770504818677026693e-01,6.883885643147438227e-01,7.044345656751668239e-01,7.130930337308990508e-01,7.126626072492657782e-01,7.539575698321767661e-01,7.314989771927506990e-01,7.318478429701810173e-01,7.431362236777195873e-01,7.514055429725494673e-01,7.489519515094580360e-01,7.514280435768455613e-01,7.422074139628235256e-01
7.314894544846526347e-01,7.327521660795486280e-01,7.248293900326725492e-01,7.195509934605734959e-01,7.117129561313229047e-01,7.068715429803675843e-01,7.026956547766619599e-01,6.771085077466778568e-01,6.650993599343413276e-01,6.564451655306501321e-01,6.442766967469146788e-01,6.312955135809703577e-01,6.059401156362406171e-01,5.876421694226946491e-01,5.565619017594659601e-01,5.355070966071279193e-01,5.238629474448146528e-01,5.321907034070425535e-01,5.438522213632397406e-01,5.640060105755460018e-01,5.696394767932340120e-01,5.675845998235713452e-01,5.719944190213070989e-01,5.774607093910461009e-01,5.856815964892292392e-01,5.812128285874287315e-01,5.825479789588634549e-01,5.720924492870937961e-01,5.638454492944771079e-01,5.485002774940068715e-01,5.262643823673468502e-01,5.183601871576205555e-01,4.935821368943352772e-01,4.670345023591024880e-01,4.330399817979686539e-01,4.051248820499900871e-01,3.583079798561457086e-01,2.882975392274428894e-01,2.338639160947228179e-01,2.044128311661304598e-01,2.022613955086052240e-01,2.077515319218931067e-01,2.394684972152414937e-01,2.816712931481741844e-01,3.317878654738896094e-01,3.655681928374325262e-01,3.954645276795856201e-01,4.401568573436916987e-01,4.599779784868518462e-01,4.965319326836557523e-01,5.185570432115531592e-01,5.332097711210228574e-01,5.344329382236890913e-01,5.304976036912645299e-01,5.522557938466741145e-01,5.645942148966573981e-01,5.746578058808972100e-01,5.907706141198771910e-01,6.034922272915549391e-01,6.050343876179162805e-01,6.236573210299667380e-01,6.302799507000891310e-01,6.267569202803884298e-01,6.235650989261973809e-01,6.397591285775704462e-01,6.488998597414985525e-01,6.647142211480014939e-01,6.773888236293514886e-01,6.859877918887489212e-01,6.937513935424135525e-01,7.099779852345450282e-01,7.164940795132770379e-01,7.255602696501572968e-01,7.607639367145684339e-01,7.383761698124353678e-01,7.409687247909226837e-01,7.492001193922681601e-01,7.594074620926147823e-01,7.573786055054873012e-01,7.632435850907250963e-01,7.522501811835526908e-01
7.609626409415620740e-01,7.636769761645709753e-01,7.464380580822883582e-01,7.532239090511864132e-01,7.564073724213367100e-01,7.446469879494841404e-01,7.407585760244936868e-01,6.960157395522549306e-01,6.844817658572389663e-01,6.883939385036130787e-01,6.663467933753591810e-01,6.435808839521122149e-01,6.210829567878576318e-01,5.920548090096001692e-01,5.639860390327390283e-01,5.413012953672529104e-01,5.418270366854254227e-01,5.542938830888743951e-01,5.637152221902467231e-01,6.031264723723611665e-01,5.969872665863176220e-01,5.950453276673846048e-01,6.026493410609512491e-01,6.090198465139091688e-01,6.234024086194672742e-01,6.188577618485704424e-01,6.260884795781540557e-01,6.190270841708820360e-01,6.033530203971874117e-01,5.736870672200441446e-01,5.586281491643799724e-01,5.544636761060378616e-01,5.268414557266616338e-01,5.126597638832632864e-01,4.895881949062550476e-01,4.633255551081748580e-01,4.104955053328705472e-01,3.531483244245955944e-01,2.858381177435554421e-01,2.619168785079161177e-01,2.348760713152006907e-01,2.476676464115882270e-01,2.486105289588267375e-01,2.993747027303664821e-01,3.423175200913403660e-01,3.662223045119937792e-01,4.014453958917536536e-01,4.491492360905019465e-01,4.607274644652261109e-01,5.017633937247933940e-01,5.245461397964649164e-01,5.494506338872808815e-01,5.472373567525783411e-01,5.505338878983720985e-01,5.703063292548236074e-01,5.847350787324747667e-01,5.997121021807310104e-01,6.245828032519245010e-01,6.398952493787407603e-01,6.396758474560660934e-01,6.652232207461650226e-01,6.759462067470094482e-01,6.502606768333903942e-01,6.487763535803405812e-01,6.657488088707712581e-01,6.545634476368431542e-01,6.834726611939577756e-01,6.861034119510704965e-01,6.987324344204131066e-01,7.148515311384433524e-01,7.402005435607830197e-01,7.489324456189733192e-01,7.593665062130420251e-01,7.910873514576988175e-01,7.563856714648082846e-01,7.671722838963223046e-01,7.801421695162070735e-01,7.902806174038028431e-01,7.822482848167682246e-01,7.731062198241378525e-01,7.495683521706633101e-01
