8.886059153218299755e-01,8.885808907064730588e-01,8.705534886473135225e-01,8.732479737357190519e-01,8.841919988647938267e-01,8.657318108895276643e-01,8.546421850776038109e-01,8.522775995830762508e-01,8.476224093705805318e-01,8.358262923573542835e-01,8.296447795497468025e-01,8.148782287193176987e-01,8.068269033586926708e-01,7.959146191789220337e-01,7.762036748432138422e-01,7.576041908038988471e-01,7.520010339367397822e-01,7.243369432095397853e-01,7.584887044850073812e-01,7.666124211767814112e-01,7.686635162022107393e-01,7.666441519992085452e-01,7.647947744100302980e-01,7.722088787371412799e-01,7.703162857730240232e-01,7.728448880110757591e-01,7.612381025947212443e-01,7.606967706362206538e-01,7.432943452241950189e-01,7.406189192974140800e-01,7.158334799448174968e-01,6.995777607225506234e-01,6.775953918156442102e-01,6.402351799416393652e-01,5.943216021261228388e-01,5.252553815028372375e-01,4.415034432657277685e-01,3.339819966981976140e-01,2.263373640031033363e-01,1.358142343550222675e-01,1.016355186878794697e-01,1.535637848061118527e-01,2.203555290500452124e-01,3.025370009505126689e-01,4.078661199615517541e-01,5.032032179936962724e-01,5.728048003638572805e-01,6.093011364739422397e-01,6.612682494794898114e-01,6.870685462420235146e-01,7.083898272703482712e-01,7.272169734274059882e-01,7.441362322256893647e-01,7.461983331840164047e-01,7.475645861497264288e-01,7.576482316653782023e-01,7.731941466820322351e-01,7.737853360322903828e-01,7.922288434773049337e-01,8.009093867914039988e-01,8.023352856617007589e-01,8.111358192119008104e-01,8.082898275930632259e-01,8.109055658167001468e-01,8.122218582065974246e-01,8.205529073921793426e-01,8.323052619419575304e-01,8.466675059593594677e-01,8.543622181587553488e-01,8.600066455407154864e-01,8.749205286141769067e-01,8.785625170146024177e-01,8.849116582621838756e-01,8.769802105010687798e-01,8.883654550732560384e-01,8.931209530616659453e-01,9.036716988374401405e-01,8.947844277302713367e-01,9.089751280618861839e-01,9.077586809984773408e-01,9.077586809984773408e-01
8.929791227330319270e-01,8.770172274743077701e-01,8.630704534754538582e-01,8.539033686082115882e-01,8.723037067549991308e-01,8.570013185366038844e-01,8.392675643737901314e-01,8.475838160078928984e-01,8.396415432177953830e-01,8.244120842655912051e-01,8.175502669937688704e-01,8.019754665272982308e-01,7.924036181374521925e-01,7.825073098065457033e-01,7.670768488036224797e-01,7.498819920042115728e-01,7.400720381373036005e-01,7.183793087850147696e-01,7.511528937502151004e-01,7.557922795551224038e-01,7.547593520127400257e-01,7.458116258360923956e-01,7.557729051513251139e-01,7.620110038718591605e-01,7.585061349622213012e-01,7.602373679237977022e-01,7.432995530669289641e-01,7.477263975187761202e-01,7.450618717870003405e-01,7.274556822908354592e-01,7.111016158537353249e-01,6.979388257070524570e-01,6.837146449034376960e-01,6.490184227501296643e-01,6.113495439753240390e-01,5.429933860706827042e-01,4.693938477341143001e-01,3.593119919566539755e-01,2.333084779204659676e-01,1.093233784288942800e-01,6.851795075209599073e-02,1.288688972791479093e-01,2.286675993702223797e-01,3.287439353701905875e-01,4.325198957552923718e-01,5.264115226255207114e-01,6.033175828723010836e-01,6.292345460678723246e-01,6.771309987603442160e-01,6.982553555924063682e-01,7.191218841321355137e-01,7.275082312445528832e-01,7.511838122525282824e-01,7.607284986309045260e-01,7.507215045776757245e-01,7.593354788758628349e-01,7.720706500819397577e-01,7.764504847076691973e-01,7.914056211007816088e-01,8.007584493104225043e-01,7.999643569411565291e-01,8.071268241336234661e-01,8.034960737585693513e-01,7.968314698399628915e-01,8.073851476448153930e-01,8.192307723640638306e-01,8.215332638369813312e-01,8.343630257346020818e-01,8.568496657983126763e-01,8.591971547271022303e-01,8.753432297844888632e-01,8.709008995034751566e-01,8.844461084928307848e-01,8.776262957505693851e-01,8.863733221268446094e-01,8.956297030672037973e-01,9.019566739647176812e-01,8.856445262072566438e-01,9.035709309048680637e-01,9.063957158971619466e-01,9.063957158971619466e-01
8.860931433863045159e-01,8.706046498094461850e-01,8.603388438470294108e-01,8.468882065866812914e-01,8.591484407272085289e-01,8.515218617854549699e-01,8.327003469538913905e-01,8.399010723754000152e-01,8.344505122960542698e-01,8.208485016640005849e-01,8.099729788035158196e-01,7.934877438204600564e-01,7.865672912736410005e-01,7.762612050458590485e-01,7.640374220635975933e-01,7.504963558226409592e-01,7.405728244686791140e-01,7.234963625131730636e-01,7.468483289363285760e-01,7.453499573998091376e-01,7.458520903927432499e-01,7.360434571112239865e-01,7.440323564949679058e-01,7.517703281618539624e-01,7.517156889533158637e-01,7.528766502615127365e-01,7.353692262213600284e-01,7.334859260502442080e-01,7.350331810263009968e-01,7.180842509016553965e-01,6.999165400752491717e-01,6.907171011464235955e-01,6.790172744944350525e-01,6.494601291487906991e-01,6.124449257265598412e-01,5.463344030041403787e-01,4.748118732297447742e-01,3.615374457828233190e-01,2.225165843416102851e-01,8.868532610782761672e-02,4.568095790782318588e-02,1.090305302405506771e-01,2.234074338654881697e-01,3.369452315502075579e-01,4.427133901032773156e-01,5.323486073388951079e-01,6.067834358083631363e-01,6.358571123158427429e-01,6.789105696324126971e-01,7.009367502957986051e-01,7.232940021408041931e-01,7.206041299693541902e-01,7.384936653542354401e-01,7.481357046669658839e-01,7.457551732476945805e-01,7.545498816178517476e-01,7.649716236019041826e-01,7.726758656772094724e-01,7.863025157425614919e-01,7.953295353786526967e-01,7.954914851328962477e-01,8.008654067955328637e-01,7.950226098558272891e-01,7.863396698174771604e-01,7.961385014247525094e-01,8.114135395454543653e-01,8.141392410335673846e-01,8.240916242074278752e-01,8.477838519123676031e-01,8.569913335391566855e-01,8.705985322560650941e-01,8.644022119502080548e-01,8.764288623596644401e-01,8.759666297707057181e-01,8.843848500214732677e-01,8.947399872421423206e-01,8.968577803035855389e-01,8.803066022928456302e-01,8.927296991234364709e-01,8.945113691903877617e-01,8.945113691903877617e-01
8.704846067469208526e-01,8.680966529389295694e-01,8.477517339487778969e-01,8.573743061073163529e-01,8.502251427245068882e-01,8.465710344424463019e-01,8.346323488670879254e-01,8.317256702305745319e-01,8.367543963072250346e-01,8.273305598737592526e-01,8.082965170505430619e-01,7.949274399631608423e-01,7.900031626845773758e-01,7.830408324336344261e-01,7.696044641040067358e-01,7.531561256388652481e-01,7.504944039689402935e-01,7.310731634344588281e-01,7.534558352454819863e-01,7.430960272983089254e-01,7.391524582392701159e-01,7.410466882081553353e-01,7.344330622646254580e-01,7.495894231395250351e-01,7.518839417983661511e-01,7.500196630343919368e-01,7.411495122305700178e-01,7.238574464196866343e-01,7.116378399153183709e-01,7.204194296377103290e-01,6.896481360849314735e-01,6.863532384946179343e-01,6.733246388860822940e-01,6.497035872311105464e-01,6.094623255823653496e-01,5.450621311705793337e-01,4.745466740662729332e-01,3.627828754597132166e-01,2.171643675212570901e-01,9.011157617231256578e-02,3.177587733887966143e-02,7.938531354032385412e-02,1.931861438032952960e-01,3.116231327370653226e-01,4.299022287994364588e-01,5.173138829132315486e-01,5.911220202751836794e-01,6.241829024406692072e-01,6.709149002160927910e-01,6.942631694856281621e-01,7.159463762724836977e-01,7.210470682146031818e-01,7.182870783556606353e-01,7.206711284670007656e-01,7.391240610448536197e-01,7.482090348393518608e-01,7.586615733672368300e-01,7.619545817381189190e-01,7.805201016611571507e-01,7.895396900229967319e-01,7.880777039758278812e-01,7.983229413082507664e-01,7.867833309607388248e-01,7.832926991635275060e-01,7.877990011578553942e-01,8.012892290845615717e-01,8.131241014372975195e-01,8.184720340393325522e-01,8.344069667997958684e-01,8.546798638969242967e-01,8.615429104298060192e-01,8.621633760871506569e-01,8.643007484814412278e-01,8.781863530406066598e-01,8.854798571181375921e-01,8.958129706649680113e-01,8.944695283262620311e-01,8.837512862704680616e-01,8.909056678020619291e-01,8.894850043977546861e-01,8.894850043977546861e-01
8.732786820652151949e-01,8.702748638373606349e-01,8.452613107679346482e-01,8.649768619791305957e-01,8.495587361569368889e-01,8.467038343058298500e-01,8.378335292618419583e-01,8.281364567910026731e-01,8.349665630741763822e-01,8.253475375730791042e-01,8.056276096060248637e-01,7.922057273196924099e-01,7.855712328310467951e-01,7.793961655795522692e-01,7.656108098220864022e-01,7.547843914716075853e-01,7.527095838652804183e-01,7.261906695092504860e-01,7.500158208357625700e-01,7.400621791217492085e-01,7.368692090012661788e-01,7.424896360907116133e-01,7.289634741708923560e-01,7.458445798821768946e-01,7.468528438915468248e-01,7.471513005977568067e-01,7.443953092049121478e-01,7.215268254259730174e-01,7.098579279138949039e-01,7.229809920417298308e-01,6.885462311161921756e-01,6.852537952955930489e-01,6.695753486145902267e-01,6.451791475637025375e-01,6.039826878848207903e-01,5.370701479550062940e-01,4.667694467419026827e-01,3.575766001888617263e-01,2.158689267467627515e-01,9.150635949941930691e-02,3.377044773134547928e-02,7.143743152947411301e-02,1.842556101869122220e-01,2.987336973357066494e-01,4.220716077803560173e-01,5.113979613411027136e-01,5.844289468821634026e-01,6.165598462941436209e-01,6.670581348264384980e-01,6.898176665605231239e-01,7.134588310746260431e-01,7.300120912774592519e-01,7.200070510319420691e-01,7.155092730877590235e-01,7.351874266419642368e-01,7.444773262231447752e-01,7.543850445725426290e-01,7.580092136233778088e-01,7.765627396423346873e-01,7.859915370238907961e-01,7.831973332427830670e-01,7.947104146503537470e-01,7.833400844772763216e-01,7.820310533230849792e-01,7.847222031617320237e-01,7.995477020279511127e-01,8.141494059536928951e-01,8.194902189572054185e-01,8.320963885589569564e-01,8.500570213843220424e-01,8.606419763778301313e-01,8.636938662889296348e-01,8.596434404367204740e-01,8.768845814308252606e-01,8.817175668760769414e-01,8.943146897640160686e-01,8.949753019067624438e-01,8.878010951109683857e-01,8.972185633638892766e-01,8.964034288960943675e-01,8.964034288960943675e-01
8.726345622615454545e-01,8.718680500986313309e-01,8.475653570855204988e-01,8.647404747356941535e-01,8.498963702421572508e-01,8.456058458073181239e-01,8.393088003527460206e-01,8.270372667000779332e-01,8.312276715834818752e-01,8.233496783915247308e-01,8.039685942976273481e-01,7.892782606923464117e-01,7.830122612932397530e-01,7.748389646392924712e-01,7.622023232186093677e-01,7.539749918170930432e-01,7.527812529301155520e-01,7.279420476973726961e-01,7.473222717269710769e-01,7.392960215931909662e-01,7.363558807234265036e-01,7.423240129147324895e-01,7.273881202443828187e-01,7.430456185223252019e-01,7.447090406135630225e-01,7.450823979877921888e-01,7.426466359438486098e-01,7.204534263824806661e-01,7.086557898049395954e-01,7.205979050744819592e-01,6.850614975500577408e-01,6.811717792373965796e-01,6.638390976235757357e-01,6.378424849326584933e-01,5.937535097462282030e-01,5.246731009462554107e-01,4.508174802584818397e-01,3.382734435511191573e-01,1.982085587856239062e-01,8.038970593041214197e-02,3.233451955584601412e-02,7.316603241097036081e-02,1.855622028065489482e-01,2.993893922450424627e-01,4.193742292118121107e-01,5.084369665461961896e-01,5.786148069314731579e-01,6.146918626771689098e-01,6.632186928580687812e-01,6.865917977448632303e-01,7.110176068849746178e-01,7.254564810035221134e-01,7.189231930516871705e-01,7.134059918776789466e-01,7.310847441441166161e-01,7.410710284912940260e-01,7.500347858951499358e-01,7.556726867575471740e-01,7.737578657894141898e-01,7.829517744912045663e-01,7.813365284321899251e-01,7.916208005180407348e-01,7.800066914910739335e-01,7.813515514501309100e-01,7.807515609422083225e-01,7.975301587775921464e-01,8.126200646917733916e-01,8.199902101284100020e-01,8.310985083264789131e-01,8.488713545201401756e-01,8.588225306839258888e-01,8.644366688385221043e-01,8.590600111866095734e-01,8.731233154187127976e-01,8.791784879766770811e-01,8.909748297229949099e-01,8.921872892620099638e-01,8.875428700536212023e-01,8.966571875936472091e-01,8.960632591505959255e-01,8.960632591505959255e-01
8.663533094176101290e-01,8.708281172229099809e-01,8.452022165130435027e-01,8.643754332443437383e-01,8.488923208670042797e-01,8.395332564739843573e-01,8.381719976925073867e-01,8.233800353153732932e-01,8.225474716893118599e-01,8.182629048352659806e-01,7.983280092804417860e-01,7.827009003040754642e-01,7.760729701382024226e-01,7.650834796404093474e-01,7.525744630624875420e-01,7.448273161152813016e-01,7.445092203028105260e-01,7.253960922026039260e-01,7.387994388578789096e-01,7.348033487486254067e-01,7.301018010273230274e-01,7.394750180063009992e-01,7.230616776909267740e-01,7.354918283035407622e-01,7.389924882983528454e-01,7.376929805024383668e-01,7.407091463044604973e-01,7.190975354501879524e-01,7.017906136119180793e-01,7.153391670960770332e-01,6.824770956859578241e-01,6.743235178471974622e-01,6.552893990969123061e-01,6.276344132903481920e-01,5.809030151007434917e-01,5.097903341514422593e-01,4.320261933447078762e-01,3.182780000751485039e-01,1.827927402929576950e-01,7.677193541105190033e-02,3.759269826850512169e-02,8.133836018654552746e-02,1.930295369438893294e-01,3.081630114141190591e-01,4.223238961280219583e-01,5.078056601772914513e-01,5.732934980691757332e-01,6.131287279571284721e-01,6.607522995898219564e-01,6.836400852327280120e-01,7.072185705030082925e-01,7.263825283360021423e-01,7.149963453702332661e-01,7.074510570235671425e-01,7.255343351100738136e-01,7.364239515648840495e-01,7.437255086688050465e-01,7.513888100048324858e-01,7.687613540683545521e-01,7.793138443558504935e-01,7.775227022518732545e-01,7.862441507761572801e-01,7.757989421041415756e-01,7.791943288854484839e-01,7.764375344201707163e-01,7.936383514834038921e-01,8.110900191330421283e-01,8.198783910742041270e-01,8.277539055338186680e-01,8.447849897086043836e-01,8.537802662379953000e-01,8.643862737267897778e-01,8.554428090711596600e-01,8.673003672580215095e-01,8.742417380624736278e-01,8.853124943145704862e-01,8.872650937055489573e-01,8.910068795970892408e-01,8.987257730336329908e-01,8.981104543387211647e-01,8.981104543387211647e-01
8.676438906095457204e-01,8.746409642093917469e-01,8.528533433579129630e-01,8.639327639161331618e-01,8.523317200791470372e-01,8.413355082383855432e-01,8.427676877717188431e-01,8.233565282221810833e-01,8.185004403963909159e-01,8.175056876660169447e-01,7.993578647901327106e-01,7.810735892110908241e-01,7.753018563200194668e-01,7.608005604389680432e-01,7.502348705764807502e-01,7.482489802229531639e-01,7.475749487016458694e-01,7.316310829195058485e-01,7.398250098353735815e-01,7.406070815759306925e-01,7.372757216746737008e-01,7.430148594031532605e-01,7.246875126618593788e-01,7.357231659265215384e-01,7.390338242609749697e-01,7.391717643407903493e-01,7.375199452042313641e-01,7.191189642836095519e-01,7.021240725893251877e-01,7.116252160271081539e-01,6.742019978360461741e-01,6.650132216781956540e-01,6.420967432648672091e-01,6.094025143431721636e-01,5.546553500653536029e-01,4.765241366374519671e-01,3.888932276151210177e-01,2.659599407599501641e-01,1.358077191465389966e-01,5.017111091968408376e-02,3.436976336764695217e-02,8.371503921029072037e-02,1.888390349120762646e-01,2.967468289286785965e-01,4.046798909171493430e-01,4.915838640300573825e-01,5.540960777963929162e-01,6.025781383373163269e-01,6.477154499128897625e-01,6.727393055780802600e-01,6.979839995225048943e-01,7.090694471939626986e-01,7.111560973067385660e-01,7.050074308250158239e-01,7.168364398952876693e-01,7.292055505721036779e-01,7.360069445875869754e-01,7.458210303660846030e-01,7.636593547506081991e-01,7.732864185122017009e-01,7.745722301608742866e-01,7.825844856017828421e-01,7.702091209431284335e-01,7.811458504484454224e-01,7.698232415100911830e-01,7.908737123172078221e-01,8.081413919321807082e-01,8.220839651055656949e-01,8.278935392003986538e-01,8.444678978366330080e-01,8.522223870886055375e-01,8.658732290561865774e-01,8.577468727331845066e-01,8.602153712155935494e-01,8.707213081955897938e-01,8.791262036954041736e-01,8.832930328820679522e-01,8.884034853517157604e-01,8.975586926778615915e-01,8.974401096873528827e-01,8.974401096873528827e-01
9.187108440858039460e-01,9.235927517517886765e-01,9.034687985845234470e-01,9.089303276201685655e-01,9.199603614481959291e-01,8.912755481472288688e-01,8.899195055827835432e-01,8.815324111661788642e-01,8.728948532241710412e-01,8.585140435270218751e-01,8.564294366241564926e-01,8.433068026906370696e-01,8.368769468018432134e-01,8.256906989119676687e-01,8.076361052748328717e-01,7.901878505231826333e-01,7.962683419622024195e-01,7.572802777290501552e-01,7.834691455103400815e-01,7.901336641634012503e-01,7.974420793480672121e-01,8.033640823497076866e-01,7.949356294979649240e-01,8.026791961768695582e-01,7.990781765015403382e-01,8.020254575211076542e-01,7.897449342057272226e-01,7.900474116813235304e-01,7.775568405063121302e-01,7.773458998402871245e-01,7.404280205974760332e-01,7.317514443940310587e-01,6.993192236573617659e-01,6.541585461818074654e-01,6.007401996608293659e-01,5.335711105493011752e-01,4.432327593236310981e-01,3.234654687920888172e-01,2.148727869742250163e-01,1.256683608962965715e-01,1.053991014572587537e-01,1.687203746645336566e-01,2.282247059022173563e-01,3.024845768434538673e-01,4.036983269315856382e-01,5.076831218857530414e-01,5.712039613107042779e-01,6.217730732843904651e-01,6.612520143647862003e-01,6.928848554123081538e-01,7.219782134225225523e-01,7.417938017714373888e-01,7.799918215671961530e-01,7.768484179315436888e-01,7.617375259132177501e-01,7.714106577582100499e-01,7.875361373653081420e-01,7.912150787705470867e-01,8.130019691378219671e-01,8.115351127734758974e-01,8.195429637749881424e-01,8.250665169418484046e-01,8.251297697671923226e-01,8.343505354507837479e-01,8.296135859940627633e-01,8.428227672072501342e-01,8.577383015056023741e-01,8.741774822766157360e-01,8.779683995130308505e-01,8.808415557973419130e-01,8.875036901897241925e-01,9.032281435066866759e-01,9.055602884513170858e-01,8.850525836040702421e-01,9.040731900214719063e-01,9.001214411200562093e-01,9.151441852988483339e-01,9.114321986104657602e-01,9.270032756584176692e-01,9.274922920182548935e-01,9.274922920182548935e-01
9.151501669674461104e-01,8.978181854594793343e-01,8.899902121024415580e-01,8.882939863304303296e-01,8.986802540238248982e-01,8.861235553945319143e-01,8.648783002736134540e-01,8.718754448051334593e-01,8.714779787203797978e-01,8.533637940814882139e-01,8.475427355263537299e-01,8.361039831505977515e-01,8.288063535575311835e-01,8.237403171948449732e-01,8.052076471285030124e-01,7.877489070391959780e-01,7.759234753219228509e-01,7.475728662867646701e-01,7.837983527046796794e-01,7.835042216979827279e-01,7.933938700960764256e-01,7.814233144182515245e-01,7.857837469666912877e-01,7.964288862831584437e-01,7.918901493989013440e-01,7.968877333191211054e-01,7.744251222849655170e-01,7.720351531935042422e-01,7.707137498744126569e-01,7.601310820671355328e-01,7.341133678206125390e-01,7.237054824968569555e-01,7.026626041777946918e-01,6.646005873686433585e-01,6.215852457044700463e-01,5.559814046871950355e-01,4.770561614385383509e-01,3.622447725896859039e-01,2.364848764395214853e-01,1.267920240764351392e-01,8.102606839133316696e-02,1.382760348245510307e-01,2.187838640660808853e-01,3.071251468674301988e-01,4.174829861796850450e-01,5.140431112203769359e-01,5.917851259049956569e-01,6.273491649690091654e-01,6.729372490722000943e-01,7.012600112058056112e-01,7.279715463224601946e-01,7.396687486022461844e-01,7.608068725388310583e-01,7.736831057520621169e-01,7.653074026162159926e-01,7.727298281491984389e-01,7.897823041043705583e-01,7.893308960590059709e-01,8.103908825329525500e-01,8.125759419588292065e-01,8.155936856612933106e-01,8.254864114899137517e-01,8.243371089341847702e-01,8.195999840620574739e-01,8.284516329270124047e-01,8.394672425496404466e-01,8.473698061638200718e-01,8.536492278162206571e-01,8.722362611653652342e-01,8.781836251950172478e-01,8.895825226935393237e-01,8.842979815708599256e-01,8.994243745013115188e-01,8.913995478057660238e-01,9.054187911865972938e-01,9.069336816758554187e-01,9.180021265300126743e-01,9.023455186371396319e-01,9.186842780027312250e-01,9.194760402329433813e-01,9.194760402329433813e-01
8.998917644623419809e-01,8.819979407206176569e-01,8.902727113467581166e-01,8.659081746818515501e-01,8.762711002273402272e-01,8.737179761591795657e-01,8.459048742455979042e-01,8.632555476895523716e-01,8.595251535581368563e-01,8.448245168391856907e-01,8.332109331184186507e-01,8.198659877927110262e-01,8.188015185462362844e-01,8.103141867757962524e-01,7.976846466381909417e-01,7.799333029950801244e-01,7.634687617971389617e-01,7.586463452638918525e-01,7.701983143442847624e-01,7.611620150135225416e-01,7.754546414757998996e-01,7.569595597388570907e-01,7.705592523774552616e-01,7.766498900234656277e-01,7.823903585901537117e-01,7.829793431068956533e-01,7.568571601058756704e-01,7.513137552773706540e-01,7.584063636430083966e-01,7.377695297773102512e-01,7.232624600702124429e-01,7.138872636726000254e-01,7.013507026754219886e-01,6.734062885597754677e-01,6.357569395242969046e-01,5.800403457849545585e-01,5.056500578589764316e-01,3.845752924860473820e-01,2.316319125961876779e-01,9.881124866365084691e-02,4.839949082193008290e-02,1.299144662002598705e-01,2.425353755665159428e-01,3.664773089115511695e-01,4.678769499440816326e-01,5.484800736541459720e-01,6.184023187965541624e-01,6.606108494918598861e-01,6.900898995419628701e-01,7.199198868486178515e-01,7.469220357302610580e-01,7.299311575264098018e-01,7.391010172679558510e-01,7.612664331899008374e-01,7.641800073430878859e-01,7.714731245334695009e-01,7.833665853893504449e-01,7.917906187654997208e-01,8.075466820678587343e-01,8.096669384985786255e-01,8.154127647061987227e-01,8.167710245074381037e-01,8.169562630696416416e-01,8.000851555581531827e-01,8.151530221182737845e-01,8.304342411755996078e-01,8.360686038906064432e-01,8.346544344223602030e-01,8.599259652491809680e-01,8.784621399101655292e-01,8.824648186240943160e-01,8.703853862615595904e-01,8.896665915410222336e-01,8.886858476027028608e-01,9.049565827023650089e-01,9.056851344378897828e-01,9.074587232102609979e-01,8.941556910752148646e-01,8.950400383613275057e-01,8.933910233249096056e-01,8.933910233249096056e-01
8.915523350210798892e-01,8.803080215360179483e-01,8.809650871316520027e-01,8.665228208298229040e-01,8.707346129291660963e-01,8.640001534926222693e-01,8.440377062646614581e-01,8.579983068270867763e-01,8.528646739316103620e-01,8.411452117095566949e-01,8.252256340367953857e-01,8.127525849367954747e-01,8.117748275838438943e-01,8.029242839155400491e-01,7.919054258389860435e-01,7.718153184056405491e-01,7.623355593559724142e-01,7.607588831484386471e-01,7.654273361293384426e-01,7.532875086148562715e-01,7.611419929546343610e-01,7.523965835764609977e-01,7.616462263083446649e-01,7.682505169462094941e-01,7.756844773870933407e-01,7.719640881412135336e-01,7.538929830218145112e-01,7.442058867368366304e-01,7.455098035943431567e-01,7.344824692795901555e-01,7.178760051289658772e-01,7.113367187793269153e-01,6.990364284415127027e-01,6.733362422252754387e-01,6.354601506631895047e-01,5.806662927363607229e-01,5.085950732902810856e-01,3.856360185281627606e-01,2.247724214082775229e-01,8.619377935374250566e-02,3.220266230618944181e-02,1.137837694063031091e-01,2.401837124749329755e-01,3.754846720931379056e-01,4.769329504281603627e-01,5.548875379192971247e-01,6.227265612004629913e-01,6.661762303367309013e-01,6.929988662873552974e-01,7.211420255164284754e-01,7.472104007667794701e-01,7.346809761846164744e-01,7.367214063543058300e-01,7.544139985103288648e-01,7.605460452007947181e-01,7.679771167572680968e-01,7.771735306179281544e-01,7.872036327137806877e-01,8.036038751339847908e-01,8.058404246456403186e-01,8.102488180553777397e-01,8.112761104277949054e-01,8.094564159582711138e-01,7.937047916673130032e-01,8.079808680025283296e-01,8.243359889158538012e-01,8.326709067410424936e-01,8.305255033120804153e-01,8.549618654073157797e-01,8.762575125319774783e-01,8.748684853505325210e-01,8.702525092814051844e-01,8.832046245032003640e-01,8.866320053001103263e-01,9.026016622634143172e-01,9.038503337834000728e-01,9.025388813925471210e-01,8.965455171432894499e-01,8.955373086310669528e-01,8.944286921096578080e-01,8.944286921096578080e-01
8.833604764788234309e-01,8.843117858722232549e-01,8.696260090704100998e-01,8.727454811918436972e-01,8.644593754408239628e-01,8.543563016216618733e-01,8.484428659169217513e-01,8.452390434154897214e-01,8.405572215673841052e-01,8.319144084226783864e-01,8.139675676911938274e-01,7.998671373483214886e-01,7.972675045774105795e-01,7.862727919688268230e-01,7.760361135609327166e-01,7.626640833594227065e-01,7.639143064215458967e-01,7.497418707355471001e-01,7.512335963746373801e-01,7.408081925851995875e-01,7.437736061364040863e-01,7.504309450047383923e-01,7.437102100521649772e-01,7.525417865714583154e-01,7.598040355291041381e-01,7.563821565660798774e-01,7.530777197290574598e-01,7.353212768077482808e-01,7.295435020373649548e-01,7.323871408934752303e-01,7.058139976040197494e-01,7.017578585037742567e-01,6.842335715398337737e-01,6.584746325905440623e-01,6.166103171589892851e-01,5.579212017197143769e-01,4.842684707041813863e-01,3.650210776221792797e-01,2.132402944365689723e-01,8.078315149662339267e-02,3.441744278293425857e-02,1.021720997099209299e-01,2.254592837678147665e-01,3.556254073770980795e-01,4.620596644054362212e-01,5.445007866280968667e-01,6.054945074619532130e-01,6.510893438589828719e-01,6.821869799335774642e-01,7.089230526621684847e-01,7.361610462242628161e-01,7.393719123594331144e-01,7.358678787708401448e-01,7.352212238289178581e-01,7.466069283601285411e-01,7.557393891102768269e-01,7.625487996587810846e-01,7.750750931275603994e-01,7.907220490749292674e-01,7.946216815820068557e-01,7.978086282805681995e-01,7.991172272097692986e-01,7.947986603796889371e-01,7.881348921915780625e-01,7.934404956586447177e-01,8.122673970288952772e-01,8.269143528937646925e-01,8.301308183542807084e-01,8.438091865864755237e-01,8.636541214761424001e-01,8.652845180397152891e-01,8.732293727818322138e-01,8.704664779833785060e-01,8.782894061539291419e-01,8.906382485540481619e-01,8.957621997844494866e-01,8.952996374053094897e-01,8.976004751246915436e-01,8.978711376601642424e-01,8.969177580211118439e-01,8.969177580211118439e-01
