9.701415686438601416e-01,9.696632777091130917e-01,9.768699386183221645e-01,9.655725584223837643e-01,9.665035888772631756e-01,9.572700784074290592e-01,9.546526828919997820e-01,9.557828872542752929e-01,9.453970387278846088e-01,9.513914293706939862e-01,9.383923485892806671e-01,9.366583734303517428e-01,9.259296534476222362e-01,9.062335308456388461e-01,8.950057515413361031e-01,8.888398989929481298e-01,8.832947700934489221e-01,8.832968381907029265e-01,8.879284391047215230e-01,9.042030474037087151e-01,9.043861653776431586e-01,9.057332026552935567e-01,9.032514605782743233e-01,9.073574668808126464e-01,9.102975575338758674e-01,9.107086453827456518e-01,9.166753263431572929e-01,8.999440325892612558e-01,9.029232563839502124e-01,8.994580517148063059e-01,8.901080263364490319e-01,8.885882533489264379e-01,8.662509152238156984e-01,8.441902153250235852e-01,8.261783769769002195e-01,7.723083699581354544e-01,7.012716828703353666e-01,5.761266356367036323e-01,3.924726867169033295e-01,1.991524330905903584e-01,1.444327241652547944e-01,2.586132503236194258e-01,4.224736823243860906e-01,5.656333890956128929e-01,6.822753701146893057e-01,7.751717286883160751e-01,8.192022478025996479e-01,8.538226091467229217e-01,8.782130043536058306e-01,8.934488481572322449e-01,9.038366699810082006e-01,9.032864774885275283e-01,9.067939211215187978e-01,9.081895838306092150e-01,9.140320864055937466e-01,9.238185269937303490e-01,9.196502893736179240e-01,9.261583884766794172e-01,9.365647945577191269e-01,9.429653323804094711e-01,9.535072473503896084e-01,9.477461634336876717e-01,9.334235232372178892e-01,9.303326260810054205e-01,9.357522431606577484e-01,9.404811514275237538e-01,9.536996499813327199e-01,9.616539377715189740e-01,9.601117275797772521e-01,9.775833216635581024e-01,9.588428618095884426e-01,9.775747221705567425e-01,9.712914265110761391e-01,9.725905230156633996e-01,9.719031299596984086e-01,9.777302793328492836e-01,9.758479942543606400e-01,9.856791419618681216e-01,9.842342696396179091e-01,9.869950155197297903e-01,9.869950155197297903e-01
9.699914065487258430e-01,9.647171405903234298e-01,9.745337587066992269e-01,9.635971904581782654e-01,9.658169043820884481e-01,9.574343224128597507e-01,9.528646823618271977e-01,9.557890858695986536e-01,9.391789170287049293e-01,9.478031611072573748e-01,9.380492785350824647e-01,9.348349812550432736e-01,9.245984248096785763e-01,9.019156242968020543e-01,8.945633992450349181e-01,8.808676002157939111e-01,8.842820157811142057e-01,8.848187419082285121e-01,8.822909147295788790e-01,8.996495331038931731e-01,9.022463260275968011e-01,9.040502521318348750e-01,9.011615696099759543e-01,9.067094741382276668e-01,9.110894948918412117e-01,8.991434315971638114e-01,9.124804952826742754e-01,9.019703191685936039e-01,8.978002385144013830e-01,9.007933464075609242e-01,8.933974347859543474e-01,8.908366665817045726e-01,8.743691785993662480e-01,8.500299111761742132e-01,8.346961139081621184e-01,7.903284342201041257e-01,7.281278534390087653e-01,6.179168383538076181e-01,4.405816957853017080e-01,2.199741604634058434e-01,1.342279236630875006e-01,2.602352863731041688e-01,4.623016731945632785e-01,6.134195845805742175e-01,7.154930559680094948e-01,7.918550037059202129e-01,8.350119709846074434e-01,8.636969442435992184e-01,8.871850180076565895e-01,9.002363036752567549e-01,9.098268758762574349e-01,9.088534171912718840e-01,9.099418885345594843e-01,9.118599997068087548e-01,9.071758446990173530e-01,9.216837240856587954e-01,9.187791767082539307e-01,9.259083144642560326e-01,9.377145536353114208e-01,9.369567896353944159e-01,9.519839900238037389e-01,9.400633404491279821e-01,9.306546893088611938e-01,9.305670623300366096e-01,9.333510773154805040e-01,9.414037119941955911e-01,9.517861723356707548e-01,9.622094756108459102e-01,9.554935254069651940e-01,9.740558041619565843e-01,9.548085107394915783e-01,9.763443775450890705e-01,9.686311688130954112e-01,9.730392674468384406e-01,9.713887661144831043e-01,9.775560678127019898e-01,9.746623781473994219e-01,9.843395169759840968e-01,9.841866784779329524e-01,9.866530287969035307e-01,9.866530287969035307e-01
9.715241786420213410e-01,9.637363515006925896e-01,9.720403784115679846e-01,9.651204021157219204e-01,9.658358190320694980e-01,9.590708983187216097e-01,9.524041719048940147e-01,9.556856738056765943e-01,9.371140042604692022e-01,9.421745074316107971e-01,9.361751094380158511e-01,9.329704783096850473e-01,9.214298073984816817e-01,8.995237535801708928e-01,8.930741567738722519e-01,8.812890044343034690e-01,8.871493040684994558e-01,8.918551485336280171e-01,8.793980652413597721e-01,8.963349306643579872e-01,9.023106093803364702e-01,8.984004009046883121e-01,8.977550581683428899e-01,9.050513175533568822e-01,9.099699010696730150e-01,8.929418100263152303e-01,9.061856217355672705e-01,8.989927148112576427e-01,8.921284515030760698e-01,8.959620690431090440e-01,8.905285902368462736e-01,8.886446239938740055e-01,8.738676898384534208e-01,8.503904906497665728e-01,8.365642412291066643e-01,7.981233298845195057e-01,7.391117573150163267e-01,6.312652456382870092e-01,4.461225504889206883e-01,1.951890231666987829e-01,9.124660419610990114e-02,2.521304891928719538e-01,4.874312712118419322e-01,6.526923624219111986e-01,7.461424056960546114e-01,8.074167044411685312e-01,8.488829515063431863e-01,8.729279458626363342e-01,8.941645289932540486e-01,9.062458501246641873e-01,9.131634749358189529e-01,9.108936406455492296e-01,9.116050973553292414e-01,9.153396345284585678e-01,9.020666707245693638e-01,9.181059926883333722e-01,9.200490430984386014e-01,9.266097848048504559e-01,9.342998523936415500e-01,9.318021623471224313e-01,9.496633312436277841e-01,9.331280950594582624e-01,9.264422121454622960e-01,9.271287061075456082e-01,9.302592424149036532e-01,9.393763025127530586e-01,9.487048899582853911e-01,9.610864963817981055e-01,9.534197986455905660e-01,9.694085523406266169e-01,9.538069800657255071e-01,9.728488728656878859e-01,9.681724955982456970e-01,9.712954785594805074e-01,9.713258574121503841e-01,9.759706744835148218e-01,9.726896714983376269e-01,9.831483928989126486e-01,9.855006871835190196e-01,9.867385431056474587e-01,9.867385431056474587e-01
9.763986107525993718e-01,9.717575580932305002e-01,9.695724462704133906e-01,9.726567253290202553e-01,9.708898487907637875e-01,9.658422592773169280e-01,9.576427303216014097e-01,9.627705485717122924e-01,9.426561541971233416e-01,9.415518810296141794e-01,9.408247214906255707e-01,9.368969250374906688e-01,9.276346170022538029e-01,9.053774747662017841e-01,8.986423407126351570e-01,8.896449543853094388e-01,8.909747893546162700e-01,8.996574211405489185e-01,8.846169234652653257e-01,8.906904920303680973e-01,9.052838741044081372e-01,9.009449603433260512e-01,8.983098028978376837e-01,9.065790642319151438e-01,9.114130261805849509e-01,8.937611435482857303e-01,9.007435877520023615e-01,9.038260513216065384e-01,8.954481380137290225e-01,8.958943996915359476e-01,8.969940676208802977e-01,8.907592944061167861e-01,8.796793736187890067e-01,8.546471451161027355e-01,8.356103824929910218e-01,8.036677358905508495e-01,7.472080191305520147e-01,6.451447059692061448e-01,4.506368696408669106e-01,1.845217533301053980e-01,7.588917112482608529e-02,2.085328649688244218e-01,4.561350331421121229e-01,6.424760095178417840e-01,7.477723787950635304e-01,8.076383789254899526e-01,8.454191711139174004e-01,8.748324108525530329e-01,8.955749375572403803e-01,9.065966256066493312e-01,9.127150744469848531e-01,9.112720303829217050e-01,9.132569511625880931e-01,9.174998312144451162e-01,9.013864068916354055e-01,9.102335139513203499e-01,9.218940515104866451e-01,9.278269900318167895e-01,9.352296549880565468e-01,9.296722190576424127e-01,9.465571061213273740e-01,9.354195194169488969e-01,9.217942441554499711e-01,9.297782382663764000e-01,9.293516602676406002e-01,9.390365046651700798e-01,9.457038514614616309e-01,9.579119029867425583e-01,9.545162029637904721e-01,9.655675424513400218e-01,9.565375077806076431e-01,9.690453598619359621e-01,9.700528841475382080e-01,9.714891060901027497e-01,9.726792990543814410e-01,9.760691435632998791e-01,9.744909936476807699e-01,9.785391779954318858e-01,9.858606429316402187e-01,9.857579607276247824e-01,9.857579607276247824e-01
9.785208731495329548e-01,9.781739697754029406e-01,9.653445076681947956e-01,9.763145946388740448e-01,9.742535163137853171e-01,9.700582210404649075e-01,9.612715346314830711e-01,9.665836623936440164e-01,9.478394693250085101e-01,9.392199954903972525e-01,9.426328951816780322e-01,9.384870396850802932e-01,9.322285049067418061e-01,9.110169157972998200e-01,9.005636308846409754e-01,8.941150810924738401e-01,8.909805281975710090e-01,9.002053209873823736e-01,8.897568115071672334e-01,8.833484309806438617e-01,9.049164716177015011e-01,9.025604063573040570e-01,8.979772235783817225e-01,9.072696363097886296e-01,9.094958549733056508e-01,8.949009547314333846e-01,8.942379253211069079e-01,9.066073394831072330e-01,8.975825960894768807e-01,8.961247716350262404e-01,9.023744938904475488e-01,8.917242596455903225e-01,8.850204279000974950e-01,8.584336438881503550e-01,8.328624084200050293e-01,8.065514204742451065e-01,7.521094841736847281e-01,6.588070056265025176e-01,4.569928140289924445e-01,1.862461490783204887e-01,7.796532363357616680e-02,1.733911140346030832e-01,4.315978425471450608e-01,6.348985891643930124e-01,7.496729108288627819e-01,8.076780851201305067e-01,8.416576743357827572e-01,8.750238554352506304e-01,8.953608328702121755e-01,9.047837346703576644e-01,9.116381494653816864e-01,9.111081458588329296e-01,9.122914063435179077e-01,9.160128130577293026e-01,9.013701745943983878e-01,9.009051188329474380e-01,9.212016007784131766e-01,9.268836636403509077e-01,9.347125969508716103e-01,9.276613528709108936e-01,9.405615013482490072e-01,9.383636481513515371e-01,9.155311410111074411e-01,9.309823405350752257e-01,9.268448841727472409e-01,9.380822031799423977e-01,9.419523751236145159e-01,9.532143801568534469e-01,9.555601825876329780e-01,9.596873158214860311e-01,9.590872412279217718e-01,9.635347979630394244e-01,9.703460332104009156e-01,9.713818246783193500e-01,9.727285936474939776e-01,9.762238078321207047e-01,9.760269494050682892e-01,9.743382337084318667e-01,9.842586697234888549e-01,9.834601020889450762e-01,9.834601020889450762e-01
9.757614637840578142e-01,9.787023281434689137e-01,9.657033458967169137e-01,9.757601230850270202e-01,9.723365763474439705e-01,9.672078493936355770e-01,9.605590199613847080e-01,9.608760712328647813e-01,9.512203834451880002e-01,9.400810310642361278e-01,9.406230405783527759e-01,9.377798915965404047e-01,9.263838878731928128e-01,9.127179569891041844e-01,8.951591990854863568e-01,8.976306699428285851e-01,8.904707000174616471e-01,8.977622385222749912e-01,8.912528174267652092e-01,8.857526684063572464e-01,9.041516622235907796e-01,8.991166188787697022e-01,8.975663582943338437e-01,9.051695310463619970e-01,9.040856161936158264e-01,9.021125577482180802e-01,8.962576207519207250e-01,9.016827263080150479e-01,8.977417882818971018e-01,8.938358012716051126e-01,8.970698183095110467e-01,8.897508906997780853e-01,8.775179961641214055e-01,8.569136530392184037e-01,8.310205473216623062e-01,8.013470929459654002e-01,7.456354713731363493e-01,6.421341446903159333e-01,4.492858703733758063e-01,1.777336813201024213e-01,6.760835534853631978e-02,1.791339291701711800e-01,4.281433803508755687e-01,6.266610882055244636e-01,7.412627241129517985e-01,8.065820631391266149e-01,8.397305332356439500e-01,8.735949738058528258e-01,8.927902596307457639e-01,9.049303904865666492e-01,9.107040393143451817e-01,9.089465273079946339e-01,9.122763692018083237e-01,9.109400768482667221e-01,9.074205150498230177e-01,9.048175434455664190e-01,9.215555560753773134e-01,9.278093760361775244e-01,9.312323906738384505e-01,9.297968919196458737e-01,9.391514045853227577e-01,9.424669295554226611e-01,9.178237252107734889e-01,9.286684015002426573e-01,9.280017403708263890e-01,9.368128471037864280e-01,9.434260109949275108e-01,9.509065473966237247e-01,9.586406945777941058e-01,9.598101221640393810e-01,9.621296103499437091e-01,9.642772275798432435e-01,9.716620491517409253e-01,9.702684238626138047e-01,9.728139607633170538e-01,9.749696179241790217e-01,9.763627216827166500e-01,9.765934145681947065e-01,9.854699008755000156e-01,9.848591227130929493e-01,9.848591227130929493e-01
9.748383751197178260e-01,9.776888811460959783e-01,9.671484520586440814e-01,9.728350685010561660e-01,9.704059022926072586e-01,9.635764888109193960e-01,9.599021597525946303e-01,9.561024571827027030e-01,9.540422678050431982e-01,9.388114037484009966e-01,9.362690721788641257e-01,9.352943501958390637e-01,9.225781984394654245e-01,9.152377023123180466e-01,8.908184825318147260e-01,8.981219737388200786e-01,8.890493013168523362e-01,8.927722456060530609e-01,8.932116539866031824e-01,8.893017240219168729e-01,9.018698855072545539e-01,8.949707140542734196e-01,8.978157643707532776e-01,9.040560519116448424e-01,9.011567412152967638e-01,9.081940244847193089e-01,8.980405201072488852e-01,8.955906165538101149e-01,8.967429904231882798e-01,8.928825595374183521e-01,8.905087474382877843e-01,8.871341799940417605e-01,8.718262626207308186e-01,8.551167785299459423e-01,8.299312393385848141e-01,7.961262967646851596e-01,7.380067813393607068e-01,6.296633062060426056e-01,4.341888077597844120e-01,1.725707455969374415e-01,7.029551649311702177e-02,2.175113594025089581e-01,4.658281429721268241e-01,6.498503648472170324e-01,7.538001846358526326e-01,8.138212324339523240e-01,8.469129862513055107e-01,8.752797915332440892e-01,8.921708107079189265e-01,9.061012793955783851e-01,9.105440405113351954e-01,9.078436686768480701e-01,9.094652480092239033e-01,9.081349673123515487e-01,9.132019011851850721e-01,9.084233691298250202e-01,9.206908120645471705e-01,9.261875451932630732e-01,9.271344170502141546e-01,9.342559400722186824e-01,9.394395331490025258e-01,9.442219882405574749e-01,9.193420949616156745e-01,9.239644672909571588e-01,9.269195839484608568e-01,9.352949249456113945e-01,9.445568969416872074e-01,9.511880416869945565e-01,9.631319010126780933e-01,9.589463481290619873e-01,9.651860151167920288e-01,9.633416058555488437e-01,9.720623128416658876e-01,9.691014331692442418e-01,9.718386611798814911e-01,9.753777915484173056e-01,9.759126059657285968e-01,9.799910160310698615e-01,9.839566598903615180e-01,9.839226806252980850e-01,9.839226806252980850e-01
9.737235966194869308e-01,9.810165371689825164e-01,9.685316609090254270e-01,9.745026273883746759e-01,9.703125261499181420e-01,9.633781343186749169e-01,9.602316918552233904e-01,9.555957211768372206e-01,9.573775320224942043e-01,9.419769050915749453e-01,9.367739560814923871e-01,9.367223178795259786e-01,9.224246333614198878e-01,9.161568926953325143e-01,8.905207743750400695e-01,9.043203436067772660e-01,8.879829134472213559e-01,8.927386170583050395e-01,8.959648128033377290e-01,8.927726738865041645e-01,9.041758089988567448e-01,8.962805375884919101e-01,8.985162831350691492e-01,9.039808637828278259e-01,8.999621994280698756e-01,9.161926058725965438e-01,9.013609376929310191e-01,8.938208933260239908e-01,9.001820774314687190e-01,8.902010266455444576e-01,8.872877508550854886e-01,8.845476609440156013e-01,8.633229024276113384e-01,8.484232663679468489e-01,8.215468208356566659e-01,7.791949890596808759e-01,7.128969921996713976e-01,5.889472341777745035e-01,3.908325415294534588e-01,1.490997966643798911e-01,7.176708690395833257e-02,2.029268600886189877e-01,4.142764505570241673e-01,5.957485658320285093e-01,7.162730240722124941e-01,7.951636541889605114e-01,8.296183700048052057e-01,8.650393208897672048e-01,8.837099821506106956e-01,8.993133250173789284e-01,9.049463719649369908e-01,9.024822348237493408e-01,9.075103595552197477e-01,9.049344917268546951e-01,9.168558780510023265e-01,9.101428909377393683e-01,9.217331823623149401e-01,9.272413447981938672e-01,9.264088202815655704e-01,9.373807371117265363e-01,9.404796584798381653e-01,9.496215454033453129e-01,9.216511793181203505e-01,9.243321151086657528e-01,9.295741114781976844e-01,9.344285318305761701e-01,9.460188967041655017e-01,9.503408105883165424e-01,9.648670897613467190e-01,9.628548061237698352e-01,9.670647152205318342e-01,9.652685680855811468e-01,9.740294515506905393e-01,9.685345644276965871e-01,9.724474851238200657e-01,9.745415286111995812e-01,9.764106367006116782e-01,9.806907589705665673e-01,9.852397266227301831e-01,9.853022060717883113e-01,9.853022060717883113e-01
9.907354420613022628e-01,9.997241874152057450e-01,9.851130987652656490e-01,9.947586512005646142e-01,9.879474924194574514e-01,9.763085594115581412e-01,9.804877241591625214e-01,9.753801103449890597e-01,9.755701884942415969e-01,9.655345246894847522e-01,9.597414534388484242e-01,9.585993609671793481e-01,9.482127555614229264e-01,9.428364233954165119e-01,9.182255544252533319e-01,9.301178329890884555e-01,9.032613261081842149e-01,9.034515056401146715e-01,9.186676378319009739e-01,9.112255136458157212e-01,9.245434419999626341e-01,9.210289182658178975e-01,9.203848459829516715e-01,9.207740707975526906e-01,9.187874279030713298e-01,9.397755904646659664e-01,9.237092146381200575e-01,9.170957227806639800e-01,9.293448779524240422e-01,9.119171133703516396e-01,9.091755136663157710e-01,9.040468946193247479e-01,8.804188703259712145e-01,8.617089220115633497e-01,8.314774141161455079e-01,7.831011273313790433e-01,7.159631268582280494e-01,5.855733455284739541e-01,3.723196445326257820e-01,1.780069937816743386e-01,1.356093523873256323e-01,2.296472233819687736e-01,3.888732668931422776e-01,5.431247028227982332e-01,6.825599864226861158e-01,7.759400253375663414e-01,8.114889922084121965e-01,8.600958957851022602e-01,8.780161341844116007e-01,8.993108068257499310e-01,9.023706834513071096e-01,9.035469227312868945e-01,9.134596735126367939e-01,9.080800361499727913e-01,9.351969878005127468e-01,9.226974845622695209e-01,9.320919929814639460e-01,9.333717054222576692e-01,9.413559983303086964e-01,9.600450119780998826e-01,9.547350810496418871e-01,9.719341960132008573e-01,9.398025749727334510e-01,9.415105919119971523e-01,9.435099933647099757e-01,9.446027367102721728e-01,9.580274918592319722e-01,9.574671863305493913e-01,9.823611282279354207e-01,9.754146837780773849e-01,9.787728854268812340e-01,9.754499269035274978e-01,9.870313546332667443e-01,9.765590093826840290e-01,9.798975548744680575e-01,9.851537702196853097e-01,9.875324782639596233e-01,9.816680191947412260e-01,9.857348107434567019e-01,9.857723689824448021e-01,9.857723689824448021e-01
9.841124048821981996e-01,9.827256073560378669e-01,9.827257282123217363e-01,9.846626458821217120e-01,9.810872125320077020e-01,9.707302797030785690e-01,9.705959567135159505e-01,9.696940487767027328e-01,9.563227041821175112e-01,9.615480127022252299e-01,9.564604357022284953e-01,9.523537891856783677e-01,9.397913683879546287e-01,9.249838675092968421e-01,9.128424575130055230e-01,9.073050885490427930e-01,9.008518177687850903e-01,9.013979623348762349e-01,9.005756162260799558e-01,9.075886165848090492e-01,9.189243554866499686e-01,9.174588026050956024e-01,9.148929487704237085e-01,9.173781951847782556e-01,9.196718131054023582e-01,9.157489040369841682e-01,9.218509299591488571e-01,9.180358669822706874e-01,9.171279854158388423e-01,9.128263282647040011e-01,9.101153367032056574e-01,9.056977284784151205e-01,8.879027338792335744e-01,8.654364536707153110e-01,8.453223829805669443e-01,8.065334089742091095e-01,7.512846162147899243e-01,6.378780386862994423e-01,4.519546416653804632e-01,2.212769080010672240e-01,1.276768685255686431e-01,2.436766833986156455e-01,4.441105810838031909e-01,5.999218592456618815e-01,7.142218486181545201e-01,7.926989187438724382e-01,8.314471981220681318e-01,8.701651647919911303e-01,8.897808822138317808e-01,9.077293657953431349e-01,9.117008984953229866e-01,9.117364524469375731e-01,9.190227089892037959e-01,9.133677597553158112e-01,9.202868317338314119e-01,9.262300624636158330e-01,9.291748570943584307e-01,9.333885018428150770e-01,9.448311322400001488e-01,9.482847225908714872e-01,9.559007716073788519e-01,9.555354755402980516e-01,9.397451865086483558e-01,9.420735863529918763e-01,9.420125602673901088e-01,9.470886143446842764e-01,9.575684070780574597e-01,9.615370205570621387e-01,9.690498301839759465e-01,9.760651728819057515e-01,9.662452601617577130e-01,9.795190617353226603e-01,9.800382939896158385e-01,9.774585495578881345e-01,9.782064388801620103e-01,9.832285122169198699e-01,9.833792658135391829e-01,9.823355222221110683e-01,9.874481775016814566e-01,9.880984928121414601e-01,9.880984928121414601e-01
9.852815133574641671e-01,9.758019223829447197e-01,9.847666548934846942e-01,9.840564151931504577e-01,9.800517310585270536e-01,9.695687440024788328e-01,9.691681194362673502e-01,9.671019528857000003e-01,9.501206227373020230e-01,9.597762070992164052e-01,9.560618437239851719e-01,9.512263687349972185e-01,9.342388936330725535e-01,9.210532536083115840e-01,9.117428533910760802e-01,9.023510780630967787e-01,9.063442889998819529e-01,9.075899156456030958e-01,8.941645350291488326e-01,9.103535254548089650e-01,9.197597882162019678e-01,9.126677737284691894e-01,9.143299303474161643e-01,9.168775904810160249e-01,9.214119753272235203e-01,9.068484920150838846e-01,9.226167652713128664e-01,9.171666386832106888e-01,9.113568488456412764e-01,9.135906816603173164e-01,9.084731119361642016e-01,9.082619969142059491e-01,8.915801463350606637e-01,8.712404998610496776e-01,8.589001675201693997e-01,8.276872966126105347e-01,7.821284969092918704e-01,6.742682706893409206e-01,4.963108526575998325e-01,2.268313431945528091e-01,9.203579702047690048e-02,2.784336581673774180e-01,5.237362685096034198e-01,6.768171969864973381e-01,7.637432394377370315e-01,8.196749046794921112e-01,8.585293574454836429e-01,8.863472339758725616e-01,9.024914859717801940e-01,9.211511272948246232e-01,9.205545330422020278e-01,9.184956794923513357e-01,9.250100041758587688e-01,9.185553968481903198e-01,9.166594524245426090e-01,9.325936993999257574e-01,9.314928750318675066e-01,9.355436943504730207e-01,9.444221802556054257e-01,9.454328328464155495e-01,9.586844783075975096e-01,9.466869609979756683e-01,9.427264622421428486e-01,9.403233762796840978e-01,9.418180404945412088e-01,9.483479687145993653e-01,9.589829405797901662e-01,9.648014871605419263e-01,9.674098289992666411e-01,9.750705606977012607e-01,9.636425608495351458e-01,9.815142212933729571e-01,9.796993149791919375e-01,9.775579172375035153e-01,9.788106213197851346e-01,9.832578175307864488e-01,9.818300425336596859e-01,9.847498828780761881e-01,9.897970817889104600e-01,9.899223874965107361e-01,9.899223874965107361e-01
9.880154505659821673e-01,9.789877641804956010e-01,9.827480120814391373e-01,9.872128293556672318e-01,9.819177256001977439e-01,9.723557238548611314e-01,9.714300737290583188e-01,9.690814081635132915e-01,9.531013123496335782e-01,9.567022098298457733e-01,9.562700871384580692e-01,9.515474580453265885e-01,9.350008579568540590e-01,9.241812346546853796e-01,9.124729623395781974e-01,9.061577285986602837e-01,9.088288752480125909e-01,9.121146272834018687e-01,8.962904176580437365e-01,9.066385016836662203e-01,9.198870264750949044e-01,9.104197881675657467e-01,9.133537422065498568e-01,9.165100861551230826e-01,9.206930553588106303e-01,9.063845278838521535e-01,9.176381377325626421e-01,9.168462707024316316e-01,9.104076601986645922e-01,9.120310905353503639e-01,9.092167794519928625e-01,9.081305562903134732e-01,8.938023143149910199e-01,8.742623407385158307e-01,8.599265256566674953e-01,8.341939895001423411e-01,7.917261493399520011e-01,6.886766934835374387e-01,5.041604148220524273e-01,2.162822579312360938e-01,7.071360480763008716e-02,2.665984370198197229e-01,5.347290796073798091e-01,6.993800946195247725e-01,7.838842738677740396e-01,8.301069207000586481e-01,8.660072152521309796e-01,8.923820807553641821e-01,9.064955797898984757e-01,9.246980665648727449e-01,9.221883474342831288e-01,9.197792400180533345e-01,9.258385783908154032e-01,9.201726319564526024e-01,9.164076822755895524e-01,9.281749856373613383e-01,9.322782333539098021e-01,9.356962458167693564e-01,9.424624298136061729e-01,9.435621374598179845e-01,9.560555529603362857e-01,9.457462867051108502e-01,9.389599056375925734e-01,9.389343888548108419e-01,9.395308499123994350e-01,9.470637192096144075e-01,9.565028737479054355e-01,9.627683315417625565e-01,9.686352474172582605e-01,9.705533773885597348e-01,9.656894120106174206e-01,9.777277354860861580e-01,9.803227503321407799e-01,9.767539668901306094e-01,9.790421484550361209e-01,9.829312643833951757e-01,9.819829173094117847e-01,9.829212872411919877e-01,9.897072574439810255e-01,9.889267793052961553e-01,9.889267793052961553e-01
9.850244623605253214e-01,9.808045501189592841e-01,9.774632383528744084e-01,9.835685458679591653e-01,9.779789851343342333e-01,9.699554371850463985e-01,9.683153292917684452e-01,9.658025629688850033e-01,9.567294276286292254e-01,9.500450790745096352e-01,9.489579919715548373e-01,9.458473872760295720e-01,9.311162848385957647e-01,9.232762367262478120e-01,9.053942906303560356e-01,9.063370812589153225e-01,9.029048081238132406e-01,9.077258308359303918e-01,8.970444751017978557e-01,8.998063251114105654e-01,9.126794653851889594e-01,9.035904647878559848e-01,9.076736543296884951e-01,9.110891087744639183e-01,9.145017285429810627e-01,9.098428202994756075e-01,9.096755046359131791e-01,9.084407636382866302e-01,9.060511954382191036e-01,9.045842338961600504e-01,9.017484920164249296e-01,9.000717727423984682e-01,8.855354261165743202e-01,8.686508049701273659e-01,8.494812901443649089e-01,8.219701847797891148e-01,7.746290351774646199e-01,6.704697528005205687e-01,4.822634026077717850e-01,1.970758010115063186e-01,6.299635684346882591e-02,2.483114039387950001e-01,5.141933027816475432e-01,6.869717238688096694e-01,7.780112693810649072e-01,8.279060954333321565e-01,8.612639717621998203e-01,8.878580338964903174e-01,9.021345302061049010e-01,9.194026983093159799e-01,9.180784174694264221e-01,9.155178997704042088e-01,9.202827126291512894e-01,9.176774417221410518e-01,9.181824914247560532e-01,9.209705820935335518e-01,9.283364279456931545e-01,9.323538516778330232e-01,9.363508065395813595e-01,9.410835197887970072e-01,9.512639383760350675e-01,9.467252709395487242e-01,9.314703956123626671e-01,9.325784435590293020e-01,9.345148741844315765e-01,9.421482111242136526e-01,9.519170904211239348e-01,9.588881565617290992e-01,9.687372622757792762e-01,9.661907908057709715e-01,9.678598355815570820e-01,9.719941001949152781e-01,9.779957518223619806e-01,9.736301373131892589e-01,9.765472734054159165e-01,9.799987396048902566e-01,9.801617404167503045e-01,9.817670686910752176e-01,9.875428776128786224e-01,9.868286336667692060e-01,9.868286336667692060e-01
