8.394519718416471044e-01,8.469024315001261183e-01,8.492013356195288187e-01,8.425832782456240677e-01,8.440418431163585478e-01,8.306843330554996019e-01,8.236003618454115216e-01,8.005702326427855953e-01,7.884472081609580352e-01,8.068541941273802420e-01,8.134234396279260704e-01,8.097232571883752339e-01,7.999885034345989299e-01,7.841232431810996051e-01,7.767338811453571301e-01,7.754557311413752263e-01,7.595185829990159787e-01,7.486702469357864320e-01,7.464452982584064422e-01,7.401407917644386991e-01,7.467019228005633558e-01,7.590577543943561878e-01,7.637793252306190883e-01,7.604978012818669475e-01,7.600791427910681408e-01,7.602755279691166823e-01,7.631040188462292484e-01,7.612530498920266897e-01,7.553243468513781700e-01,7.475641652056448372e-01,7.245477253803648265e-01,7.232489293823469723e-01,7.034173540654728995e-01,6.696174517862787390e-01,6.358175495070848005e-01,5.636203706512178391e-01,4.725205306380290127e-01,3.692807508347621948e-01,2.965436332460968938e-01,2.010749288650015565e-01,1.756737807443138621e-01,2.073643908831616367e-01,3.034796125792180166e-01,3.957708163894886888e-01,4.905825217771154212e-01,5.754830748520626260e-01,6.402669882491516251e-01,6.836806237204474668e-01,7.117816978433406661e-01,7.378635331071037307e-01,7.557001430294191247e-01,7.700030849482569772e-01,7.733684830468070537e-01,7.812771685783996833e-01,7.807384947452271629e-01,7.800992792439070955e-01,7.898589337297022839e-01,7.987772386908600364e-01,8.088734329865103767e-01,8.123442197497238171e-01,8.327677594862158417e-01,8.237863938148477505e-01,8.134914616761199646e-01,8.167655040707607617e-01,8.124983940180384723e-01,8.302437109123032011e-01,8.479584757304006182e-01,8.500995596937488408e-01,8.627286858782734491e-01,8.716381075244692411e-01,8.788255634080498480e-01,8.908688529301871384e-01,8.869645656139990564e-01,8.934555801454314716e-01,8.977367345393988396e-01,9.034411195557673357e-01,9.034411195557673357e-01,9.034411195557673357e-01,9.034411195557673357e-01,9.034411195557673357e-01,9.034411195557673357e-01
8.394519718416471044e-01,8.312274368231046262e-01,8.336091090108533885e-01,8.387484957882068715e-01,8.270156438026472490e-01,8.244108101549939560e-01,8.156753313718947407e-01,8.005702326427855953e-01,7.830926594464499013e-01,7.822107907644455516e-01,7.992582844837899936e-01,7.921179302045727733e-01,7.919932163321943275e-01,7.805228938995710797e-01,7.614667112058998155e-01,7.666376868497069008e-01,7.595185829990159787e-01,7.502081598667776907e-01,7.464452982584064422e-01,7.401407917644386991e-01,7.457409358378087605e-01,7.471285042526402131e-01,7.506280655580811478e-01,7.543746948634273419e-01,7.518841966742433325e-01,7.602755279691166823e-01,7.522162551070226133e-01,7.562247860832027602e-01,7.483192696085211315e-01,7.394705174488567234e-01,7.245477253803648265e-01,7.033337944390647412e-01,6.810900539493706107e-01,6.567574389320469663e-01,6.095448886429657431e-01,5.371175365285918435e-01,4.457469781529572739e-01,3.572370081610903858e-01,2.437968359700249665e-01,1.686540323696223420e-01,1.415319783128196063e-01,1.970440586701068530e-01,2.804429940642906849e-01,3.865239746502451834e-01,4.751285423890948545e-01,5.718323611789193350e-01,6.257521058965102023e-01,6.758423586040913644e-01,7.045101088646967824e-01,7.305299676994856384e-01,7.465118071793818144e-01,7.599249685227535966e-01,7.616208854742143597e-01,7.722589099879230146e-01,7.716857839975319600e-01,7.799676234036539979e-01,7.843463780183179690e-01,7.908242612752722778e-01,7.983143613330936361e-01,8.105561320357852484e-01,8.166610992625331633e-01,8.158804813943836276e-01,8.134914616761199646e-01,8.110665375570618174e-01,8.009406556923501785e-01,8.118816969447800735e-01,8.288975516728832593e-01,8.412686397698887486e-01,8.564380604877047665e-01,8.716381075244692411e-01,8.710846159775934572e-01,8.821137086733987775e-01,8.869645656139990564e-01,8.877601998334720967e-01,8.957007039291021711e-01,8.889154609589861034e-01,9.034411195557673357e-01,8.889154609589861034e-01,8.889154609589861034e-01,8.889154609589861034e-01,8.889154609589861034e-01
8.328122838566882624e-01,8.284963342094342487e-01,8.280685920577616210e-01,8.346094030386410623e-01,8.192004426615021595e-01,8.168950117326470028e-01,8.153811217924455956e-01,7.987283324502307824e-01,7.830926594464499013e-01,7.672430488310969521e-01,7.615824308062574266e-01,7.813185981379153766e-01,7.809867629362213792e-01,7.734463704488683256e-01,7.570697954271959906e-01,7.578773310469423263e-01,7.595185829990159787e-01,7.516305845607371694e-01,7.392173189009157985e-01,7.339471481525770002e-01,7.448326545610434168e-01,7.352206494587842922e-01,7.478616304594655206e-01,7.488759367194004479e-01,7.515042117930204046e-01,7.577811592198090418e-01,7.446489267232139220e-01,7.357202331390506611e-01,7.408527801786228828e-01,7.394705174488567234e-01,7.306251800633822846e-01,7.032555459521752095e-01,6.740132526649380562e-01,6.469608659450457600e-01,5.965139729184673056e-01,5.390377412849323147e-01,4.402997502081598125e-01,3.382181515403829830e-01,2.437968359700249665e-01,1.540383014154870778e-01,1.092057761732851962e-01,1.483722270239124230e-01,2.360991068856237440e-01,3.588303082685105339e-01,4.582252953039470111e-01,5.329584878573991880e-01,6.024045938509391407e-01,6.532699510227599760e-01,6.874271440466277472e-01,7.152117545375973329e-01,7.413821815154038042e-01,7.437337942955920544e-01,7.490424646128226449e-01,7.587244283995185912e-01,7.646960865945044983e-01,7.801083994243193098e-01,7.843463780183179690e-01,7.865421587475970311e-01,7.909824258138865583e-01,7.997695188706425151e-01,8.098251457119066687e-01,8.109908409658617146e-01,8.129085416094481431e-01,8.091590341382181029e-01,7.942238267148014064e-01,8.048112935753386488e-01,8.120505639240026552e-01,8.322871053679148368e-01,8.462947543713571497e-01,8.658243080625750432e-01,8.615215600109861205e-01,8.777009507346585915e-01,8.829723225030082778e-01,8.877601998334720967e-01,8.945635634250932444e-01,8.844296419650290453e-01,8.889154609589861034e-01,8.871395049579894332e-01,8.861311672683513940e-01,8.861311672683513940e-01,8.861311672683513940e-01
8.354104786110173597e-01,8.312274368231046262e-01,8.280685920577616210e-01,8.302376070437823552e-01,8.247398014116521514e-01,8.186401613367906283e-01,8.091328147507922397e-01,8.012726518190620428e-01,7.833477384039182478e-01,7.749787148795512781e-01,7.613074418043660474e-01,7.710519088162594015e-01,7.809867629362213792e-01,7.775901580026534088e-01,7.671372173704988917e-01,7.598036760655080268e-01,7.594353212330741121e-01,7.536101083032490378e-01,7.463267070008642312e-01,7.435053257711992103e-01,7.448326545610434168e-01,7.463267070008642312e-01,7.476335954324635491e-01,7.503112463687923173e-01,7.516902889768117824e-01,7.577811592198090418e-01,7.569864592336502662e-01,7.375293954903858751e-01,7.408527801786228828e-01,7.394705174488567234e-01,7.306251800633822846e-01,7.033337944390647412e-01,6.768182366421420237e-01,6.590881678928958154e-01,6.035460137498491751e-01,5.416516807303913827e-01,4.542877819322156396e-01,3.531540224339644873e-01,2.210831021589675371e-01,1.233826547143320046e-01,1.051570152693748206e-01,1.445543360270172273e-01,2.360991068856237440e-01,3.565617896877616988e-01,4.437628253591101024e-01,5.476420214690627120e-01,6.021384598768766416e-01,6.532699510227599760e-01,6.994040166274352321e-01,7.154031287605293610e-01,7.381679771623177455e-01,7.437337942955920544e-01,7.478212754184533351e-01,7.580007011569087627e-01,7.649206177772978066e-01,7.795802677602218234e-01,7.842351002471850130e-01,7.908242612752722778e-01,7.909824258138865583e-01,7.984356197352585616e-01,8.038234229887829541e-01,8.024969915764138539e-01,8.129085416094481431e-01,8.037003610108301999e-01,7.942238267148014064e-01,8.084592145015107034e-01,8.115779241818771306e-01,8.284963342094342487e-01,8.437242515792366948e-01,8.552595440812965633e-01,8.615215600109861205e-01,8.777009507346585915e-01,8.829723225030082778e-01,8.869134071217509296e-01,8.899776464463972081e-01,8.888387484957880336e-01,8.951220259056249517e-01,8.879052518243809589e-01,8.854796888504753438e-01,8.761205313748785528e-01,8.761205313748785528e-01
8.711820194728381317e-01,8.582624183653276839e-01,8.593527252873911504e-01,8.800964259511581123e-01,8.440418431163585478e-01,8.314268751236890687e-01,8.358140449806568117e-01,8.312897514917052533e-01,8.505397757048527296e-01,8.357273195152764567e-01,8.408988358451402467e-01,8.301511175459234115e-01,8.190596516559877083e-01,8.186986734049273018e-01,7.939046111221058633e-01,7.754557311413752263e-01,7.750311454986557047e-01,7.297175345185452633e-01,7.352463882841877574e-01,7.471205224619039686e-01,7.638299792437505120e-01,7.950954035800930075e-01,7.772756225545208730e-01,7.818296986698035633e-01,7.834632533592161829e-01,8.025703232574911139e-01,7.994782977948982072e-01,7.821082674402284329e-01,7.791806847417377391e-01,7.726739463947296382e-01,7.556189147380871773e-01,7.414237617155509108e-01,7.126855333465269560e-01,6.984743243653127598e-01,6.456096020214781017e-01,5.690822127966789212e-01,5.125248925689130930e-01,4.273136987737135017e-01,3.775974668513755184e-01,3.094015302379205523e-01,3.052914562979476276e-01,2.996541243056283221e-01,3.648882283357092748e-01,4.505684742432040646e-01,5.301291718575830147e-01,6.090556545435489300e-01,6.681689550361598062e-01,7.095756619855014824e-01,7.409789928636043577e-01,7.669022414995904091e-01,7.930566602723063685e-01,7.955669899069861550e-01,8.024927128354608641e-01,7.943326414583520290e-01,7.889229275986532341e-01,8.059143662710639422e-01,8.227729078831629295e-01,8.191643662564919159e-01,8.404864810533720920e-01,8.672502481725474777e-01,8.577746507186652103e-01,8.410611519206476761e-01,8.230081050004205423e-01,8.258076192199800269e-01,8.467665863117073144e-01,8.478874093845732984e-01,8.708180411902090023e-01,8.739063304168812607e-01,8.965725198512413119e-01,8.963645721237075703e-01,9.097764081043864248e-01,8.998218879873344234e-01,8.961285082573774430e-01,9.078962992281814914e-01,9.064163884125980841e-01,9.064163884125980841e-01,9.064163884125980841e-01,9.064163884125980841e-01,9.064163884125980841e-01,9.064163884125980841e-01,9.064163884125980841e-01
8.711820194728381317e-01,8.582624183653276839e-01,8.530431663278728038e-01,8.699080954836361235e-01,8.466134853953714012e-01,8.314268751236890687e-01,8.236003618454115216e-01,8.083821595121368775e-01,8.358761260578119190e-01,8.315134013175705663e-01,8.408988358451402467e-01,8.313404280760493537e-01,8.153772569652039115e-01,8.078497982953682932e-01,7.939716632072917335e-01,7.754557311413752263e-01,7.793748115388480224e-01,7.502081598667776907e-01,7.352463882841877574e-01,7.388759137371470054e-01,7.594406867056932020e-01,7.733959028968504512e-01,7.746622025588905114e-01,7.710879917498255631e-01,7.834632533592161829e-01,7.841912099244744416e-01,7.831423156754804271e-01,7.784682366910747886e-01,7.726739463947296382e-01,7.708956116226235444e-01,7.523451415000991238e-01,7.384311849814660933e-01,7.126855333465269560e-01,6.984743243653127598e-01,6.456096020214781017e-01,5.690822127966789212e-01,5.088484993423413316e-01,4.216788233887361348e-01,3.391725457371757013e-01,2.658861354605842053e-01,2.478692104704419419e-01,2.842703727100441835e-01,3.648882283357092748e-01,4.543548894245886260e-01,5.417629912554026150e-01,6.119207960599055696e-01,6.681689550361598062e-01,7.095756619855014824e-01,7.409789928636043577e-01,7.669022414995904091e-01,7.783675574024082611e-01,7.943826018380902854e-01,8.004692717263783841e-01,7.965443022838695208e-01,7.889229275986532341e-01,8.004902546932919361e-01,8.205026716801900877e-01,8.178883175893819635e-01,8.253851797505502574e-01,8.548029967545269781e-01,8.564510343178286522e-01,8.342102116465384132e-01,8.230081050004205423e-01,8.176772119263550076e-01,8.449755831235402637e-01,8.478874093845732984e-01,8.708180411902090023e-01,8.683331829257285861e-01,8.965725198512413119e-01,8.881852364931724919e-01,9.080407905423697468e-01,8.996771493483199933e-01,8.972064666808212685e-01,9.036788596583167354e-01,9.052733363262768229e-01,9.043040431920894573e-01,9.043040431920894573e-01,9.043040431920894573e-01,9.043040431920894573e-01,9.043040431920894573e-01,9.043040431920894573e-01
8.434023208517765768e-01,8.535290727653249698e-01,8.593527252873911504e-01,8.526844433815616853e-01,8.440418431163585478e-01,8.314268751236890687e-01,8.203197845080636430e-01,8.012726518190620428e-01,7.909840966160469611e-01,8.234485232572044122e-01,8.333134042807606168e-01,8.243023946170593419e-01,8.144014073826928435e-01,8.004902546932919361e-01,7.939046111221058633e-01,7.772213972441895935e-01,7.621293129213295714e-01,7.588826414642899643e-01,7.464452982584064422e-01,7.435053257711992103e-01,7.454262824345331273e-01,7.590577543943561878e-01,7.746622025588905114e-01,7.682051895252901552e-01,7.721511419347124594e-01,7.796843238072462823e-01,7.766351787636016635e-01,7.701878215097499591e-01,7.614425672601534689e-01,7.596226758470077112e-01,7.484754274781777461e-01,7.159947362124655657e-01,7.072098031484120861e-01,6.984743243653127598e-01,6.397783494953493966e-01,5.636203706512178391e-01,4.986840531164014600e-01,4.198489490127088608e-01,3.215748127028420500e-01,2.581011598708597976e-01,2.313763003706804100e-01,2.344254454143250288e-01,3.086070056370417980e-01,3.957708163894886888e-01,4.920212020080207971e-01,5.793375582924789047e-01,6.465981107258161886e-01,6.939495396388856152e-01,7.242616286021763550e-01,7.585196699748895099e-01,7.676671051058233664e-01,7.829128303240464604e-01,7.838272316418453123e-01,7.965443022838695208e-01,7.889229275986532341e-01,7.980223846643816898e-01,8.028219538443143177e-01,8.091237222845703014e-01,8.180411902089841369e-01,8.376180796364941505e-01,8.393339197427885923e-01,8.342102116465384132e-01,8.230081050004205423e-01,8.176772119263550076e-01,8.171221731478097716e-01,8.394116943680498544e-01,8.571684802104510004e-01,8.759137371470169242e-01,8.946302261481751117e-01,8.881852364931724919e-01,9.007533181872535710e-01,8.998218879873344234e-01,8.972064666808212685e-01,8.926820518952530703e-01,9.043040431920894573e-01,9.034411195557673357e-01,9.034411195557673357e-01,8.946302261481751117e-01,8.946302261481751117e-01,8.946302261481751117e-01,8.946302261481751117e-01
8.354104786110173597e-01,8.466178767186206544e-01,8.530431663278728038e-01,8.420246807728816174e-01,8.247398014116521514e-01,8.381561640559609394e-01,8.203197845080636430e-01,8.012726518190620428e-01,7.909840966160469611e-01,7.822107907644455516e-01,7.992582844837899936e-01,7.895681301591099821e-01,8.024883359253499604e-01,7.931570762052877477e-01,7.725755580733073558e-01,7.772213972441895935e-01,7.621293129213295714e-01,7.588826414642899643e-01,7.495513817442278626e-01,7.435053257711992103e-01,7.403528295093771971e-01,7.497308290465366509e-01,7.551214134794989041e-01,7.554731427204212091e-01,7.562237805064763174e-01,7.626510348127767402e-01,7.579854049527455784e-01,7.699988042568457480e-01,7.552936954181121987e-01,7.583442995573632661e-01,7.365334071102502822e-01,7.159947362124655657e-01,7.050484507716234805e-01,6.790285919368346246e-01,6.380867807820680415e-01,5.794353391554013522e-01,4.986840531164014600e-01,3.965785381026438738e-01,3.129560952267017582e-01,2.234118913745663237e-01,1.934441918889819589e-01,1.984687163536308363e-01,2.569074430101621065e-01,3.603663613655286868e-01,4.751285423890948545e-01,5.560010985992860366e-01,6.076602830974188185e-01,6.617962098324636777e-01,7.045101088646967824e-01,7.305299676994856384e-01,7.490130398373011644e-01,7.685727957889700868e-01,7.694700323005143616e-01,7.813135542529010547e-01,7.888317589381801387e-01,7.901064720660366802e-01,7.935205315858773201e-01,7.911320696940929986e-01,8.121487504484037334e-01,8.123579375523388713e-01,8.365833233640388444e-01,8.342102116465384132e-01,8.302642592371159980e-01,8.128962794592654584e-01,8.123579375523388713e-01,8.102365472402821567e-01,8.365833233640388444e-01,8.359700249791840454e-01,8.627286858782734491e-01,8.816245962435698136e-01,9.007533181872535710e-01,8.996771493483199933e-01,8.895836215244153911e-01,8.914474691490338332e-01,8.962785978463654324e-01,8.889154609589861034e-01,8.951220259056249517e-01,8.889154609589861034e-01,8.889154609589861034e-01,8.889154609589861034e-01,8.889154609589861034e-01
8.434023208517765768e-01,8.511111838444671562e-01,8.387408032806656921e-01,8.402821967077048759e-01,8.443932488606199493e-01,8.334941502834397609e-01,8.249909540465564239e-01,8.109454388470095365e-01,7.968276326668094489e-01,7.822107907644455516e-01,7.672430488310969521e-01,7.868308203070963902e-01,8.011096369557350050e-01,7.805228938995710797e-01,7.725755580733073558e-01,7.819322156555299497e-01,7.621293129213295714e-01,7.588826414642899643e-01,7.549563311526582554e-01,7.468596722095944829e-01,7.448326545610434168e-01,7.523660877361935118e-01,7.536312076359108492e-01,7.584127367024483535e-01,7.558798697382703713e-01,7.641608654279561375e-01,7.770474007960438412e-01,7.515378120853937194e-01,7.488746669932938582e-01,7.497286213966951607e-01,7.365334071102502822e-01,7.159947362124655657e-01,6.944912269957435047e-01,6.715252472670483197e-01,6.303983730111257788e-01,5.688213859203232747e-01,4.841228526808952770e-01,3.718356619172775712e-01,2.535444162047952310e-01,1.686540323696223420e-01,1.134362561814015041e-01,1.654229478639755446e-01,2.569074430101621065e-01,3.595715462784949690e-01,4.696749636900885982e-01,5.560010985992860366e-01,6.024045938509391407e-01,6.591099413805479035e-01,7.030515016282715690e-01,7.305299676994856384e-01,7.490130398373011644e-01,7.629357134241948613e-01,7.694700323005143616e-01,7.665540948015919787e-01,7.766855626583040184e-01,7.817632518538863984e-01,7.842841635508381870e-01,8.066810236890868957e-01,8.027069234773553941e-01,8.016046479457737961e-01,8.142817772606177895e-01,8.236518969899254694e-01,8.226390061512481866e-01,8.128962794592654584e-01,8.009406556923501785e-01,8.113387088696347726e-01,8.307816548336079965e-01,8.318593792914035223e-01,8.468016045564501493e-01,8.756397842025175349e-01,8.988189373801270809e-01,8.924737667350137738e-01,8.895836215244153911e-01,8.914474691490338332e-01,8.962785978463654324e-01,9.048756687640902019e-01,8.951220259056249517e-01,8.946302261481751117e-01,8.879052518243809589e-01,8.879052518243809589e-01,8.879052518243809589e-01
8.398858115891220111e-01,8.466178767186206544e-01,8.380785927721710049e-01,8.311340719531931098e-01,8.443932488606199493e-01,8.389242825731521025e-01,8.249909540465564239e-01,8.242600290479290548e-01,8.124610979708701830e-01,7.846383667372089921e-01,7.768506511811467119e-01,7.726876633885223500e-01,7.909049932388440007e-01,7.883520324744882624e-01,7.978530937160775993e-01,7.819322156555299497e-01,7.719816668676877658e-01,7.635379061371840859e-01,7.601872156580369300e-01,7.566035460137497948e-01,7.526233264986128546e-01,7.590563923814266367e-01,7.790494446636971881e-01,7.617568988831571186e-01,7.575689237187798186e-01,7.641608654279561375e-01,7.786630150628656155e-01,7.524947849128937882e-01,7.488746669932938582e-01,7.497286213966951607e-01,7.407568778787501085e-01,7.121872276857961204e-01,6.944912269957435047e-01,6.671853603883978190e-01,6.130337358396613645e-01,5.688213859203232747e-01,4.830698369226938405e-01,3.555334246234283513e-01,2.341590937383293825e-01,1.391267639609214679e-01,1.124414367516917979e-01,1.445543360270172273e-01,2.569074430101621065e-01,3.595715462784949690e-01,4.696749636900885982e-01,5.560010985992860366e-01,5.998352101071134923e-01,6.595294410556454823e-01,7.015436325158720399e-01,7.377879628512844512e-01,7.448326545610434168e-01,7.495331756504419740e-01,7.598983372630674360e-01,7.652184737955932681e-01,7.766855626583040184e-01,7.801083994243193098e-01,7.935205315858773201e-01,8.066810236890868957e-01,8.132171338201149569e-01,8.016045564503780918e-01,8.115274492717540200e-01,8.203037470434457745e-01,8.226390061512481866e-01,8.141416656292792542e-01,8.086485876980322729e-01,8.191833686045064677e-01,8.305738827337234564e-01,8.322871053679148368e-01,8.448920516222409027e-01,8.701350399608045461e-01,8.711373766715080347e-01,8.912610481762729409e-01,8.883823125514970220e-01,8.914474691490338332e-01,9.026052345917258135e-01,9.048756687640902019e-01,9.147486954133480230e-01,8.934451887560259653e-01,9.126684332186951742e-01,8.735217228930661770e-01,8.735217228930661770e-01
8.686581318160265797e-01,8.438684321340009786e-01,9.025405885930848360e-01,8.841089556739371025e-01,8.316643578072434595e-01,8.191643662564919159e-01,8.482693219535324403e-01,8.562121075015834970e-01,8.492176386913229402e-01,8.357273195152764567e-01,8.415177894385634794e-01,8.171663727219282691e-01,8.222523744911804933e-01,8.078497982953682932e-01,7.774862003438602898e-01,7.754557311413752263e-01,8.136222910216718285e-01,7.219473580051456452e-01,7.313345091122868125e-01,7.388759137371470054e-01,7.594406867056932020e-01,8.188235294117646168e-01,7.847321005215742717e-01,7.663874982454499385e-01,7.860811235719527001e-01,8.210526315789473673e-01,7.989568515884304389e-01,7.614983404457088545e-01,7.614425672601534689e-01,7.596226758470077112e-01,7.058184779657949992e-01,7.031768610715979362e-01,6.967823079341788350e-01,6.856330014224751856e-01,6.397783494953493966e-01,5.604591331882051719e-01,4.886408444296156950e-01,4.273136987737135017e-01,3.775974668513755184e-01,3.094015302379205523e-01,3.214393406372499928e-01,2.996541243056283221e-01,3.509066135625196758e-01,4.505684742432040646e-01,5.169269468609161144e-01,6.041267019136293825e-01,6.560613858606654247e-01,6.700555497327324028e-01,7.226173541963015756e-01,7.633949739212897434e-01,7.643432906590800213e-01,7.943826018380902854e-01,8.790092879256965475e-01,7.894071959949469086e-01,7.766714082503556327e-01,8.065316052964021099e-01,8.205026716801900877e-01,8.176635598588363196e-01,8.440866873065014930e-01,8.548029967545269781e-01,8.855729269740749698e-01,8.263284770988367223e-01,8.062508772750667241e-01,8.383303938859492099e-01,8.596491228070175517e-01,8.421840640059889971e-01,8.576241051794319947e-01,8.886687306501547257e-01,9.532554917870573741e-01,8.959435626102291161e-01,9.600898329668273723e-01,8.859776353343002953e-01,9.555981846254620882e-01,9.036788596583167354e-01,9.036788596583167354e-01,9.036788596583167354e-01,9.036788596583167354e-01,9.036788596583167354e-01,9.036788596583167354e-01,9.036788596583167354e-01,9.036788596583167354e-01
8.711820194728381317e-01,8.582624183653276839e-01,8.598957074282556068e-01,8.841089556739371025e-01,8.466134853953714012e-01,8.314268751236890687e-01,8.236003618454115216e-01,8.294300934767313560e-01,8.505397757048527296e-01,8.424273329933706922e-01,8.479244145140214517e-01,8.313404280760493537e-01,8.248065132174088321e-01,8.078497982953682932e-01,7.972944280991234312e-01,7.754557311413752263e-01,7.834509147435132492e-01,7.598046649883223314e-01,7.219509235948921022e-01,7.339471481525770002e-01,7.472735893788525763e-01,7.834375107918636338e-01,7.847321005215742717e-01,7.710879917498255631e-01,7.860811235719527001e-01,8.234278412819007187e-01,7.994782977948982072e-01,7.784682366910747886e-01,7.791806847417377391e-01,7.708956116226235444e-01,7.523451415000991238e-01,7.384311849814660933e-01,7.126855333465269560e-01,7.000478297261748528e-01,6.559249073299056043e-01,5.870453830835342668e-01,5.125248925689130930e-01,4.466571834992887347e-01,3.792055340111099571e-01,3.181602655286865922e-01,3.266953149565035019e-01,3.082029397818871752e-01,3.648882283357092748e-01,4.543548894245886260e-01,5.417629912554026150e-01,6.119207960599055696e-01,6.661976077997787682e-01,7.095756619855014824e-01,7.409789928636043577e-01,7.669022414995904091e-01,7.783675574024082611e-01,7.955669899069861550e-01,8.192837655834512844e-01,7.981792994260836771e-01,7.888317589381801387e-01,8.177706302140917982e-01,8.227729078831629295e-01,8.297771455666191898e-01,8.440866873065014930e-01,8.548029967545269781e-01,8.808232897054252275e-01,8.342102116465384132e-01,8.302642592371159980e-01,8.346168456677141023e-01,8.596491228070175517e-01,8.733639299677035117e-01,8.708180411902090023e-01,8.845826959034506221e-01,9.398763684083294434e-01,9.011120411335645786e-01,9.280657526677486002e-01,8.998218879873344234e-01,9.045199091235203159e-01,9.078962992281814914e-01,9.043040431920894573e-01,9.036788596583167354e-01,9.036788596583167354e-01,9.036788596583167354e-01,9.036788596583167354e-01,9.036788596583167354e-01,9.036788596583167354e-01
8.711820194728381317e-01,8.595001793614732710e-01,8.598957074282556068e-01,9.052839897090838583e-01,8.591414564151621525e-01,8.381561640559609394e-01,8.215545210890111694e-01,8.284007321200399510e-01,8.492176386913229402e-01,8.593630657855410027e-01,8.506401137980085236e-01,8.340562346446661612e-01,8.301886792452829456e-01,8.109454388470095365e-01,8.063912969573345801e-01,7.772213972441895935e-01,7.826086956521738358e-01,7.640798756427119587e-01,7.239700245191144079e-01,7.339471481525770002e-01,7.454262824345331273e-01,7.659922957930176413e-01,7.847321005215742717e-01,7.754546999830018716e-01,7.873533911269759988e-01,8.234278412819007187e-01,8.059642015076543542e-01,7.843731990657889508e-01,7.827334688508909011e-01,7.775183059568574473e-01,7.556189147380871773e-01,7.414237617155509108e-01,7.256965203874208292e-01,7.010488818523650245e-01,6.633475580844001573e-01,5.899198852086572353e-01,5.257866613892737684e-01,4.602414407282803266e-01,3.864390706495969829e-01,3.274886206214130957e-01,3.355630318622601083e-01,3.411151329990369518e-01,3.902770695223525266e-01,4.604655796499850240e-01,5.432375868239861516e-01,6.154816856507154821e-01,6.697200400376109863e-01,7.370389257181709786e-01,7.465194576723588327e-01,7.754546999830018716e-01,8.022165050465072111e-01,8.128505864354920174e-01,8.192837655834512844e-01,8.096696897085140510e-01,7.940543127168322446e-01,8.261091279959204003e-01,8.332613821273203714e-01,8.347516326934495412e-01,8.635914797573706059e-01,8.591638162919669197e-01,8.761000232457741843e-01,8.453395614061693930e-01,8.314268751236890687e-01,8.346168456677141023e-01,8.596491228070175517e-01,8.762992727393483783e-01,8.708180411902090023e-01,8.864437861475525926e-01,9.022429115531104271e-01,9.017561952136855519e-01,9.185789563148053505e-01,9.046680214747186977e-01,9.003004454881375906e-01,9.078962992281814914e-01,9.052733363262768229e-01,9.043040431920894573e-01,9.012408635050144223e-01,9.012408635050144223e-01,9.012408635050144223e-01,9.012408635050144223e-01,9.012408635050144223e-01
