9.616771116410628428e-01,9.629734633703787017e-01,9.578607415062652120e-01,9.550704043405243704e-01,9.472200028199465605e-01,9.461329099569063539e-01,9.405931287305543398e-01,9.329027257460275058e-01,9.366864856178692689e-01,9.247026108450486781e-01,9.375315709715439372e-01,9.321520167871298890e-01,9.217419251165034355e-01,9.200820808607399481e-01,9.023404613571307520e-01,8.930596507144477059e-01,8.842141075073712830e-01,8.942931617769399599e-01,8.812469869837699088e-01,8.791125796554164484e-01,8.809516452958442434e-01,8.952914425156677236e-01,8.932948810382121962e-01,8.924428368427851366e-01,9.002041279201632440e-01,9.017148153869921634e-01,8.944205035155363692e-01,9.006156064555489449e-01,9.060387036605267452e-01,9.000387546828573226e-01,8.828532547062826197e-01,8.793186565964968837e-01,8.627806758902245576e-01,8.637313192993735234e-01,8.352234066681787361e-01,7.775739568531195856e-01,7.155614043333178298e-01,6.110204398849770069e-01,4.773026740731171613e-01,3.618454285233204115e-01,3.135151939068935301e-01,3.783483999778160523e-01,4.959060713733971504e-01,6.556525843757374794e-01,7.459995279679018099e-01,8.132660418168711214e-01,8.424356856266225213e-01,8.726198803139814109e-01,8.846919002712826385e-01,9.165880982751929418e-01,9.156187239301715186e-01,9.129576538045779399e-01,9.102656535965837348e-01,9.099002041279201647e-01,9.102699909572405934e-01,9.203462085001936632e-01,9.257021477460466441e-01,9.246910701795288956e-01,9.243318399505638938e-01,9.352280067174782996e-01,9.238144475254971288e-01,9.362044030210511236e-01,9.244737264984734804e-01,9.380183438832191412e-01,9.341572686544105109e-01,9.408564544959973075e-01,9.459858552887230321e-01,9.355110287927259627e-01,9.405193921524154232e-01,9.405468360046588261e-01,9.485012980882698841e-01,9.560066084493745731e-01,9.549153856090943915e-01,9.547321217842812402e-01,9.595050618672666953e-01,9.623067161723928287e-01,9.484171621404469121e-01,9.484171621404469121e-01,9.484171621404469121e-01,9.484171621404469121e-01,9.484171621404469121e-01
9.527188983409317080e-01,9.495759157423804275e-01,9.578607415062652120e-01,9.510269304883207653e-01,9.452418678348399883e-01,9.418633201473195493e-01,9.405931287305543398e-01,9.319922921464492971e-01,9.355554323110201187e-01,9.311212601360797647e-01,9.341428755974680032e-01,9.268875114317649544e-01,9.144930823315945423e-01,9.143733773896622896e-01,8.924428368427851366e-01,8.844937455746990640e-01,8.842141075073712830e-01,8.828786818994326380e-01,8.773700722957304965e-01,8.791125796554164484e-01,8.790265216949496585e-01,8.777083235418527973e-01,8.830662217417870608e-01,8.884767808149576229e-01,8.996658117665343735e-01,9.024997459607762007e-01,8.894830173236939475e-01,8.984223206652676152e-01,8.956406869220607803e-01,8.850634292729504526e-01,8.828532547062826197e-01,8.778215295879320257e-01,8.590969145877048740e-01,8.486628754053673340e-01,8.210149996114090021e-01,7.727731550948029327e-01,7.155614043333178298e-01,6.110204398849770069e-01,4.773026740731171613e-01,3.531326701976488791e-01,2.737630797054643739e-01,3.633609842482989905e-01,4.790083744661972065e-01,6.210969996117798875e-01,7.459995279679018099e-01,8.132660418168711214e-01,8.424356856266225213e-01,8.653005592893736608e-01,8.806438412222069578e-01,8.955432114713859360e-01,9.091848598372302970e-01,9.119660136889308211e-01,9.017615807624194124e-01,8.970126858545901527e-01,9.089922114703798961e-01,9.203462085001936632e-01,9.253799047403039602e-01,9.242415839387723153e-01,9.229815269345044149e-01,9.259855408539081623e-01,9.238144475254971288e-01,9.255289402553825706e-01,9.236734502044462447e-01,9.209605968757285099e-01,9.264933966254641495e-01,9.353830254489082785e-01,9.427253238885262565e-01,9.429900831884195922e-01,9.365537130497478824e-01,9.404521314095032336e-01,9.485012980882698841e-01,9.525779010198807129e-01,9.524663677130044137e-01,9.539852732205140740e-01,9.565730469671936964e-01,9.623067161723928287e-01,9.497051485597641785e-01,9.453718595751763321e-01,9.453718595751763321e-01,9.453718595751763321e-01,9.453718595751763321e-01
9.511228533685600617e-01,9.487382348929205289e-01,9.554215509467987033e-01,9.510269304883207653e-01,9.452418678348399883e-01,9.287493537622786288e-01,9.396734200181432461e-01,9.317515779981964119e-01,9.245502842762605145e-01,9.185975466466138606e-01,9.079869931917488035e-01,9.209945011044792240e-01,9.157136246446750949e-01,9.157846991230722544e-01,8.957394048692514099e-01,8.869724363596031003e-01,8.861505896583005137e-01,8.757572933171776652e-01,8.788932567281524388e-01,8.792592940734127449e-01,8.751594476179913595e-01,8.703047814334978760e-01,8.784911510140807067e-01,8.817690371889270740e-01,8.928651938683497269e-01,9.043568172204728972e-01,8.894830173236939475e-01,8.943517569204957329e-01,8.925342529592692475e-01,8.806692672839218083e-01,8.918959782280012627e-01,8.793547960600250901e-01,8.608881211259017396e-01,8.486628754053673340e-01,8.198940705335227008e-01,7.743572872115430661e-01,7.155614043333178298e-01,6.033329027257459121e-01,4.773026740731171613e-01,3.430455365193867956e-01,2.497182146077547016e-01,3.240096764439068799e-01,4.613357447358222285e-01,6.013176592171552981e-01,7.195081642096912145e-01,7.858795531169431303e-01,8.471119048738073865e-01,8.655881463562139500e-01,8.765961412992822055e-01,8.868731494101612656e-01,8.988256128250535770e-01,9.081027119960070060e-01,9.102656535965837348e-01,8.919490529679937607e-01,9.017615807624194124e-01,9.073539006431166065e-01,9.098881161173267840e-01,9.160279531109105644e-01,9.221921068288490009e-01,9.222634769939371813e-01,9.257635319020258713e-01,9.237980042334441588e-01,9.236734502044462447e-01,9.216632511403450856e-01,9.264933966254641495e-01,9.226864689570900557e-01,9.367200931728691948e-01,9.429900831884195922e-01,9.377078923495614227e-01,9.351183822782237476e-01,9.307860117670390121e-01,9.438744384670845200e-01,9.504147637244849678e-01,9.471805381106629396e-01,9.558512246749318875e-01,9.623067161723928287e-01,9.650946034113150329e-01,9.497579545988628080e-01,9.497579545988628080e-01,9.497579545988628080e-01,9.497579545988628080e-01
9.447569824073155376e-01,9.487382348929205289e-01,9.529519357788841516e-01,9.508398767518141392e-01,9.413365588146355156e-01,9.405191796688696648e-01,9.384717000304845236e-01,9.295833721688879780e-01,9.227209625173530272e-01,9.223955849288001385e-01,9.183057210479064203e-01,9.204201336788979670e-01,9.063160046330993591e-01,8.997561223452900103e-01,8.971649222639974663e-01,8.761767173082298799e-01,8.861505896583005137e-01,8.757572933171776652e-01,8.729611333768290127e-01,8.809271198890065158e-01,8.724019013887593932e-01,8.681955439484206893e-01,8.671106251863633929e-01,8.817690371889270740e-01,8.881025742967897374e-01,9.008652994481159970e-01,8.975991884580701852e-01,8.883243572807639765e-01,8.856970063501662382e-01,8.822582248285461004e-01,8.918959782280012627e-01,8.793547960600250901e-01,8.531083978003540791e-01,8.418060421762411094e-01,8.155427880254007000e-01,7.714155065542118717e-01,6.957096582270112517e-01,6.166653064555617236e-01,4.322206806496367570e-01,2.739687903786900414e-01,2.068064963682363089e-01,3.048853044225556808e-01,4.357386441140362887e-01,5.997018189046815495e-01,7.195081642096912145e-01,7.850497885690901345e-01,8.503122378600054265e-01,8.676484294901667393e-01,8.765961412992822055e-01,8.826601441131751713e-01,8.908574072849869685e-01,9.041764048369066442e-01,9.167713360216830365e-01,8.970126858545901527e-01,8.943936707134088060e-01,8.932567281524039782e-01,9.082918402601360963e-01,9.083489757610380133e-01,9.161618044552146678e-01,9.162178640382073747e-01,9.197653798936025193e-01,9.203411119190850753e-01,9.213788932567280598e-01,9.231289449954912518e-01,9.219759467249778462e-01,9.209173263690523248e-01,9.302299368800720503e-01,9.295866866730322364e-01,9.377078923495614227e-01,9.334302902095590326e-01,9.200856627592424175e-01,9.234956153613547158e-01,9.352812851193230692e-01,9.446377099691881662e-01,9.490656117855681417e-01,9.563052535311451496e-01,9.547758672100189470e-01,9.520713637738131840e-01,9.508566275924255073e-01,9.459497067885896948e-01,9.459497067885896948e-01
9.626057683559277045e-01,9.575106905650078160e-01,9.624621123805080503e-01,9.603662524525834465e-01,9.458365518306812714e-01,9.389405580266881879e-01,9.337864977599258376e-01,9.260303884996816670e-01,9.500453617600362888e-01,9.467630372270147143e-01,9.471535495577227959e-01,9.321520167871298890e-01,9.113548586435964438e-01,8.956244656874173815e-01,8.928163139193573405e-01,8.930596507144477059e-01,8.865132087131160077e-01,8.828786818994326380e-01,8.527443864821955266e-01,8.553468367459470256e-01,8.809516452958442434e-01,8.966318893173055304e-01,9.010647392554596014e-01,8.828054997682681648e-01,8.845418979164773043e-01,8.970233931763423874e-01,8.967778728257771448e-01,9.021720828422292726e-01,9.060387036605267452e-01,8.941140120500540300e-01,8.920494287712752435e-01,8.949318067014647715e-01,8.670477367526648882e-01,8.295618051013736727e-01,8.210149996114090021e-01,7.683715128146971773e-01,7.092562368850546806e-01,6.175414600786458541e-01,5.194280042642355211e-01,4.195125537624526113e-01,3.686069326357096498e-01,4.274406332453826174e-01,5.416958109893525997e-01,6.605404421799655479e-01,7.340366871300958440e-01,7.912250888305267793e-01,8.447351209941139638e-01,9.072234382892742088e-01,9.258902245407121256e-01,9.234475790782621374e-01,9.080290315264232248e-01,8.974615594577382005e-01,9.108572316779357525e-01,9.226633709253823090e-01,9.106605624591237458e-01,9.113548586435964438e-01,9.113548586435964438e-01,9.260603311408484029e-01,9.338618170513715011e-01,9.254682521178206889e-01,9.143210257994747181e-01,9.365844782094442378e-01,9.335509442760548948e-01,9.340058129594801528e-01,9.341572686544105109e-01,9.364368337491494332e-01,9.459858552887230321e-01,9.204387455584737143e-01,9.303385655993822168e-01,9.442760550244810869e-01,9.338852347471082727e-01,9.456749825134063148e-01,9.517331589274037329e-01,9.511152560814486456e-01,9.363818940213193276e-01,9.363818940213193276e-01,9.363818940213193276e-01,9.363818940213193276e-01,9.363818940213193276e-01,9.363818940213193276e-01,9.363818940213193276e-01
9.616771116410628428e-01,9.563105541919646457e-01,9.578607415062652120e-01,9.550704043405243704e-01,9.458365518306812714e-01,9.424145479036873940e-01,9.337864977599258376e-01,9.312208212329521340e-01,9.361933628662468809e-01,9.434248189930963813e-01,9.409751924721986294e-01,9.388830347734459236e-01,9.194677429526392221e-01,9.200820808607399481e-01,8.928163139193573405e-01,8.920350633789493333e-01,8.865132087131160077e-01,8.935485905278426344e-01,8.527443864821955266e-01,8.563584937052854951e-01,8.809516452958442434e-01,8.961632863971061846e-01,9.010647392554596014e-01,8.924428368427851366e-01,8.987854251012147300e-01,8.970233931763423874e-01,8.967778728257771448e-01,9.021720828422292726e-01,9.080290315264232248e-01,9.000387546828573226e-01,8.863445024414884355e-01,8.812814881798215483e-01,8.670477367526648882e-01,8.643844464539462980e-01,8.352234066681787361e-01,7.775739568531195856e-01,7.092562368850546806e-01,6.110204398849770069e-01,5.194280042642355211e-01,4.195125537624526113e-01,3.619868450895894485e-01,4.163102366695181633e-01,5.501247448400997664e-01,6.620114321025798443e-01,7.512770385318786603e-01,8.115230590363000651e-01,8.451157217632592200e-01,8.828129332815707331e-01,9.256295380812605833e-01,9.234475790782621374e-01,9.091848598372302970e-01,9.082033060404758329e-01,9.022513716339787271e-01,9.226633709253823090e-01,9.285674671399257729e-01,9.203462085001936632e-01,9.253799047403039602e-01,9.242415839387723153e-01,9.338618170513715011e-01,9.370528534191117087e-01,9.225164707402143671e-01,9.385502745272034097e-01,9.335509442760548948e-01,9.380183438832191412e-01,9.341572686544105109e-01,9.364368337491494332e-01,9.412246957179793982e-01,9.218076661374461356e-01,9.365537130497478824e-01,9.442760550244810869e-01,9.522800671747835288e-01,9.489881044338018823e-01,9.556229113235408246e-01,9.539852732205140740e-01,9.497051485597641785e-01,9.453641097380894864e-01,9.434439994832707344e-01,9.434439994832707344e-01,9.434439994832707344e-01,9.434439994832707344e-01,9.434439994832707344e-01
9.506842403985622525e-01,9.556032036324652035e-01,9.574137225480835456e-01,9.463701403139039847e-01,9.394135124660896174e-01,9.418633201473195493e-01,9.350245449278897780e-01,9.329027257460275058e-01,9.355554323110201187e-01,9.467630372270147143e-01,9.395219776754745178e-01,9.321520167871298890e-01,9.194677429526392221e-01,9.200820808607399481e-01,8.971649222639974663e-01,8.869724363596031003e-01,8.894070101810833684e-01,8.935485905278426344e-01,8.714053449852656730e-01,8.664024248076473977e-01,8.751594476179913595e-01,8.952914425156677236e-01,8.917746555722274593e-01,8.924428368427851366e-01,8.987854251012147300e-01,8.914839771930360701e-01,8.944205035155363692e-01,9.006156064555489449e-01,8.993505503552154945e-01,9.000387546828573226e-01,8.920494287712752435e-01,8.829895335839852422e-01,8.627806758902245576e-01,8.576394182394730947e-01,8.305558378213594439e-01,7.775739568531195856e-01,7.160857636419062366e-01,6.426408402673577935e-01,5.194280042642355211e-01,4.195125537624526113e-01,3.395818312905551917e-01,3.887464055335353996e-01,5.045583437509528757e-01,6.273134737933347971e-01,7.420190871116261189e-01,8.075128822758179670e-01,8.416874574733499426e-01,8.651401042778303907e-01,8.934963563740587755e-01,9.165880982751929418e-01,9.091848598372302970e-01,9.081027119960070060e-01,9.014446935999704813e-01,9.099002041279201647e-01,9.102699909572405934e-01,9.227673262798427034e-01,9.244138183370430584e-01,9.232805205308236562e-01,9.277861137634700883e-01,9.259855408539081623e-01,9.236820440893984685e-01,9.271780523820625231e-01,9.262369202945355262e-01,9.367200931728691948e-01,9.269750282037991784e-01,9.364368337491494332e-01,9.397235499289496863e-01,9.295866866730322364e-01,9.303385655993822168e-01,9.400335873918097551e-01,9.522800671747835288e-01,9.456749825134063148e-01,9.549153856090943915e-01,9.522212397475379175e-01,9.521250484433535499e-01,9.453718595751763321e-01,9.434439994832707344e-01,9.407175010230527379e-01,9.407175010230527379e-01,9.407175010230527379e-01,9.407175010230527379e-01
9.506842403985622525e-01,9.556032036324652035e-01,9.554215509467987033e-01,9.550704043405243704e-01,9.413365588146355156e-01,9.229598737601441005e-01,9.384717000304845236e-01,9.317515779981964119e-01,9.355554323110201187e-01,9.269432725286066432e-01,9.341428755974680032e-01,9.298570431298753824e-01,9.194677429526392221e-01,9.215659528031646675e-01,8.957394048692514099e-01,8.910054102795310627e-01,8.898485926227008846e-01,8.935485905278426344e-01,8.773700722957304965e-01,8.711499113354249646e-01,8.636564293372013257e-01,8.667303232846814698e-01,8.917746555722274593e-01,8.884767808149576229e-01,8.928651938683497269e-01,9.024997459607762007e-01,8.929078930370751843e-01,9.006156064555489449e-01,8.993505503552154945e-01,8.956296903575707846e-01,8.953758013913517555e-01,8.844086754876551160e-01,8.644131929116478652e-01,8.643844464539462980e-01,8.388724222740745473e-01,7.809800088289083897e-01,7.338714763196064750e-01,6.426408402673577935e-01,5.324785158914200345e-01,4.210066839448915466e-01,3.108443595689537320e-01,3.295048424498704387e-01,4.790083744661972065e-01,6.015115184994082043e-01,7.349561536135470474e-01,8.075128822758179670e-01,8.451157217632592200e-01,8.651401042778303907e-01,8.814818922966004555e-01,8.989517583408475065e-01,9.110898922384396137e-01,9.081027119960070060e-01,9.022513716339787271e-01,8.989846632313931440e-01,9.143372407574389404e-01,9.203462085001936632e-01,9.180568079350764910e-01,9.160279531109105644e-01,9.229815269345044149e-01,9.214799526512279515e-01,9.257635319020258713e-01,9.292155094679891425e-01,9.262369202945355262e-01,9.367200931728691948e-01,9.269750282037991784e-01,9.256581639612603274e-01,9.367200931728691948e-01,9.349561416820956206e-01,9.365537130497478824e-01,9.312443642921550691e-01,9.273447820343461157e-01,9.438744384670845200e-01,9.487450861808285341e-01,9.522212397475379175e-01,9.665176303221215681e-01,9.563052535311451496e-01,9.453718595751763321e-01,9.434439994832707344e-01,9.434439994832707344e-01,9.434439994832707344e-01,9.434439994832707344e-01
9.499546416691865280e-01,9.487382348929205289e-01,9.529519357788841516e-01,9.488962806168732556e-01,9.413365588146355156e-01,9.229598737601441005e-01,9.384717000304845236e-01,9.428861101723555738e-01,9.189222403146026785e-01,9.251897139697071726e-01,9.183057210479064203e-01,9.268875114317649544e-01,9.155308903941890009e-01,9.157846991230722544e-01,9.006311552885934990e-01,8.711335999347097347e-01,8.898485926227008846e-01,8.717312894499548159e-01,8.770449509818801781e-01,8.803957110817537401e-01,8.712952238195816879e-01,8.667303232846814698e-01,8.805073634783670000e-01,8.859332732191161908e-01,8.923528931690197785e-01,9.024997459607762007e-01,8.975991884580701852e-01,8.883243572807639765e-01,8.956406869220607803e-01,8.869477006311990985e-01,8.918959782280012627e-01,8.844086754876551160e-01,8.523540233017645740e-01,8.365003556549129859e-01,8.155427880254007000e-01,7.714155065542118717e-01,7.160857636419062366e-01,6.278325373437658730e-01,5.130576160959251508e-01,3.511628621463024902e-01,2.597297022660298715e-01,3.295048424498704387e-01,4.855448708101631761e-01,6.015115184994082043e-01,7.148606716028141905e-01,7.952578864890644805e-01,8.554639680078347519e-01,8.680117222723172654e-01,8.762008584860666582e-01,8.919383440185513212e-01,8.976413667977017896e-01,9.061082552162079695e-01,9.242680266674859757e-01,8.970126858545901527e-01,8.943936707134088060e-01,9.025162063350641306e-01,9.098881161173267840e-01,9.158154709272190441e-01,9.180526156637436319e-01,9.162178640382073747e-01,9.257635319020258713e-01,9.195711817904683727e-01,9.271649519656605110e-01,9.231289449954912518e-01,9.268875114317649544e-01,9.209499523794894005e-01,9.161837917244755047e-01,9.347752619128084639e-01,9.364311507801321710e-01,9.231189486144415479e-01,9.179792703827632794e-01,9.234956153613547158e-01,9.401210482656917611e-01,9.440580586634410576e-01,9.600294939936711014e-01,9.439921349350210988e-01,9.537135399277628656e-01,9.508566275924255073e-01,9.399640210994909539e-01,9.399640210994909539e-01,9.399640210994909539e-01
9.499546416691865280e-01,9.537256182159469242e-01,9.542388225330725726e-01,9.480127315759404594e-01,9.464414460809558172e-01,9.452379009222230399e-01,9.396734200181432461e-01,9.428496335017376717e-01,9.284586001895517304e-01,9.246675665584881409e-01,9.183057210479064203e-01,9.224945926459985346e-01,9.091523549110571700e-01,9.157846991230722544e-01,9.138107242624514681e-01,9.058342806230607058e-01,8.895143456158993711e-01,8.761458440622104105e-01,8.861880729220310560e-01,8.809271198890065158e-01,8.755406839141434139e-01,8.681955439484206893e-01,8.621155116459404688e-01,8.847857191524153286e-01,8.923528931690197785e-01,9.064106440882974125e-01,8.880063078585404002e-01,8.965847610459872774e-01,8.881357879318761972e-01,8.869477006311990985e-01,8.853728225137484920e-01,8.783679990168669072e-01,8.690083000660558943e-01,8.295973291544592731e-01,8.177464208466371787e-01,7.700971190728800320e-01,7.065654858828227525e-01,6.055314627071426425e-01,4.425170165714121251e-01,3.071900758997795911e-01,2.068064963682363089e-01,3.240096764439068799e-01,4.855448708101631761e-01,6.015115184994082043e-01,7.148606716028141905e-01,7.839266419414187004e-01,8.554639680078347519e-01,8.737669590554528742e-01,8.729147880973848750e-01,8.907205835894196344e-01,8.899045131804455000e-01,9.061082552162079695e-01,9.248347343507710150e-01,9.062725306416727911e-01,9.126068596147904888e-01,8.932567281524039782e-01,9.098881161173267840e-01,9.160279531109105644e-01,9.169327428159440574e-01,9.084150050692801903e-01,9.257635319020258713e-01,9.237980042334441588e-01,9.271649519656605110e-01,9.231289449954912518e-01,9.258506085531309493e-01,9.223955849288001385e-01,9.302299368800720503e-01,9.349561416820956206e-01,9.377078923495614227e-01,9.312443642921550691e-01,9.200856627592424175e-01,9.234956153613547158e-01,9.389625762588400537e-01,9.432780952927999341e-01,9.600294939936711014e-01,9.507344566772770733e-01,9.543207333401998449e-01,9.659675181588180948e-01,9.520713637738131840e-01,9.410974505738399776e-01,9.410974505738399776e-01
9.337676438653637057e-01,8.932838289894495798e-01,1.021059516023544944e+00,9.248244678895709558e-01,9.188692423629745143e-01,9.328973185088295095e-01,8.857846561041060607e-01,9.177240026160891073e-01,9.066232356134635850e-01,9.585707458736167919e-01,9.521396570369226042e-01,8.947024198822760566e-01,9.001085776330075561e-01,8.483501453239868928e-01,8.928163139193573405e-01,8.753433616742969381e-01,9.164528086683776387e-01,8.240267617542181844e-01,8.416718744256147522e-01,8.518461300787887325e-01,8.652722126236076505e-01,9.880239520958086219e-01,8.545059717698154644e-01,8.555674006543394494e-01,8.502994011976049427e-01,8.597581149137961676e-01,8.932464958233046204e-01,8.936559843034664885e-01,8.767415358600153530e-01,8.385839797081203750e-01,8.828532547062826197e-01,8.354960849906258868e-01,8.670477367526648882e-01,8.187332279527991252e-01,7.516817998014924118e-01,7.225673638936881416e-01,6.938110749185667503e-01,6.175414600786458541e-01,5.508982035928144949e-01,4.265754205873966698e-01,3.826632449386940804e-01,4.416139511027525333e-01,5.501247448400997664e-01,6.243213897937024415e-01,6.911706998037934202e-01,7.782864617396991758e-01,8.407230032442453149e-01,9.661216481360367370e-01,9.689372495680622643e-01,8.674778517075321105e-01,8.490770901194354403e-01,8.652761155753119215e-01,8.996729888816221710e-01,9.481037924151698437e-01,8.953702392750957362e-01,8.554438623814243359e-01,8.905047048759625605e-01,9.077090119435397009e-01,9.318986266459011736e-01,8.716808371484631168e-01,9.212799093869461498e-01,8.870792616720954982e-01,9.352723125178216135e-01,9.228393927140386976e-01,9.142236699239956188e-01,9.284288565725693498e-01,8.868182595315438066e-01,9.111837802485285298e-01,9.229561805101375027e-01,8.842380640941792658e-01,9.243318399505638938e-01,9.153695225637672461e-01,9.583689763330485167e-01,9.077828646173971006e-01,9.077828646173971006e-01,9.077828646173971006e-01,9.077828646173971006e-01,9.077828646173971006e-01,9.077828646173971006e-01,9.077828646173971006e-01,9.077828646173971006e-01
9.506842403985622525e-01,9.279935681624038590e-01,9.671676557040654876e-01,9.463701403139039847e-01,9.188692423629745143e-01,9.202533601112311556e-01,8.945279131701925346e-01,9.200679746639888190e-01,9.186486784545820905e-01,9.318505845451955372e-01,9.471535495577227959e-01,9.388830347734459236e-01,9.113548586435964438e-01,8.712274381502038700e-01,8.889770923111816048e-01,8.679965830862770293e-01,8.965922876153363807e-01,8.845786643887242340e-01,8.048987682287981338e-01,8.272027373823783725e-01,8.636564293372013257e-01,8.966318893173055304e-01,8.932948810382121962e-01,8.555674006543394494e-01,8.663750321655697695e-01,8.597581149137961676e-01,8.932464958233046204e-01,9.006156064555489449e-01,8.878950806492136305e-01,8.676950906989598922e-01,8.828532547062826197e-01,8.778215295879320257e-01,8.670477367526648882e-01,8.733292662636571446e-01,8.318174966082105826e-01,7.612682779759810670e-01,7.156384667725107507e-01,6.457246541165797549e-01,5.543785702401420323e-01,4.265754205873966698e-01,3.866485314119765815e-01,4.163102366695181633e-01,5.501247448400997664e-01,6.500175870559268265e-01,7.340366871300958440e-01,7.874131529610703950e-01,8.388936412888510219e-01,8.935578557083267981e-01,9.527159439224160975e-01,9.165880982751929418e-01,8.796088666691171953e-01,8.778443554019776940e-01,9.005443411204354653e-01,9.295657478786535366e-01,9.279935681624038590e-01,9.047531522258572823e-01,9.056354078594270884e-01,9.204136974206974520e-01,9.313336357450668901e-01,9.370528534191117087e-01,9.212799093869461498e-01,9.361338626199688928e-01,9.274130410468628405e-01,9.367200931728691948e-01,9.003418740580081403e-01,9.284288565725693498e-01,9.032092048671100937e-01,9.145487797187361600e-01,9.101973891656681692e-01,9.322144615848450000e-01,9.243318399505638938e-01,9.279123626070652220e-01,9.583689763330485167e-01,9.452054794520550196e-01,9.144579641951253723e-01,9.144579641951253723e-01,9.144579641951253723e-01,9.144579641951253723e-01,9.144579641951253723e-01,9.144579641951253723e-01,9.144579641951253723e-01
9.452693843949142583e-01,9.460011586425588481e-01,9.432570052138915528e-01,9.463701403139039847e-01,9.188692423629745143e-01,9.389405580266881879e-01,9.246113989637305686e-01,9.312208212329521340e-01,9.243523316062175477e-01,9.485623685093149682e-01,9.471535495577227959e-01,9.388830347734459236e-01,9.144930823315945423e-01,9.023316062176165442e-01,8.889770923111816048e-01,8.795336787564765890e-01,8.842141075073712830e-01,8.845786643887242340e-01,8.416718744256147522e-01,8.220344327426373221e-01,8.544536898103941569e-01,8.699481865284973692e-01,8.932948810382121962e-01,8.670984455958549164e-01,8.799585327926335854e-01,8.799268461878035907e-01,8.932464958233046204e-01,9.048697312781339708e-01,8.878950806492136305e-01,8.956296903575707846e-01,8.953758013913517555e-01,8.854468396499680649e-01,8.699481865284973692e-01,8.733292662636571446e-01,8.352234066681787361e-01,7.727731550948029327e-01,7.202291638248533578e-01,6.481865284974093200e-01,5.543785702401420323e-01,4.587879170082613811e-01,3.876574076897277288e-01,4.262470833070567955e-01,5.501247448400997664e-01,6.500175870559268265e-01,7.420190871116261189e-01,7.874131529610703950e-01,8.330652764683047495e-01,8.787564766839377484e-01,9.300624329948918856e-01,9.229502698417538786e-01,8.869269092514346919e-01,8.848458094217065417e-01,8.970692340365283846e-01,9.119170984455958751e-01,9.282556331371772940e-01,9.151163523995711202e-01,9.062243803998234482e-01,9.204136974206974520e-01,9.277861137634700883e-01,9.370528534191117087e-01,9.212799093869461498e-01,9.209844559585491641e-01,9.141528691313222099e-01,9.365284974093264214e-01,9.269750282037991784e-01,9.310491292651849049e-01,9.367200931728691948e-01,9.146785281035179072e-01,9.101973891656681692e-01,9.321243523316061763e-01,9.176374300913927584e-01,9.310880829015543148e-01,9.438733682285426196e-01,9.522212397475379175e-01,9.181434066973576114e-01,9.181434066973576114e-01,9.181434066973576114e-01,9.181434066973576114e-01,9.181434066973576114e-01,9.181434066973576114e-01,9.181434066973576114e-01
