9.563941338535633108e-01,9.596790688080609755e-01,9.581730440011021477e-01,9.613289012857404447e-01,9.483547665481975031e-01,9.426301867124117218e-01,9.420459255659880959e-01,9.345321316607981821e-01,9.358055126606412699e-01,9.364001818782367037e-01,9.353001572349035619e-01,9.337697780470359810e-01,9.226032102092411868e-01,9.181292848217654790e-01,9.016881410764245874e-01,8.915787872976198569e-01,8.853632172229908281e-01,8.913332276394932974e-01,8.767422987324404726e-01,8.752649047120744097e-01,8.778206249584978860e-01,8.830385290477974491e-01,8.965107436195173252e-01,8.972287996352273920e-01,9.011498381049796169e-01,9.046308863729993766e-01,8.931736574566914166e-01,8.982187934747424274e-01,8.976292333490137887e-01,8.954071070095432905e-01,8.919567245839349345e-01,8.893508446412918822e-01,8.686444429667907752e-01,8.609308646864433090e-01,8.370756945113565495e-01,7.753074695051443976e-01,7.122408675619548157e-01,6.083695222778214839e-01,4.766125526859226191e-01,3.677650530336731283e-01,3.072840479098418731e-01,3.743840745780799839e-01,5.099994131478050585e-01,6.424183495806479183e-01,7.454141561859002341e-01,8.131082725661924471e-01,8.466577301745953354e-01,8.720713294292016249e-01,8.905724761524380639e-01,9.107269062117329117e-01,9.121328918835736044e-01,9.113501467472189255e-01,9.132585258066440170e-01,9.093620235871149315e-01,9.114994589579279438e-01,9.186431866554233272e-01,9.266843388532817194e-01,9.276873800342851917e-01,9.250301292899260064e-01,9.303685486142446726e-01,9.294560914920160233e-01,9.336897318334669293e-01,9.312104775773339949e-01,9.300636416338077250e-01,9.297085772448392404e-01,9.349456187896052484e-01,9.421199944406353222e-01,9.398619974261159804e-01,9.393384219007191449e-01,9.478604348586402439e-01,9.415273807691366681e-01,9.497473232580541103e-01,9.622885907215099621e-01,9.578217855088398958e-01,9.618124250104871376e-01,9.589023751011915842e-01,9.562058432653828266e-01,9.488271714145142255e-01,9.527362851206246930e-01,9.489539626290165453e-01,9.495892117284937539e-01
9.523626370112475703e-01,9.538392082391321525e-01,9.546643998300210487e-01,9.557342334041738496e-01,9.448226469735988564e-01,9.406356735150765980e-01,9.402909964187389225e-01,9.310289389081976008e-01,9.305455120345722531e-01,9.322025657257542175e-01,9.282239196616905996e-01,9.253128748683386862e-01,9.170440301699129826e-01,9.140483572107411803e-01,8.991907000446938136e-01,8.863857540229622689e-01,8.834441635022888262e-01,8.816719451021469700e-01,8.777095622109140072e-01,8.750780810537444054e-01,8.746455904477175025e-01,8.783763904143243595e-01,8.885173677869494524e-01,8.901461270865170805e-01,8.974323480171276790e-01,8.999790071445643580e-01,8.880143772982611594e-01,8.914833563218913515e-01,8.948507926677592428e-01,8.857445858673027583e-01,8.848535217450443913e-01,8.803011805215955610e-01,8.626932011215366902e-01,8.470922709037506104e-01,8.303361662651178587e-01,7.712291550232752702e-01,7.107367862151876547e-01,6.091022738124434177e-01,4.764855863081180476e-01,3.516858996346841071e-01,2.804778440471472623e-01,3.483638398914687961e-01,4.905143820710687885e-01,6.288694188766501547e-01,7.375195946749359965e-01,8.070370802756541284e-01,8.429195857050794105e-01,8.679343805030881320e-01,8.855667277060391696e-01,9.001292856503734230e-01,9.088100612175336046e-01,9.098576749625134630e-01,9.072900461865351929e-01,9.020263548610805149e-01,9.084621392539642404e-01,9.142907271664426627e-01,9.203330963511254792e-01,9.221713555005958129e-01,9.185217253992126185e-01,9.245690940780533218e-01,9.277340050926280446e-01,9.289979166198237825e-01,9.273843929039760070e-01,9.255223510421136668e-01,9.265627514658493213e-01,9.318583389208207057e-01,9.358866165812839144e-01,9.372869914898516175e-01,9.369795922270938160e-01,9.421530082141406082e-01,9.402502238304857318e-01,9.467302762944332928e-01,9.528259990180962813e-01,9.522002305366769059e-01,9.615862132660376593e-01,9.592665127750930054e-01,9.578624960880642858e-01,9.512962111715693725e-01,9.519902426415420837e-01,9.520333128871102391e-01,9.492996492792249441e-01
9.491124263932818605e-01,9.458560529569290942e-01,9.534392988390000268e-01,9.502100137619514664e-01,9.441962597533758439e-01,9.376177190316982157e-01,9.381540752095289815e-01,9.306230038252447656e-01,9.279797320426133034e-01,9.244487696688568068e-01,9.210912790532796990e-01,9.238310572735796145e-01,9.154841054007054613e-01,9.104487077302781950e-01,9.018565392805674152e-01,8.872285494826719354e-01,8.797367575940912010e-01,8.737660747332298694e-01,8.795376006998577578e-01,8.754238209809992455e-01,8.733659202169673508e-01,8.778935478523325342e-01,8.827452199697375379e-01,8.855655608352811514e-01,8.952514247256824209e-01,8.986374972936634897e-01,8.870434347416320531e-01,8.895642847522489127e-01,8.899007515110167743e-01,8.828500257718048250e-01,8.836737852437057672e-01,8.785272346862504911e-01,8.639233300751291145e-01,8.428213666155199846e-01,8.275829451547529469e-01,7.749604633554305622e-01,7.148023167303998449e-01,6.086809006310271997e-01,4.737115616391542883e-01,3.372665101362933848e-01,2.587604815011268489e-01,3.159862552185323525e-01,4.591526583480887158e-01,6.044922378176422750e-01,7.207202520668202217e-01,7.935194100787078542e-01,8.372087210903728094e-01,8.667604299876529028e-01,8.759105681714927094e-01,8.884244075426989129e-01,9.032680307680356346e-01,9.088224655802993324e-01,9.068389952332460702e-01,8.987370229247544362e-01,9.028958346183637573e-01,9.047021679518072457e-01,9.143777310113082590e-01,9.185006444297667549e-01,9.177775851421698938e-01,9.196980838583068696e-01,9.218206205129197972e-01,9.244930966888904589e-01,9.239120794766072509e-01,9.221276257341690652e-01,9.246654315556318560e-01,9.252658717839090663e-01,9.327778741419333608e-01,9.363335536323639241e-01,9.368533060793938771e-01,9.360232049025165590e-01,9.383327833727957978e-01,9.436312931835518780e-01,9.455811422831238433e-01,9.464064802300528045e-01,9.598334966044838046e-01,9.567288078972192578e-01,9.584893606700179980e-01,9.519066785983623102e-01,9.516842380597815287e-01,9.491790864025002605e-01,9.494392791352821437e-01
9.444576741238391859e-01,9.416765474029772376e-01,9.517776299897767744e-01,9.465443055032736197e-01,9.417298024492192221e-01,9.355236749532328533e-01,9.322314282839309074e-01,9.313038674965340435e-01,9.229841679718103764e-01,9.244604751683598298e-01,9.166149634373359500e-01,9.184162155515028791e-01,9.094007761795199762e-01,9.022577857313888172e-01,9.005345075047707093e-01,8.851444617924679736e-01,8.777042030010447915e-01,8.714529680236597908e-01,8.814592370141595135e-01,8.768277756185803851e-01,8.729253771586360511e-01,8.826873365118633741e-01,8.749970366120674026e-01,8.810729315020722208e-01,8.920099503510792172e-01,8.960037048891429379e-01,8.898956618049815859e-01,8.815014010564932168e-01,8.896400810891241795e-01,8.787438341516096152e-01,8.823404202060202151e-01,8.759710093033012956e-01,8.617026774435434522e-01,8.404931576810298344e-01,8.207291503301078484e-01,7.779371181586176576e-01,7.113347833474483739e-01,6.004317173493001203e-01,4.361446788004460506e-01,2.797337856599200756e-01,2.053233007263983723e-01,2.941426237517896225e-01,4.520232628774973893e-01,5.991860424494679371e-01,7.140547533351472298e-01,7.840125303574747573e-01,8.355336730924055599e-01,8.689496023123962631e-01,8.748139842060346227e-01,8.841494994127172546e-01,8.956615913201404489e-01,9.042833915025043634e-01,9.060084271662792732e-01,8.968249814159587885e-01,9.025776809862994243e-01,9.033715311132360926e-01,9.083250262174884515e-01,9.127472156934947067e-01,9.164259235346298160e-01,9.151360792120918353e-01,9.228448470390346881e-01,9.187660969322507531e-01,9.180671569722511638e-01,9.163597052606162752e-01,9.183243058856462859e-01,9.254985970115336968e-01,9.291483489210361491e-01,9.363608531602799490e-01,9.323250180027153888e-01,9.310665087658291927e-01,9.344892502736897866e-01,9.384117033504321137e-01,9.401898946650223410e-01,9.389308849415443081e-01,9.516806907383428271e-01,9.510638757594878090e-01,9.521879936268945466e-01,9.521424601046791780e-01,9.476738367415391551e-01,9.489335053827051558e-01,9.451003610302556313e-01
9.562349803970464635e-01,9.474989533453999080e-01,9.673083079449575905e-01,9.583247447812007769e-01,9.437015265628785343e-01,9.390520811464115880e-01,9.306302337928726853e-01,9.321049264288091551e-01,9.344872071104488587e-01,9.430378535988506172e-01,9.487111648293420352e-01,9.354703898895800895e-01,9.150513322762042767e-01,9.069039424594858012e-01,8.960747156383868095e-01,8.890610552526621024e-01,8.911302592750657281e-01,8.862225108883103886e-01,8.573458931443822539e-01,8.652556595798076566e-01,8.768371454210205362e-01,9.025939594441956260e-01,8.995244216463206266e-01,8.816718032629313750e-01,8.891321866484931391e-01,8.933509883124303164e-01,9.004919285388757189e-01,8.995456117939498730e-01,8.907486979950659522e-01,8.885944792200157760e-01,8.949136524410838955e-01,8.857552295667576736e-01,8.686537533551852430e-01,8.507259761895307193e-01,8.250681821839390695e-01,7.662625242496118316e-01,7.052033600882666731e-01,6.206449671533458279e-01,5.204832395749132701e-01,4.232934296594462187e-01,3.637266389516966569e-01,4.288055429906226790e-01,5.506546954129662996e-01,6.554376475756504838e-01,7.365164865864153310e-01,8.010685663372073551e-01,8.438315530582179980e-01,8.897200059879292189e-01,9.198848632758963584e-01,9.130398435210101971e-01,8.990811175143539336e-01,8.978025212605648120e-01,9.154373373815397619e-01,9.217386686574108312e-01,9.130379036165601203e-01,9.065057777479959000e-01,9.141075829553645393e-01,9.235734053723517745e-01,9.299802889440462739e-01,9.282862907162680033e-01,9.247454777114192392e-01,9.296356914615253597e-01,9.308709076378333114e-01,9.363108640755742895e-01,9.261415582100042121e-01,9.333472325551928073e-01,9.337739409483798436e-01,9.265612996204103391e-01,9.309435507350432015e-01,9.352056472715080115e-01,9.360223419047826177e-01,9.440231198518318489e-01,9.627015810439374377e-01,9.560830453602238155e-01,9.427235646389128254e-01,9.412317637838738538e-01,9.380396631131305840e-01,9.332396358667870429e-01,9.315148281027370025e-01,9.333936267285898314e-01,9.348184047966781041e-01
9.564403586686519576e-01,9.555361942704694300e-01,9.583099064516874543e-01,9.608731875084918217e-01,9.444958170976643919e-01,9.397900116141313376e-01,9.370347779930732202e-01,9.295865590416250157e-01,9.349530636218302826e-01,9.425098567013658890e-01,9.490280084300399821e-01,9.349764134944629212e-01,9.202809757034705607e-01,9.166439092681587519e-01,8.935845164964953957e-01,8.888097041599091197e-01,8.965412566893775637e-01,8.898696723995642710e-01,8.583929899706713718e-01,8.636673671767567395e-01,8.760321159022104176e-01,8.890365388215167863e-01,9.032260773968462386e-01,8.883856344532671256e-01,8.954044375251035692e-01,8.994292478111896028e-01,8.957816730656262827e-01,9.056062151971766561e-01,8.996597174004116182e-01,8.922226083020194931e-01,8.928913882081698228e-01,8.887704433619874056e-01,8.709395254043512669e-01,8.666479499006057852e-01,8.367029575554696397e-01,7.670686260315126015e-01,7.099236070542332966e-01,6.180024212678367768e-01,5.167468728720391313e-01,4.179174248817176807e-01,3.613356080150162963e-01,4.208162281939579197e-01,5.481554555940029161e-01,6.614590873845199726e-01,7.496291966777925975e-01,8.149879982728243100e-01,8.467837667300660565e-01,8.788086029850312730e-01,9.205442090443116676e-01,9.217861697393621156e-01,9.086136380258085232e-01,9.064891827425165527e-01,9.109634262066016452e-01,9.208601820267107163e-01,9.201477764554522043e-01,9.159799199281207782e-01,9.261294169598822679e-01,9.298577927348039562e-01,9.282948129558118433e-01,9.347019227037915989e-01,9.297936016335395237e-01,9.353150600600518283e-01,9.347550777108586395e-01,9.355568840772744421e-01,9.305601711267141862e-01,9.361551501431810696e-01,9.400550500409443622e-01,9.302934757211830386e-01,9.361208032381561628e-01,9.434396260610973250e-01,9.389555462673817576e-01,9.471506492889719686e-01,9.607459984615797088e-01,9.635053294574490446e-01,9.508269859894776799e-01,9.496892056968966322e-01,9.451273399868442837e-01,9.370111111913659308e-01,9.390266096779400495e-01,9.398316096306966738e-01,9.394776259145138919e-01
9.545053475949730748e-01,9.574264648255899068e-01,9.588495792800235673e-01,9.567431643943626884e-01,9.447331276445712911e-01,9.389591175566787129e-01,9.383799984890179857e-01,9.347199861471352511e-01,9.329444357453549053e-01,9.421305903500418744e-01,9.376801874495805933e-01,9.324104603848766271e-01,9.196009756088433518e-01,9.143822867311142133e-01,9.009426255939398942e-01,8.863958513986798238e-01,8.901373178926343943e-01,8.879775777634852929e-01,8.666335466929786513e-01,8.661276935682199474e-01,8.714077254415314444e-01,8.852457411514146335e-01,8.935198757869819985e-01,8.933433731468409800e-01,8.936498878933830659e-01,8.983750535957083505e-01,8.928721022787811101e-01,8.979195950934314441e-01,9.001415407141640790e-01,8.910987124551369432e-01,8.917129630168324494e-01,8.873105850325696542e-01,8.659845542064573687e-01,8.574860829854413780e-01,8.353653765446906743e-01,7.746357977429884079e-01,7.162277065040729696e-01,6.357954524443597544e-01,5.222035818714405586e-01,4.173051822799730415e-01,3.409000433341716763e-01,3.847676363333201177e-01,5.083371203732498511e-01,6.346349563508973946e-01,7.311384023032186930e-01,8.026553455297472661e-01,8.397726233166784571e-01,8.738835869288554825e-01,8.983613039866812366e-01,9.121780448072501768e-01,9.091671438551911510e-01,9.055445202976215580e-01,9.126221905707194715e-01,9.082613488442733418e-01,9.152733930592974465e-01,9.191569165715727241e-01,9.228032374549145489e-01,9.233212057657766980e-01,9.220144633968463399e-01,9.269960318749417283e-01,9.307404859157346610e-01,9.312524371457964190e-01,9.310837934980247255e-01,9.352127386622112182e-01,9.289416593515131826e-01,9.365749462527482860e-01,9.348775053434666971e-01,9.345359237834812705e-01,9.310839421800971571e-01,9.426700259078931721e-01,9.377574242542605631e-01,9.424453959149934335e-01,9.625024026656500142e-01,9.535829756045826056e-01,9.551947534235893933e-01,9.502364309435880063e-01,9.472084802987843499e-01,9.420425440292715669e-01,9.424249971642747470e-01,9.439350610716437107e-01,9.402540998202570943e-01
9.506714513960156099e-01,9.542688231304751190e-01,9.515209164431424060e-01,9.527727800777102685e-01,9.458533111929067205e-01,9.363495120278868544e-01,9.403454984755649226e-01,9.306745581200868145e-01,9.296359260906373878e-01,9.308942025630716488e-01,9.280131075037004740e-01,9.309549296966912468e-01,9.216657465739338528e-01,9.155360014418063574e-01,9.015241159659559411e-01,8.860087644393287443e-01,8.849843055699799788e-01,8.795927499259668103e-01,8.696712054953529281e-01,8.657756728700413129e-01,8.683415924708540734e-01,8.720284141067000672e-01,8.890698552229073792e-01,8.918414000891878857e-01,8.950503147237824919e-01,9.001601354743493655e-01,8.873126526794928859e-01,8.985374211340698691e-01,8.995653960841586416e-01,8.909072489177257692e-01,8.885929464757840179e-01,8.884012714074742689e-01,8.702668809322927634e-01,8.615559280139084564e-01,8.428251783645636097e-01,7.827552864932392218e-01,7.295497108536560527e-01,6.447439637715588479e-01,5.344054263341510014e-01,4.130480917779463246e-01,3.149239100245175282e-01,3.379127784142573754e-01,4.674998118654332679e-01,6.151203285827701039e-01,7.258019255371470635e-01,8.010144504717792158e-01,8.371342848973764017e-01,8.654658373199302090e-01,8.862980194147506152e-01,9.046990086974574519e-01,9.117982261513949416e-01,9.113645362985377529e-01,9.094669947877382921e-01,9.005912314327169099e-01,9.120058275136814219e-01,9.138334190881585162e-01,9.232716632858649630e-01,9.227020800963466884e-01,9.174511314912389137e-01,9.260196287503055235e-01,9.257458360666899200e-01,9.294242089411334229e-01,9.284235094205224303e-01,9.286428836519730057e-01,9.296161840580033919e-01,9.298890030036303100e-01,9.352375916599171557e-01,9.352521201300456610e-01,9.344204597569947257e-01,9.409501472442707293e-01,9.373189241027993779e-01,9.410288053937938546e-01,9.525134167953851483e-01,9.523357395566439676e-01,9.608283464041998956e-01,9.551749407869473130e-01,9.544442628756238944e-01,9.459706066295934246e-01,9.482132908648885916e-01,9.462948328336194814e-01,9.455302974811676808e-01
9.466683687125510005e-01,9.414951332125067740e-01,9.554823651016957076e-01,9.443409509847527916e-01,9.440095000420445359e-01,9.360386861018120674e-01,9.344686824877773690e-01,9.311249462477163563e-01,9.251245486794018591e-01,9.292162436812171356e-01,9.215986450304322064e-01,9.221761658277045637e-01,9.118702943052386933e-01,9.066873956499265086e-01,9.036079158508117937e-01,8.842995976845992034e-01,8.807171802848127173e-01,8.696611375939093946e-01,8.759392771736241867e-01,8.732075288533162061e-01,8.693436187328017484e-01,8.809960561632534937e-01,8.790133281329883808e-01,8.826296624900302756e-01,8.912557678083606882e-01,8.943382280467705447e-01,8.913036783351818704e-01,8.869080618126206073e-01,8.917181524602800780e-01,8.813546112266177346e-01,8.858211078779063552e-01,8.777152885194663412e-01,8.653510841234741680e-01,8.324904670529140738e-01,8.280948329569336464e-01,7.793182563605021151e-01,7.202252216955926656e-01,6.332171725632490533e-01,5.014678421854132928e-01,3.528024731985478502e-01,2.659651749742609761e-01,3.316639031811423610e-01,4.720309106199714888e-01,6.082786911973665500e-01,7.184979310832720900e-01,7.901142869914707934e-01,8.391924474701197845e-01,8.731412083289074033e-01,8.841853604346259221e-01,8.874356302092927251e-01,9.033704451462146734e-01,9.057080395201815293e-01,9.091944597206803591e-01,8.987603506878920623e-01,9.075187773176133232e-01,9.066121699686425783e-01,9.085561655443677997e-01,9.158803570437012986e-01,9.149698892252173810e-01,9.172492237392867453e-01,9.261834840246538914e-01,9.227742626590742514e-01,9.232580207695151309e-01,9.260279733755433229e-01,9.245241470215389556e-01,9.299388924925766631e-01,9.276970633146662815e-01,9.344137105321482784e-01,9.300089263627964176e-01,9.289790078509329030e-01,9.353950565453135191e-01,9.366023845415841764e-01,9.405997951653856104e-01,9.412467682612509767e-01,9.562511731844058893e-01,9.513055546444852961e-01,9.520322241080571013e-01,9.496741297799670134e-01,9.426778497317370720e-01,9.478640126301433044e-01,9.427080793475938192e-01
9.502104874365846499e-01,9.433321783939551120e-01,9.585804765158171259e-01,9.476303969428495622e-01,9.479711943153011910e-01,9.397856194943757790e-01,9.370839069814727029e-01,9.353854166351576183e-01,9.294182288268176828e-01,9.294402061813306082e-01,9.196368677505737388e-01,9.235914822395021595e-01,9.130095262172693849e-01,9.080142240110404828e-01,9.094359795655793111e-01,8.917868095699449382e-01,8.826975403136032572e-01,8.722434808107872861e-01,8.863877177627390580e-01,8.822840354126050277e-01,8.761228694329363798e-01,8.857492924965114645e-01,8.790381848203594473e-01,8.877440798542713951e-01,8.962488939352720729e-01,8.984370192355028983e-01,8.955824632796993701e-01,8.875662494271490122e-01,8.918044959852622355e-01,8.836719548189191364e-01,8.866720138301383836e-01,8.771958022152358536e-01,8.687733299318834979e-01,8.331171260329433004e-01,8.232652373917399569e-01,7.788662708957061476e-01,7.139382208303887145e-01,6.071382215748901690e-01,4.463677815163978879e-01,2.890156360117513978e-01,2.267294672050584603e-01,3.233153897927203424e-01,4.732816108216286177e-01,6.064711894182226448e-01,7.195738684473822477e-01,7.866690676040257735e-01,8.405387196916350723e-01,8.718957955711967855e-01,8.769333073203732232e-01,8.813207159546999625e-01,8.986947746038047580e-01,9.041533817284825858e-01,9.086089249839186532e-01,9.010577909131912699e-01,9.056657201971768378e-01,9.047388989463601705e-01,9.051662139107795602e-01,9.154651616646717338e-01,9.167811408397447126e-01,9.162727405495014743e-01,9.262136113562634554e-01,9.199872139625391299e-01,9.205691732004908090e-01,9.205474156358334215e-01,9.229578146552779305e-01,9.293973995708976199e-01,9.301716307562012398e-01,9.390713171688148675e-01,9.343166327713362529e-01,9.295155518261792871e-01,9.373782499998615236e-01,9.383778271325323717e-01,9.382494138369367187e-01,9.394367274904718013e-01,9.564254275214056911e-01,9.529136492257797020e-01,9.551764340050605817e-01,9.544235035843297021e-01,9.480896137897659726e-01,9.501415669624225790e-01,9.473767430429429481e-01
9.537236781870428448e-01,8.931782375487031800e-01,1.003322581487039455e+00,9.344600207834664607e-01,9.129086184676440396e-01,9.247291716798228256e-01,8.958221356642228628e-01,9.352803549459715038e-01,9.243163242537133506e-01,9.524069945017866745e-01,9.466219239897044613e-01,8.979595762004527471e-01,8.776170055517618085e-01,8.631554402820312832e-01,8.911881134577648300e-01,8.755288896078943228e-01,9.238867501673093674e-01,8.307971610609204971e-01,8.446417936424667205e-01,8.527489047095777597e-01,8.759287439231876471e-01,9.610683514741825695e-01,8.590515991516486372e-01,8.396604595936646431e-01,8.446565586028613737e-01,8.537386706903696831e-01,8.957757208736157883e-01,8.895315545815657421e-01,8.719637270712616850e-01,8.332566347865447698e-01,8.830043407084159357e-01,8.331441724233705770e-01,8.547160414510015514e-01,8.093119419012452243e-01,7.566427605315360072e-01,7.363826839276123026e-01,6.989338849927144715e-01,6.267820859400075051e-01,5.446102906287442202e-01,4.226875657545562381e-01,3.911229128230703234e-01,4.373810824708764811e-01,5.542243474721404439e-01,6.181769844431711514e-01,6.960814657013579820e-01,7.667371166759772150e-01,8.585240127169890823e-01,9.638091623676490194e-01,9.706458667668117490e-01,8.840266311610349703e-01,8.494611864717634964e-01,8.704874443054489985e-01,9.098636031689164572e-01,9.461671322719826804e-01,8.988732811886336327e-01,8.583558737649652493e-01,8.687616904900974379e-01,9.016113827918126322e-01,9.431632972267812720e-01,8.858156010408487768e-01,9.119115083931703669e-01,8.895333580955667729e-01,9.280732579453848663e-01,9.292563335073337205e-01,9.059479658925944090e-01,9.166641133599117142e-01,8.808715573028574886e-01,9.052231648794908381e-01,9.172729370946602900e-01,8.911631152038406167e-01,9.251720937488594476e-01,9.249866707574689872e-01,9.588099298532177794e-01,9.114424052081461225e-01,8.943889101754156634e-01,8.985771892960833229e-01,9.115772822455259217e-01,9.195054688394763698e-01,9.050392167274059485e-01,9.067348248915562126e-01,9.083919816528229774e-01
9.442954529665618102e-01,9.305147562381965720e-01,9.563922069675213633e-01,9.412309382946508762e-01,9.269797172470706226e-01,9.205857043683152163e-01,9.067921098185636186e-01,9.181936536486883238e-01,9.182806500968888619e-01,9.399677031221773671e-01,9.493656710954205824e-01,9.242123103985870891e-01,9.009356170800972841e-01,8.867089707345109373e-01,8.729073922853988199e-01,8.742232875167584849e-01,9.000079688260071986e-01,8.721145069958328166e-01,8.224417806282272592e-01,8.314167380543846519e-01,8.576763898287933507e-01,9.003282284186248097e-01,8.885740922417215693e-01,8.623104449577788655e-01,8.647616396544347550e-01,8.751707800141238502e-01,8.904516210856785463e-01,9.015064021038886599e-01,8.875316977217354575e-01,8.751727060256078161e-01,8.878428398012828682e-01,8.772862984036550182e-01,8.647522751853685685e-01,8.756178085514602083e-01,8.201703842009776535e-01,7.641338947874088960e-01,7.162713967795084624e-01,6.424101989989550177e-01,5.532587109408468873e-01,4.383519032306961716e-01,3.734145206898965563e-01,4.233053708899561229e-01,5.530013209117257134e-01,6.543474857670543710e-01,7.203946202718917169e-01,7.873450984831265043e-01,8.348946512456695279e-01,8.989459478356609523e-01,9.506064659632831315e-01,9.290674115169886838e-01,8.833493698348015011e-01,8.855319264303890270e-01,9.020636921391829155e-01,9.273801013391932413e-01,9.211831036058736322e-01,8.983924138934221704e-01,9.097869861081990805e-01,9.135620414506735454e-01,9.310120208088716875e-01,9.242585360935902106e-01,9.194890117061166324e-01,9.188932086127794552e-01,9.293042525597514647e-01,9.327498297512102354e-01,9.200239600302575482e-01,9.260679973717867997e-01,9.207253755716404697e-01,9.102328014442101489e-01,9.201171157001933887e-01,9.247916145709087488e-01,9.208345946120392034e-01,9.280436997250673947e-01,9.593782725623257734e-01,9.489930944000626312e-01,9.149771199770948549e-01,9.143727834773477392e-01,9.100499296350872402e-01,9.108793461363834387e-01,9.100014551301128796e-01,9.113061869859083730e-01,9.105027364390716471e-01
9.455260781454151164e-01,9.458191618704564485e-01,9.486202788884646742e-01,9.468378781342259298e-01,9.383533009071841624e-01,9.255307371709566855e-01,9.199383803479530552e-01,9.196241351447441703e-01,9.213652876534361713e-01,9.397703273325390683e-01,9.431952919184122264e-01,9.371349146943879216e-01,9.115428639637078723e-01,8.995829611198035147e-01,8.836171496315995411e-01,8.786771955803790446e-01,8.900328570068911649e-01,8.804340536912250714e-01,8.313580288852164824e-01,8.366231523185579944e-01,8.548791340183344856e-01,8.814565791679311868e-01,8.946440366295606017e-01,8.751761791219154762e-01,8.782602832050575570e-01,8.861000724829896091e-01,8.923039422066032511e-01,9.017224397653713641e-01,8.978322521093518027e-01,8.881218229012283194e-01,8.899271358604307069e-01,8.907906633939618457e-01,8.721372839065896221e-01,8.749218312109946494e-01,8.381237064920217250e-01,7.723301688772692408e-01,7.180507380074075963e-01,6.470770268791449231e-01,5.542857899463756732e-01,4.584186157228503644e-01,3.858282573774518553e-01,4.318489506705972536e-01,5.476502544530420513e-01,6.563950131602724891e-01,7.273670440610783272e-01,7.910900424517195439e-01,8.288168807874016775e-01,8.765172007610612104e-01,9.286254342732459532e-01,9.267840965743776582e-01,8.953163310806304676e-01,8.896094646115506599e-01,9.025351997651805958e-01,9.153196763000128744e-01,9.272863599230751763e-01,9.108399826931540266e-01,9.126968016342904555e-01,9.140311371730005519e-01,9.187928649751782029e-01,9.300488974131565501e-01,9.222634308413563131e-01,9.215273775199600559e-01,9.219700047178076563e-01,9.297711652995569453e-01,9.237431222170260359e-01,9.293131061506463286e-01,9.288327505411634322e-01,9.151007360794641832e-01,9.186734431434915304e-01,9.282945309881693863e-01,9.211543602044022228e-01,9.259225344595396479e-01,9.499785512854659331e-01,9.522454745536484966e-01,9.290392487545389155e-01,9.239194005230080275e-01,9.175548197998050215e-01,9.151943737342954632e-01,9.146757298563266136e-01,9.193712715347769349e-01,9.155110148494119970e-01
