8.469144834080868378e-01,8.428063135928111071e-01,8.454854305071138887e-01,8.506169961776310906e-01,8.391421863786316937e-01,8.303633672594923354e-01,8.239767252476091208e-01,8.146664575477281511e-01,8.074987418934805872e-01,8.005891053107636601e-01,8.014009578373522125e-01,7.974900083692181285e-01,7.949674028416898741e-01,7.912086708006361713e-01,7.806817207233511802e-01,7.695483908422721120e-01,7.668590855384038729e-01,7.486468505321103306e-01,7.413961997882552168e-01,7.388113506170305156e-01,7.435561289043942645e-01,7.504420967769003248e-01,7.548207317989490406e-01,7.590584680212064672e-01,7.620671707680091167e-01,7.665115541685997291e-01,7.616947140767089675e-01,7.576746780680485571e-01,7.531877870851074741e-01,7.482634018873650650e-01,7.328555247180166266e-01,7.190322135946403126e-01,6.981762205132689969e-01,6.704486874196822210e-01,6.246813868849898643e-01,5.606175731012486008e-01,4.792517751064181986e-01,3.828604142155541679e-01,2.862387283038059782e-01,2.001260765007847053e-01,1.778152109590661611e-01,2.121809242683413976e-01,2.969103527658236708e-01,3.983420169534384603e-01,4.943060404154968057e-01,5.736790181779691800e-01,6.335483681607918527e-01,6.854807511438316681e-01,7.132382375987902368e-01,7.395865739929817773e-01,7.563212605295372981e-01,7.707182510872032655e-01,7.771672209506081952e-01,7.745262448615106710e-01,7.804358273618973163e-01,7.889521143232660627e-01,7.967810621653133030e-01,7.968295356600172408e-01,8.090279219492948481e-01,8.222015879656889847e-01,8.242856672588492195e-01,8.225334432374532545e-01,8.181661334074895597e-01,8.196273556881356059e-01,8.214899791648102578e-01,8.250804557517609217e-01,8.380915976950323865e-01,8.492160939722706026e-01,8.672693275065052054e-01,8.754798048719435455e-01,8.853789397771200109e-01,8.868627643478016465e-01,8.946191211661266296e-01,8.911578640721742328e-01,8.973105340043866507e-01,9.023306689613262987e-01,8.988867846534270845e-01,9.014425363590488072e-01,8.981788074320533610e-01,9.029206642889200385e-01,8.919266316971193875e-01
8.398749035050878664e-01,8.352704753700692653e-01,8.369453778251743081e-01,8.391102096352456297e-01,8.302183757442670453e-01,8.229118855451089676e-01,8.129146193738949755e-01,8.067536860862061232e-01,7.962897141903336751e-01,7.860067954142231361e-01,7.882495140057614869e-01,7.844283753864416120e-01,7.837777471223992265e-01,7.820148177468811967e-01,7.753842845277316709e-01,7.625328217735432013e-01,7.631394742187048719e-01,7.471516683083372357e-01,7.422225252440214360e-01,7.398331785925071902e-01,7.430945860439602813e-01,7.476939910295101743e-01,7.484957312263267326e-01,7.518184218082845094e-01,7.568107349493321534e-01,7.599985860986571140e-01,7.549139764808228126e-01,7.482091514512327901e-01,7.421443798523849056e-01,7.402518808585517585e-01,7.245854533611397752e-01,7.059691272811962071e-01,6.819352198917879582e-01,6.545455202015694196e-01,6.084585460562436099e-01,5.395145854610775560e-01,4.567184413769453388e-01,3.494247849153420682e-01,2.486252118494286512e-01,1.650366263363115538e-01,1.467433625240280037e-01,1.899353963681235102e-01,2.833387434556904338e-01,3.886893925700242169e-01,4.824755144097761517e-01,5.634503100986619772e-01,6.261817491446322048e-01,6.742128883760648561e-01,7.050119224317107358e-01,7.295985708453973650e-01,7.453463111571668742e-01,7.599419899694740410e-01,7.630705163663948909e-01,7.642957483676399155e-01,7.747428767676995953e-01,7.808209926304091608e-01,7.880769706497863236e-01,7.881458780782761853e-01,8.002056775511048325e-01,8.129819697928720723e-01,8.163497720874691721e-01,8.136434718566115665e-01,8.123742052224897092e-01,8.126572370988139893e-01,8.148474764017856753e-01,8.164416605857295339e-01,8.274744746338398294e-01,8.391891507440829567e-01,8.571663523729691203e-01,8.647223300706923244e-01,8.702925667129615128e-01,8.787274147694715820e-01,8.854448745166629831e-01,8.857228175974516393e-01,8.901384213981407001e-01,8.948593046368760184e-01,8.932415023652552355e-01,8.934115804583858678e-01,8.929821390638608136e-01,8.950511241980784183e-01,8.837682335697643055e-01
8.310330645158073848e-01,8.311122259992989036e-01,8.267258366574666839e-01,8.269246776404887145e-01,8.230054441328069625e-01,8.159254757665018731e-01,8.077430687953141009e-01,8.020081182600682368e-01,7.893368329896114366e-01,7.716295047355137271e-01,7.743127735511163845e-01,7.773358225708748570e-01,7.755378746658287969e-01,7.711444427531783941e-01,7.681495186491820171e-01,7.585083876688160087e-01,7.591042214269575483e-01,7.471458045177536977e-01,7.438596523480527356e-01,7.417386014827461738e-01,7.424043678530498624e-01,7.433847348040351077e-01,7.415538509059280692e-01,7.448968331413231558e-01,7.533462649272479883e-01,7.536299635832749422e-01,7.500610153470210761e-01,7.419366551075781135e-01,7.353569845481736644e-01,7.353503341095297685e-01,7.209164982017844947e-01,7.003335093309656090e-01,6.780560994814431863e-01,6.479922356742425782e-01,6.036701292318761292e-01,5.365250957468437054e-01,4.536720628934517441e-01,3.432003708630124716e-01,2.353164475808222078e-01,1.427297396774126481e-01,1.139278634818287061e-01,1.517714262422386051e-01,2.452641950697362350e-01,3.531455606473843378e-01,4.529065037579685371e-01,5.388646503264821197e-01,6.020479071882257616e-01,6.525903583970623645e-01,6.899252330068967876e-01,7.132704193318053498e-01,7.335941336161662107e-01,7.504790227942622627e-01,7.534581129301892721e-01,7.530747651562806899e-01,7.653210008689154131e-01,7.699452201496381765e-01,7.807587633057250232e-01,7.835543843642636119e-01,7.886610685676211929e-01,8.029406736447780579e-01,8.073539102992199901e-01,8.080654918838451328e-01,8.083199756983653339e-01,8.075910633003924310e-01,8.087022552192557612e-01,8.081311548475919038e-01,8.183481909123020426e-01,8.322533202260972152e-01,8.478692441894553067e-01,8.579533144373509002e-01,8.613861900838557517e-01,8.744034165257603686e-01,8.807589715463397528e-01,8.827893959726855755e-01,8.860579895461764277e-01,8.932850837563746094e-01,8.901244896123674533e-01,8.937958701259824945e-01,8.896502974564809429e-01,8.938242703909511366e-01,8.795594881905772766e-01
8.320627673417888559e-01,8.317032864736366715e-01,8.262338528804142879e-01,8.232133334296415361e-01,8.250586344612206302e-01,8.195511937586653639e-01,8.077678730403425877e-01,8.045945700203424034e-01,7.894858470892694990e-01,7.722616444122905044e-01,7.726061500095531276e-01,7.761791098412751388e-01,7.751477910088815371e-01,7.724980793465929807e-01,7.712212339768051983e-01,7.611854728954811078e-01,7.615481756287598714e-01,7.527104450166647309e-01,7.481900594349106814e-01,7.458501412581771683e-01,7.449167958059632610e-01,7.452007384254035749e-01,7.435846192938898591e-01,7.458206593157673536e-01,7.555847042789329837e-01,7.559019522730879848e-01,7.521762932280506853e-01,7.450443341647607909e-01,7.362064365571993063e-01,7.408054596253074164e-01,7.272320368203346597e-01,7.047489638176276383e-01,6.801039006023791300e-01,6.535675468457107229e-01,6.091453890075390065e-01,5.420293858515952135e-01,4.577328610677800502e-01,3.415828814587626994e-01,2.253506750562893068e-01,1.287929908611891716e-01,9.910847083467848317e-02,1.431747878347421343e-01,2.411859581548706777e-01,3.524791476995926542e-01,4.536537950498031324e-01,5.389251041021887456e-01,6.061275846062808004e-01,6.523588685902517170e-01,6.937709683761796864e-01,7.162900235933542525e-01,7.363149010199498967e-01,7.522007445960944283e-01,7.511072936591747240e-01,7.559689314329407495e-01,7.682625619219939361e-01,7.729917491342118696e-01,7.813268949719359702e-01,7.830955676275616062e-01,7.880429610296051379e-01,7.991827220035288004e-01,8.076029678949823154e-01,8.085712899646836371e-01,8.115264397962821397e-01,8.077977650057677206e-01,8.087627081736921131e-01,8.055750172155126121e-01,8.176082808875455576e-01,8.286586249667380333e-01,8.434141954756594339e-01,8.544564193993696710e-01,8.571206550208485542e-01,8.742295191953551869e-01,8.798862394276008025e-01,8.825406779671507440e-01,8.848722248614135921e-01,8.886915258678131924e-01,8.892910889372414029e-01,8.868849046755774568e-01,8.894276309670967606e-01,8.866884290291352499e-01,8.772426429737930631e-01
8.689777423470733675e-01,8.573097047068474197e-01,8.684518786911266108e-01,8.811882898485475790e-01,8.518590806118068182e-01,8.359063972307493318e-01,8.293922594342715282e-01,8.284964468812294758e-01,8.377597528506598445e-01,8.286961724892806247e-01,8.435879102144406838e-01,8.297649227147014805e-01,8.198334299035889838e-01,8.053607519566364781e-01,7.908112473502530992e-01,7.760839208591220340e-01,7.834466426386578197e-01,7.482067785090650291e-01,7.348820882162987456e-01,7.382606846173314086e-01,7.545659440773577753e-01,7.810939124272127110e-01,7.840544190798122148e-01,7.813998561489883254e-01,7.806198032213770288e-01,8.035168404720606228e-01,7.957606378301315120e-01,7.814691971437988105e-01,7.798932754043821358e-01,7.686390447824696937e-01,7.474513518613001839e-01,7.341388264369845817e-01,7.170791278942880709e-01,6.948637078750272700e-01,6.490609084063458933e-01,5.819132056083685667e-01,5.067862033105668962e-01,4.338312022012482672e-01,3.708061352129286004e-01,3.065289969545901272e-01,2.978175886293178976e-01,3.061986023424457803e-01,3.672499790051314550e-01,4.525949813378298270e-01,5.332731087124558123e-01,6.086257061027041670e-01,6.622586750587972082e-01,7.106954161942355963e-01,7.358771500700516111e-01,7.645637477819130501e-01,7.817211839345943325e-01,7.966929771350268474e-01,8.174710250536529887e-01,7.980866107882381710e-01,7.953892152046155850e-01,8.102148570964633478e-01,8.223764023588763239e-01,8.230011848400503593e-01,8.413739568435387728e-01,8.537217824117449005e-01,8.633103833949633543e-01,8.398629284936478534e-01,8.233197703137641321e-01,8.309058435553676736e-01,8.468637043405189413e-01,8.527429808690315527e-01,8.618001639505293854e-01,8.788986371237467177e-01,9.110194511932989681e-01,8.986281670861699933e-01,9.162684793857746035e-01,8.998436079841947155e-01,9.107222591745730567e-01,9.056146871188437419e-01,9.056302022829029186e-01,9.043250567021455799e-01,9.029988646569723221e-01,9.054131713828280636e-01,8.989480675435042034e-01,9.028653524443326361e-01,9.048296423561973389e-01
8.646862985244637700e-01,8.527603113503652299e-01,8.629699001428691174e-01,8.726934987939891641e-01,8.508498592733041432e-01,8.368765885109511471e-01,8.290303432693238994e-01,8.265063364829453585e-01,8.288435904133831800e-01,8.266982473812275467e-01,8.325608614618527081e-01,8.180889339610729616e-01,8.133719946916554422e-01,8.047177779430222389e-01,7.915979232180638814e-01,7.752595874408411136e-01,7.784232214910320469e-01,7.499220705061674375e-01,7.360169496875668127e-01,7.368781788564926494e-01,7.502534909226449278e-01,7.704290458398921349e-01,7.766251696488493117e-01,7.762281191592432794e-01,7.764703869863558428e-01,7.941937113596680975e-01,7.866349891544728301e-01,7.780259965449665138e-01,7.742317846907748047e-01,7.671597891367031297e-01,7.481439367680320363e-01,7.352962999598865457e-01,7.145845744300500790e-01,6.940734825004719610e-01,6.469811433609897744e-01,5.800725704166804775e-01,5.011481359772096411e-01,4.160362077004438053e-01,3.371376772116013720e-01,2.680178404648678181e-01,2.581699359651238868e-01,2.853266571957744357e-01,3.575311372929922404e-01,4.510489366915195752e-01,5.370729956738523603e-01,6.106372674618986141e-01,6.680064744417821831e-01,7.150539919066036809e-01,7.399871615112820766e-01,7.680934629082074583e-01,7.821161062356225546e-01,7.933120226398997499e-01,8.063085030920711382e-01,7.987870698829416805e-01,7.958393608503920857e-01,8.098547925646355505e-01,8.160411775932149281e-01,8.148592570466459684e-01,8.354857665734802818e-01,8.451595735154564526e-01,8.530526227569628084e-01,8.373592498264604833e-01,8.246617749761321337e-01,8.291188695065232483e-01,8.403965282288070604e-01,8.461247546501799999e-01,8.591303629057885916e-01,8.692598837855294303e-01,8.971794448184030601e-01,8.924127797096221837e-01,9.090891885280785178e-01,8.978020429645594547e-01,9.060458750893596314e-01,9.020300887862828798e-01,9.045744682527596670e-01,9.029312764754290344e-01,9.026529105635652250e-01,9.004967163238511985e-01,9.023159800807099007e-01,9.012544773387440866e-01,9.021666621894296467e-01
8.535679638569084737e-01,8.483138097056736049e-01,8.519388198495174702e-01,8.580414769210025216e-01,8.430255150824043087e-01,8.319120672947704076e-01,8.255043748956195637e-01,8.213087587257492661e-01,8.210474377018954772e-01,8.113820436824581428e-01,8.160827491747518758e-01,8.110797279766425172e-01,8.053596242411809047e-01,7.961556636791398134e-01,7.846860700923828924e-01,7.744414724927564109e-01,7.747886183320846776e-01,7.513168682401704102e-01,7.401229662375843343e-01,7.403183617887619805e-01,7.486264244576850135e-01,7.638866214491242257e-01,7.677726464171835685e-01,7.660379758576969511e-01,7.718828297540135663e-01,7.834299189773971106e-01,7.784192302307239020e-01,7.695601556822473377e-01,7.639310443005008500e-01,7.598124893775910493e-01,7.427075177100518344e-01,7.288043807172003286e-01,7.096621816813668548e-01,6.856582354183999861e-01,6.410536881738948534e-01,5.783649701609165916e-01,5.005856669243449186e-01,4.158947698186177266e-01,3.297776085041075333e-01,2.473423977303413623e-01,2.254072618537417139e-01,2.441521015247156146e-01,3.145899510338788785e-01,4.084277898286332587e-01,5.012916245576162222e-01,5.796582692084021327e-01,6.383685885044672048e-01,6.875347894805543536e-01,7.201212439631590190e-01,7.478993778497822209e-01,7.668151945267139835e-01,7.818276954760883246e-01,7.944569551172473432e-01,7.854193771285409298e-01,7.848854206077471307e-01,7.977358783810478693e-01,8.081586439086521079e-01,8.096323913722396348e-01,8.215531759125989097e-01,8.316407866409956107e-01,8.411214921032197367e-01,8.312113524251237839e-01,8.222810801344139220e-01,8.257535004112473986e-01,8.333691893921630900e-01,8.370301449523073201e-01,8.501788562851201325e-01,8.609299905561070831e-01,8.843854153572192622e-01,8.857350008519477846e-01,9.005238116016108796e-01,8.941403291972396250e-01,9.025616052441830517e-01,8.984077593228274594e-01,9.013431133715020804e-01,9.018160435734426938e-01,9.017059838155252471e-01,9.017958301279084266e-01,9.000070207200265848e-01,9.013075795130158774e-01,8.984211416974260400e-01
8.395518243432436023e-01,8.425326171322768953e-01,8.373942298116925365e-01,8.355740509182496556e-01,8.346857857329107455e-01,8.290306306627182042e-01,8.179887520556030633e-01,8.132974017136214151e-01,8.069066920959955258e-01,7.903991776074070774e-01,7.934506443298474654e-01,7.985188250088963713e-01,7.940926366359069011e-01,7.889656004939877842e-01,7.782044398058755030e-01,7.728344041200719827e-01,7.693867392967066454e-01,7.541771313112175523e-01,7.458339380727393442e-01,7.432982859027805755e-01,7.439221425563036227e-01,7.521173273264637471e-01,7.550355770880629036e-01,7.494978645359143821e-01,7.639599818503338691e-01,7.670505199584431999e-01,7.667169805873111921e-01,7.595419191690319094e-01,7.484109935975987726e-01,7.529851370159073021e-01,7.403755731546218799e-01,7.233526040832638504e-01,7.027018054516147583e-01,6.783708062382021176e-01,6.364795655064149349e-01,5.777433584399421784e-01,5.003597125075497365e-01,4.109341303214181229e-01,3.118831870087504510e-01,2.154414530913693060e-01,1.831638400808386913e-01,2.011637067392481604e-01,2.739580506493327072e-01,3.693235541167587677e-01,4.686782975136835616e-01,5.504333209483827094e-01,6.138667891572721080e-01,6.607327447228216188e-01,7.031457460059870046e-01,7.296477182896119462e-01,7.514722534612228166e-01,7.687376525626081758e-01,7.758217793782179461e-01,7.720375440643169052e-01,7.757625168852175790e-01,7.853058501733078955e-01,7.975292032508777273e-01,8.008580390536804705e-01,8.034472695185559399e-01,8.115297673851610272e-01,8.246981581002177375e-01,8.231079736455959583e-01,8.216935170822801116e-01,8.197535058779261696e-01,8.230103204638897774e-01,8.222347380361326730e-01,8.368338498088340183e-01,8.451859577285539826e-01,8.620767183780547738e-01,8.736553221141056813e-01,8.817707625519797254e-01,8.879892310252719412e-01,8.964446943060460082e-01,8.924958398880884491e-01,8.955692345336772053e-01,8.972787406725950543e-01,8.998190759659514537e-01,8.969117678740170518e-01,8.958654818503216655e-01,8.962407955755953282e-01,8.896254429372572048e-01
8.409703816584959135e-01,8.424829840460720254e-01,8.366857673090025704e-01,8.351462570772794081e-01,8.374542959561448452e-01,8.301766903168468215e-01,8.212124338544868341e-01,8.160881512754520895e-01,8.030263100090250239e-01,7.878797854780849041e-01,7.853684622537040472e-01,7.907414109084590637e-01,7.910961409606583894e-01,7.867082200016339844e-01,7.789872102064780979e-01,7.703437970838643567e-01,7.669952835065327879e-01,7.579735251598533896e-01,7.505115868422025383e-01,7.473630879554808981e-01,7.465601669682937480e-01,7.477089217334587090e-01,7.508329383535317092e-01,7.513061644162706276e-01,7.637340194680517502e-01,7.631091150708428916e-01,7.612704340123627178e-01,7.564006756447665403e-01,7.469719366707487929e-01,7.519635911156150598e-01,7.397095635072340469e-01,7.212097682239978491e-01,6.989301888748138403e-01,6.719438594117432828e-01,6.280521401210923393e-01,5.657074068135088396e-01,4.817270757068689568e-01,3.736598223931097973e-01,2.581770260306803788e-01,1.585641102557963644e-01,1.236037393171522114e-01,1.614294185424070827e-01,2.508011679483043710e-01,3.584215847671291533e-01,4.646326977312538187e-01,5.489348889105216678e-01,6.140546563625932652e-01,6.628948993412835389e-01,7.036730607229457757e-01,7.279504259575356739e-01,7.490104283172939192e-01,7.649041869418340411e-01,7.669284311177293478e-01,7.707469039054883897e-01,7.761169791655816441e-01,7.833239657941463152e-01,7.919622313369756306e-01,7.946563382539534315e-01,7.984500510844497745e-01,8.081635920646568216e-01,8.164633588749150572e-01,8.204263881131544922e-01,8.208403303345677138e-01,8.178371978933192121e-01,8.173189935652236393e-01,8.163058115366459422e-01,8.306085094810838898e-01,8.386991333572555440e-01,8.534218805609427028e-01,8.690621079393939796e-01,8.745299053855307703e-01,8.870588215888018935e-01,8.917015520562890929e-01,8.920777436595714871e-01,8.959286911633284056e-01,8.992689699199347686e-01,8.990057492520158178e-01,8.976754431125339995e-01,8.991700461383280718e-01,8.978990286284938005e-01,8.867962875352489727e-01
8.417533447071542385e-01,8.415896264390042569e-01,8.365219295989957393e-01,8.332823501429404978e-01,8.390448455769971003e-01,8.353840492497343062e-01,8.208800129836191228e-01,8.187079175246643192e-01,8.044897375371663495e-01,7.895299452146683494e-01,7.836776440309944913e-01,7.881876745621565483e-01,7.922508907116962984e-01,7.933643106467491712e-01,7.879315995224085434e-01,7.784294094545500808e-01,7.748709226132658445e-01,7.688019783176088806e-01,7.604796242460268862e-01,7.571984130065343432e-01,7.532347330680766451e-01,7.531873612138598739e-01,7.569762998111227992e-01,7.576936543477172936e-01,7.688343442323964938e-01,7.655801845954531837e-01,7.638491103674226457e-01,7.580513007017724014e-01,7.484429603663206310e-01,7.555319271544145288e-01,7.432431972833501987e-01,7.210185560429072105e-01,6.933966938022105841e-01,6.672191070623105791e-01,6.235553594493536966e-01,5.592961975448468293e-01,4.726598118908808543e-01,3.573886446774937053e-01,2.355422194592579899e-01,1.368303398944895055e-01,1.072087183739534877e-01,1.563637633594700815e-01,2.518255170057072112e-01,3.585293691545891059e-01,4.623624542607088217e-01,5.435839440058085614e-01,6.148913783411477096e-01,6.588560033454063936e-01,7.016317842035205699e-01,7.255684781225162361e-01,7.461831799197228277e-01,7.638256227143024324e-01,7.616208754420902283e-01,7.734863103546057994e-01,7.805202185069178844e-01,7.886377720776510669e-01,7.942061154474567841e-01,7.943534291905451905e-01,7.996256600862760022e-01,8.056504196630793757e-01,8.171042452311413351e-01,8.211720263625995608e-01,8.263625620086544332e-01,8.217649650182842214e-01,8.195883333010016703e-01,8.170568696810255327e-01,8.321189441239337237e-01,8.362269914703809315e-01,8.481203245325824591e-01,8.666959473344292286e-01,8.702778396679704542e-01,8.894009742218309533e-01,8.906526810726523857e-01,8.926294367021527787e-01,8.958574328517681096e-01,8.941205933571507725e-01,9.010862792927369913e-01,8.911783396668508939e-01,9.003265231814642222e-01,8.904017470322673766e-01,8.839491324804132910e-01
8.778854593818682384e-01,8.559973720846761891e-01,8.859228123637999941e-01,8.889201898939631530e-01,8.385641492144593201e-01,8.256070511429428604e-01,8.328634715337074335e-01,8.351438676257262328e-01,8.486152817645997715e-01,8.331662591941910723e-01,8.508060302644622208e-01,8.434013416509515970e-01,8.217589786066588076e-01,7.906255374962348759e-01,7.731616014663951209e-01,7.722404457706414371e-01,7.890241126614438993e-01,7.390258055000090698e-01,7.357769899891882792e-01,7.496976202153724511e-01,7.708009321714653916e-01,8.102954414945250372e-01,7.868376955475044898e-01,7.652367424364027171e-01,7.885995700933069452e-01,8.208159162264827557e-01,7.976590485761492211e-01,7.692641369241194349e-01,7.567575125899915767e-01,7.531621851339391771e-01,7.159808200984866255e-01,7.045333845054360111e-01,6.928803657440486541e-01,6.762102995008831829e-01,6.247913954134854952e-01,5.496225527793364707e-01,4.882290902218807127e-01,4.301740516620325971e-01,3.932342105552828482e-01,3.172587885861464785e-01,3.165918408943105278e-01,2.888109973959300802e-01,3.481900951280643142e-01,4.438240676029486798e-01,5.188255042249421134e-01,6.088545607332800369e-01,6.584749528542018782e-01,6.878698864376944222e-01,7.301075147803083309e-01,7.636910265802763220e-01,7.767732862978927733e-01,7.983457530016992987e-01,8.361323923599943697e-01,7.862155939149532147e-01,7.809260985415256151e-01,8.031483944853029522e-01,8.254512923251839940e-01,8.299363331186802029e-01,8.521688049173637980e-01,8.556712241119803775e-01,8.813707416440665909e-01,8.309209255380662906e-01,8.119238416078645715e-01,8.402025182783521284e-01,8.556758660462244759e-01,8.638077217328139490e-01,8.689479813860733204e-01,8.900966779534644768e-01,9.456931773672359043e-01,9.069140645754397712e-01,9.505200849982659017e-01,8.960871680539208572e-01,9.179242090128906240e-01,9.093044314688655261e-01,9.094044622918350251e-01,8.942670079859597054e-01,9.028150211582571805e-01,8.999616892672297475e-01,9.071569525168288184e-01,9.006274716192301799e-01,9.195814226243737011e-01
8.713990590494552491e-01,8.561065192510181054e-01,8.698281548729011048e-01,8.809738145215199046e-01,8.496165544591642860e-01,8.301715857209960303e-01,8.261394171791074381e-01,8.321016943850183534e-01,8.451634904630022094e-01,8.375354626605889807e-01,8.492805798266682693e-01,8.317372978168905417e-01,8.233021235983889463e-01,8.036127739256757607e-01,7.882584646400409012e-01,7.733356567235626366e-01,7.835887163694359447e-01,7.461374339714043069e-01,7.282055329003700450e-01,7.345531463563295116e-01,7.546079911546620389e-01,7.873345304456600413e-01,7.897655103361640450e-01,7.771323508703151806e-01,7.858212323286221102e-01,8.145014107540018422e-01,8.048439544897577624e-01,7.855156852073437168e-01,7.783594164153981865e-01,7.718922901992314456e-01,7.477989638461356448e-01,7.346525155003601482e-01,7.169819369107496287e-01,6.997659942632412644e-01,6.536434698119605313e-01,5.856546351730210764e-01,5.122004973565301711e-01,4.424241981886479769e-01,3.823279737962245184e-01,3.226764060845020987e-01,3.154107915809875040e-01,3.186755822762065149e-01,3.699639052228416713e-01,4.537216213850914226e-01,5.349877119063259912e-01,6.095551022282559295e-01,6.630958170770346882e-01,7.059142677392460374e-01,7.391750933570209181e-01,7.703791672547615210e-01,7.870681733433926297e-01,7.989898257628890166e-01,8.248991456950547363e-01,8.053710904653132996e-01,7.917456902479301784e-01,8.136375263605195585e-01,8.249491246202942385e-01,8.278339526656339764e-01,8.492283238720866878e-01,8.542682594496873172e-01,8.728936987513263857e-01,8.431021691588997946e-01,8.215003706535599637e-01,8.334664244662192134e-01,8.538701697446964278e-01,8.625864974379217065e-01,8.734539211549067206e-01,8.834145542301770071e-01,9.226208150471835179e-01,9.051862154525086579e-01,9.311607535752511877e-01,9.034216218164071721e-01,9.119927190227222757e-01,9.097513285344045464e-01,9.075907900715387555e-01,8.993094087932468339e-01,9.032512333037130414e-01,9.006483053307386966e-01,9.042700928332743082e-01,9.003000182770763971e-01,9.118726449366082454e-01
8.727846460520651828e-01,8.586008305301112697e-01,8.694659499183520213e-01,8.852888579778998013e-01,8.582112709396324535e-01,8.382880498754274878e-01,8.295473602658584023e-01,8.332192983399696606e-01,8.472656319389620938e-01,8.464221734164740774e-01,8.554263850949315184e-01,8.320175935667469824e-01,8.275566922186384788e-01,8.152220653010964213e-01,7.981592710358593745e-01,7.785848405319918397e-01,7.840470527493327291e-01,7.496644599861314040e-01,7.271331420445437121e-01,7.297859951543070878e-01,7.489643990224055248e-01,7.794428673177300482e-01,7.930731584178829507e-01,7.864919378656827220e-01,7.845352075916184331e-01,8.110080899912950336e-01,8.055981282944426614e-01,7.922660492899732398e-01,7.891511910810764530e-01,7.778598352491457035e-01,7.582307432201684794e-01,7.466748974690633478e-01,7.264780467119200669e-01,7.079129258717098416e-01,6.633198500000828668e-01,5.991165221314913580e-01,5.213410371372571017e-01,4.516636779588998341e-01,3.866267641914558073e-01,3.338032884602473160e-01,3.279631463073409137e-01,3.436577156699868740e-01,3.927385593471508507e-01,4.694684045241323544e-01,5.499333289359903398e-01,6.159878566081253837e-01,6.709677349410176905e-01,7.197778555501064268e-01,7.439782696567610598e-01,7.752703894384574967e-01,7.918791442604464770e-01,8.010048085496783710e-01,8.221511725457553155e-01,8.134920137768605342e-01,7.991178379476255866e-01,8.210718135690701081e-01,8.271795000161408229e-01,8.271294977752732258e-01,8.505835773069408967e-01,8.571858406620358473e-01,8.703154843545845010e-01,8.486160471571037034e-01,8.272076948751182490e-01,8.334896501606807728e-01,8.539968978497000096e-01,8.639388925764187599e-01,8.771813309529812308e-01,8.835939750757542122e-01,9.149313935601733894e-01,9.059729445071074139e-01,9.259995174106758764e-01,9.068928933832287598e-01,9.119258424691012443e-01,9.088822729708085912e-01,9.081927206409718956e-01,9.022519848916212837e-01,9.049699179944427074e-01,9.020284908737874474e-01,9.029752071737285890e-01,9.013227160285992579e-01,9.102883093230462741e-01
