6.722435994270532511e-01,6.646496876890514161e-01,6.630715759107954632e-01,6.530780144115958530e-01,6.523737301360151841e-01,6.491257765770107602e-01,6.384366711926007243e-01,6.245901302259719845e-01,6.227047993974066387e-01,6.264064305304656299e-01,6.236887604532828089e-01,6.219722667440658048e-01,6.067370470245206926e-01,6.025836611541652843e-01,5.944857934546237122e-01,5.847561486824421895e-01,5.646102243484614203e-01,5.512164528847884881e-01,5.490222826258193134e-01,5.389361523506404072e-01,5.356204311038448296e-01,5.423244634479519322e-01,5.491693497920816514e-01,5.432198252467118627e-01,5.373424663342348806e-01,5.368091185914422026e-01,5.285335692549250064e-01,5.175769643504443129e-01,5.105972957712309190e-01,4.900982040750569424e-01,4.680998225935636414e-01,4.510352700460789621e-01,4.262529250696139860e-01,3.856692454566200690e-01,3.348437862845783930e-01,2.900550498525382714e-01,2.350505499904549378e-01,1.823972543642208843e-01,1.331096787087990840e-01,1.026029283104851891e-01,8.989961732889328871e-02,1.052129358203841569e-01,1.395646492725314824e-01,1.886275667364296638e-01,2.366939487038257628e-01,2.928448606729120995e-01,3.370262408551243372e-01,3.748018272820490271e-01,4.142098800835072869e-01,4.391591496982449327e-01,4.669099627923372076e-01,4.764924694282783868e-01,4.966741511429637046e-01,5.105501977596206276e-01,5.223884703379517713e-01,5.326854020623291719e-01,5.411487162867959499e-01,5.517592532667839889e-01,5.611598143547019690e-01,5.707558736652327269e-01,5.854597528118523631e-01,5.883777981969013915e-01,5.927560183112066117e-01,6.058948489386948300e-01,6.033454383707315127e-01,6.197187328031427134e-01,6.372262569437545654e-01,6.505832271225899799e-01,6.580647347871064756e-01,6.648457649201933162e-01,6.742829729054294896e-01,6.830412778107076699e-01,6.988090739066565860e-01,7.037187545396111910e-01,7.115650513101414720e-01,7.169297438317299154e-01,7.227374549098710688e-01,7.299504871513009530e-01,7.288980043645556517e-01,7.312582917332410837e-01,7.359079196162804370e-01
6.536764159535000118e-01,6.419480447336817219e-01,6.372648957602119468e-01,6.310928378011648743e-01,6.352854774746397037e-01,6.314024894551053535e-01,6.212838668313533930e-01,6.019752277125258733e-01,5.980988421429961344e-01,5.975901103258867142e-01,5.992078843598288573e-01,5.957408148970633199e-01,5.895901169916818452e-01,5.883500114379633938e-01,5.813100573664287118e-01,5.739908055740425841e-01,5.626844229830966215e-01,5.508993030153708226e-01,5.470591337433492463e-01,5.359169235092592354e-01,5.283202467062442231e-01,5.302623378824550260e-01,5.388420932362039117e-01,5.336814871758222001e-01,5.218184821063081014e-01,5.203197443252518539e-01,5.169443029281789448e-01,4.994649589608907703e-01,4.877265241443376476e-01,4.684367785159551656e-01,4.468310024157977067e-01,4.270284886469819519e-01,4.010977227417360513e-01,3.596328429514817349e-01,3.088292082753623102e-01,2.628912936963113678e-01,2.060444913498679087e-01,1.479434750714662128e-01,9.863175320307340788e-02,6.997835262175365612e-02,5.722569776259892049e-02,7.513697888779753697e-02,1.121817140433157556e-01,1.645438898141151352e-01,2.163861732110316793e-01,2.718779205384498354e-01,3.214487581337850397e-01,3.589511590212435266e-01,3.938603423179969365e-01,4.192361947683210799e-01,4.411673395153259958e-01,4.533492321060904051e-01,4.707389630150199955e-01,4.864365921678310278e-01,4.971691120806762676e-01,5.126471785078440258e-01,5.190803533461113561e-01,5.304802220293531878e-01,5.389059314433845005e-01,5.525114218205812167e-01,5.620305602985323778e-01,5.715162638456967592e-01,5.763015814018045413e-01,5.832596679879847867e-01,5.857863298967089793e-01,6.026872841727750618e-01,6.173566628893871755e-01,6.247267206299249587e-01,6.374666848647936312e-01,6.463668500801719174e-01,6.573413300721036023e-01,6.640211666316006012e-01,6.793138880458200468e-01,6.893435107745139456e-01,6.911369576890558086e-01,6.949187547761331851e-01,7.077438587859836705e-01,7.100710039315809574e-01,7.160638221826173266e-01,7.161962282412057679e-01,7.148213667845895181e-01
6.495659530522543967e-01,6.367502940783386078e-01,6.311796272529978102e-01,6.290694534989141884e-01,6.275070432901391770e-01,6.255377693547353735e-01,6.172977118575776467e-01,5.982117426133306548e-01,5.923312676916180353e-01,5.928048727678574270e-01,5.933804470393414521e-01,5.897863468557755784e-01,5.864961971013940012e-01,5.818724268798231014e-01,5.761869553780033515e-01,5.718021585487490510e-01,5.651534119588860205e-01,5.506381718930243307e-01,5.499207508202821337e-01,5.364416407148319133e-01,5.311959709522329209e-01,5.306858394105165022e-01,5.339993208073124942e-01,5.305497748758303267e-01,5.212448456592200241e-01,5.164368971798078967e-01,5.116987282764278167e-01,4.955558040401365494e-01,4.814748378717282895e-01,4.637448921533448010e-01,4.437202920107516380e-01,4.238508546663031784e-01,3.942675458218233286e-01,3.539699455782893134e-01,3.053002073988715370e-01,2.582221445622860378e-01,1.982612505675178660e-01,1.366399629305994068e-01,8.716293403892130809e-02,5.289144179932853823e-02,4.207016419510871408e-02,5.775209383477645370e-02,9.312183938195828237e-02,1.455169331598266946e-01,1.975694974792962244e-01,2.518834970546718899e-01,2.993267958948304663e-01,3.420764086013416416e-01,3.758429074812040249e-01,4.018619691700886509e-01,4.248700595589340323e-01,4.413926534868933271e-01,4.598678335965097341e-01,4.757965705294693315e-01,4.867955901703731603e-01,5.009340332082555802e-01,5.116411394632933707e-01,5.225163692069052512e-01,5.311419989144591236e-01,5.427770077867651866e-01,5.513433672832855903e-01,5.625735357343479848e-01,5.650853923355090291e-01,5.705093485914366491e-01,5.772845324580513360e-01,5.916711895009534317e-01,6.011907801120210948e-01,6.106696114301414235e-01,6.239557796156821601e-01,6.341774833451722104e-01,6.444527909976032198e-01,6.506503026155510128e-01,6.634603788288009341e-01,6.751431530679977699e-01,6.789270093309979215e-01,6.805196309810490618e-01,6.945045359579621325e-01,6.963537761218061561e-01,7.022122887416898385e-01,7.021918598389861321e-01,6.975582586063447943e-01
6.450100007757991749e-01,6.322898876882924180e-01,6.271090475938795317e-01,6.232564002612560605e-01,6.224398088759768299e-01,6.178691699765870293e-01,6.112314469821023000e-01,5.932396778591600972e-01,5.878268958755009654e-01,5.855086114479949311e-01,5.873846643415507884e-01,5.846072465165317311e-01,5.823925188904991446e-01,5.795038167407562391e-01,5.726255476360101460e-01,5.665107302430159031e-01,5.606337610747740285e-01,5.472843580240298600e-01,5.457476518629748030e-01,5.350590239467915010e-01,5.300604346095606489e-01,5.287896199930921526e-01,5.331146732234446350e-01,5.287180726328316593e-01,5.210937384186061783e-01,5.170868890396681516e-01,5.099940783268159805e-01,4.945756320842292775e-01,4.834906280971896231e-01,4.660308620583714090e-01,4.460225108427282592e-01,4.233015139120645531e-01,3.932150305545079605e-01,3.575520858308534611e-01,3.089764094186968069e-01,2.594043408510629534e-01,2.003414351275744631e-01,1.406669934749823492e-01,9.078525202421196261e-02,5.561580115847113148e-02,4.369559352175586553e-02,5.876642443610178429e-02,9.406260341688232884e-02,1.456649241486677737e-01,1.964091189544840965e-01,2.510509538034331745e-01,2.982440509382488503e-01,3.369431064182907276e-01,3.759317121812350004e-01,4.024470321622259927e-01,4.254747249920292074e-01,4.411544235756015842e-01,4.616457460124552270e-01,4.732345860171207064e-01,4.863477612405128214e-01,5.010857765735554636e-01,5.092850087930501646e-01,5.211131053169548721e-01,5.300401392143599955e-01,5.402353669708492845e-01,5.530777983298609257e-01,5.650815460682441227e-01,5.669725650258863325e-01,5.761293567703202889e-01,5.807148560012291849e-01,5.933471046551930250e-01,6.058294721643461278e-01,6.157215892002579904e-01,6.248032957630550444e-01,6.331970300598860346e-01,6.490902733083661058e-01,6.551457145703868390e-01,6.687918429012478239e-01,6.798836227597073734e-01,6.833824932675307551e-01,6.876277173836413681e-01,7.002741082318266752e-01,7.040699525339363385e-01,7.077263241254342363e-01,7.076193772956909100e-01,7.069377255509539104e-01
7.130320522628952329e-01,7.207971143982438988e-01,7.367013953860988007e-01,7.091444014729768597e-01,6.963086567489715772e-01,6.867557479259625008e-01,6.781342329710744465e-01,7.012044369250615139e-01,6.924767378440570553e-01,6.948222067007764347e-01,6.885744505030789719e-01,6.811557827870015069e-01,6.480021616923777872e-01,6.428181204224943102e-01,6.225090660465083525e-01,6.019315103410165513e-01,5.614258477514489920e-01,5.336589301379698336e-01,5.563021288965954714e-01,5.501392898358117289e-01,5.780634040995618061e-01,5.857568437262888894e-01,5.946076081556381787e-01,5.884416243671131141e-01,5.896866086200985846e-01,5.878951690131112295e-01,5.803254272024664928e-01,5.941142185031282885e-01,5.909256529109143674e-01,5.899157560415183577e-01,5.492476831087834688e-01,5.221068257443448601e-01,5.225474809260786113e-01,4.724536154092395801e-01,4.148549235779822042e-01,3.735067488488879039e-01,3.345899019135429309e-01,3.002837657041405039e-01,2.425999975588918056e-01,2.171472230244643198e-01,2.157613547456940228e-01,2.298127403711752725e-01,2.652964752943443028e-01,3.073545171437432888e-01,3.349440115203708990e-01,3.731528783350841483e-01,4.173482425790840944e-01,4.500644080537136160e-01,4.927438270684886268e-01,5.205091202468371536e-01,5.524020373189448829e-01,5.843637471991580679e-01,5.967942318417529535e-01,5.981815693671005407e-01,5.877491864488344486e-01,5.928830085739921207e-01,5.984241128883409644e-01,6.144333868899564122e-01,6.106953606778016130e-01,6.193152671988375602e-01,6.228942402720818450e-01,6.412986895861767511e-01,6.699271779072856203e-01,6.684257287785541068e-01,6.467538917478612426e-01,6.629907671641949163e-01,6.793757642288110743e-01,6.967324515867781010e-01,6.958710903145779447e-01,7.150765826602313302e-01,7.115706284448730656e-01,7.165284543355586733e-01,7.340177242151765258e-01,7.401689949698848636e-01,7.475405817060053471e-01,7.398588585638689041e-01,7.403295482923072379e-01,7.430126206625510266e-01,7.400403681774440079e-01,7.433974874921265297e-01,7.437039636989113411e-01
7.028849587726930803e-01,7.015758965032816707e-01,7.064993651601247926e-01,6.894887704753874802e-01,6.840067289357062430e-01,6.765656209035335600e-01,6.683576761096468033e-01,6.717691799564589061e-01,6.707599479329835468e-01,6.686179216109261469e-01,6.697350300336846196e-01,6.607975366813660933e-01,6.441592105152440517e-01,6.366721866021131104e-01,6.223718106146631790e-01,6.006776143620492503e-01,5.702995733776671239e-01,5.491639407552781904e-01,5.496898462341820446e-01,5.472757160043075775e-01,5.568921168285645429e-01,5.636348469073666489e-01,5.764365694101130089e-01,5.769073378234128580e-01,5.664762047013007784e-01,5.694530877089425402e-01,5.655491420773967048e-01,5.634258193881238608e-01,5.583687526811034196e-01,5.487421746872706008e-01,5.170661928219373316e-01,4.957815216727372576e-01,4.866401012022665840e-01,4.375070636985058936e-01,3.838593348625591317e-01,3.401849531281706529e-01,2.973286532104919555e-01,2.564416584496860274e-01,2.089531661498618687e-01,1.866771572787172262e-01,1.810005228847099690e-01,2.004467264246302394e-01,2.352253463110867138e-01,2.854846304035473237e-01,3.240962775692368680e-01,3.642389115962644253e-01,4.094521507852363351e-01,4.396228736477820753e-01,4.737978462262496526e-01,5.060431567408379960e-01,5.311407701776806878e-01,5.480498083445829449e-01,5.646271565298921491e-01,5.779452909515595538e-01,5.748371593945842406e-01,5.835471867150667791e-01,5.893979872438022127e-01,6.027752330804558856e-01,6.050905937594168726e-01,6.142970897709058020e-01,6.194098674211788724e-01,6.285480086352220885e-01,6.497631774017560424e-01,6.514061828039682256e-01,6.427324201256766623e-01,6.572498998293172523e-01,6.772300874686594252e-01,6.848049593633034338e-01,6.956155652337803197e-01,7.048959283967990430e-01,7.081807490834469698e-01,7.146965791906989551e-01,7.288811686946278234e-01,7.360195234090183281e-01,7.395671361552059730e-01,7.402130005540998869e-01,7.438968355708437397e-01,7.437947512549247797e-01,7.465125465694543161e-01,7.492908023558781938e-01,7.497526312892422995e-01
6.758625341162906031e-01,6.737086190633584382e-01,6.791682790022184335e-01,6.662028796260934804e-01,6.569226819835991549e-01,6.546041385653718070e-01,6.470740846349709585e-01,6.410151195549026459e-01,6.385976678898339642e-01,6.491686881475813298e-01,6.402460665144524832e-01,6.378619676647860892e-01,6.184217991333494924e-01,6.197120170608952927e-01,6.081942982850189194e-01,5.958623923938344280e-01,5.706134089786996100e-01,5.510172270977534703e-01,5.522164579623801695e-01,5.402702699409558385e-01,5.508741731581560108e-01,5.587126163488043140e-01,5.604631386625688050e-01,5.570892475992498261e-01,5.587430453969045585e-01,5.583209737094922964e-01,5.459254604509461428e-01,5.466460181820693709e-01,5.401725744414345165e-01,5.232389228237861456e-01,4.981140243152035740e-01,4.852740172025986620e-01,4.624519451747026721e-01,4.210107582768122803e-01,3.745671716498120696e-01,3.308974353765116172e-01,2.769141986111799403e-01,2.302885428932576473e-01,1.810570278692703039e-01,1.471435013528645530e-01,1.377007974331737328e-01,1.505726458907854504e-01,1.799653583645894894e-01,2.251771263312737359e-01,2.676896282298077412e-01,3.170572847466175403e-01,3.560923105233610997e-01,3.992982744118062088e-01,4.400723753451508125e-01,4.650266051455762550e-01,5.000865744824556369e-01,5.119592922953849490e-01,5.335932569513768264e-01,5.431149582044888513e-01,5.551920511286468907e-01,5.609329480653799660e-01,5.747004289576528313e-01,5.845944173290731349e-01,5.954498167438424527e-01,5.977229692780512416e-01,6.134709408815255394e-01,6.125261110859109293e-01,6.173005133608814310e-01,6.304498933439731667e-01,6.265944350675853869e-01,6.389932607670844034e-01,6.526706255710067461e-01,6.717235782952089007e-01,6.762815905928478699e-01,6.868613116102187943e-01,6.864162380620980608e-01,6.973860165814874668e-01,7.094962776130581128e-01,7.115349059126376829e-01,7.249711520872476056e-01,7.282541428780189285e-01,7.295610786257373803e-01,7.373705254060136660e-01,7.319440428047068181e-01,7.348789241968912700e-01,7.410054155260870079e-01
6.628356253251961316e-01,6.531512488732064137e-01,6.531896786253632570e-01,6.474098687662179774e-01,6.405368426144900651e-01,6.387322589452917310e-01,6.334731605220723649e-01,6.173169545738219632e-01,6.169288770058376503e-01,6.192770847049824390e-01,6.182348008099591841e-01,6.136986872795898718e-01,6.091157051491115082e-01,6.074271704414612172e-01,5.993014131644108788e-01,5.884043368081878222e-01,5.743442731227291764e-01,5.572259194675046601e-01,5.476211276902166469e-01,5.365140238103237591e-01,5.381054783842826872e-01,5.421468865795634473e-01,5.422473846252308105e-01,5.445484178641250006e-01,5.422974833034039932e-01,5.404395070872376472e-01,5.301951288851738386e-01,5.210740412773161578e-01,5.106172174374800088e-01,4.932359805572236189e-01,4.743350057904205941e-01,4.616563869764643280e-01,4.300487091224750036e-01,3.933888794701200231e-01,3.513609034749720084e-01,3.038790214654080168e-01,2.450068325720512752e-01,1.937331215737679857e-01,1.498415453600832059e-01,1.138981227291014364e-01,1.024745457253745107e-01,1.172479101671221047e-01,1.446986769973426235e-01,1.943689204389359715e-01,2.415574702597585444e-01,2.890721278381718773e-01,3.274152118894066987e-01,3.711415034697572168e-01,4.070769138505614948e-01,4.346096078491321624e-01,4.638025200304994322e-01,4.735520170092140102e-01,5.003752896017465979e-01,5.138457254715178557e-01,5.271015660051515672e-01,5.411276856039697325e-01,5.544610848884412579e-01,5.654050649582564869e-01,5.753852197811862856e-01,5.789922914936679321e-01,5.927253091728710288e-01,5.930394175125365264e-01,5.930551954819739402e-01,6.048640141055190433e-01,6.142600821445031167e-01,6.231543273704039931e-01,6.339575605164513572e-01,6.460412599241009968e-01,6.582717030934133184e-01,6.659994636594130935e-01,6.725625519000176800e-01,6.826982817380242707e-01,6.912810151058403907e-01,6.958034333706573094e-01,7.071320296302028297e-01,7.145285201228991356e-01,7.191512349316595554e-01,7.248595658010533738e-01,7.230063877219721213e-01,7.245653212268126087e-01,7.278569090304894962e-01
6.581506167674155972e-01,6.449442777566236629e-01,6.396533802571766625e-01,6.397281356902172478e-01,6.329397906011786645e-01,6.301169765593449545e-01,6.253706775480735169e-01,6.028608497184317905e-01,6.015012569725731728e-01,6.065765855134007678e-01,6.020641798859326377e-01,6.001499950015088958e-01,5.970080380441333823e-01,5.908937775794571579e-01,5.842355707129128772e-01,5.776621205013645621e-01,5.719342826426903059e-01,5.573358399998188384e-01,5.516690603515159719e-01,5.415863606571152955e-01,5.388753460266357820e-01,5.388979664172921513e-01,5.424479625708339414e-01,5.389091548222983974e-01,5.328575129044926806e-01,5.323987592049747031e-01,5.216231922791728648e-01,5.110123086006119753e-01,5.021725706956354784e-01,4.814196992037559353e-01,4.631732686186951220e-01,4.455469729963338343e-01,4.112165594691715720e-01,3.762472620418239044e-01,3.299723428831429772e-01,2.784274581750449951e-01,2.170052388713578362e-01,1.540137207246491113e-01,1.064717847467354372e-01,6.438307116246751172e-02,5.303788394038889964e-02,6.745710973272195377e-02,1.020299995151303096e-01,1.563304727271307704e-01,2.106074507370303273e-01,2.662548972966728433e-01,3.088245209745519859e-01,3.512347909847629013e-01,3.932336207979539311e-01,4.239197849087349423e-01,4.506370913315589366e-01,4.598767728654037379e-01,4.833871899225498092e-01,4.953353780858542055e-01,5.140952478858488162e-01,5.221181905856620009e-01,5.358480422293544487e-01,5.425419381669405183e-01,5.601975870044126893e-01,5.631040093321285633e-01,5.810378889788943013e-01,5.843544244425873391e-01,5.807623498347682656e-01,5.944278926715399480e-01,5.994686000432677409e-01,6.090475748810906254e-01,6.224765219905393776e-01,6.355544452006304246e-01,6.459638116631035709e-01,6.513920809148037172e-01,6.640481032420567642e-01,6.732039486021189623e-01,6.842591628859819863e-01,6.925451642301797550e-01,6.988347001349010101e-01,7.075084302490534105e-01,7.154570135466593594e-01,7.218648005026168102e-01,7.223535737134320067e-01,7.213734840555841021e-01,7.237004362304689797e-01
6.581475743162696901e-01,6.451591977530392041e-01,6.389945432588115537e-01,6.396972519932390133e-01,6.329357375513107176e-01,6.296573075835837363e-01,6.260286389017784003e-01,6.041361131545310847e-01,6.014447454393115899e-01,6.043853132276442164e-01,6.029017260564164538e-01,5.996398393805747462e-01,5.994296083690996424e-01,5.944434576403441195e-01,5.872026596654180697e-01,5.802616959593599466e-01,5.775155878481847971e-01,5.619195530930596316e-01,5.570562942784321736e-01,5.473887255709665167e-01,5.445739589750250298e-01,5.426432188250438493e-01,5.456629880916605835e-01,5.435544573911734734e-01,5.355622959837714747e-01,5.343436221632791305e-01,5.237306423426603130e-01,5.126897819227907993e-01,5.024933488062315323e-01,4.822504010247026240e-01,4.626911174155724504e-01,4.432578485867074147e-01,4.097913899213675437e-01,3.734323101390040200e-01,3.262928605041211516e-01,2.730833007618519992e-01,2.120177112365673189e-01,1.484221106628104969e-01,9.914369354617161290e-02,5.925241343812323591e-02,4.844598103333896261e-02,6.350899021671667366e-02,9.895123674966180283e-02,1.537241340223875763e-01,2.076851466632464727e-01,2.618026468848215771e-01,3.077022282290817201e-01,3.498838797769910913e-01,3.911592353344383044e-01,4.235359278093499547e-01,4.476928441813410875e-01,4.602115658127655662e-01,4.821153823794826487e-01,4.952352854486123390e-01,5.136896901321387210e-01,5.215660653976068595e-01,5.360448086401753409e-01,5.442084523183740030e-01,5.605086033473952734e-01,5.637756790729706591e-01,5.808685514846485543e-01,5.862449381786803970e-01,5.848269819131186598e-01,5.960895972566572221e-01,6.021782764121244025e-01,6.100714446203138186e-01,6.244356743101562301e-01,6.359835346352037400e-01,6.467553094176564654e-01,6.521797612020268087e-01,6.659992533894319999e-01,6.742282588511221419e-01,6.848261398964876623e-01,6.953511435805780350e-01,7.006959556361235242e-01,7.071982680051032144e-01,7.171225189647666420e-01,7.214063902364492575e-01,7.231705249887768749e-01,7.222591187827441805e-01,7.228619964982161417e-01
7.087761437687130073e-01,7.195782242342754209e-01,7.410093625976681420e-01,7.100674264758556342e-01,6.963513016618554374e-01,6.855139554337268404e-01,6.774694555472474677e-01,7.059447327104989567e-01,6.967457850617316817e-01,6.953144476373801508e-01,6.834190730093894217e-01,6.699181590749018200e-01,6.359890020044405290e-01,6.276117519645788567e-01,6.023926274373170298e-01,5.831029301260215458e-01,5.469442620607212202e-01,5.233575263971362856e-01,5.497446920352535571e-01,5.446793605806176108e-01,5.801939694269185877e-01,5.800456385733016029e-01,5.885525792563028880e-01,5.811928578974576709e-01,5.764967916544389004e-01,5.729068052936823197e-01,5.686766303532770905e-01,5.909007945827670083e-01,5.807867552444279102e-01,5.855883457477275567e-01,5.357378417929807846e-01,5.035755579666162385e-01,5.125062414044520009e-01,4.560656586953528713e-01,3.977965987956619820e-01,3.541449523303976665e-01,3.206162302299779832e-01,2.830362816808644766e-01,2.203298681098450063e-01,2.005110586738213518e-01,2.047482661104712276e-01,2.228867265130112241e-01,2.649762493112129969e-01,3.084448043100924686e-01,3.353951246133637376e-01,3.651009587931918210e-01,4.146396541197406860e-01,4.476585324339575900e-01,4.872100443286394578e-01,5.261639808666431772e-01,5.495496384805036438e-01,5.918415781661015007e-01,5.914058590972857132e-01,5.915638352395354849e-01,5.743179520659554838e-01,5.867403455280415514e-01,5.922099173848067721e-01,6.061319541015720569e-01,6.040544458925289906e-01,6.179448358397108265e-01,6.078132991286951947e-01,6.327115272246865985e-01,6.732432734072300029e-01,6.543687645361773164e-01,6.335323254283287131e-01,6.466404122593958359e-01,6.631036788757642686e-01,6.718119270545926947e-01,6.830604298949408681e-01,7.105480658347667067e-01,6.944688638489938670e-01,6.991500808094301966e-01,7.134046312801272105e-01,7.229698132671947830e-01,7.238791751417491538e-01,7.165421318828515407e-01,7.125118149068894180e-01,7.117496201692868896e-01,7.153771492815166333e-01,7.149007877956674584e-01,7.088280574683031299e-01
7.139135735867612187e-01,7.192821870391199468e-01,7.336553918789605611e-01,7.073913681596986081e-01,6.965336374360969751e-01,6.859377006181756053e-01,6.777530160335820675e-01,6.981507432450612116e-01,6.932928768257907715e-01,6.917084913813285052e-01,6.874802590557180793e-01,6.781026923094555237e-01,6.498051825739833420e-01,6.413107685100087885e-01,6.215584228265943478e-01,5.977506773007514873e-01,5.576794537061904311e-01,5.320105870424760575e-01,5.468860418405138146e-01,5.447544313874876920e-01,5.694718932731777095e-01,5.767268185369649469e-01,5.895393403404270982e-01,5.860364668645405839e-01,5.826138220610812546e-01,5.837151313271535802e-01,5.789829972865235819e-01,5.894548531505749978e-01,5.868622706221775509e-01,5.864251459989205939e-01,5.469753706084029554e-01,5.200843959939946970e-01,5.208599802998620243e-01,4.710248068124422982e-01,4.146325761454214276e-01,3.729209293154860383e-01,3.360184618659861622e-01,3.023313160305760583e-01,2.498229718828788304e-01,2.259508775028377381e-01,2.247292380131540590e-01,2.417455539639684070e-01,2.773712054087420498e-01,3.228342593249398651e-01,3.521235189362009743e-01,3.872350330436179489e-01,4.301587733132004043e-01,4.586622791320549286e-01,4.980382748985651142e-01,5.292675190381673778e-01,5.582708481001240619e-01,5.855448365577733405e-01,5.991687041371456246e-01,6.025338976445546724e-01,5.901679068234974013e-01,5.982645148123759693e-01,6.012534097383939180e-01,6.161633168845577213e-01,6.134230531261680719e-01,6.228349343441301755e-01,6.240317413125748836e-01,6.415500509189839828e-01,6.712867950918884885e-01,6.683043916563838893e-01,6.491497913693554667e-01,6.650497659791474447e-01,6.828253560360888486e-01,6.946957228788019911e-01,6.993359971639636630e-01,7.160831124021608263e-01,7.139066786393906128e-01,7.189470484415825258e-01,7.351771920508800573e-01,7.414562680602041489e-01,7.454032923096829411e-01,7.419089881193114966e-01,7.415686556430570731e-01,7.426865435081562161e-01,7.427508478886479804e-01,7.452498706977170873e-01,7.453677102464347781e-01
6.993458773612117874e-01,7.065777399095719558e-01,7.223273825290847938e-01,6.948874569711009919e-01,6.873028316780391833e-01,6.767787369335990233e-01,6.701529756011288530e-01,6.871172910306541093e-01,6.852351811305004148e-01,6.856296356836850681e-01,6.802378423691139986e-01,6.689467390288870163e-01,6.444961256809164096e-01,6.467639395463549157e-01,6.252078480170066843e-01,5.980702403384282606e-01,5.588871343046107887e-01,5.355727087145927268e-01,5.415204652324691059e-01,5.404231299029896851e-01,5.662763489334198264e-01,5.727129868285463221e-01,5.863643603522309400e-01,5.858196110201772111e-01,5.790458223295997797e-01,5.837906933694982925e-01,5.791391182483993649e-01,5.906008415458383620e-01,5.865317038656178150e-01,5.836112424212795968e-01,5.425611991156747971e-01,5.204258213183202697e-01,5.225983837771474017e-01,4.702083518292908826e-01,4.177792581434709995e-01,3.763641722998858352e-01,3.413900970415867375e-01,3.107742087413049026e-01,2.607032430545030977e-01,2.434911244712330003e-01,2.418183264139289190e-01,2.619405186473496294e-01,2.960852162460588244e-01,3.412848507605126258e-01,3.714978787774150248e-01,4.022423177975328890e-01,4.472859272447677892e-01,4.752304193936598420e-01,5.115516472729254582e-01,5.450959316536575505e-01,5.736000452014617945e-01,5.951233592377729309e-01,6.062239997690795912e-01,6.114360226409670807e-01,6.038275427959980401e-01,6.129352429078298581e-01,6.170217981682697417e-01,6.309418085336420123e-01,6.325393586963306003e-01,6.398443319620734648e-01,6.411479114531525303e-01,6.517711502771610377e-01,6.820822086847297960e-01,6.781228171921994674e-01,6.613732518576328490e-01,6.744411160341288181e-01,6.948520938677715808e-01,7.031792328472279419e-01,7.117936149356148823e-01,7.282054559969663998e-01,7.193959145507810016e-01,7.270843834282383344e-01,7.402666868249633270e-01,7.453601106346769978e-01,7.486024441486607284e-01,7.476171410084737623e-01,7.458309277482825239e-01,7.448680351500546193e-01,7.466327080022282514e-01,7.488600549512405280e-01,7.512080655962403153e-01
