6.739840445467686347e-01,6.564857787342165407e-01,6.600637817936684248e-01,6.603354645408093804e-01,6.476185537607923592e-01,6.441240202241780288e-01,6.364195714400362469e-01,6.280173196090124144e-01,6.323731494205191428e-01,6.368845445824367069e-01,6.224169669942181127e-01,6.183722678835334996e-01,6.001711218854520746e-01,6.076457675215504173e-01,6.143275687728486645e-01,5.719519233181944440e-01,5.644375435027038090e-01,5.415571761788066096e-01,5.469600782877073186e-01,5.435453343358656042e-01,5.472611848543397217e-01,5.454107701773628358e-01,5.491024852197640138e-01,5.539682128133993633e-01,5.357670668153180493e-01,5.334335865591537384e-01,5.272109725427156501e-01,5.228551427312090327e-01,5.002981669216209903e-01,4.883196349399776537e-01,4.684072700873759265e-01,4.506728201405273970e-01,4.122481785890222961e-01,3.957582514454613953e-01,3.484663849205320574e-01,2.871736368586170207e-01,2.479711685550571587e-01,1.737664964090331610e-01,1.314527210972542548e-01,9.442816769944774313e-02,9.479401770877253497e-02,1.074431409509164353e-01,1.382474763759021785e-01,1.833378804037798793e-01,2.376547037376919302e-01,2.974776160123019375e-01,3.552171432823234554e-01,3.746457454897352268e-01,4.186115727076564763e-01,4.376596641781790309e-01,4.611721520871053248e-01,4.724819563977281089e-01,4.910836082244102729e-01,4.918276742974776461e-01,5.218879436493960577e-01,5.458468712021626867e-01,5.366204518961283920e-01,5.479302562067511762e-01,5.656390287457526700e-01,5.677224137503410484e-01,5.802227237778714297e-01,5.881925899038087380e-01,5.860264391477963963e-01,6.046280909744785603e-01,5.998660681068479494e-01,6.169795877873955892e-01,6.346883603263969720e-01,6.619211786006596876e-01,6.662367618244500189e-01,6.680225203998114702e-01,6.689153996874922514e-01,6.812668965004092803e-01,6.952553386740742969e-01,7.006126144001587619e-01,7.157915622907314868e-01,7.280704101013883989e-01,7.280704101013883989e-01,7.280704101013883989e-01,7.280704101013883989e-01,7.280704101013883989e-01,7.280704101013883989e-01
6.504458422616989921e-01,6.362381752942063429e-01,6.407547737936919452e-01,6.409068915462776683e-01,6.237188872620790248e-01,6.211463577965723459e-01,6.143574404443969961e-01,5.995031741650567181e-01,5.895666574661883041e-01,6.136551827967782202e-01,6.077531684813611834e-01,6.001244210962880521e-01,5.887078777058692980e-01,5.904699771660854024e-01,5.806317826778184532e-01,5.718961541322622466e-01,5.552405088700976821e-01,5.480058063178268046e-01,5.452943061638713118e-01,5.410994569664510090e-01,5.372247933442122481e-01,5.398840739718465676e-01,5.272452193754805227e-01,5.294958974230297155e-01,5.272375981732869699e-01,5.204195492077661189e-01,5.176021880410508480e-01,5.120317165583520014e-01,4.939373651714648039e-01,4.650590921637016706e-01,4.497026572654506116e-01,4.256141319348606955e-01,3.960425500260358889e-01,3.646400521918049531e-01,3.133229189912966062e-01,2.615487614371792557e-01,2.011455776240422821e-01,1.341962359592353271e-01,9.343152570110839494e-02,6.114706538719036355e-02,5.668072164235846144e-02,8.906051204214192329e-02,1.220062052186335066e-01,1.696837124171335642e-01,2.239235731345282920e-01,2.685207919466083837e-01,3.226653763738162040e-01,3.698008383144423261e-01,3.848759245178682287e-01,4.148752332895554451e-01,4.390682242344645658e-01,4.569292148646275087e-01,4.660610254235397210e-01,4.852422755236053820e-01,4.869012234741134093e-01,5.063938618925830637e-01,5.310015898251191357e-01,5.258865003110526626e-01,5.367224550222066126e-01,5.561623004078245502e-01,5.605098737861642366e-01,5.692419642185030382e-01,5.661159881108729364e-01,5.755166931637518690e-01,5.803552913527336710e-01,6.006774037464573945e-01,6.115988110873020744e-01,6.214142531278080694e-01,6.385567152830579074e-01,6.516900532245799571e-01,6.573581253888158837e-01,6.610794670413771001e-01,6.786133960047002756e-01,6.866662058477914776e-01,6.902605930738922035e-01,7.047763876408377204e-01,7.188334579638927524e-01,7.188334579638927524e-01,7.188334579638927524e-01,7.188334579638927524e-01,7.188334579638927524e-01
6.480283852135182432e-01,6.362381752942063429e-01,6.312813548047340184e-01,6.359495709504517924e-01,6.237188872620790248e-01,6.190751009961610318e-01,6.143574404443969961e-01,5.995031741650567181e-01,5.895666574661883041e-01,5.833864574960503369e-01,6.046219857978070156e-01,5.909559878205290495e-01,5.901688705994529993e-01,5.808919315945564321e-01,5.787261883791742223e-01,5.719519233181944440e-01,5.549488622190194009e-01,5.539646191398878150e-01,5.457317888767020397e-01,5.351589567338341791e-01,5.355444273887114415e-01,5.412883238970195299e-01,5.329558807819676503e-01,5.321728780778099965e-01,5.272375981732869699e-01,5.204195492077661189e-01,5.176021880410508480e-01,4.924496020233579685e-01,4.801328669568937779e-01,4.650590921637016706e-01,4.402291155248084786e-01,4.256141319348606955e-01,3.960425500260358889e-01,3.600432384489592463e-01,3.121573685907771956e-01,2.437923250564334454e-01,1.978270142774697371e-01,1.308255434170514653e-01,9.108473640629313750e-02,5.992020675984243566e-02,3.843921315704611902e-02,5.623744699843784972e-02,9.462568253000359919e-02,1.469085784745464418e-01,1.953748207051008157e-01,2.437923250564334454e-01,2.986486826543194306e-01,3.551706435124216132e-01,3.873589164785553041e-01,4.068365043534344361e-01,4.229041728351692897e-01,4.323117787549385915e-01,4.617469199307455696e-01,4.727345932207655532e-01,4.837149306675266325e-01,5.048051589591751043e-01,5.115800567084034522e-01,5.245276390735954530e-01,5.331183489197034442e-01,5.413737504030957659e-01,5.605098737861642366e-01,5.560786842953886477e-01,5.627552956407223528e-01,5.654950016123831968e-01,5.729887516042175832e-01,5.746746724403473117e-01,5.979976413318948136e-01,6.046740028124373278e-01,6.311193636614559344e-01,6.285599578450807856e-01,6.441792970009675434e-01,6.494051472065356378e-01,6.660209483049892576e-01,6.770719122863593231e-01,6.779736665922786454e-01,6.903863753041227236e-01,6.852122986822839490e-01,7.005876664435023438e-01,7.005876664435023438e-01,7.005876664435023438e-01,7.005876664435023438e-01
6.480283852135182432e-01,6.318235231278709341e-01,6.291750353343747992e-01,6.240567558851983776e-01,6.163255284480257945e-01,6.104382815890173619e-01,6.032892615285392335e-01,5.966905956373513842e-01,5.875524024508224086e-01,5.825217671718800894e-01,5.898082632084105104e-01,5.863274566688984057e-01,5.887078777058692980e-01,5.808919315945564321e-01,5.702105123791870733e-01,5.718961541322622466e-01,5.588589795098433122e-01,5.539646191398878150e-01,5.430424996690056405e-01,5.351589567338341791e-01,5.355444273887114415e-01,5.300774536282673033e-01,5.386366680058926049e-01,5.260562546846030418e-01,5.244538593936184379e-01,5.168251213065604421e-01,5.073572922008757757e-01,4.981261588228332871e-01,4.825102608235137813e-01,4.709448564979039631e-01,4.411410204901567433e-01,4.210247583741559274e-01,3.963882618510158329e-01,3.554084469747120223e-01,3.121573685907771956e-01,2.615487614371792557e-01,2.011455776240422821e-01,1.341962359592353271e-01,8.658811068449621950e-02,6.114706538719036355e-02,4.970610280484437371e-02,5.533698806836505335e-02,9.462568253000359919e-02,1.469085784745464418e-01,1.953748207051008157e-01,2.491195551436515276e-01,2.967790897524609228e-01,3.343327152944889913e-01,3.835297232887593943e-01,4.133986495432278030e-01,4.284192670322301555e-01,4.312596157639354555e-01,4.594884156957279031e-01,4.727345932207655532e-01,4.861498627262785255e-01,5.067062583356402028e-01,5.121199946430963212e-01,5.248629474363109004e-01,5.331183489197034442e-01,5.374817953131205694e-01,5.482271823649312870e-01,5.560786842953886477e-01,5.664128762475837409e-01,5.729208517476899187e-01,5.724347941215410795e-01,5.862953173695214515e-01,5.965841387528134643e-01,6.146988046865754507e-01,6.268916566224722597e-01,6.322626727081985809e-01,6.503215116967139275e-01,6.597893408023985939e-01,6.737645640819607262e-01,6.815320744609616455e-01,6.800589259408063025e-01,6.903863753041227236e-01,6.842953885843277018e-01,7.067095218963439507e-01,7.112787660989710048e-01,7.129275316580535593e-01,7.129275316580535593e-01
7.213676223094864781e-01,7.301587301587301182e-01,7.206590097138976247e-01,7.007086285952479621e-01,6.965402250937889894e-01,6.822645559431178564e-01,6.786737134252560644e-01,7.077268298444004957e-01,6.897725514466964691e-01,6.981278044251894022e-01,6.883800092836144247e-01,6.817423926636096976e-01,6.524602452213952297e-01,6.386533972232462109e-01,6.168961782453967757e-01,5.888525994538736930e-01,5.665146230211965950e-01,5.410786155084518212e-01,5.589482157231016046e-01,5.499377767487627633e-01,5.887188208616779272e-01,5.881519274376416639e-01,5.871210088543064032e-01,5.867027928303459872e-01,5.988450669615432709e-01,5.858691121300541038e-01,5.745464852607709005e-01,6.048100020258732057e-01,5.989995831596498510e-01,5.898290954564400224e-01,5.403063592758780009e-01,5.161564625850340038e-01,5.272077711181316628e-01,4.679705215419500686e-01,4.082951229679032679e-01,3.767006802721088454e-01,3.317360855141909814e-01,2.992913714047519269e-01,2.501042100875364715e-01,2.334439120285047853e-01,2.134353741496598234e-01,2.312925170068027281e-01,2.663717901462096527e-01,2.967614968309553181e-01,3.314903550804768062e-01,3.710759323852964586e-01,4.120040691759918050e-01,4.592944172720169194e-01,4.941639021992874636e-01,5.311051403938704674e-01,5.542789338118253584e-01,5.838555105049761940e-01,5.984233369748147569e-01,6.081667601641619347e-01,5.813982061678339974e-01,5.888918701368393016e-01,5.980725623582765493e-01,6.102157734111472998e-01,6.102157734111472998e-01,6.219258024176739230e-01,6.209776730738340023e-01,6.447966580661016467e-01,6.680445244914228198e-01,6.509399189089569715e-01,6.466777319698023829e-01,6.568374493180981766e-01,6.799361100872344243e-01,6.902072067248486986e-01,6.959897199764414344e-01,7.140926403735105010e-01,7.114032734102495592e-01,7.202441505595116311e-01,7.297210472773999479e-01,7.357169185403613643e-01,7.461048348235796990e-01,7.461048348235796990e-01,7.461048348235796990e-01,7.461048348235796990e-01,7.461048348235796990e-01,7.461048348235796990e-01,7.461048348235796990e-01
6.933726858062785325e-01,7.004872302832360065e-01,6.956265092567748276e-01,6.980413200965923659e-01,6.817815937751542377e-01,6.813255523134638114e-01,6.673964604999087502e-01,6.824255433324389886e-01,6.827844935389744130e-01,6.587603971022270022e-01,6.724443251945264599e-01,6.564758794238902961e-01,6.444351813255523309e-01,6.355782130399785235e-01,6.158376612946404594e-01,5.888525994538736930e-01,5.644375435027038090e-01,5.410786155084518212e-01,5.477325052203244615e-01,5.470489237946204453e-01,5.650800449751030019e-01,5.779300744230870812e-01,5.863893450100347016e-01,5.826133619533137020e-01,5.694871726278055712e-01,5.687684464716930011e-01,5.675610604317701258e-01,5.597531526697074877e-01,5.578213039978534571e-01,5.459082371880868978e-01,5.174134692782398348e-01,4.947261337473898291e-01,4.813522940702977815e-01,4.414274215186477224e-01,3.974778642339683588e-01,3.432251140327340910e-01,3.028172793131204688e-01,2.503353903944190995e-01,2.022417805837189997e-01,1.889991950630534046e-01,1.875503085591628816e-01,2.007512744834987761e-01,2.236114837671049071e-01,2.846257043198283099e-01,3.313120472229675317e-01,3.710759323852964586e-01,4.120040691759918050e-01,4.504427153206331802e-01,4.793060984098088118e-01,5.040515159645827525e-01,5.286825865307217542e-01,5.407566407298094457e-01,5.438154011269117349e-01,5.739200429299704531e-01,5.745464852607709005e-01,5.731292517006802978e-01,5.953313657096861444e-01,6.040249433106575916e-01,6.085323316340220945e-01,6.219258024176739230e-01,6.209776730738340023e-01,6.181915749932921367e-01,6.474912798497450828e-01,6.433056077273947571e-01,6.466777319698023829e-01,6.560236114837670884e-01,6.746265460191678276e-01,6.902072067248486986e-01,6.959897199764414344e-01,7.049637778374027164e-01,7.114032734102495592e-01,7.146230211966728696e-01,7.297210472773999479e-01,7.338973068479948125e-01,7.474644486181915015e-01,7.461048348235796990e-01,7.461048348235796990e-01,7.461048348235796990e-01,7.461048348235796990e-01,7.461048348235796990e-01,7.461048348235796990e-01
6.792755678018244092e-01,6.763863995077713520e-01,6.808806612985205398e-01,6.603354645408093804e-01,6.535940718546854322e-01,6.441240202241780288e-01,6.364195714400362469e-01,6.314437816002781423e-01,6.433214734758299080e-01,6.556806934003904797e-01,6.421979080281425833e-01,6.489393007142666425e-01,6.364195714400362469e-01,6.316042909499477442e-01,5.991347078303599361e-01,5.787843179147525996e-01,5.643627817540860514e-01,5.490127248793331693e-01,5.457317888767020397e-01,5.417190551349615468e-01,5.472611848543397217e-01,5.507678806494078483e-01,5.491024852197640138e-01,5.685241165297878485e-01,5.636168500134156600e-01,5.580910088012626113e-01,5.639849937473946362e-01,5.423610925336400657e-01,5.415585457852919449e-01,5.271127043150263258e-01,5.041598673122709151e-01,4.693293384339637386e-01,4.688478103849548773e-01,4.288809823172199387e-01,3.690109948904523041e-01,3.343409753618147850e-01,2.741499692357079465e-01,2.365907814130172870e-01,1.986584384223235855e-01,1.385195687648805296e-01,1.359514191701666486e-01,1.455819801503437649e-01,1.828201492736951927e-01,2.011182151360316472e-01,2.632353334581739035e-01,3.110671196597201704e-01,3.722211818838447317e-01,4.112249538535619475e-01,4.420427489901286311e-01,4.718974880286776474e-01,5.022337551162354696e-01,4.975789839758165689e-01,5.243840453706427596e-01,5.287177978117224564e-01,5.466948449747197625e-01,5.598566116476284549e-01,5.747839811669029908e-01,5.831304673497230695e-01,6.070463604504962030e-01,6.083304352478531296e-01,6.030587603971022670e-01,6.136272437869505492e-01,6.179609962280302460e-01,6.240603515154756753e-01,6.242208608651453883e-01,6.433214734758299080e-01,6.503838848612931711e-01,6.784730210534763994e-01,6.840908482919130229e-01,6.951659934191166679e-01,6.938819186217596302e-01,7.031914609025975427e-01,6.994997458601962537e-01,7.177978117225327637e-01,7.474644486181915015e-01,7.281430591036484046e-01,7.281430591036484046e-01,7.281430591036484046e-01,7.281430591036484046e-01,7.281430591036484046e-01,7.281430591036484046e-01
6.574425351484044500e-01,6.601071994765848050e-01,6.452836235444930901e-01,6.507317594274115713e-01,6.428948891517149988e-01,6.393547697895523019e-01,6.364195714400362469e-01,6.039418865505822298e-01,6.008973400277747290e-01,6.355090268133746223e-01,6.250934729195598560e-01,6.098707403055227960e-01,6.238115585941672592e-01,6.101912188868710007e-01,5.991347078303599361e-01,5.835527592228165750e-01,5.643627817540860514e-01,5.558283121327084464e-01,5.457317888767020397e-01,5.380405035577449091e-01,5.372247933442122481e-01,5.507678806494078483e-01,5.458022672468749725e-01,5.409678453156714362e-01,5.483388526866788126e-01,5.427304775130862291e-01,5.311932485845528573e-01,5.303920521311825675e-01,5.026706548445678546e-01,4.901719901719900907e-01,4.882491186839011954e-01,4.518747997008866202e-01,4.190257451127015753e-01,3.938681764768721116e-01,3.461168678559983225e-01,3.026920200833244090e-01,2.350710394188654795e-01,2.020617455400063878e-01,1.554321119538510931e-01,1.257878431791475127e-01,9.902788163657727516e-02,1.248264074351030650e-01,1.371648328170067266e-01,1.921269095182138453e-01,2.285012285012284761e-01,2.842645016558060234e-01,3.299326994979168703e-01,3.824911868390128977e-01,4.042837303706868779e-01,4.371327849588718673e-01,4.678987287682940255e-01,4.868069650678346072e-01,4.930562974041234892e-01,5.244631983762418903e-01,5.174126695865826076e-01,5.462557419079158150e-01,5.376028202115158416e-01,5.645230210447601538e-01,5.866360431577822832e-01,5.779831214613823098e-01,5.975323149236192455e-01,5.909625040059822698e-01,5.922004490146622890e-01,6.029804508065377266e-01,6.239717978848413615e-01,6.130755261190043992e-01,6.258946693729302568e-01,6.276573015703450498e-01,6.574618096357226493e-01,6.606665954492041415e-01,6.750881316098706897e-01,6.951180429441298214e-01,6.821696831952105411e-01,6.981625894669372112e-01,7.046204163086560168e-01,7.204358508706334430e-01,7.188334579638927524e-01,7.280704101013883989e-01,7.280704101013883989e-01,7.280704101013883989e-01,7.280704101013883989e-01
6.550154010981653618e-01,6.557277086393746846e-01,6.403281411208133767e-01,6.479115274813602721e-01,6.373577326489623385e-01,6.226628752610786632e-01,6.250092985196757933e-01,6.007700244092705200e-01,5.991091874480989343e-01,5.876343138981857672e-01,6.113218775570929964e-01,6.003492336262091777e-01,6.016759354790005565e-01,5.865748709122202698e-01,5.840516644031154003e-01,5.835527592228165750e-01,5.643627817540860514e-01,5.552760492519528412e-01,5.452943061638713118e-01,5.351589567338341791e-01,5.347529128163921452e-01,5.507678806494078483e-01,5.458022672468749725e-01,5.348263532803015918e-01,5.319992239252750998e-01,5.241830427672606874e-01,5.250145514010921000e-01,5.048920424623741798e-01,4.975747664846586482e-01,4.864325507913190294e-01,4.811108955347986882e-01,4.378724465755702844e-01,4.150891100085922769e-01,3.600432384489592463e-01,3.294437207239668819e-01,2.893650045732975018e-01,2.115357964466864638e-01,1.502978948762081213e-01,9.678760497796502771e-02,7.350536323068822264e-02,6.482192506288891876e-02,5.623744699843784972e-02,1.070484914064269572e-01,1.495915360921387660e-01,2.003481987411276366e-01,2.619592843302549490e-01,3.066827373777956667e-01,3.668939832406452051e-01,3.944676958895756980e-01,4.240694032539704672e-01,4.428614983785582049e-01,4.714653953823554344e-01,4.804448563484707280e-01,5.025638182876466242e-01,5.173646719698440366e-01,5.359904653676653696e-01,5.324981291055739252e-01,5.489620000554339407e-01,5.644280606446963056e-01,5.597716122952410833e-01,5.882092075722720192e-01,5.868787937581417813e-01,5.829505394722785949e-01,5.835527592228165750e-01,6.060034923362620507e-01,6.020122508938718919e-01,6.213032511987582884e-01,6.364001607071113620e-01,6.334432772526954469e-01,6.463104325699745578e-01,6.563929155464397480e-01,6.753716351948574337e-01,6.786133960047002756e-01,6.858283211840683347e-01,6.936758893280632332e-01,7.182841255130412161e-01,7.165941406358269372e-01,7.188334579638927524e-01,7.290877796901893415e-01,7.290877796901893415e-01,7.290877796901893415e-01
6.550154010981653618e-01,6.601071994765848050e-01,6.403281411208133767e-01,6.479115274813602721e-01,6.344410876132930976e-01,6.226628752610786632e-01,6.340720690238538237e-01,6.007700244092705200e-01,5.991091874480989343e-01,5.876343138981857672e-01,5.995177249923778762e-01,6.002368465572661682e-01,6.016759354790005565e-01,5.865748709122202698e-01,5.840516644031154003e-01,5.845094664371772719e-01,5.679862306368329561e-01,5.701692524682651086e-01,5.607589521628627560e-01,5.380818053596614359e-01,5.375172890733056486e-01,5.513485477178423633e-01,5.474259520451338901e-01,5.503484982891903021e-01,5.319992239252750998e-01,5.299708528703586108e-01,5.250145514010921000e-01,5.048920424623741798e-01,4.975747664846586482e-01,4.864325507913190294e-01,4.811108955347986882e-01,4.378724465755702844e-01,4.150891100085922769e-01,3.600432384489592463e-01,3.294437207239668819e-01,2.692969680921488140e-01,2.115357964466864638e-01,1.502978948762081213e-01,8.949416342412451486e-02,7.122314329216714035e-02,6.319465617117990541e-02,5.471326810610049884e-02,9.575367958044324335e-02,1.469085784745464418e-01,1.995620721195155156e-01,2.582027588054104927e-01,3.066827373777956667e-01,3.640669937404839018e-01,3.880319082010116327e-01,4.240694032539704672e-01,4.428614983785582049e-01,4.714653953823554344e-01,4.804448563484707280e-01,5.025638182876466242e-01,5.173646719698440366e-01,5.359904653676653696e-01,5.324981291055739252e-01,5.489620000554339407e-01,5.644280606446963056e-01,5.597716122952410833e-01,5.812891219759770411e-01,5.868787937581417813e-01,5.922004490146622890e-01,5.835527592228165750e-01,6.060034923362620507e-01,6.020122508938718919e-01,6.289697123305031390e-01,6.372567191844299428e-01,6.405271828665568545e-01,6.504118616144974885e-01,6.563929155464397480e-01,6.750126882084249713e-01,6.761816496756255512e-01,6.820601085661326390e-01,6.964896717779749391e-01,7.079464508439813342e-01,7.151074268313315496e-01,7.305634856841930480e-01,7.290877796901893415e-01,7.305634856841930480e-01,7.305634856841930480e-01
7.022127432684619475e-01,7.196748645268861155e-01,7.774072530220924593e-01,6.980413200965923659e-01,6.817815937751542377e-01,6.813255523134638114e-01,6.706734639119935615e-01,6.995203465882715577e-01,6.866112154547893143e-01,6.981278044251894022e-01,6.882399834657060289e-01,6.670221274326847416e-01,6.441105446740005291e-01,6.355782130399785235e-01,6.071428571428570953e-01,5.727386411004584676e-01,5.441850771154647104e-01,5.410786155084518212e-01,5.731292517006802978e-01,5.470489237946204453e-01,5.779447276629997576e-01,5.713442447008317826e-01,5.871210088543064032e-01,5.826133619533137020e-01,5.642495334577447563e-01,5.687684464716930011e-01,5.639849937473946362e-01,5.860226165520092678e-01,5.925772830612063835e-01,5.898290954564400224e-01,5.312630262609420173e-01,5.031719015936870765e-01,5.272077711181316628e-01,4.530791788856305957e-01,3.974778642339683588e-01,3.432251140327340910e-01,3.243135163956278877e-01,2.992913714047519269e-01,2.047454012263396905e-01,1.915489202879232522e-01,2.087443348440416457e-01,2.303385763796321484e-01,2.663717901462096527e-01,3.124981546546989897e-01,3.314903550804768062e-01,3.710759323852964586e-01,3.993119547856002760e-01,4.504427153206331802e-01,4.852607709750567100e-01,5.306584910690483881e-01,5.613983288552953921e-01,5.838555105049761940e-01,5.984233369748147569e-01,6.081667601641619347e-01,5.745464852607709005e-01,5.888918701368393016e-01,5.953313657096861444e-01,6.040249433106575916e-01,6.085323316340220945e-01,6.023242630385486907e-01,6.030587603971022670e-01,6.181915749932921367e-01,6.680445244914228198e-01,6.454278858970943222e-01,6.386054421768706524e-01,6.408730158730158166e-01,6.621315192743764122e-01,6.568157202537520112e-01,6.884920634920634885e-01,7.049637778374027164e-01,6.907482491706599115e-01,7.080498866213151832e-01,7.271163533603638429e-01,7.159863945578230915e-01,7.159863945578230915e-01,7.159863945578230915e-01,7.159863945578230915e-01,7.159863945578230915e-01,7.159863945578230915e-01,7.159863945578230915e-01,7.159863945578230915e-01
7.213676223094864781e-01,7.196748645268861155e-01,7.439748515543137541e-01,7.007086285952479621e-01,6.912972085385878929e-01,6.822645559431178564e-01,6.706734639119935615e-01,6.994134897360705372e-01,6.866112154547893143e-01,6.898376208721036518e-01,6.882399834657060289e-01,6.799854041233351909e-01,6.444351813255523309e-01,6.440183409754063337e-01,6.185135497719345121e-01,6.030587603971022670e-01,5.659551176792556593e-01,5.410587744893705642e-01,5.571466532817620498e-01,5.470489237946204453e-01,5.592535302629608740e-01,5.779967159277504818e-01,5.871210088543064032e-01,5.867027928303459872e-01,5.836526181353767218e-01,5.858691121300541038e-01,5.745464852607709005e-01,5.860226165520092678e-01,5.922276956759715549e-01,5.925925925925926707e-01,5.312630262609420173e-01,5.161564625850340038e-01,5.272077711181316628e-01,4.679705215419500686e-01,4.082951229679032679e-01,3.767006802721088454e-01,3.320133388912046013e-01,3.075396825396825018e-01,2.501042100875364715e-01,2.395124716553287680e-01,2.134353741496598234e-01,2.312925170068027281e-01,2.675286590242602625e-01,3.447080778459078454e-01,3.573179013256960190e-01,3.810983737669955684e-01,4.280045351473922843e-01,4.529714086123446948e-01,4.852607709750567100e-01,5.311051403938704674e-01,5.683106575963718932e-01,5.956942163838715443e-01,6.179529282977559435e-01,6.126619230067505972e-01,5.864770592970217633e-01,6.056866160796008369e-01,5.980725623582765493e-01,6.150359904025595181e-01,6.102372700613171164e-01,6.219258024176739230e-01,6.235931638182574677e-01,6.181915749932921367e-01,6.745119503740193423e-01,6.697845804988661333e-01,6.510330024148108796e-01,6.529614290704056634e-01,6.784092610149194957e-01,6.940166353635631724e-01,7.027099543869064213e-01,7.160530278425698558e-01,7.114032734102495592e-01,7.146230211966728696e-01,7.349932638091911663e-01,7.209221096751659008e-01,7.505210504376822467e-01,7.474644486181915015e-01,7.474644486181915015e-01,7.474644486181915015e-01,7.474644486181915015e-01,7.474644486181915015e-01,7.474644486181915015e-01
7.022127432684619475e-01,6.978803327072712337e-01,7.073277753400616374e-01,6.980413200965923659e-01,6.912972085385878929e-01,6.813255523134638114e-01,6.706734639119935615e-01,6.880131362889982949e-01,6.866112154547893143e-01,6.898376208721036518e-01,6.724443251945264599e-01,6.799854041233351909e-01,6.444351813255523309e-01,6.440183409754063337e-01,6.194055803750568856e-01,6.034225537516455518e-01,5.659551176792556593e-01,5.410587744893705642e-01,5.452943061638713118e-01,5.380405035577449091e-01,5.570151432220398213e-01,5.713442447008317826e-01,5.863893450100347016e-01,5.867027928303459872e-01,5.828872312417728851e-01,5.825362000877579716e-01,5.795546015562114128e-01,5.944170771756979166e-01,5.854438816315650218e-01,5.898290954564400224e-01,5.312630262609420173e-01,5.172988745310544978e-01,5.245393176427658455e-01,4.720716965402250165e-01,4.082951229679032679e-01,3.789078782826176828e-01,3.320133388912046013e-01,3.259130898427086698e-01,2.501042100875364715e-01,2.455189662359315850e-01,2.448937057107127557e-01,2.654625068418171585e-01,2.981207808794015812e-01,3.447080778459078454e-01,3.723773034117861536e-01,4.001755155770075900e-01,4.503959983326384919e-01,4.529714086123446948e-01,5.158399333055438962e-01,5.488372093023257126e-01,5.714476139696081924e-01,5.956942163838715443e-01,6.179529282977559435e-01,6.126619230067505972e-01,6.121300541892453762e-01,6.216761737604213911e-01,6.083784910379324007e-01,6.383909962484367595e-01,6.506112023353403107e-01,6.292997048564529239e-01,6.338007085474777202e-01,6.496456857023757969e-01,6.855638437911366623e-01,6.754897874114214051e-01,6.511046269278865095e-01,6.560236114837670884e-01,6.893480010732492280e-01,7.011254689453938482e-01,7.074497280574821856e-01,7.290055386457762188e-01,7.138390996248435982e-01,7.296790329303876055e-01,7.349932638091911663e-01,7.500402468473302831e-01,7.513442658034830135e-01,7.505210504376822467e-01,7.505210504376822467e-01,7.505210504376822467e-01,7.505210504376822467e-01,7.505210504376822467e-01,7.505210504376822467e-01
