8.824817518248175841e-01,8.781985670419651946e-01,8.660749506903353545e-01,8.809552238805969937e-01,8.703172978505628876e-01,8.620895522388060117e-01,8.520948434622468426e-01,8.473540145985400951e-01,8.482965009208102147e-01,8.391641791044777143e-01,8.324776119402984564e-01,8.219383057090239308e-01,8.034069981583793485e-01,7.985671641791044495e-01,7.783880597014926073e-01,7.623158379373848881e-01,7.548048922539312144e-01,7.165055248618783512e-01,7.535522388059701093e-01,7.777394106813996233e-01,7.672651933701657434e-01,7.642725598526702857e-01,7.490276356192425711e-01,7.848358208955223958e-01,7.779104477611941126e-01,7.803867403314916906e-01,7.668059701492537794e-01,7.609489051094890932e-01,7.333333333333333925e-01,7.465074626865670915e-01,7.134124087591241503e-01,6.920118343195266197e-01,6.789940828402366568e-01,6.461678832116788396e-01,6.005917159763314306e-01,5.287753222836095723e-01,4.409530386740331265e-01,3.360957642725598271e-01,2.181169429097605805e-01,1.287983425414364613e-01,1.055478821362799274e-01,1.619228336495888432e-01,2.267909143855562082e-01,3.004930966469427922e-01,4.093688362919132295e-01,5.106894370651485771e-01,5.622686567164179028e-01,6.033432835820895512e-01,6.602985074626865902e-01,6.917093142272262574e-01,7.085614443797320083e-01,7.284776119402984751e-01,7.554744525547445466e-01,7.541970802919707451e-01,7.513812154696133394e-01,7.599301106581245469e-01,7.686131386861314585e-01,7.768186003683240637e-01,7.887761194029850875e-01,8.046567164179104781e-01,8.014328358208956393e-01,8.063996316758746952e-01,8.139701492537313454e-01,8.109850746268656430e-01,7.971340839303991954e-01,8.308059701492537252e-01,8.290145985401460305e-01,8.409671532846715314e-01,8.575729927007299525e-01,8.562388059701492304e-01,8.735036832412522712e-01,8.742686567164179579e-01,8.803832116788321560e-01,8.720802919708029455e-01,8.842081031307550409e-01,8.922651933701657434e-01,9.081791044776120758e-01,8.908839779005525150e-01,9.096715328467153139e-01,9.096715328467153139e-01,9.096715328467153139e-01
8.947813583692800776e-01,8.676135185569148200e-01,8.660749506903353545e-01,8.542476970317297580e-01,8.762581409117820019e-01,8.544524053224155091e-01,8.330603889457522948e-01,8.549309664694280109e-01,8.431474186191167952e-01,8.308106987352270600e-01,8.110542476970317161e-01,8.008500933029235602e-01,7.996929375639714177e-01,7.928675098486418493e-01,7.745179348952934140e-01,7.596931370516275539e-01,7.548048922539312144e-01,7.147928994082840548e-01,7.431059506531204617e-01,7.556500103669915314e-01,7.538382804503582779e-01,7.424839311631764582e-01,7.490870032223414521e-01,7.552353307070288624e-01,7.554759467758443980e-01,7.569977192618702055e-01,7.395985401459854724e-01,7.609489051094890932e-01,7.333333333333333925e-01,7.197992700729927140e-01,7.138560687432867757e-01,6.920118343195266197e-01,6.789940828402366568e-01,6.461678832116788396e-01,6.124179104477612823e-01,5.393491124260355596e-01,4.690335305719920966e-01,3.677514792899408413e-01,2.432938856015779139e-01,9.917773561037318553e-02,6.587771203155817767e-02,1.324536919563562565e-01,2.314715359828141694e-01,3.384532760472609425e-01,4.378710337768679794e-01,5.250268528464017148e-01,5.860798362333674572e-01,6.228786251342641744e-01,6.688782915198009382e-01,6.928034371643394529e-01,7.133190118152524795e-01,7.284776119402984751e-01,7.554744525547445466e-01,7.641245972073039683e-01,7.478102189781022924e-01,7.599301106581245469e-01,7.686131386861314585e-01,7.742067553735926255e-01,7.870437956204379137e-01,8.046567164179104781e-01,7.988138686131387445e-01,8.064482687124197025e-01,8.015510948905109068e-01,7.953467153284672353e-01,8.117078410311492354e-01,8.176094890510948732e-01,8.193449334698055253e-01,8.274973147153598108e-01,8.588614393125670876e-01,8.562388059701492304e-01,8.726277372262774001e-01,8.640736949846468118e-01,9.047175305765871034e-01,8.720802919708029455e-01,8.872071324901513734e-01,8.999585320340037775e-01,9.065934065934065922e-01,8.864963503649635479e-01,9.096715328467153139e-01,9.096715328467153139e-01,9.096715328467153139e-01
8.824817518248175841e-01,8.661496350364963348e-01,8.591240875912409258e-01,8.485401459854015060e-01,8.703172978505628876e-01,8.499562979508594740e-01,8.259124087591241947e-01,8.473540145985400951e-01,8.355168884339815305e-01,8.212896622313203832e-01,8.084179970972423801e-01,7.867963152507676527e-01,7.876080411770418621e-01,7.770726714431933635e-01,7.717502558853632788e-01,7.596931370516275539e-01,7.554766133806986028e-01,7.145967240306863033e-01,7.427840327533264952e-01,7.398157625383827707e-01,7.482894464026539350e-01,7.350926160872873760e-01,7.490276356192425711e-01,7.500242789161892798e-01,7.525399129172714030e-01,7.498175182481752188e-01,7.334698055271238193e-01,7.322168654317853242e-01,7.325456498388828175e-01,7.192618702052664403e-01,7.134124087591241503e-01,6.901181525241675274e-01,6.760221423715645495e-01,6.461678832116788396e-01,6.142442463197180791e-01,5.542193655401201902e-01,4.808210657267261157e-01,3.677514792899408413e-01,2.125731235066325997e-01,8.818474758324380824e-02,4.520895357812327459e-02,1.151450053705692644e-01,2.314715359828141694e-01,3.384532760472609425e-01,4.378710337768679794e-01,5.255899776633971010e-01,6.226638023630505225e-01,6.228786251342641744e-01,6.776731086724289144e-01,6.928034371643394529e-01,7.231320368474922766e-01,7.213352685050797852e-01,7.321645164847281340e-01,7.541970802919707451e-01,7.368857557536802050e-01,7.508811942774207271e-01,7.557536802819820876e-01,7.636325938212730202e-01,7.745138178096212522e-01,7.912087912087911734e-01,7.915046059365403730e-01,8.041970802919707895e-01,7.904243954549868834e-01,7.877019369026473372e-01,7.971340839303991954e-01,8.045035823950869025e-01,8.176446195314119869e-01,8.257744974264348281e-01,8.575729927007299525e-01,8.540327596931370779e-01,8.660184237461616696e-01,8.595802919708028789e-01,8.803832116788321560e-01,8.720802919708029455e-01,8.872071324901513734e-01,8.988054773234922523e-01,8.901380670611439561e-01,8.843398157625383948e-01,8.928071187278568965e-01,8.928071187278568965e-01,8.928071187278568965e-01
8.707633829585048613e-01,8.661815241560540946e-01,8.321191004117832746e-01,8.628461693955932210e-01,8.454074319109051716e-01,8.411385606874327570e-01,8.374457074207558582e-01,8.199360458705480248e-01,8.356802952316207955e-01,8.287851222963411590e-01,8.084179970972423801e-01,7.987669294521932972e-01,7.889280530789964940e-01,7.928675098486418493e-01,7.756215888417221649e-01,7.608651708105922395e-01,7.619769557307459751e-01,7.145967240306863033e-01,7.555083889225793214e-01,7.463338836554336275e-01,7.482894464026539350e-01,7.414594703860926117e-01,7.233676975945017018e-01,7.500242789161892798e-01,7.525399129172714030e-01,7.569977192618702055e-01,7.385639035209314862e-01,7.141801288142751725e-01,7.064887810794420187e-01,7.192618702052664403e-01,6.812209419850413505e-01,6.775823731554476703e-01,6.689913078633514809e-01,6.569633120783661129e-01,6.133009904992924310e-01,5.520517485344652586e-01,4.808210657267261157e-01,3.582001184132622695e-01,2.032223415682062329e-01,8.777152938581982144e-02,3.530172812124572623e-02,9.449773955232108891e-02,2.002425846289557776e-01,3.144778917190428902e-01,4.252694959696998733e-01,5.250268528464017148e-01,5.999558937038261819e-01,6.183354375060696739e-01,6.776731086724289144e-01,6.928034371643394529e-01,7.133190118152524795e-01,7.202661491544219974e-01,7.223102101150881138e-01,7.255485720586614118e-01,7.368857557536802050e-01,7.508811942774207271e-01,7.557536802819820876e-01,7.609983490336992284e-01,7.727555463404519598e-01,7.912087912087911734e-01,7.815674891146590086e-01,8.064482687124197025e-01,7.855069458843043639e-01,7.877019369026473372e-01,7.850920718932627995e-01,8.040638606676342448e-01,8.127609983490337031e-01,8.257744974264348281e-01,8.347116550887638819e-01,8.540327596931370779e-01,8.616333131190621053e-01,8.629472407519708232e-01,8.492667328261109816e-01,8.831640058055152398e-01,8.872071324901513734e-01,8.999585320340037775e-01,8.985243581968869186e-01,8.819053919947071885e-01,8.928071187278568965e-01,8.928071187278568965e-01,8.928071187278568965e-01
8.707633829585048613e-01,8.719579925275169341e-01,8.345251284117232160e-01,8.628461693955932210e-01,8.454074319109051716e-01,8.477229122488135760e-01,8.429351121892055820e-01,8.246550508611139030e-01,8.355569031736406194e-01,8.254831504321646918e-01,8.102022516688253129e-01,7.942037766333435167e-01,7.876080411770418621e-01,7.839038675148946034e-01,7.654677692537611433e-01,7.608651708105922395e-01,7.531051196607089215e-01,7.235698403072569063e-01,7.535090376653539312e-01,7.421540300886719788e-01,7.404487568223164784e-01,7.432091285469050179e-01,7.239399738140799290e-01,7.498256451130816957e-01,7.465130382049727231e-01,7.521730341621184479e-01,7.435794138382515461e-01,7.195085104240104279e-01,7.094370027193070971e-01,7.193779662728466695e-01,6.840568033034544193e-01,6.934233054688286879e-01,6.689913078633514809e-01,6.439722026387351139e-01,6.053045005082708929e-01,5.381203215968948239e-01,4.574478799476281443e-01,3.664014502971094656e-01,2.125731235066325997e-01,8.777152938581982144e-02,3.705947692618398459e-02,7.583845301641654879e-02,1.842466476612818205e-01,3.032530969886191863e-01,4.233101775278420575e-01,5.096182898579917353e-01,5.965579136310843467e-01,6.103208733046642243e-01,6.697552623627757162e-01,6.930204451606405414e-01,7.129152781985256260e-01,7.281865370355111722e-01,7.224073513076845199e-01,7.100878521660103360e-01,7.344143418269715173e-01,7.396401859712956606e-01,7.474226804123710322e-01,7.564374431990306125e-01,7.756068083392083645e-01,7.873458661815241344e-01,7.837019085125719320e-01,7.919697120653582667e-01,7.826921135009592412e-01,7.785275455735722883e-01,7.850920718932627995e-01,7.970007718601830327e-01,8.109578003827172532e-01,8.257744974264348281e-01,8.347116550887638819e-01,8.468140967383621653e-01,8.630717964253257213e-01,8.639339309094571373e-01,8.613153389062342402e-01,8.720589720286781032e-01,8.794218718415199865e-01,8.976067858224781038e-01,8.950822982934465433e-01,8.898313642330606399e-01,8.982763774036066629e-01,8.982763774036066629e-01,8.982763774036066629e-01
8.707633829585048613e-01,8.719579925275169341e-01,8.530748258103605375e-01,8.628461693955932210e-01,8.522760936111385410e-01,8.451086956521739468e-01,8.383529179421348454e-01,8.265034067344723123e-01,8.297299990036863804e-01,8.234422830058260034e-01,8.029108550636748776e-01,7.869881438676896712e-01,7.787539129556699802e-01,7.746338547374713723e-01,7.646167827930930860e-01,7.507652809321615495e-01,7.531051196607089215e-01,7.390689689992931966e-01,7.442462887316927400e-01,7.376372242924765787e-01,7.372370889700800012e-01,7.414594703860926117e-01,7.280434782608695699e-01,7.384273296947644338e-01,7.431618445739113232e-01,7.478029031302458884e-01,7.435794138382515461e-01,7.233139133010764166e-01,7.094370027193070971e-01,7.193779662728466695e-01,6.938043478260870200e-01,6.775823731554476703e-01,6.677294012155026159e-01,6.431170406306851994e-01,6.026790210494510358e-01,5.337899083492798624e-01,4.549487108400332436e-01,3.311160384331116036e-01,1.953331221623904601e-01,7.929468905078661256e-02,3.673913043478260754e-02,7.583845301641654879e-02,1.842466476612818205e-01,2.965903783278841521e-01,4.169570267131242347e-01,5.004544077552257608e-01,5.833695652173912505e-01,6.099305065968375628e-01,6.667676461678280209e-01,6.874999999999998890e-01,7.105756887528389409e-01,7.237088970079984529e-01,7.223102101150881138e-01,7.100878521660103360e-01,7.289266221952698244e-01,7.394565217391304568e-01,7.467166979362102053e-01,7.511330446167790997e-01,7.679470721832725166e-01,7.846351338007306886e-01,7.819518581931714785e-01,7.904611434778315848e-01,7.795633717404486518e-01,7.785275455735722883e-01,7.817832979905080526e-01,7.951455332863328618e-01,8.109578003827172532e-01,8.168263059148810346e-01,8.323294164115729865e-01,8.452825782344698391e-01,8.570289927269104657e-01,8.639339309094571373e-01,8.613153389062342402e-01,8.712350919749342060e-01,8.764130434782608781e-01,8.925370127908148765e-01,8.907870050360423564e-01,8.866955383220868070e-01,8.982763774036066629e-01,8.982763774036066629e-01,8.982763774036066629e-01
8.658475173733507502e-01,8.729310706054891345e-01,8.530748258103605375e-01,8.612541654044230111e-01,8.519640512975866775e-01,8.392106492293320841e-01,8.383529179421348454e-01,8.265034067344723123e-01,8.223386040890320325e-01,8.196739130434783638e-01,7.935340920535803866e-01,7.780239701883372438e-01,7.723839258737031921e-01,7.559782608695653217e-01,7.491304347826087673e-01,7.458900381056069451e-01,7.439303211758302448e-01,7.284623773173392047e-01,7.337093362876422331e-01,7.348938486663036951e-01,7.266592808943498349e-01,7.384429449088527608e-01,7.280434782608695699e-01,7.338051170386499233e-01,7.404347826086956630e-01,7.358737071311921563e-01,7.435794138382515461e-01,7.233139133010764166e-01,7.032264822962497330e-01,7.150770470339409268e-01,6.840568033034544193e-01,6.703260869565217384e-01,6.548720740337508062e-01,6.393798755801323175e-01,5.850353691342035090e-01,5.245591312145063689e-01,4.357688113413304420e-01,3.123227917121047525e-01,1.625811858369997642e-01,9.522313010685103107e-02,4.180289584306399325e-02,7.583845301641654879e-02,1.884072282018366684e-01,3.032530969886191863e-01,4.204810836057917278e-01,5.096182898579917353e-01,5.717578043159438073e-01,6.174482006543074997e-01,6.587052168447516953e-01,6.839513932537187868e-01,7.096165933375235824e-01,7.263775403310287482e-01,7.170542635658914143e-01,7.100878521660103360e-01,7.267391304347826653e-01,7.361405634656164043e-01,7.422972237343494761e-01,7.510999371464487373e-01,7.674442088256083760e-01,7.770652173913044081e-01,7.744148067501360755e-01,7.883505715841045980e-01,7.743982274146439249e-01,7.785275455735722883e-01,7.795652173913043548e-01,7.889168238005446199e-01,8.086109365179132702e-01,8.168263059148810346e-01,8.287240729101194026e-01,8.432851456107268717e-01,8.537572825120964826e-01,8.639339309094571373e-01,8.591883084822751204e-01,8.681639641454325096e-01,8.731114841512788161e-01,8.870346598202825117e-01,8.866630375612412074e-01,8.866955383220868070e-01,8.982763774036066629e-01,8.982763774036066629e-01,8.982763774036066629e-01
8.630840142468049203e-01,8.754086875291919867e-01,8.597318248481038427e-01,8.656067937197590156e-01,8.522760936111385410e-01,8.414454277286136374e-01,8.383529179421348454e-01,8.299811439346322928e-01,8.231899836690256267e-01,8.209439528023598776e-01,8.007374631268436849e-01,7.830383480825958697e-01,7.791053619038215139e-01,7.701687534022864101e-01,7.563418617310833092e-01,7.482608695652173125e-01,7.439303211758302448e-01,7.399999999999999911e-01,7.328908554572272083e-01,7.303834808259587197e-01,7.293413173652695258e-01,7.344437460716530808e-01,7.280434782608695699e-01,7.326086956521739024e-01,7.414262384322265476e-01,7.352173913043478226e-01,7.336056987219777836e-01,7.233139133010764166e-01,7.032264822962497330e-01,7.085465432770822192e-01,6.769911504424779292e-01,6.641949152542373502e-01,6.401086956521739868e-01,6.042391304347826120e-01,5.480434782608696320e-01,4.755434782608695676e-01,3.936578171091445477e-01,2.677487155534796770e-01,1.346607669616519121e-01,4.641304347826086946e-02,4.546406871988267068e-02,7.534022863364181477e-02,1.884072282018366684e-01,2.904117705144662609e-01,4.111780389058951601e-01,4.945119103222793133e-01,5.518449322746380448e-01,5.994865211810013195e-01,6.425694066412630523e-01,6.656936011209715343e-01,6.964616222101251974e-01,7.150442477876106651e-01,7.108719265330305515e-01,7.162341101694915668e-01,7.152734129478315328e-01,7.281437125748503325e-01,7.372721558768070560e-01,7.493478260869566032e-01,7.649428415895482836e-01,7.749591725639630724e-01,7.713043478260869223e-01,7.802220825476638977e-01,7.723653886444583616e-01,7.845625165212792851e-01,7.734375000000001110e-01,7.870762711864406347e-01,8.062764830508474256e-01,8.176663031624863409e-01,8.284680056048575603e-01,8.432851456107268717e-01,8.508275717578043240e-01,8.646193344524538693e-01,8.587890215797192583e-01,8.591779542269967207e-01,8.694385593220338437e-01,8.804734967525664757e-01,8.759925268566089995e-01,8.850597412856719970e-01,8.973042362002567884e-01,8.973042362002567884e-01,8.973042362002567884e-01
9.220733838089690826e-01,9.431023521932613285e-01,8.969061241788515160e-01,9.044289044289044455e-01,9.342021614748887703e-01,8.933022714036108480e-01,8.847213392667938603e-01,8.774606872451949924e-01,8.708211997670355364e-01,8.547361729179910883e-01,8.680581910183428063e-01,8.455445544554455184e-01,8.325916507734689720e-01,8.210832847990682248e-01,8.062900407687827453e-01,7.771773680864589862e-01,7.986861623225259832e-01,7.560923924560288834e-01,7.880023296447291603e-01,7.870704717530576655e-01,7.966220151426907092e-01,7.928945835760046190e-01,7.993011065812463123e-01,7.977868375072800777e-01,7.933605125218403664e-01,8.034944670937682609e-01,7.933605125218403664e-01,7.891671520093186398e-01,7.851992409867172285e-01,7.661036691904484774e-01,7.495256166982922075e-01,7.394292370413511062e-01,7.031150667514304287e-01,6.606439657169330681e-01,6.005917159763314306e-01,5.317385866166354225e-01,4.409530386740331265e-01,3.129131065613412477e-01,2.134146341463414309e-01,1.287983425414364613e-01,1.109345200254291258e-01,1.619228336495888432e-01,2.173112338858194936e-01,3.004930966469427922e-01,3.975495727873609164e-01,5.106894370651485771e-01,5.777849427696275519e-01,6.304870335230866596e-01,6.647901740020469852e-01,6.978450786255095961e-01,7.295184490306441116e-01,7.454863133372161554e-01,7.651873767258382530e-01,7.729761211415259181e-01,7.630853994490358616e-01,7.689129052765416583e-01,7.939429237041351062e-01,7.915872006781098369e-01,8.177579995761814491e-01,8.099173553719007934e-01,8.207338380896912478e-01,8.231799650553290881e-01,8.280356007628735249e-01,8.285381479324402942e-01,8.348281887012229951e-01,8.385556202679090854e-01,8.575422248107162915e-01,8.837507280139779153e-01,8.711706464764122915e-01,8.842166569598136627e-01,8.863352095059411351e-01,9.052999417588817321e-01,9.028260365994904557e-01,8.913383364602877057e-01,9.064647641234711006e-01,8.991557223264540211e-01,9.196201065554784337e-01,9.092603377984856960e-01,9.239370995923121832e-01,9.239370995923121832e-01,9.239370995923121832e-01
9.216995126086034995e-01,8.952824694234128300e-01,8.969061241788515160e-01,8.887594641817122554e-01,8.933022714036108480e-01,8.889595253231616923e-01,8.715200931857891575e-01,8.773576926330034498e-01,8.703374777975132481e-01,8.513686662783924719e-01,8.406442042805679637e-01,8.314302630466039457e-01,8.304998731286474811e-01,8.177579995761814491e-01,8.062900407687827453e-01,7.771773680864589862e-01,7.660170018660584779e-01,7.560923924560288834e-01,7.880023296447291603e-01,7.747287309325365801e-01,7.900613303978613056e-01,7.912693367238821107e-01,7.993011065812463123e-01,7.977868375072800777e-01,7.933605125218403664e-01,7.939609236234457246e-01,7.724094087730450919e-01,7.631163708086784458e-01,7.729002791169753417e-01,7.647806738715829944e-01,7.305573214664123904e-01,7.205975842339479298e-01,7.031150667514304287e-01,6.622889305816134220e-01,6.142442463197180791e-01,5.542193655401201902e-01,4.808210657267261157e-01,3.677514792899408413e-01,2.432938856015779139e-01,1.244692561723541452e-01,7.383236357917911941e-02,1.411385437961943656e-01,2.267909143855562082e-01,3.004930966469427922e-01,4.093688362919132295e-01,5.109890109890110610e-01,5.860798362333674572e-01,6.304870335230866596e-01,6.688782915198009382e-01,6.978450786255095961e-01,7.295184490306441116e-01,7.430599703326976613e-01,7.584158415841584233e-01,7.729761211415259181e-01,7.630853994490358616e-01,7.689129052765416583e-01,7.936226000169160910e-01,7.915872006781098369e-01,8.177579995761814491e-01,8.099173553719007934e-01,8.207338380896912478e-01,8.231799650553290881e-01,8.280356007628735249e-01,8.112947658402204221e-01,8.293157405057937082e-01,8.385556202679090854e-01,8.534647171010807387e-01,8.464717101080738715e-01,8.711706464764122915e-01,8.842166569598136627e-01,8.863352095059411351e-01,8.831320194956558955e-01,9.047175305765871034e-01,8.913383364602877057e-01,9.064647641234711006e-01,9.057318321392016092e-01,9.112746341876003520e-01,9.053824962915872909e-01,9.195266272189349666e-01,9.195266272189349666e-01,9.195266272189349666e-01
8.959566074950690018e-01,8.781985670419651946e-01,8.956945156330087254e-01,8.678421356183569912e-01,8.804482161984015232e-01,8.756660746003551710e-01,8.439482573947433286e-01,8.708412799321890718e-01,8.648018648018648280e-01,8.507992895204262718e-01,8.370126025543431769e-01,8.230557321466412946e-01,8.262429523321374036e-01,8.165043567401332192e-01,7.990040262767535983e-01,7.771773680864589862e-01,7.671166359133728685e-01,7.560923924560288834e-01,7.580848790909974211e-01,7.556500103669915314e-01,7.697605424878152247e-01,7.499488229273285622e-01,7.634032634032634768e-01,7.710319983047256853e-01,7.823691460055097746e-01,7.754820936639119644e-01,7.541031368359717435e-01,7.562824421191397528e-01,7.632973087518543087e-01,7.368377688061299446e-01,7.266272189349112232e-01,7.147931996955086964e-01,7.031150667514304287e-01,6.700009711566475845e-01,6.327497251120696165e-01,5.757016606778673218e-01,5.041867546308043124e-01,3.790887369201614288e-01,2.455151204510507279e-01,9.827907941115487933e-02,4.360493347576963746e-02,1.265097236438075534e-01,2.371433452930121200e-01,3.733841915660097710e-01,4.686374231828777659e-01,5.298874104401227747e-01,6.226824457593688189e-01,6.691036236490781608e-01,6.804407713498622501e-01,7.151938970120788053e-01,7.481457936003390596e-01,7.281865370355111722e-01,7.369201614896595531e-01,7.669625246548323894e-01,7.630853994490358616e-01,7.689129052765416583e-01,7.787666878575970619e-01,7.915872006781098369e-01,8.177579995761814491e-01,8.099173553719007934e-01,8.165043567401332192e-01,8.192413646959101348e-01,8.183837348368359077e-01,7.967032967032967594e-01,8.178711771740987402e-01,8.315321042593770695e-01,8.438636555865685063e-01,8.257744974264348281e-01,8.671597633136094441e-01,8.798474253019707980e-01,8.783640601822421123e-01,8.703963088077777410e-01,8.865539039808644217e-01,8.868602505584151086e-01,9.049586776859505077e-01,8.999585320340037775e-01,9.065934065934065922e-01,8.959154053493676440e-01,8.928071187278568965e-01,8.928071187278568965e-01,8.928071187278568965e-01
8.961412939143790224e-01,8.822659643286202558e-01,8.911376028093520585e-01,8.680281982168774890e-01,8.762581409117820019e-01,8.604565197301542456e-01,8.439482573947433286e-01,8.601792810276314150e-01,8.479807781166250891e-01,8.399884814743713290e-01,8.224725648247062093e-01,8.134183532021069807e-01,8.074115146474447613e-01,7.963219665465298691e-01,7.879123925700027842e-01,7.697994640051751825e-01,7.671166359133728685e-01,7.663801866740596047e-01,7.701691156085389567e-01,7.660105350706958305e-01,7.606505868219203270e-01,7.466962387949357405e-01,7.574161352924868584e-01,7.738656316421772541e-01,7.745125219480638590e-01,7.676022142371564660e-01,7.541031368359717435e-01,7.367156455041123930e-01,7.413362905461602370e-01,7.368377688061299446e-01,7.162310750232596668e-01,7.164772202199426454e-01,6.900471305794289023e-01,6.700009711566475845e-01,6.327497251120696165e-01,5.757016606778673218e-01,5.041867546308043124e-01,3.815443703254497443e-01,2.414594703860925562e-01,8.850162309926533355e-02,3.530172812124572623e-02,1.019989748846745203e-01,2.371433452930121200e-01,3.809157696907569113e-01,4.892338970520284658e-01,5.500296033155712694e-01,6.193512614360964230e-01,6.650956473523703671e-01,6.946677756214767463e-01,7.186027169392846803e-01,7.448646573238625335e-01,7.281865370355111722e-01,7.360687551982256771e-01,7.544589224655762205e-01,7.657332963681729998e-01,7.761759541632011761e-01,7.794104056926346447e-01,7.917013215044819141e-01,7.981702245633489623e-01,8.063025598373532166e-01,8.103687274743553992e-01,8.082936777702243170e-01,8.081508178541723098e-01,7.967032967032967594e-01,8.114776822844468329e-01,8.257092690139543611e-01,8.393863783384160060e-01,8.270954625265686255e-01,8.550041585805377986e-01,8.794011644025505614e-01,8.763515386747989799e-01,8.703963088077777410e-01,8.865539039808644217e-01,8.872373141978472377e-01,9.088808797708159970e-01,9.010511421063269744e-01,9.065934065934065922e-01,8.969602796931145372e-01,8.928071187278568965e-01,8.928071187278568965e-01,8.928071187278568965e-01
8.881858728347681309e-01,8.822659643286202558e-01,8.739757286588528684e-01,8.678421356183569912e-01,8.595323907217446990e-01,8.499562979508594740e-01,8.448091677187530291e-01,8.463236705701669971e-01,8.356802952316207955e-01,8.287851222963411590e-01,8.146016358679187830e-01,7.987669294521932972e-01,7.921972912876490414e-01,7.919951485748938369e-01,7.756215888417221649e-01,7.614825146956262225e-01,7.630951146146665032e-01,7.510212214805220832e-01,7.580848790909974211e-01,7.477532060991619600e-01,7.450566327510078635e-01,7.481319119258742489e-01,7.469763870224610525e-01,7.514894476421286607e-01,7.592906246886519384e-01,7.541149146723215013e-01,7.541031368359717435e-01,7.376706187107702206e-01,7.260510654636207484e-01,7.368377688061299446e-01,7.018033276875560444e-01,7.066545491265273649e-01,6.802198942018462535e-01,6.569633120783661129e-01,6.133009904992924310e-01,5.520517485344652586e-01,4.813017990701434767e-01,3.790887369201614288e-01,2.125731235066325997e-01,7.794347861909861619e-02,3.530172812124572623e-02,1.019989748846745203e-01,2.283995436158074988e-01,3.574318016803236797e-01,4.603256923555648084e-01,5.490094388548906190e-01,5.975521211492583751e-01,6.495488577462084079e-01,6.806488769437513131e-01,7.104712563514994361e-01,7.405045744385916340e-01,7.403817025143895059e-01,7.360687551982256771e-01,7.300072606576082368e-01,7.440470260037859163e-01,7.554233058168554615e-01,7.630063351890958856e-01,7.726376931853543573e-01,7.932787055284721278e-01,7.906745043339643564e-01,8.026302680083691188e-01,7.955461700902285438e-01,7.900748704165867498e-01,7.941040569263468907e-01,7.893792966025704461e-01,8.148975429736816656e-01,8.293338452678058470e-01,8.320215203746139654e-01,8.462276828565944431e-01,8.650412747168362282e-01,8.655212132846995532e-01,8.744294454695542562e-01,8.746637441466573737e-01,8.812631983106162803e-01,8.899980802457285733e-01,8.976067858224781038e-01,8.958506607522409571e-01,8.974216800665372196e-01,8.982763774036066629e-01,8.982763774036066629e-01,8.982763774036066629e-01
