7.293841490769594760e-01,7.273991511850972369e-01,7.037879789279332110e-01,7.101262829955761191e-01,6.959677035272215928e-01,6.949216456620457283e-01,6.874494048749623110e-01,6.730235722207293936e-01,6.795547124903453806e-01,6.722837650811583909e-01,6.497944985983270527e-01,6.393336543999963428e-01,6.145542111043067468e-01,5.925695247568925073e-01,5.797127618504360758e-01,5.575967174860307907e-01,5.418619427983659698e-01,5.329672142262182888e-01,5.579687717833757832e-01,5.676413762969769738e-01,5.729327731861254547e-01,5.911535877405598161e-01,5.671130438188044520e-01,5.789437176020231224e-01,5.795305941913374559e-01,5.731342135916936975e-01,5.663895043081120795e-01,5.500171218855866018e-01,5.441431650833700173e-01,5.176412797955503020e-01,5.038239504593792217e-01,4.675031437880844409e-01,4.473232511398289590e-01,3.913697004081370667e-01,3.539825636829294631e-01,2.833939805769390974e-01,2.164533908674233509e-01,1.647627731399249618e-01,1.244503149147104248e-01,9.782179284008522824e-02,9.795804033737502692e-02,1.124492125108950691e-01,1.331474830468038495e-01,1.840552913251951028e-01,2.253456173676982310e-01,2.721394998674456778e-01,3.248453244367252024e-01,3.676027455373626629e-01,4.023861158248357994e-01,4.337298483127398074e-01,4.629838494244633007e-01,4.816694879451000610e-01,4.976899239868874947e-01,5.072202659728543006e-01,5.222442417511442558e-01,5.438213473309090329e-01,5.632908648015146902e-01,5.736454864310261970e-01,5.829170269236726432e-01,5.938574270224143969e-01,5.956738522705461447e-01,6.079500344200808870e-01,6.173373107136087556e-01,6.180056804494348244e-01,6.350896128482912406e-01,6.471385344570728115e-01,6.563203869320496375e-01,6.564712587018483037e-01,6.652198678524511299e-01,6.772712803605008824e-01,6.857768891354523166e-01,6.905696532502809681e-01,7.128993403174154198e-01,7.106129648851002845e-01,7.074550724481555308e-01,7.169032204962837440e-01,7.225920802018218625e-01,7.343800541881339017e-01,7.502551988507717429e-01,7.481676653946200961e-01,7.481676653946200961e-01
7.220006493839162820e-01,6.804278221918437231e-01,7.097905973099558619e-01,6.994808340026368310e-01,6.788923225440779419e-01,6.899337055843599575e-01,6.812070925777827801e-01,6.630812596860595765e-01,6.734286060892589187e-01,6.285914275450001920e-01,6.521134914287685103e-01,6.315050414777753085e-01,6.133492091767343002e-01,5.940380594694572025e-01,5.819051834783870447e-01,5.662156126870865336e-01,5.500138355001696899e-01,5.353090985615723829e-01,5.450575815011505787e-01,5.516206905435152574e-01,5.584916368206696013e-01,5.763228424016028084e-01,5.525673960406424223e-01,5.714520417775632577e-01,5.681458506110848017e-01,5.650206744127908021e-01,5.568496408792318331e-01,5.448272481992748606e-01,5.367129221917221749e-01,5.065067457917321603e-01,4.969827490747489307e-01,4.605292900478971663e-01,4.326614964014808828e-01,3.854516762335868929e-01,3.365835828525514106e-01,2.874942311203601553e-01,2.208533689734084315e-01,1.533771325948610209e-01,1.005406651238691107e-01,5.784604264317425720e-02,4.901084951661949241e-02,7.068196700789280973e-02,1.002662378216097605e-01,1.561754292546903566e-01,2.128716785440194215e-01,2.637429916376327066e-01,3.222472722796231315e-01,3.659035081977919379e-01,3.979579140501705026e-01,3.991099510519569016e-01,4.695524516648342805e-01,4.751132332291455040e-01,4.858050522909580504e-01,4.629034648422937770e-01,5.250576646917417545e-01,5.399026261388770731e-01,5.371063184968120074e-01,5.528253211776436027e-01,5.809654245392356087e-01,5.569060482779635279e-01,6.015896166357906916e-01,5.988052594705833842e-01,6.028328781904706002e-01,6.157972690793275250e-01,6.096353592996202053e-01,6.417614905446630269e-01,6.387246678582174653e-01,6.516907652697730979e-01,6.659241836146181370e-01,6.749376973990698358e-01,6.891176424131689737e-01,6.879425101423187749e-01,7.088926952499156053e-01,7.094736971145554350e-01,7.107018648376102199e-01,7.135022936429649132e-01,7.290981877455354754e-01,7.078048700282615346e-01,7.357338861613086367e-01,7.357214228745634355e-01,7.357214228745634355e-01
6.872136443693998009e-01,6.710664062885820513e-01,6.858787050696011356e-01,6.626937635382813552e-01,6.664703932101020412e-01,6.599395540257746440e-01,6.523129246770082990e-01,6.416111962588987305e-01,6.323476344280650752e-01,6.158689021966103905e-01,6.232198950093743584e-01,6.066821120178167437e-01,6.020653699283947669e-01,5.913965544816540687e-01,5.807644850617004195e-01,5.681839036366453932e-01,5.525962846133581907e-01,5.453864574341549254e-01,5.374157884049783895e-01,5.322017004601136136e-01,5.414562229299699769e-01,5.414261183978361647e-01,5.305142907041827671e-01,5.385325039626255306e-01,5.328741944277736176e-01,5.296496908649932500e-01,5.198712351146468347e-01,5.141464564948737825e-01,4.949779308131801447e-01,4.708922637767968267e-01,4.562094443991295822e-01,4.307578182223529284e-01,3.996962245367996491e-01,3.639323929401785951e-01,3.151392923327959172e-01,2.739046875275729653e-01,2.157399485152962371e-01,1.520568312961917690e-01,9.339577159547896024e-02,4.583196628434968445e-02,3.269535591539253494e-02,4.874247588582020230e-02,8.810075141408588162e-02,1.387564280703527941e-01,1.961763582609023782e-01,2.483114600139962047e-01,2.973735372632327345e-01,3.369464375126915434e-01,3.639032644713084408e-01,3.877116621450715228e-01,4.350813531007239887e-01,4.388973492483132510e-01,4.464115108203554616e-01,4.474174650855129998e-01,4.908709969279688723e-01,4.927589784848999122e-01,5.036058031174395211e-01,5.152810245335969208e-01,5.364346803694747257e-01,5.362061273081358825e-01,5.659110569089982334e-01,5.583923969222797101e-01,5.637175755299654867e-01,5.733953306329899746e-01,5.797803640692774652e-01,5.990503717509171322e-01,6.071910658238278691e-01,6.184091874334560757e-01,6.342554464334502207e-01,6.480971332181164613e-01,6.592784393800774634e-01,6.696667722684181978e-01,6.746875861984044098e-01,6.811102652645302236e-01,6.915891118389683179e-01,6.948267748255266829e-01,7.065197666029585655e-01,7.019493599446835486e-01,7.106632385667297491e-01,7.071000539009512087e-01,7.071000539009512087e-01
6.904415305268949421e-01,6.746971050516453738e-01,6.690910456672939377e-01,6.669043639614380403e-01,6.587924411353911491e-01,6.452757570696341372e-01,6.471905737000012149e-01,6.357662177075047438e-01,6.315639422745640275e-01,6.220297860805586998e-01,5.968915977796940275e-01,6.043682193108261824e-01,5.970668778124347265e-01,5.931742593082519610e-01,5.820329387477788385e-01,5.725690169058361700e-01,5.645168392342387875e-01,5.575607402091583564e-01,5.588297204470262791e-01,5.486112126571991432e-01,5.498841195948102056e-01,5.537221077818235138e-01,5.418399078909437172e-01,5.386827132881955027e-01,5.311940657501762475e-01,5.224822829562053572e-01,5.184097907123708104e-01,5.048912880848293039e-01,4.912989231787141531e-01,4.643421635071962039e-01,4.493278896344121143e-01,4.291164691106900131e-01,3.995553962859210162e-01,3.649448714329862065e-01,3.127049591555455255e-01,2.581768730701033410e-01,2.145701315099783069e-01,1.420948414569784823e-01,8.945380426999061108e-02,3.493174696270311130e-02,1.835928517683085154e-02,2.832997828925169770e-02,6.472819627726741909e-02,1.242219838872127002e-01,1.722772147207672633e-01,2.295502528991174018e-01,2.825766648119424906e-01,3.160576002468918344e-01,3.557737996015651327e-01,3.839162335230411061e-01,4.011404157397620573e-01,4.323543391520573431e-01,4.366671094849457480e-01,4.497724891780154888e-01,4.614446355531603983e-01,4.854209057441212782e-01,4.956587859003485086e-01,5.052960135106675521e-01,5.189261562713918252e-01,5.391079057739004421e-01,5.351676327486678542e-01,5.527988118366602421e-01,5.520247177467274557e-01,5.612059447374423415e-01,5.734255501414179390e-01,5.721171046935172866e-01,6.077541288569003886e-01,5.944129663284454246e-01,6.266946712712355705e-01,6.427468596511135557e-01,6.502184100167646141e-01,6.627630750958973804e-01,6.625560986089406024e-01,6.766720001061501399e-01,6.853433375934667726e-01,6.875278662713585343e-01,7.035311174704249604e-01,7.027610758050294448e-01,6.907586045963119981e-01,6.904682261733661175e-01,6.904682261733661175e-01
6.870394802248229738e-01,6.781298164425816344e-01,6.634522371357847170e-01,6.638173651058012492e-01,6.579588727447525098e-01,6.398248322502564367e-01,6.425967784826710494e-01,6.315257566739624906e-01,6.270353152858684220e-01,6.246138366378809481e-01,5.907307928180278722e-01,6.002050706593019536e-01,5.925936184914297744e-01,5.886734051625140962e-01,5.780953873838691193e-01,5.686693774306991189e-01,5.609750434987494927e-01,5.554983280464738105e-01,5.549225334879016591e-01,5.443813383774164238e-01,5.447913125743697460e-01,5.473992448240303510e-01,5.370514242000880012e-01,5.336559069287596380e-01,5.259161250346401362e-01,5.171333172776050313e-01,5.138300140464985288e-01,5.004213111437615380e-01,4.864892791192902965e-01,4.610948411957899173e-01,4.458317506949709963e-01,4.277968777478931006e-01,3.980231036387673615e-01,3.649816889018110411e-01,3.163168773032933867e-01,2.575043935867040723e-01,2.144614036272709245e-01,1.428850240173692998e-01,8.939837795792093811e-02,3.641105956141267586e-02,2.034039428695434693e-02,3.033023188817212529e-02,6.696320332240054962e-02,1.257879242311336632e-01,1.729005338413242832e-01,2.295653366730208977e-01,2.822141423714085162e-01,3.151562334554063316e-01,3.551172307324212407e-01,3.878422262789477659e-01,3.984650852702888435e-01,4.304109208978265100e-01,4.345883125913543865e-01,4.527557509141997283e-01,4.571797364049093870e-01,4.817853652403789599e-01,4.949488120557674620e-01,5.022923454145424849e-01,5.144890691816443873e-01,5.398700428640111904e-01,5.295085378430707257e-01,5.486603540465734286e-01,5.478630184972680395e-01,5.556998292491027724e-01,5.721474845650678098e-01,5.666564055048146642e-01,6.038131188354702861e-01,5.902658338583454123e-01,6.228833469772676601e-01,6.384340700200465957e-01,6.447548657063489896e-01,6.590030823008121708e-01,6.579571901761779307e-01,6.720250435991769189e-01,6.810283487701862537e-01,6.836084581236554492e-01,6.990338855062795398e-01,7.052108022690387612e-01,6.903659262187273882e-01,6.900020155165980107e-01,6.900020155165980107e-01
6.834310040546625054e-01,6.792130773752578232e-01,6.635708289460793274e-01,6.595680440183226967e-01,6.566150730318874862e-01,6.408337226315655721e-01,6.400760401300499280e-01,6.288308309811250219e-01,6.228424876211929861e-01,6.237450612455163190e-01,5.940734456604002123e-01,5.971602724068024726e-01,5.888473621342886766e-01,5.815686777157045295e-01,5.717808468390669363e-01,5.619318900145479079e-01,5.527170727057579835e-01,5.495875292521655853e-01,5.465735296824758560e-01,5.374214827824358442e-01,5.400711952234868996e-01,5.398846963127598153e-01,5.297217435787691109e-01,5.279793503252576681e-01,5.213577846913997060e-01,5.132492512912385507e-01,5.071145164554602403e-01,4.963544305250662259e-01,4.788841232981911333e-01,4.551542280675693330e-01,4.381484111317135999e-01,4.177634035581321292e-01,3.896380227466881840e-01,3.510793088255508287e-01,3.043482919493459837e-01,2.448807274334033057e-01,2.007468052611980081e-01,1.313897273744492333e-01,7.935291296922525328e-02,3.512566891355593801e-02,2.462270624087929682e-02,3.458346383387204959e-02,6.884830391929416815e-02,1.230236803981438753e-01,1.713826529566374046e-01,2.275066390099025615e-01,2.779751270117634121e-01,3.137719435472397511e-01,3.501048924952631647e-01,3.853782998016207495e-01,4.006883726873900486e-01,4.256853196082307500e-01,4.306620830057198979e-01,4.520088336504136661e-01,4.575636217046477605e-01,4.787176963064371238e-01,4.942205083729727111e-01,5.000264412437647188e-01,5.141494065084755150e-01,5.372548165542706533e-01,5.311951320402646948e-01,5.454832874421050581e-01,5.458243841157204290e-01,5.533332335963385695e-01,5.710071785647082843e-01,5.678856884051765030e-01,6.032886499426137750e-01,5.916324108296686646e-01,6.196777480270804217e-01,6.328699917244395845e-01,6.406103418748927414e-01,6.565432428247355290e-01,6.566735524408550129e-01,6.673689062811138939e-01,6.761983973451102248e-01,6.798065926133121106e-01,6.932111215942742266e-01,7.048706898136324339e-01,6.969608912638489695e-01,6.963650006372520407e-01,6.963650006372520407e-01
6.773429556918397765e-01,6.740738043488656572e-01,6.553863846782825853e-01,6.526287607770097088e-01,6.481313682375321461e-01,6.333389507003730490e-01,6.317654329719826212e-01,6.203067256080815328e-01,6.169588936660530543e-01,6.173611094878098671e-01,5.872309061853110412e-01,5.873936495268824443e-01,5.785216308994257650e-01,5.694162119321435345e-01,5.594319255756305953e-01,5.494111335293014875e-01,5.399332802731738878e-01,5.381094452600823086e-01,5.361385436250492020e-01,5.290669348829155627e-01,5.308828615607573687e-01,5.314286336669767907e-01,5.204499323668178024e-01,5.200534057589826231e-01,5.136673741381269087e-01,5.055440300220838123e-01,4.988918353955687501e-01,4.879846035456714692e-01,4.718304273707140117e-01,4.490105742519230336e-01,4.306871725884025004e-01,4.114404970236528736e-01,3.841631736804525521e-01,3.452340233613968579e-01,3.009097211715776043e-01,2.399589054230402141e-01,1.943033316758815132e-01,1.291734253600312632e-01,7.817213108967145663e-02,3.922901402272937349e-02,3.167536700154492679e-02,4.136693063803899284e-02,7.458441941720558854e-02,1.266953119493537949e-01,1.738712369140062441e-01,2.272907956073244862e-01,2.758911735673448273e-01,3.139277621935077645e-01,3.482091254645919842e-01,3.835770306853351075e-01,3.997612483321213439e-01,4.211843114510522845e-01,4.288625048709237553e-01,4.497646752885666732e-01,4.535492081937075870e-01,4.738593972548326705e-01,4.919934592485830094e-01,4.974723787680012110e-01,5.102017230057673824e-01,5.336181123552894423e-01,5.273145885174654879e-01,5.397195134333148125e-01,5.409373861359974001e-01,5.480766494968049019e-01,5.653757683246325438e-01,5.631274234405241330e-01,5.970497833115492314e-01,5.892177829705782521e-01,6.120040378269676618e-01,6.256112642265123647e-01,6.321563206613324271e-01,6.491912826189060182e-01,6.520030811831668549e-01,6.592870386439304564e-01,6.688052870397652727e-01,6.734504777782913676e-01,6.861089392587008673e-01,6.995254364599766683e-01,6.929429747584933130e-01,6.908925432930953514e-01,6.908925432930953514e-01
6.775496219500015682e-01,6.725431329059606833e-01,6.554225385609568910e-01,6.460533252475375576e-01,6.454894784344843428e-01,6.371051265666632935e-01,6.246253944586668272e-01,6.196587995355044010e-01,6.153027119549949742e-01,6.134545550554317828e-01,5.931469770720051438e-01,5.825805965736529091e-01,5.790412415307178984e-01,5.673546389905471665e-01,5.597953922299271357e-01,5.504477151668500934e-01,5.394903939625820266e-01,5.427749456065701361e-01,5.300913311239585646e-01,5.220575871312480576e-01,5.304276353674169941e-01,5.166777327023045485e-01,5.164201194707953579e-01,5.087390222237443416e-01,5.028635615296510597e-01,4.958479413192852792e-01,4.802565300729779718e-01,4.744966711864012643e-01,4.469431195075120322e-01,4.295873714904867580e-01,4.068629821574750727e-01,3.828339173145873797e-01,3.573032101108889469e-01,3.109530018085598924e-01,2.611160122803179995e-01,2.067737004551503666e-01,1.554659929906019866e-01,9.761173208668308399e-02,4.780248650118634063e-02,2.978606949394960179e-02,3.795680786154463637e-02,4.652340037079487345e-02,7.994219986009161449e-02,1.193998506860188269e-01,1.698436145737075020e-01,2.253577053913329020e-01,2.603799566853463032e-01,3.043890686465660078e-01,3.377731509699304913e-01,3.729442053106354349e-01,3.964288856905379688e-01,4.005886968432557094e-01,4.201653816511544681e-01,4.449438309685475046e-01,4.453825261535165891e-01,4.626843349400669991e-01,4.822215944674566601e-01,4.871319770766188162e-01,5.072721921359332198e-01,5.205272895021998414e-01,5.265489145054411679e-01,5.249534630324618201e-01,5.299911371882827238e-01,5.466967776775137899e-01,5.588592612831848605e-01,5.636417859948078535e-01,5.880362521273883036e-01,5.929851683344928848e-01,6.017809208619808725e-01,6.129825106899522424e-01,6.211207510608469651e-01,6.426300605572493607e-01,6.439296532625182756e-01,6.475841457181310545e-01,6.586217441401063244e-01,6.679901163531248853e-01,6.825692015717013117e-01,6.993031595799367173e-01,7.006925553202835166e-01,6.969146364652129000e-01,6.969146364652129000e-01
7.571369530724535446e-01,7.604227545001551736e-01,7.440652663078332063e-01,7.354698666032937204e-01,7.387479904336915482e-01,7.369181761385006357e-01,7.234839813601994241e-01,7.171504559996504380e-01,7.070856779317324925e-01,7.070632730655800335e-01,6.932564469092254988e-01,6.818426411983748991e-01,6.647204096981241817e-01,6.475447920447168215e-01,6.342555724317814336e-01,6.086782477466690100e-01,5.901618820680487598e-01,5.798259434733787909e-01,6.000013306248747069e-01,6.024961899749139427e-01,6.185595971112916036e-01,6.235208132326834907e-01,6.089343339292376811e-01,6.093992706821018679e-01,6.121276144084054627e-01,6.062893998771893278e-01,5.944554346157830960e-01,5.828961431578599806e-01,5.638203859435610976e-01,5.380486315525047081e-01,5.244638845139940608e-01,4.779891259133769443e-01,4.579658452885399522e-01,3.978497422785831072e-01,3.459501165407993795e-01,2.913323959216974623e-01,2.228517838754660030e-01,1.724343099598406870e-01,1.340702421241311282e-01,1.040568230210971723e-01,1.037275806732196881e-01,1.142534065978436930e-01,1.377263569852617275e-01,1.835636418682982107e-01,2.272755851448349240e-01,2.816502864407573470e-01,3.278237096833677700e-01,3.668224057801917626e-01,4.040911644075057541e-01,4.454971671167569647e-01,4.707732102079146830e-01,4.891409667669299188e-01,5.066825018497472799e-01,5.275740235799467603e-01,5.441158205940995751e-01,5.570834458781503962e-01,5.767130974890699591e-01,5.910870886291210713e-01,6.023778795717645851e-01,6.144465598549183616e-01,6.210954127233120348e-01,6.275321664566280155e-01,6.417562072770938153e-01,6.462955486839546682e-01,6.645052779215929739e-01,6.788406330689648049e-01,6.846122632783078199e-01,6.802136878859417202e-01,6.910470322141759603e-01,7.046416011243359367e-01,7.175464570884311222e-01,7.228038397692598815e-01,7.342607910020688688e-01,7.399470379344502691e-01,7.359846042025037782e-01,7.476270794139731057e-01,7.520977097019145852e-01,7.660320635422299684e-01,7.814034221655005163e-01,7.799411985820154936e-01,7.799411985820154936e-01
7.447539559056317593e-01,7.394379705004099357e-01,7.276172773197142618e-01,7.238424062207792220e-01,7.238176137824224865e-01,7.186979485585435201e-01,7.040006340908240290e-01,7.022911513803598016e-01,6.943563427512031705e-01,6.885034044718766344e-01,6.715965495548740227e-01,6.654054423351533076e-01,6.542689746451189059e-01,6.419112822937497187e-01,6.338198380253337039e-01,6.136996697926866418e-01,5.975241045826285013e-01,5.880135540460094123e-01,5.919546412634727472e-01,5.900546406034368196e-01,6.042506334914200528e-01,6.025412458047414432e-01,6.000990290871816013e-01,5.967640266053246823e-01,5.937556416170178819e-01,5.907878504914348960e-01,5.784135028391379496e-01,5.666500864108185986e-01,5.466575737527848977e-01,5.242972210464816873e-01,5.126336344259888600e-01,4.752825007071797003e-01,4.486320981124752860e-01,4.004516758803587928e-01,3.518071137411612481e-01,2.978676694645185918e-01,2.223595264561347984e-01,1.649852132892983547e-01,1.114698327663195265e-01,7.487379988941965381e-02,7.330797525878123000e-02,9.223347021967609471e-02,1.284686064272468065e-01,1.772511026471060291e-01,2.284328919527962021e-01,2.861289748792263943e-01,3.278643674126805463e-01,3.650574846020869790e-01,4.091757883324800282e-01,4.384240132544688917e-01,4.668153976968668628e-01,4.792619348527901724e-01,5.007330477763642929e-01,5.096093684827809334e-01,5.284007744063512479e-01,5.468779647022244950e-01,5.593605364103516608e-01,5.712003721804852496e-01,5.909426352796169901e-01,5.906723997720054742e-01,6.081735662941984977e-01,6.085288926073697535e-01,6.204163440884408187e-01,6.320014794508399536e-01,6.460116700866811446e-01,6.635127516095848943e-01,6.545223339615749980e-01,6.695634783996772255e-01,6.814517622969775701e-01,6.947117253673252835e-01,7.054156954477628361e-01,7.088663508250511169e-01,7.171481121033006501e-01,7.284921364470102745e-01,7.273673933467058594e-01,7.378859779826042464e-01,7.488252440376655938e-01,7.475790876731968071e-01,7.545437231484656282e-01,7.534403116077811324e-01,7.534403116077810214e-01
7.358008873137238393e-01,6.891444786610836370e-01,7.245303775474135621e-01,7.120120075702329743e-01,6.986815612272958553e-01,7.048783322780475258e-01,6.925826153775064276e-01,6.840041997817847275e-01,6.868348364835384912e-01,6.412680104370802603e-01,6.636917896527942951e-01,6.502502441027969704e-01,6.418226716493434791e-01,6.308290463009362803e-01,6.221971601769114013e-01,6.084024644041472474e-01,5.930833385495317689e-01,5.771144898360207609e-01,5.720595083481214704e-01,5.699435173870740501e-01,5.815136249802214108e-01,5.860533511249063077e-01,5.789525081306589049e-01,5.857450368972600963e-01,5.789544892276631272e-01,5.779740134276869501e-01,5.672781887717163185e-01,5.568209923809407380e-01,5.405173942588140656e-01,5.131734196475918885e-01,5.062523984295108637e-01,4.708083895551767317e-01,4.372554692888319661e-01,3.989396824043066059e-01,3.420348114260847727e-01,3.030475633876354435e-01,2.299620492678848271e-01,1.574317419639429672e-01,9.376618238786696424e-02,4.136470547650304697e-02,2.989253193097564376e-02,5.540449583949473567e-02,9.746329951728929797e-02,1.538463355471395566e-01,2.168774148653984379e-01,2.758496594893546927e-01,3.270031840225730568e-01,3.654472214963856991e-01,4.073996085287203694e-01,4.050602805488294766e-01,4.712194633800003141e-01,4.754569821368054283e-01,4.911532232455919633e-01,4.660941581685983381e-01,5.276277856134460320e-01,5.441271343523017556e-01,5.348239565074842661e-01,5.515762401651930213e-01,5.870227931237941288e-01,5.555002209588010276e-01,6.081159942384832817e-01,5.996355534810869914e-01,6.047337486511358273e-01,6.268167843905311232e-01,6.178463808515909372e-01,6.519560910428920941e-01,6.356595432519890343e-01,6.600815837386119211e-01,6.783011266379196380e-01,6.887419313957956479e-01,7.032523901314631232e-01,7.003968354214854530e-01,7.111317448496012883e-01,7.229883194507146227e-01,7.255284587696093634e-01,7.289891873695171221e-01,7.504065808594815312e-01,7.180850177549118474e-01,7.356175106146303211e-01,7.365894825984249383e-01,7.365894825984249383e-01
7.119998333403263491e-01,6.901969079050056521e-01,6.960296142646804629e-01,6.919873702277802296e-01,6.824381337161725680e-01,6.809009708669407912e-01,6.676909370687745815e-01,6.642042417912032981e-01,6.606468755128569459e-01,6.403331386993559304e-01,6.331666353315511531e-01,6.276700618976437385e-01,6.207379334045454167e-01,6.113993313744509051e-01,6.068810191403126719e-01,5.948567484671635208e-01,5.816644984561144538e-01,5.733231302358732240e-01,5.650487393905803124e-01,5.602203128382498010e-01,5.695098163342312558e-01,5.674089903833462456e-01,5.673338068693735137e-01,5.660994611437495383e-01,5.575673719051725818e-01,5.562160066394348235e-01,5.439400443658362061e-01,5.322326109810214811e-01,5.148495559108979824e-01,4.924530985771609637e-01,4.805927748448676207e-01,4.538458417017881552e-01,4.220927232697876952e-01,3.825687274948769701e-01,3.364622410297944954e-01,2.851831048401898272e-01,2.112175009792042757e-01,1.429733986222372910e-01,7.793256231306686099e-02,3.351446478219579500e-02,2.870035735837517948e-02,5.372147876497773700e-02,9.867753780041976785e-02,1.527015501138079545e-01,2.115482808065539955e-01,2.704797296113143901e-01,3.129301635780281643e-01,3.509665440900797684e-01,3.951085371355069209e-01,4.067760903103196379e-01,4.496357857856466134e-01,4.564487920578118030e-01,4.751956555330364429e-01,4.666633349521379093e-01,4.986171162746958485e-01,5.206351584660861009e-01,5.242041725334449787e-01,5.345491994203288577e-01,5.621938919031758131e-01,5.478742162429500739e-01,5.809889487761237259e-01,5.763744194835860313e-01,5.823454320376817428e-01,5.983037535185994349e-01,6.036372895427529750e-01,6.263886318987116342e-01,6.143291531006818129e-01,6.405586317469135205e-01,6.554645070543611007e-01,6.682098506526956694e-01,6.779760772567098304e-01,6.805443884338847615e-01,6.884773180730106024e-01,7.014107343239160963e-01,7.050627321574386430e-01,7.113912201095586862e-01,7.277115357774015525e-01,7.055849996106541289e-01,7.094512935919856655e-01,7.086389568506059611e-01,7.086389568506059611e-01
6.957060176116586225e-01,6.929225981751151453e-01,6.769468107853404693e-01,6.752430980442070130e-01,6.726994519630320468e-01,6.582596386648419395e-01,6.532916274407282176e-01,6.459778724385165649e-01,6.385023463543775257e-01,6.396309294250455135e-01,6.096726620635360971e-01,6.125862099644238112e-01,6.041666941308730943e-01,5.965383580541274711e-01,5.895773059384478154e-01,5.781905694764076786e-01,5.674485242159357234e-01,5.629331861172217621e-01,5.575378704177578193e-01,5.495214676212760718e-01,5.546310857412288797e-01,5.530041203782664061e-01,5.482152060709228891e-01,5.458881941854386577e-01,5.384709459877122795e-01,5.331933937485588970e-01,5.254464703773915613e-01,5.139590806666493039e-01,4.963778400048757256e-01,4.741110230519873792e-01,4.594695051608679304e-01,4.376918225487219094e-01,4.080758924439099600e-01,3.697076627806737403e-01,3.266512846964905181e-01,2.663296060712754820e-01,2.097294947032041224e-01,1.409258577211628949e-01,8.281706953625198042e-02,3.760755220023528911e-02,2.872242578412834840e-02,4.518484103982612493e-02,8.430629622034044313e-02,1.389232694018151526e-01,1.904845455058836734e-01,2.480149819162952296e-01,2.953738888115752803e-01,3.304998649644164121e-01,3.711559904430239420e-01,4.022778449404436074e-01,4.210904371709046634e-01,4.415210156426199739e-01,4.510188344312253128e-01,4.656446649865431664e-01,4.750422155908187727e-01,4.973770074196380842e-01,5.109599472999613035e-01,5.167646142017381372e-01,5.342222875439818219e-01,5.478836229978110151e-01,5.509945598346430717e-01,5.601672877847106991e-01,5.631200652928355366e-01,5.713770145792460564e-01,5.895866905889010079e-01,5.928990657463132363e-01,6.097541003067924459e-01,6.119727710864483194e-01,6.365115182144528427e-01,6.494956108005212059e-01,6.572932013444597876e-01,6.682625238172257287e-01,6.703525620736792145e-01,6.833534757820642902e-01,6.893931601810426857e-01,6.944084581115635979e-01,7.073987776402812511e-01,7.107048984053369045e-01,7.041563667717428698e-01,7.037942774436951598e-01,7.037942774436950488e-01
