7.580522719878538540e-01,7.567508946968874994e-01,7.422188482810975207e-01,7.315909337382062727e-01,7.284459386183711471e-01,7.393991974840038450e-01,7.178180240754798991e-01,7.043704587354949753e-01,7.217221559483787408e-01,7.110942414054874927e-01,7.063225246719445627e-01,6.872356577377723985e-01,6.647868994686042532e-01,6.577377724758702859e-01,6.229259299425224938e-01,6.078516429888298767e-01,5.800889274482160518e-01,5.812818566316018121e-01,5.966814879080359901e-01,5.919097711744929491e-01,6.126233597223728067e-01,6.259624769547771361e-01,6.045981997614141568e-01,6.126233597223728067e-01,6.144669775512416887e-01,6.088276759570545593e-01,6.043813035462530792e-01,5.863789176878863030e-01,5.697863572280663647e-01,5.377941654918121372e-01,5.306365903914976867e-01,5.031992191736254227e-01,5.130679969634530657e-01,4.457217221559484077e-01,3.845569894805335731e-01,3.582040993384664751e-01,2.755666413621082333e-01,2.316451577919965144e-01,1.880490185446263840e-01,1.475978744170914070e-01,1.361023750135560151e-01,1.504175252141849994e-01,1.620214727253009579e-01,1.845786791020496698e-01,2.231862054007157647e-01,2.665654484329248453e-01,3.253443227415681593e-01,3.685066695586162178e-01,3.985467953584209688e-01,4.297798503416115357e-01,4.842208003470339084e-01,4.818349419802624434e-01,4.996204316234681420e-01,5.202255720637675163e-01,5.708708383038716416e-01,5.683765318295196378e-01,5.747749701767703723e-01,6.070925062357661606e-01,5.958139030473917908e-01,6.229259299425224938e-01,6.232512742652640547e-01,6.306257455807395829e-01,6.434226222752412738e-01,6.397353866175035098e-01,6.588222535516754519e-01,6.748725734735928627e-01,6.941763366229258825e-01,6.825723891118099518e-01,6.837653182951958231e-01,7.095759678993600605e-01,7.127209630191952972e-01,7.184687127209629098e-01,7.399414380219064835e-01,7.288797310486933023e-01,7.423272963886780040e-01,7.521960741785055360e-01,7.608719227849474187e-01,7.512200412102809643e-01,7.796334453963778000e-01,7.796334453963778000e-01,7.796334453963778000e-01
6.920869967607589102e-01,6.784821841739934190e-01,7.027302174919018984e-01,6.658954187875983921e-01,6.500694123091160792e-01,6.709856547894493817e-01,6.450717260527534247e-01,6.273947246645071862e-01,6.320222119389171667e-01,6.099028227672373959e-01,6.474780194354464724e-01,5.960203609440073436e-01,5.913928736695973631e-01,5.768625636279499647e-01,5.642757982415548268e-01,5.460434983803793552e-01,5.383618695048588698e-01,5.229060620083294531e-01,5.203146691346598463e-01,5.302174919018972643e-01,5.240166589541878084e-01,5.362332253586302722e-01,5.235539102267467992e-01,5.284590467376214518e-01,5.211476168440536405e-01,5.235539102267467992e-01,5.084683017121702786e-01,4.968070337806571035e-01,4.886626561776954425e-01,4.577510411846367200e-01,4.491439148542341053e-01,4.224895881536325781e-01,4.045349375289217786e-01,3.742711707542804578e-01,3.245719574271170860e-01,3.106894956038870892e-01,2.180472003701989792e-01,1.595557612216566556e-01,1.128181397501156896e-01,6.247107820453492999e-02,4.470152707080055077e-02,5.654789449329013923e-02,9.134659879685329276e-02,1.319759370661730546e-01,1.748264692272095966e-01,2.390559925960203391e-01,2.739472466450716959e-01,3.352151781582600187e-01,3.515039333641832298e-01,3.819527996298009986e-01,4.485886163813048721e-01,4.295233688107357173e-01,4.327626099028227813e-01,4.423877834335955272e-01,5.164275798241554361e-01,4.937528921795464876e-01,4.951411383618695150e-01,5.067098565478944661e-01,5.124479407681629128e-01,5.347524294308190207e-01,5.709393799167051808e-01,5.458583988894030181e-01,5.459509486348912422e-01,5.554835724201757641e-01,5.678852383155945649e-01,5.888014807959278674e-01,6.004627487274409869e-01,6.205460434983803841e-01,6.183248496066635624e-01,6.272096251735307382e-01,6.435909301249421732e-01,6.433132808884776122e-01,6.706154558074964855e-01,6.570106432207309943e-01,6.662656177695510662e-01,6.733919481721424294e-01,6.861638130495140153e-01,7.007866728366496378e-01,7.455807496529384126e-01,7.455807496529384126e-01,7.455807496529384126e-01
7.021196773588445073e-01,6.693866066404051685e-01,6.137685237291314877e-01,6.620709060213844088e-01,6.590695929469142511e-01,6.489401613205777464e-01,6.469705496154566360e-01,6.328081035453010372e-01,6.216469705496154852e-01,6.322453573438379104e-01,5.680922903770398991e-01,6.041080472706810145e-01,5.895704370662164795e-01,6.004501969611704126e-01,5.743762896267116114e-01,5.775651847683361817e-01,5.737197523916712782e-01,5.700619020821608984e-01,5.603076345901332189e-01,5.634965297317575672e-01,5.491465015944475558e-01,5.470830988557493502e-01,5.347964734571375445e-01,5.351716375914462587e-01,5.289814293753517527e-01,5.189457887825924542e-01,5.160382667416995028e-01,5.044081785781279192e-01,4.915588069780529312e-01,4.636090789720502814e-01,4.495404239354717224e-01,4.287188144813355861e-01,3.968298630650909931e-01,3.712249108985181123e-01,3.242356030763458574e-01,2.475145376102044770e-01,2.156255861939598284e-01,1.450009379103357476e-01,8.506846745451134006e-02,2.579253423372725521e-02,2.466704183080097729e-02,1.641343087600825520e-02,3.526542862502344416e-02,7.990996060776589527e-02,1.450009379103357476e-01,1.928343650347026650e-01,2.602701181767023142e-01,3.130744700806603054e-01,3.407428249859313363e-01,3.684111798912024227e-01,3.736634777715249767e-01,4.257175014068654839e-01,4.293753517163759192e-01,4.471956480960419533e-01,4.284374413806039672e-01,4.896829863065090827e-01,4.920277621459388517e-01,4.981241793284562069e-01,5.178202963796660896e-01,5.461451885199775091e-01,5.045019696117051256e-01,5.623710373288313136e-01,5.485837553929844290e-01,5.651847683361470587e-01,5.761583192646783091e-01,5.550553367098105539e-01,6.197711498780715811e-01,5.838491840180078940e-01,6.211780153817295647e-01,6.360907897205027028e-01,6.530669667979741577e-01,6.602888763834177110e-01,6.608516225848808379e-01,6.737947852185330877e-01,6.905833802288501300e-01,6.850497092477958461e-01,7.043706621646970145e-01,7.076533483398986801e-01,6.627274432564247419e-01,6.627274432564247419e-01,6.627274432564247419e-01
6.905931905931906867e-01,6.869954369954369700e-01,6.172341172341172522e-01,6.788346788346789618e-01,6.704984204984205665e-01,6.499648999649000336e-01,6.526851526851527030e-01,6.376798876798878135e-01,6.352228852228852807e-01,6.352228852228852807e-01,5.609863109863110209e-01,6.153913653913655191e-01,6.007371007371008487e-01,5.967883467883468018e-01,5.824850824850825726e-01,5.796770796770795986e-01,5.805545805545806459e-01,5.630045630045630300e-01,5.639698139698140489e-01,5.557213057213057361e-01,5.504563004563004514e-01,5.585293085293085991e-01,5.525623025623026541e-01,5.479992979992980295e-01,5.380835380835381487e-01,5.315022815022815150e-01,5.246577746577746337e-01,5.174622674622675333e-01,5.066690066690067162e-01,4.861354861354861279e-01,4.742892242892243204e-01,4.638469638469638334e-01,4.211126711126710886e-01,3.894348894348894641e-01,3.584591084591084997e-01,2.710600210600210835e-01,2.388557388557388528e-01,1.719901719901719972e-01,1.135486135486135501e-01,4.878904878904879311e-02,2.053352053352053633e-02,2.097227097227097325e-02,5.940680940680941047e-02,1.126711126711126831e-01,1.634784134784134924e-01,2.183222183222183199e-01,2.822042822042822308e-01,3.074763074763074422e-01,3.668831168831169220e-01,4.023341523341523729e-01,3.768866268866268854e-01,4.542822042822042827e-01,4.562127062127062649e-01,4.698139698139698339e-01,4.318181818181818232e-01,5.029835029835030280e-01,5.110565110565110647e-01,5.114952614952614773e-01,5.334327834327834417e-01,5.545805545805545522e-01,5.173745173745174508e-01,5.648473148473148742e-01,5.787118287118288018e-01,5.797648297648297921e-01,5.956475956475957290e-01,5.735345735345734886e-01,6.244296244296244636e-01,5.838890838890840040e-01,6.397858897858899052e-01,6.435591435591436760e-01,6.590909090909091717e-01,6.780449280449281080e-01,6.622499122499123647e-01,6.799754299754300346e-01,6.962969462969463841e-01,6.943664443664443464e-01,7.098104598104598706e-01,7.113899613899614671e-01,6.664619164619165481e-01,6.664619164619165481e-01,6.664619164619165481e-01
6.807459207459207740e-01,6.841958041958041692e-01,6.417715617715618048e-01,6.613519813519813662e-01,6.615384615384616307e-01,6.231235431235431221e-01,6.370163170163170019e-01,6.213519813519814416e-01,6.266666666666667052e-01,6.193006993006994199e-01,5.748251748251748117e-01,6.097902097902098140e-01,5.866666666666666696e-01,5.901165501165501759e-01,5.820979020979021312e-01,5.777156177156177463e-01,5.677389277389277566e-01,5.549650349650350201e-01,5.617715617715618448e-01,5.477855477855477773e-01,5.432167832167832389e-01,5.489044289044289204e-01,5.295104895104895126e-01,5.342657342657343156e-01,5.249417249417249742e-01,5.160839160839161277e-01,5.147785547785548310e-01,4.968764568764568734e-01,4.836363636363635865e-01,4.605128205128204977e-01,4.453146853146853212e-01,4.299300699300699358e-01,3.933799533799534065e-01,3.612121212121212621e-01,3.159906759906759843e-01,2.420512820512820684e-01,2.151048951048951108e-01,1.393006993006992988e-01,8.512820512820512553e-02,2.013986013986013984e-02,1.398601398601398600e-02,2.303030303030303289e-02,2.722610722610722608e-02,8.139860139860138899e-02,1.393006993006992988e-01,1.974825174825174945e-01,2.464335664335664255e-01,2.842890442890442793e-01,3.301631701631701499e-01,3.705361305361305480e-01,3.698834498834498996e-01,4.212587412587412983e-01,4.276923076923077049e-01,4.334731934731934633e-01,4.298368298368298035e-01,4.798135198135198287e-01,4.954778554778555000e-01,4.929603729603729834e-01,5.018181818181818299e-01,5.341724941724941278e-01,5.001398601398601151e-01,5.411655011655012171e-01,5.433100233100233156e-01,5.491841491841491507e-01,5.657808857808858116e-01,5.572960372960372721e-01,6.068997668997668793e-01,5.828438228438228563e-01,6.109090909090909571e-01,6.441025641025641679e-01,6.422377622377621886e-01,6.559440559440560259e-01,6.589277389277389263e-01,6.748717948717949389e-01,6.772027972027971909e-01,6.719813519813520042e-01,6.907226107226107636e-01,7.015384615384615552e-01,6.830769230769230260e-01,6.830769230769230260e-01,6.830769230769230260e-01
6.897894834461653080e-01,6.779189464898451867e-01,6.663266252434387749e-01,6.668830566632663048e-01,6.497264212185849264e-01,6.451822312899935241e-01,6.488917740888435759e-01,6.289529815450245476e-01,6.274691644254845047e-01,6.245015301864045298e-01,6.045627376425856125e-01,5.949179263655755001e-01,6.049336919224705955e-01,5.886117036075304565e-01,5.770193823611240447e-01,5.750718723917277453e-01,5.714550681628489670e-01,5.519799684688863062e-01,5.619957340257814016e-01,5.367708429936011161e-01,5.418714643420199373e-01,5.487341185198923998e-01,5.306500973754985084e-01,5.337104701845497567e-01,5.238801817675970973e-01,5.205415932486321395e-01,5.193359918390059171e-01,5.032922192339794876e-01,4.992117221552443973e-01,4.703700268941852780e-01,4.486692015209125528e-01,4.330891217657424352e-01,4.146341463414633943e-01,3.794862283223592869e-01,3.314476490772512718e-01,2.798850041732356408e-01,2.328665491978113844e-01,1.618288045998330926e-01,9.570620421033108893e-02,4.108318649726421662e-02,2.105165538347398765e-02,2.253547250301400282e-02,4.024853936752295636e-02,9.663358991004358800e-02,1.377167764073078116e-01,2.048595010664935601e-01,2.607808587591579630e-01,3.016785681164796951e-01,3.415561532041175852e-01,3.750347769637392692e-01,3.944171380877307120e-01,4.238152647686173058e-01,4.303997032365761144e-01,4.446814430121487915e-01,4.464434758416025439e-01,4.827969952703329293e-01,4.910507279977743278e-01,4.989335064453306323e-01,5.062598534730594624e-01,5.378837058332560650e-01,5.245293517573959008e-01,5.440971900213299461e-01,5.453955300009274421e-01,5.465083928405823910e-01,5.658907539645738893e-01,5.638505054252064275e-01,5.992766391542242443e-01,5.844384679588241482e-01,6.162477974589631868e-01,6.296021515348233510e-01,6.412872113512010364e-01,6.574237225261986284e-01,6.566818139664286624e-01,6.616896967448762101e-01,6.704998608921450831e-01,6.828340906983214609e-01,6.846888620977464868e-01,7.024019289622555062e-01,6.921079476954464793e-01,6.921079476954464793e-01,6.921079476954464793e-01
6.761779041429731851e-01,7.154752233956132024e-01,6.689683184402924754e-01,6.485580828594638136e-01,6.543460601137286448e-01,6.433793663688057718e-01,6.289601949634443523e-01,6.261169780666124840e-01,6.171811535337123900e-01,6.482534524776604190e-01,5.970755483346872339e-01,5.883428107229894399e-01,5.824532900081234033e-01,5.693541835905767678e-01,5.667140536149471997e-01,5.565597075548334161e-01,5.392973192526401283e-01,5.453899268887083540e-01,5.246750609260764087e-01,5.170593013809909877e-01,5.386880584890332280e-01,5.158407798537774092e-01,5.154346060113729200e-01,5.038586515028432578e-01,5.030463038180341684e-01,4.972583265637692818e-01,4.786758732737611544e-01,4.821283509341998674e-01,4.493298131600325096e-01,4.286149471974004532e-01,4.060722989439479735e-01,3.887083671811535357e-01,3.451462225832656605e-01,3.050365556458163874e-01,2.678716490658001326e-01,1.954711616571892518e-01,1.216490658001624509e-01,6.884646628757107312e-02,4.305442729488220821e-02,2.406580016246953613e-02,2.010560519902518037e-02,3.147847278635255985e-02,7.514216084484158509e-02,1.212428919577579201e-01,1.689683184402924199e-01,2.279650690495531873e-01,2.806661251015434289e-01,3.134646628757107867e-01,3.392567018683996238e-01,4.034321689683184053e-01,4.004874086108854425e-01,4.001827782290820479e-01,4.167343623070674519e-01,4.791835905767667936e-01,4.468927701056051860e-01,4.698415922014622104e-01,4.812144597887895725e-01,4.883225020308692432e-01,5.159423233143785037e-01,5.438667749796912698e-01,5.291429731925264557e-01,5.316815597075548183e-01,5.294476035743297393e-01,5.474207961007311329e-01,5.609260763606823685e-01,5.754467912266449936e-01,6.009341998375303806e-01,5.959585702680747499e-01,6.165718927701056007e-01,6.233753046303818213e-01,6.215475223395613424e-01,6.590170593013809919e-01,6.501827782290821034e-01,6.600324939073922703e-01,6.604386677497968705e-01,6.722177091795287218e-01,6.951665312753858572e-01,7.383225020308691322e-01,7.383225020308691322e-01,7.383225020308691322e-01,7.383225020308691322e-01
6.663407957767132350e-01,6.721087105288884311e-01,6.400430149574738437e-01,6.386743572196695862e-01,6.457131684426630214e-01,6.179489686186332431e-01,6.125720989344022316e-01,6.040668687066184095e-01,6.032847785707302624e-01,6.128653827353601757e-01,5.786489392902531836e-01,5.681884837227491047e-01,5.636914654413921477e-01,5.496138429954051663e-01,5.496138429954051663e-01,5.346563691465441304e-01,5.168638185550884501e-01,5.270309903216345848e-01,5.125623228077035298e-01,5.127578453416756776e-01,5.239026297780818853e-01,5.061100791866262050e-01,4.983869390947306410e-01,4.972138038908984203e-01,4.919346954736533162e-01,4.838205103138136787e-01,4.755108026200019489e-01,4.707205005376869922e-01,4.347443542868315580e-01,4.187115065011242088e-01,4.090331410695082770e-01,3.827353602502688301e-01,3.547756378922670706e-01,3.081435135399354652e-01,2.488024244794212470e-01,1.875061100791866331e-01,1.208329259947208828e-01,8.172841920031284624e-02,7.811125232183008249e-02,6.853064815720011360e-02,4.330824127480692454e-02,5.024929123081434829e-02,9.003812689412454828e-02,1.246456154071756833e-01,1.780232671815426826e-01,2.303255450190634657e-01,2.672793039397790560e-01,3.050151529963828212e-01,3.433375696549026967e-01,3.814644637794505910e-01,4.018965685795288234e-01,3.980838791670739951e-01,4.231107635154951474e-01,4.458891387232378212e-01,4.503861570045947782e-01,4.687652751979665688e-01,4.861667807214781756e-01,4.853846905855899729e-01,5.122690390067455857e-01,5.233160621761657749e-01,5.245869586469840140e-01,5.240981523120539221e-01,5.293772607292990262e-01,5.388601036269430322e-01,5.417929416365235840e-01,5.671131097859027914e-01,5.860787955811908034e-01,5.828526737706520855e-01,6.024049271678560968e-01,6.132564278033043603e-01,6.167758334148010224e-01,6.429758529670543954e-01,6.409228663603481202e-01,6.490370515201876467e-01,6.569557141460553584e-01,6.617460162283703706e-01,6.750415485384689829e-01,7.002639554208621719e-01,7.002639554208621719e-01,7.002639554208621719e-01,7.002639554208621719e-01
8.129631808022586004e-01,8.448417833196094628e-01,7.596753323138455416e-01,7.841430419950594644e-01,8.091989177743795780e-01,7.635572285613456689e-01,7.516762733796024110e-01,7.604987648511940534e-01,7.519115398188448429e-01,7.906128690742266762e-01,7.250911657452064896e-01,7.172097400305846859e-01,7.180331725679331978e-01,7.070932831431596677e-01,6.786260439948241796e-01,6.510998706034584194e-01,6.276908598988354404e-01,6.356899188330784600e-01,6.314551229267145738e-01,6.387483825432302975e-01,6.542759675332313618e-01,6.488648394306552047e-01,6.540407010939889298e-01,6.414539465945183760e-01,6.312198564874720308e-01,6.347488530761087322e-01,6.094577108575461866e-01,6.023997176802728948e-01,5.641689213033761474e-01,5.489942359722385090e-01,5.265262910245852579e-01,4.675920479943536101e-01,4.551229267145041613e-01,3.790142336195742034e-01,3.551346900364663051e-01,2.731443359604752708e-01,2.111516292200917577e-01,1.570403481943300761e-01,1.166921538642512607e-01,1.016351017527349632e-01,1.082225620515233355e-01,1.205740501117515545e-01,1.296318080225855873e-01,1.808022585578167307e-01,2.219738854252440996e-01,2.812610281143395063e-01,3.314904128926008942e-01,3.641924479473003240e-01,4.027761439830608303e-01,4.817080343489001382e-01,4.653570168215503955e-01,4.919421244559463724e-01,5.137042700858722721e-01,5.867544994706505035e-01,5.427596753323138401e-01,5.741677449711798387e-01,6.134572403246677519e-01,5.984001882131514405e-01,6.276908598988354404e-01,6.393365486413363774e-01,6.509822373838372034e-01,6.467474414774732061e-01,6.536878014351252819e-01,6.718033172567933198e-01,7.146218091989177124e-01,7.087401482178568024e-01,7.093283143159628823e-01,6.925067639101282202e-01,7.279143630161157841e-01,7.269732972591459452e-01,7.395600517586166101e-01,7.524997059169509228e-01,7.483825432302082525e-01,7.612045641689213493e-01,7.670862251499823703e-01,7.832019762380896255e-01,7.792024467709681712e-01,8.343724267733207967e-01,8.343724267733207967e-01,8.343724267733207967e-01,8.343724267733207967e-01
6.885153003400075189e-01,6.680204004533434325e-01,6.630147336607479236e-01,6.615035889686438075e-01,6.734038534189648040e-01,6.495088779750661789e-01,6.389308651303362563e-01,6.503588968643746471e-01,6.332640725349452104e-01,6.223082735171892033e-01,6.096524367208159267e-01,6.034189648658858651e-01,5.972799395542123246e-01,5.888741972043822770e-01,5.884019644880997824e-01,5.730071779372875040e-01,5.580846241027578314e-01,5.391008689081979721e-01,5.394786550812240566e-01,5.357007933509633224e-01,5.407064601435587203e-01,5.424064979221759897e-01,5.334340763128069263e-01,5.270117113713638224e-01,5.356063468077068013e-01,5.205893464299206075e-01,5.170003777861730265e-01,4.948998866641480809e-01,4.775217227049489699e-01,4.581601813373630816e-01,4.454098979977332839e-01,3.824140536456365758e-01,3.656970154892331126e-01,3.205515678126180656e-01,2.611446921042689939e-01,2.363996977710615677e-01,1.724593879863997037e-01,1.183415187004155517e-01,5.931242916509255753e-02,3.409520211560256725e-02,3.069512655836796264e-02,6.715149225538345756e-02,1.016244805440120885e-01,1.420476010578012871e-01,1.914431431809595630e-01,2.465999244427654058e-01,2.859841329807328858e-01,3.292406497922175657e-01,3.628636191915375897e-01,3.900642236494143988e-01,4.207593502077823788e-01,4.301095579901775823e-01,4.398375519455988147e-01,4.485266339251983703e-01,4.838496411031356081e-01,4.933887419720437983e-01,4.912164714771439233e-01,5.077446165470343997e-01,5.389119758216849299e-01,5.259727993955420899e-01,5.594068757083490162e-01,5.636569701548923561e-01,5.637514166981488772e-01,5.799962221382697347e-01,5.820740460899130886e-01,6.131469588213070976e-01,5.766905931242916061e-01,6.178692859841330431e-01,6.325085001888931524e-01,6.444087646392141489e-01,6.566868152625613408e-01,6.594257650170004537e-01,6.649981110691348674e-01,6.830374008311295153e-01,6.913486966377030418e-01,7.011711371363807954e-01,7.092935398564412797e-01,7.032489610880241493e-01,7.032489610880241493e-01,7.032489610880241493e-01,7.032489610880241493e-01
7.323324234152259748e-01,6.518046709129512450e-01,7.236123748862602900e-01,7.106460418562330350e-01,6.900970579314529285e-01,7.050348801941159760e-01,6.987412799514710615e-01,6.965423111919927246e-01,6.914619350925084174e-01,6.042614498028511250e-01,6.610555050045496817e-01,6.562784349408553597e-01,6.550652107976949745e-01,6.345162268729148680e-01,6.374734607218685012e-01,6.293600242644828979e-01,6.271610555050045610e-01,6.182135274491963317e-01,6.103275705186533839e-01,5.996360327570519066e-01,6.015316954807401473e-01,6.041856232939035731e-01,5.941765241128298403e-01,5.934182590233546550e-01,5.805277525022748408e-01,5.821959356991204260e-01,5.685471640885654265e-01,5.553533515316955160e-01,5.401122232332423723e-01,5.188049742189869695e-01,5.059902942068547071e-01,4.683803457688808791e-01,4.319836214740673808e-01,3.938428874734607454e-01,3.003488019411586496e-01,2.848801941158629614e-01,2.086745526235972148e-01,1.376251137397634383e-01,6.778889899909008865e-02,3.048225659690628406e-02,2.145890203215044395e-02,5.345768880800728234e-02,9.326660600545950974e-02,1.562026084319078079e-01,2.145890203215044256e-01,2.843494085532302651e-01,3.297694874127995446e-01,3.732939035486806389e-01,4.079466181377010003e-01,3.977100394297847230e-01,4.653472854109796941e-01,4.771003942978466195e-01,4.922656960873522114e-01,4.489687594783136615e-01,5.280558083105854061e-01,5.431452835911435573e-01,5.415529269032454129e-01,5.495147103427358015e-01,5.866696997270246516e-01,5.398847437063998278e-01,6.085835608128602470e-01,6.003184713375796511e-01,6.096451319381256395e-01,6.282226266302700646e-01,6.128298453139218172e-01,6.621170761298150742e-01,6.306490749165908349e-01,6.677282377919320222e-01,6.806187443130119474e-01,6.913861085835608655e-01,7.084470730967546981e-01,7.034425235062178317e-01,7.195935699120412643e-01,7.304367606915378452e-01,7.268729147710040195e-01,7.440855323020928447e-01,7.565969062784350108e-01,6.851683348498636139e-01,6.851683348498636139e-01,6.851683348498636139e-01,6.851683348498636139e-01
7.523311348646805063e-01,7.062391024183155563e-01,7.368660450307027432e-01,7.254946554468956199e-01,7.073762413766963020e-01,7.146539307103327854e-01,7.053293912516109820e-01,6.978242741262982163e-01,6.992646501402471904e-01,6.577211735274050008e-01,6.715184595557577296e-01,6.631036312637405006e-01,6.566598438329163123e-01,6.412705632628308283e-01,6.298233644151315369e-01,6.264877568038814681e-01,6.124630429838526791e-01,6.173906451368357251e-01,6.236828140398756881e-01,6.105678113865513623e-01,6.185277840952164707e-01,6.193616859980289879e-01,6.076870593586536362e-01,6.001061329694489244e-01,5.988931847471761216e-01,5.922219695246758731e-01,5.897960730801303786e-01,5.675839587597605318e-01,5.552270487453566661e-01,5.404442422864074169e-01,5.229323023273443338e-01,4.925327875066333183e-01,4.638010764915472817e-01,4.202865590175119404e-01,3.513001288757485741e-01,3.022515351375938408e-01,2.326586308846941287e-01,1.607914487150329808e-01,8.786293685088317207e-02,4.290804336289894688e-02,3.365931316806914514e-02,7.671897505875217849e-02,1.203851110605716063e-01,1.726935031460844483e-01,2.366007126070805988e-01,3.026305814570540709e-01,3.417481616253505994e-01,3.917064665302100179e-01,4.342354635736486723e-01,4.440148586157228183e-01,4.890455613675991353e-01,4.929876430899855499e-01,5.109544386324008647e-01,4.992040027291335669e-01,5.417329997725721658e-01,5.540899097869759204e-01,5.579561822454703890e-01,5.654612993707831547e-01,5.922219695246758731e-01,5.788795390796755980e-01,6.111742854976878192e-01,6.160260783867788081e-01,6.214085361231141968e-01,6.414221817906148315e-01,6.287620347206429594e-01,6.658327647638542235e-01,6.573421272079448263e-01,6.805397619589114155e-01,6.888029717231445304e-01,6.980517019179743876e-01,7.178379197937987399e-01,7.156394511409294168e-01,7.235236145857024681e-01,7.452808733227200833e-01,7.387612766280039489e-01,7.518762792813281637e-01,7.553635054203623467e-01,7.395951785308164661e-01,7.395951785308164661e-01,7.395951785308164661e-01,7.395951785308164661e-01
7.141402138855882376e-01,6.697504668137836958e-01,6.909692751655066578e-01,6.894415209641826525e-01,6.719572228823629256e-01,6.701748429808180862e-01,6.659310813104735161e-01,6.596503140383636055e-01,6.493804107961296257e-01,6.263792225428619354e-01,6.318112374809030651e-01,6.240875912408759829e-01,6.217110847054829748e-01,6.060091665252079762e-01,6.038024104566287464e-01,5.887794941436088614e-01,5.703615684943132980e-01,5.824138516380918951e-01,5.719741979290442480e-01,5.667119334578170076e-01,5.713800712951959682e-01,5.639110507553894980e-01,5.698523170938720739e-01,5.558479035817348590e-01,5.537260227465624629e-01,5.510948905109488427e-01,5.334408419623153375e-01,5.339500933627567836e-01,5.016975046681377837e-01,4.871838397555592892e-01,4.759803089458495839e-01,4.309964352401968735e-01,4.142760142590392047e-01,3.635206246817178632e-01,3.030045832626039881e-01,2.698183670005092627e-01,1.899507723646239876e-01,1.268884739433033260e-01,6.857918859276862511e-02,3.123408589373620481e-02,2.707519945679850298e-02,5.440502461381768740e-02,1.060940417586148238e-01,1.623663215073841148e-01,2.159225937871329104e-01,2.700729927007298747e-01,3.073332201663554475e-01,3.563911050755389498e-01,4.057036156849430641e-01,3.933967068409437995e-01,4.568833814292989071e-01,4.525547445255474477e-01,4.754710575454081933e-01,4.601935155321676962e-01,5.022916313019860635e-01,5.188423018163299538e-01,5.244440672211848620e-01,5.391274826005771903e-01,5.646749278560515561e-01,5.502461381768799509e-01,5.777457138007128234e-01,5.764725852996095412e-01,5.796978441690714412e-01,5.975216431845187248e-01,5.994737735528772316e-01,6.305381089797996719e-01,6.200135800373449690e-01,6.533695467662535838e-01,6.642335766423357324e-01,6.756068579188592160e-01,6.843490069597690795e-01,6.829910032252587415e-01,6.915634017993549376e-01,7.071804447462229914e-01,7.007299270072993025e-01,7.186386012561534198e-01,7.281446273977253414e-01,7.071804447462229914e-01,7.071804447462229914e-01,7.071804447462229914e-01,7.071804447462229914e-01
