1.003736821032964244e+00,9.903929291958881720e-01,9.851090402536265556e-01,9.544624843885098908e-01,9.851998026640356176e-01,9.628206359880872034e-01,9.645661157024791876e-01,9.773063640848544953e-01,9.618713156904552530e-01,9.539220522940304869e-01,9.650670026342915708e-01,9.568820917612235188e-01,9.466082279111465159e-01,9.382917346042893847e-01,9.314026424663019998e-01,9.310502806093232664e-01,8.867291563887518269e-01,9.053690606634127169e-01,9.281324470086542711e-01,9.321164282190428363e-01,9.300605245460659143e-01,9.263936852491366780e-01,9.280781373322809502e-01,9.320247933884296954e-01,9.469218626677190498e-01,9.431832434466325132e-01,9.493801652892561727e-01,9.423891879509793679e-01,9.102500249028787627e-01,9.449089451380140448e-01,9.085664116392825340e-01,8.945143625708520396e-01,8.927028870197772914e-01,8.995915927881262819e-01,8.678835717809570971e-01,8.308830784410458081e-01,7.724716329551061245e-01,6.625555007400099061e-01,4.621646870412385311e-01,2.911074877712279130e-01,2.049008865424843395e-01,3.333001294949696214e-01,5.750789265982636511e-01,7.226716653512234023e-01,8.116614048934491787e-01,8.335985451238918653e-01,8.982833464877664209e-01,9.219613259668507643e-01,9.060950413223139988e-01,8.972493748579222217e-01,9.239964139854567327e-01,9.355171228954300977e-01,9.388318863456984742e-01,9.368462994322144244e-01,9.362486303416674982e-01,9.145869478179635692e-01,9.377428030680347026e-01,9.478046373951652948e-01,9.001892618786730971e-01,9.286700868192581115e-01,9.438781353796816820e-01,9.610261470152935415e-01,9.404239307663364578e-01,9.357505727662117634e-01,9.428768745067086510e-01,9.724937485792226610e-01,9.608526745691802207e-01,9.579658687435574915e-01,9.727159189163223640e-01,9.782905205728574805e-01,9.869343837064078473e-01,9.746430001334580595e-01,9.714809300194708896e-01,9.810489790471107474e-01,9.849959912953842878e-01,9.790815818308596929e-01,9.846598266759638562e-01,9.840712404364730936e-01,9.785820639102051910e-01,9.649367466879171795e-01,9.562258107567063181e-01
1.016002977298102072e+00,1.002789256198347134e+00,9.976093236378125173e-01,9.535810339675266922e-01,9.971112660623568935e-01,9.580635521466281945e-01,9.706023633394178507e-01,9.898396254607032541e-01,9.512059369202225945e-01,9.729056678952086035e-01,9.791811933459507733e-01,9.673427614439896738e-01,9.647376256047636156e-01,9.582560296846012182e-01,9.451140551847794224e-01,9.355513497360294917e-01,8.875815701008502590e-01,8.832740897300412897e-01,9.199802664035520161e-01,9.357089691105321405e-01,9.342495550721771069e-01,9.299980225430096725e-01,9.394248608534323530e-01,9.334595079191154721e-01,9.619484012351827706e-01,9.549586776859503301e-01,9.504930769997010920e-01,9.535810339675266922e-01,9.102500249028787627e-01,9.495748467470832566e-01,9.098515788425141082e-01,9.140495867768595462e-01,9.145931405514458046e-01,9.087328273609375229e-01,8.829545454545454364e-01,8.423479681045249468e-01,7.887405130175808576e-01,7.009318858679989273e-01,5.378998943222210727e-01,3.392857142857143016e-01,2.313918868626721193e-01,3.586227308602998876e-01,6.050619834710743161e-01,7.449380165289256617e-01,8.351426650014409647e-01,8.400742115027830526e-01,9.059359880908075535e-01,9.315082644628098762e-01,9.261195726301432174e-01,9.012059369202226611e-01,9.291322314049585973e-01,9.393595041322313488e-01,9.497550196944951617e-01,9.489886531820423965e-01,9.452479338842973977e-01,9.097402597402598490e-01,9.464876033057850746e-01,9.513882217311941947e-01,8.786157024793387338e-01,9.484504132231404983e-01,9.614503436597270358e-01,9.713709290037467747e-01,9.430222133678654028e-01,9.411010260457773891e-01,9.717552118359111812e-01,9.809742006175913298e-01,9.702180805072533332e-01,9.795369391872418285e-01,9.791998181404863999e-01,1.000960707080411183e+00,9.968174585132985044e-01,9.602040816326530281e-01,9.867422422903255885e-01,9.949082524738206423e-01,9.853305785123965821e-01,9.872225958305311799e-01,9.895282928235180631e-01,9.885675857431069913e-01,9.764378478664194061e-01,9.753330044400592147e-01,9.753330044400592147e-01
9.924994932090007715e-01,9.872730860299921973e-01,9.828334648776637650e-01,9.523673972862700676e-01,9.851998026640356176e-01,9.602429072967074708e-01,9.706023633394178507e-01,9.781919492746660172e-01,9.565423664484296040e-01,9.539220522940304869e-01,9.597463733307715072e-01,9.587247366922858616e-01,9.497105987285321405e-01,9.354775059194949671e-01,9.348716040193524313e-01,9.239269856931426883e-01,8.875815701008502590e-01,8.623230003827018209e-01,9.115184220320059483e-01,9.293880295897780641e-01,9.300605245460659143e-01,9.287408672549578581e-01,9.280781373322809502e-01,9.286641929499073189e-01,9.493833251110014304e-01,9.572065660878641413e-01,9.478128854730051289e-01,9.483030781373322782e-01,9.155538476318569874e-01,9.477059694129255085e-01,9.314055144586415036e-01,9.154568744662681112e-01,9.145931405514458046e-01,9.085749037097102798e-01,8.810644634450955914e-01,8.564379922193755545e-01,8.089002751684220005e-01,7.313624678663239731e-01,5.795185477505919724e-01,4.417638916353568979e-01,2.788357178095707822e-01,3.661058179606730412e-01,5.750789265982636511e-01,7.272050614067734342e-01,8.231298846296986049e-01,8.400742115027830526e-01,9.059359880908075535e-01,9.309750658828299663e-01,9.310181231615902719e-01,9.135591612107409887e-01,9.435992578849721202e-01,9.430685742476565547e-01,9.497550196944951617e-01,9.483624860439151538e-01,9.410095276707887146e-01,9.278868962899706752e-01,9.511000096070707510e-01,9.490168254611799359e-01,8.249591699490824714e-01,9.449514842924391367e-01,9.562878278412910715e-01,9.713709290037467747e-01,9.479077711357813962e-01,9.455473098330242632e-01,9.717552118359111812e-01,9.768469593620904279e-01,9.702180805072533332e-01,9.795369391872418285e-01,9.727159189163223640e-01,1.000960707080411183e+00,9.936732415333084933e-01,9.730524717715153260e-01,9.867422422903255885e-01,9.949082524738206423e-01,9.812662119319819354e-01,9.872225958305311799e-01,9.895282928235180631e-01,9.885675857431069913e-01,9.764378478664194061e-01,9.866054343666283977e-01,9.866054343666283977e-01
1.006668055844967657e+00,9.936517533252720025e-01,9.778916405731093997e-01,9.740719479525449254e-01,9.843438656419014610e-01,9.679501959880101314e-01,9.799962783773725761e-01,9.768478982825695711e-01,9.671566803126163681e-01,9.775772236695199346e-01,9.784145887606997549e-01,9.681580008061265730e-01,9.647376256047636156e-01,9.582560296846012182e-01,9.383742144739510849e-01,9.326943113148572495e-01,8.875815701008502590e-01,8.605892821831124806e-01,9.192949907235622442e-01,9.387825685958035571e-01,9.342495550721771069e-01,9.299980225430096725e-01,9.277650210486031446e-01,9.441255262150783922e-01,9.585330277141070887e-01,9.584415584415585387e-01,9.571373899732109614e-01,9.411595866819747469e-01,9.475251209527353335e-01,9.455094811419045842e-01,9.572943803498324966e-01,9.634350576851506975e-01,9.218459248232229175e-01,9.149609229624116047e-01,8.943059173799776662e-01,8.638759375633489057e-01,8.092668403423892709e-01,7.313624678663239731e-01,5.961966604823747407e-01,4.585444962497465804e-01,3.289424860853432109e-01,3.738382440181926003e-01,6.033857315598548654e-01,7.323659814590890438e-01,7.919116156497061354e-01,8.442403367776502021e-01,9.113260781942764677e-01,9.287309266840343414e-01,9.253325272067715046e-01,9.435243766282098710e-01,9.446816586013853101e-01,9.561004548151078586e-01,9.545962039449199521e-01,9.514308746473195688e-01,9.399373754625676147e-01,9.445478228507628859e-01,9.599959693671906713e-01,9.581317454410123169e-01,9.221201683888250455e-01,9.648306661704502130e-01,9.645246300425704966e-01,9.528418256001517372e-01,9.540757749712972524e-01,9.559027091160766654e-01,9.787147780255422980e-01,9.765576161700354474e-01,9.774984796270018705e-01,9.837662337662338441e-01,9.871275086154470690e-01,1.001298701298701355e+00,9.821305049573436641e-01,9.753157290470724217e-01,9.987940630797773611e-01,9.928110022921441402e-01,9.924984371744113298e-01,9.870806418003751359e-01,9.885392790164617693e-01,9.895203546956872209e-01,9.777018692475567541e-01,9.844820636839982653e-01,9.844820636839982653e-01
1.006650544135429426e+00,9.853585427715010336e-01,9.708122913635196527e-01,9.940548166062070923e-01,9.843362150132670685e-01,9.743047158403868035e-01,9.842110424634695764e-01,9.768478982825695711e-01,9.750100765820234328e-01,9.757154373236598399e-01,9.689641273679967526e-01,9.681580008061265730e-01,9.746822254636381411e-01,9.579288025889965974e-01,9.383742144739510849e-01,9.250403264066798803e-01,8.638653768641676445e-01,8.530943946655552557e-01,9.382008045878627023e-01,9.452841596130593382e-01,9.455620257631903725e-01,9.293915040183696741e-01,9.277650210486031446e-01,9.637243047158402520e-01,9.557967178401269859e-01,9.639508230881432826e-01,9.571373899732109614e-01,9.411595866819747469e-01,9.615074566706972581e-01,9.455094811419045842e-01,1.012494961708988228e+00,9.476991688627609545e-01,9.199919387343812316e-01,9.085749037097102798e-01,8.914453679302656308e-01,8.638759375633489057e-01,8.091274397244546668e-01,7.538665907581364456e-01,6.137204668374608429e-01,4.704105021879557702e-01,4.320878689810728202e-01,4.279524385328496439e-01,6.033857315598548654e-01,7.323659814590890438e-01,7.802667222337985597e-01,8.779725916968963428e-01,9.054327995134806573e-01,9.229006042925609332e-01,9.310181231615902719e-01,9.590539695769951800e-01,9.477025392986698771e-01,9.579806529625151112e-01,9.517331721080208862e-01,9.514308746473195688e-01,9.373448600530686070e-01,9.592623463221504609e-01,9.599959693671906713e-01,9.685351114815586859e-01,9.673518742442563934e-01,9.584844820636839735e-01,9.645246300425704966e-01,9.528418256001517372e-01,9.579288025889965974e-01,9.601662274478006687e-01,9.787147780255422980e-01,9.834264979896046865e-01,9.774984796270018705e-01,9.878099604084183971e-01,9.871275086154470690e-01,9.816870670841635338e-01,9.807382104564000835e-01,9.775292220878678551e-01,9.999144055465205572e-01,9.928110022921441402e-01,9.924984371744113298e-01,9.870806418003751359e-01,9.779322853688029449e-01,9.866638883100646851e-01,9.810377161908730992e-01,9.862808392898316789e-01,9.862808392898316789e-01
9.956841838029957259e-01,9.715663874079716322e-01,9.657273419649659019e-01,9.751205889819750672e-01,9.479003729996390293e-01,9.639270613107823182e-01,9.377900413896901322e-01,9.604139092768619879e-01,9.608879492600422845e-01,9.368749327884717815e-01,9.483350951374206472e-01,9.459566596194503019e-01,9.450234795556066159e-01,9.237116019294236979e-01,9.238680546845603470e-01,9.283832936159539528e-01,9.268292682926829729e-01,9.140850369998745339e-01,9.182224258389647398e-01,9.236055434658115848e-01,9.219867051298130667e-01,9.213359701164579585e-01,9.038606301752876160e-01,9.137673670915145152e-01,9.215606584027636883e-01,9.395258275111670887e-01,9.151452520381214706e-01,9.220346273792880964e-01,9.240221987315010432e-01,9.046133992902462007e-01,9.125264270613108186e-01,8.858651969227236966e-01,8.763307882568017737e-01,8.746035940803382758e-01,8.502157908098503247e-01,8.190141728333124593e-01,7.566884831783212695e-01,6.605810081524858823e-01,4.710586443259711098e-01,2.119487908961593392e-01,9.517506918541691896e-02,1.968798066359041810e-01,3.079572855666551923e-01,5.770160404306746704e-01,7.194280697353568899e-01,8.030321260979425002e-01,8.355723963715696589e-01,8.727820195719968588e-01,8.937664618086040846e-01,9.036557501904036727e-01,9.151726627361329580e-01,9.073517025628685673e-01,9.143414858192674410e-01,9.251168461694777578e-01,9.127662134520514448e-01,9.126102393769328636e-01,9.265019440612064505e-01,9.332716701902749046e-01,9.095188885061431527e-01,8.965473470423965807e-01,9.417801259906524169e-01,9.506257894132507102e-01,9.489957716701902246e-01,9.229900915590116828e-01,9.412720991668360737e-01,9.553382663847780343e-01,9.540810839875255578e-01,9.590199956053614416e-01,9.686882003955173959e-01,9.722814498933902705e-01,9.867140075592716331e-01,9.810610811488775784e-01,9.577668150643725564e-01,9.785820639102051910e-01,9.812296955841656176e-01,9.747397816704747031e-01,9.834653806407165355e-01,9.840712404364730936e-01,9.848432655873234909e-01,9.645132937815864560e-01,9.559764204189139525e-01
1.006271165182490934e+00,9.961118775868557096e-01,9.846187651065700930e-01,9.535810339675266922e-01,9.679175578456153950e-01,9.580635521466281945e-01,9.527535053850844093e-01,9.663810151615029875e-01,9.568345323741007658e-01,9.416682869920280918e-01,9.597890573500328371e-01,9.582627751768104662e-01,9.476984823780258971e-01,9.382917346042893847e-01,9.282812896674283998e-01,9.310502806093232664e-01,9.106404958677685180e-01,9.140850369998745339e-01,9.247984598724582339e-01,9.310171829926000564e-01,9.281800976192847719e-01,9.213359701164579585e-01,9.119191133579623854e-01,9.285284562627843519e-01,9.324324324324324564e-01,9.431832434466325132e-01,9.216584583667393193e-01,9.335018471709120025e-01,9.173634065720397412e-01,9.329185300408322501e-01,9.085664116392825340e-01,8.969457262140189124e-01,8.904335990666927270e-01,8.834075321862592256e-01,8.523235465681510137e-01,8.190141728333124593e-01,7.700413223140495367e-01,6.577811627316577647e-01,4.710586443259711098e-01,2.483455661171941053e-01,1.604122107719230250e-01,3.153132516321154322e-01,5.642621038304491687e-01,7.081663039743444354e-01,8.072546230440967863e-01,8.178719008264463408e-01,8.745848127362273461e-01,9.028652712863239893e-01,8.971654581410678508e-01,9.036557501904036727e-01,9.190241667621121824e-01,9.228076997861170971e-01,9.237959764275553987e-01,9.251168461694777578e-01,9.143496013999611316e-01,9.126102393769328636e-01,9.268909196966751418e-01,9.353868367224160707e-01,9.070830159939070603e-01,9.205131141908144965e-01,9.434190287848824852e-01,9.511096462315975497e-01,9.335990666925919612e-01,9.317211948790896647e-01,9.412720991668360737e-01,9.570957095709571316e-01,9.539696475605168313e-01,9.590199956053614416e-01,9.686882003955173959e-01,9.722814498933902705e-01,9.867140075592716331e-01,9.596573363880864793e-01,9.636272419415526924e-01,9.785820639102051910e-01,9.825661607926753360e-01,9.746644926627366923e-01,9.846598266759638562e-01,9.835158224040428943e-01,9.785820639102051910e-01,9.645132937815864560e-01,9.559764204189139525e-01
9.964453838024784904e-01,9.872730860299921973e-01,9.828334648776637650e-01,9.535810339675266922e-01,9.786898184688239688e-01,9.580635521466281945e-01,9.645661157024791876e-01,9.714877663772690797e-01,9.477039545771491769e-01,9.451331030278399270e-01,9.500789265982636511e-01,9.445540647198106265e-01,9.369776155250263416e-01,9.354775059194949671e-01,9.238680546845603470e-01,9.123835142665001063e-01,8.782499140991868458e-01,8.832740897300412897e-01,9.151695647996924698e-01,9.236055434658115848e-01,9.219867051298130667e-01,9.184181691403525694e-01,9.119191133579623854e-01,9.184328213105191763e-01,9.436490665444967618e-01,9.431832434466325132e-01,9.433086667502822431e-01,9.423891879509793679e-01,9.155538476318569874e-01,9.413970007892659142e-01,9.098515788425141082e-01,9.015390686661404196e-01,8.904335990666927270e-01,8.837805840568272453e-01,8.523235465681510137e-01,8.249452954048139830e-01,7.715907958960056545e-01,6.601205522068831488e-01,4.791950223604899972e-01,2.520171331805957093e-01,1.811934486313137027e-01,3.246291404186141261e-01,5.722414143466775238e-01,7.147937411095306448e-01,8.112472798075822666e-01,8.432114752465384999e-01,8.814894030721369678e-01,9.081275520124441059e-01,9.188166152007172238e-01,9.142344855065246412e-01,9.291322314049585973e-01,9.284727703235990948e-01,9.324246936204330094e-01,9.297553275453828148e-01,9.208578953969647207e-01,9.147384794866809665e-01,9.335587825740999657e-01,9.423488236437878030e-01,9.001892618786730971e-01,9.286700868192581115e-01,9.437647987371745595e-01,9.439043359906670316e-01,9.355480405808633826e-01,9.317211948790896647e-01,9.412720991668360737e-01,9.489597511180245526e-01,9.539696475605168313e-01,9.561064824222719194e-01,9.586466165413534135e-01,9.722814498933902705e-01,9.770561928835310717e-01,9.596573363880864793e-01,9.698105761641673261e-01,9.779516358463726799e-01,9.812662119319819354e-01,9.728689818468823081e-01,9.786628733997154717e-01,9.831656539495965408e-01,9.785820639102051910e-01,9.649367466879171795e-01,9.649367466879171795e-01
1.008111013388058197e+00,9.903929291958881720e-01,9.878823414443467232e-01,9.544624843885098908e-01,9.922798788234143963e-01,9.628206359880872034e-01,9.706023633394178507e-01,9.781919492746660172e-01,9.563177953679273813e-01,9.580171005860311784e-01,9.627675168572266129e-01,9.546546258045921496e-01,9.466082279111465159e-01,9.478035660922402572e-01,9.312133730425593559e-01,9.169354050620541763e-01,8.807650164359001055e-01,8.825588178106165138e-01,9.126355907358545405e-01,9.293880295897780641e-01,9.301499605367008483e-01,9.260255548083388133e-01,9.309251609184359122e-01,9.334595079191154721e-01,9.518685752713996751e-01,9.549586776859503301e-01,9.504930769997010920e-01,9.504275146507830119e-01,9.173634065720397412e-01,9.450144436696882311e-01,9.314055144586415036e-01,9.140495867768595462e-01,9.100508018726964909e-01,8.995915927881262819e-01,8.769666764389719704e-01,8.375098658247829286e-01,7.835438042620362920e-01,7.001193554804058250e-01,5.756912671573503060e-01,3.392857142857143016e-01,2.049008865424843395e-01,3.373966942148760029e-01,5.750789265982636511e-01,7.272050614067734342e-01,8.231298846296986049e-01,8.528096441765506963e-01,8.982966430919414602e-01,9.236975794401833806e-01,9.324646906703800697e-01,9.262176962244210721e-01,9.435992578849721202e-01,9.379383226054375244e-01,9.442001368122739935e-01,9.381413075344473551e-01,9.383385951065509323e-01,9.350562013642039760e-01,9.464285714285715079e-01,9.506198347107437385e-01,9.124901341752169603e-01,9.473272745040555165e-01,9.562878278412910715e-01,9.670454545454545414e-01,9.470650398693437610e-01,9.411010260457773891e-01,9.628768142910308914e-01,9.728321548195012491e-01,9.608526745691802207e-01,9.610160029772980561e-01,9.695757350204688985e-01,9.835318198734648298e-01,9.869343837064078473e-01,9.670777799880644343e-01,9.840900632675846360e-01,9.801823595087457708e-01,9.711716994038893658e-01,9.790815818308596929e-01,9.845552660960178448e-01,9.792817679558011301e-01,9.764378478664194061e-01,9.774582560296846134e-01,9.774582560296846134e-01
9.909858620362462789e-01,9.872730860299921973e-01,9.847876004592422960e-01,9.666027646049843991e-01,9.848832759280521376e-01,9.782176248259399909e-01,9.706023633394178507e-01,9.768478982825695711e-01,9.565423664484296040e-01,9.483821994496631769e-01,9.564474807856532257e-01,9.493876769996173470e-01,9.440298507462685507e-01,9.354775059194949671e-01,9.241863554416926974e-01,9.169354050620541763e-01,8.967813540510544135e-01,8.712950069624031402e-01,9.083464877663772752e-01,9.176672384219554113e-01,9.300605245460659143e-01,9.287408672549578581e-01,9.278579356270809653e-01,9.347679892400806434e-01,9.469218626677190498e-01,9.584415584415585387e-01,9.538860601402632255e-01,9.450105942891736666e-01,9.363437437835687716e-01,9.449663155897143341e-01,9.390292420926994454e-01,9.020283199387676420e-01,9.002751684220514639e-01,8.918867202449292098e-01,8.684884713919727162e-01,8.463793608912342226e-01,8.069969705853611286e-01,7.432815401153132218e-01,5.961966604823747407e-01,3.853219974592005936e-01,2.313918868626721193e-01,3.549497580945292219e-01,5.480089318943058840e-01,7.136514983351831543e-01,8.116614048934491787e-01,8.524871355060034128e-01,8.913559161210741211e-01,9.177681364140853892e-01,9.340954942837927932e-01,9.388303162920230704e-01,9.446816586013853101e-01,9.379383226054375244e-01,9.434481449852927248e-01,9.381413075344473551e-01,9.399373754625676147e-01,9.400238710960810984e-01,9.464285714285715079e-01,9.476231141474523723e-01,9.221201683888250455e-01,9.357624063004079673e-01,9.440174589619507728e-01,9.595501183898973441e-01,9.540757749712972524e-01,9.425388449135150282e-01,9.493794586142870751e-01,9.533861037818820439e-01,9.567086875793999745e-01,9.541239147592739389e-01,9.589563177953679407e-01,9.811394507964428247e-01,9.796736050034202670e-01,9.753157290470724217e-01,9.703899149809439573e-01,9.704876380338122166e-01,9.711716994038893658e-01,9.728689818468823081e-01,9.701065509076558513e-01,9.775236978403205601e-01,9.777018692475567541e-01,9.866054343666283977e-01,9.866054343666283977e-01
1.006650544135429426e+00,9.894459102902374292e-01,9.778916405731093997e-01,9.771328056288478558e-01,9.843438656419014610e-01,9.729110231298185862e-01,9.799962783773725761e-01,9.686184462303865095e-01,9.565423664484296040e-01,9.577836411609499390e-01,9.627675168572266129e-01,9.587247366922858616e-01,9.497105987285321405e-01,9.481090589270009250e-01,9.269031564546076352e-01,9.250403264066798803e-01,9.000853970964987072e-01,8.636025307033866616e-01,9.126355907358545405e-01,9.250551065393093353e-01,9.343301084725885719e-01,9.356115857470306274e-01,9.278579356270809653e-01,9.416395507504986551e-01,9.509814212238900666e-01,9.607730577879831646e-01,9.571373899732109614e-01,9.447864751294829944e-01,9.475251209527353335e-01,9.479374409572792759e-01,9.572943803498324966e-01,9.355098750503829663e-01,9.003224860744649671e-01,8.923821039903265806e-01,8.741434905280128786e-01,8.473976272483735306e-01,8.089002751684220005e-01,7.432815401153132218e-01,5.961966604823747407e-01,4.049125418682545385e-01,2.347876004592422683e-01,3.549497580945292219e-01,5.480089318943058840e-01,7.136514983351831543e-01,7.802667222337985597e-01,8.503860060588293024e-01,8.913559161210741211e-01,9.177681364140853892e-01,9.301785894460700144e-01,9.470914657481822596e-01,9.446816586013853101e-01,9.429297371249877324e-01,9.442001368122739935e-01,9.449663155897143341e-01,9.350141698426659431e-01,9.445478228507628859e-01,9.499952557168611644e-01,9.609461966604824212e-01,9.330324341345649364e-01,9.473272745040555165e-01,9.464477670282419597e-01,9.520354695687222035e-01,9.540757749712972524e-01,9.443617417193895802e-01,9.497105987285321405e-01,9.533861037818820439e-01,9.567086875793999745e-01,9.610160029772980561e-01,9.641020258213498506e-01,9.811394507964428247e-01,9.645044010715652094e-01,9.753157290470724217e-01,9.795995825030837656e-01,9.755139056831922950e-01,9.770376696081222168e-01,9.789353828636493393e-01,9.778916405731093997e-01,9.779493859322665461e-01,9.784822084601658698e-01,9.821166813251245298e-01,9.821166813251245298e-01
9.938070746299990654e-01,9.913736623716968843e-01,9.708122913635196527e-01,9.940548166062070923e-01,9.803715755222000006e-01,9.743047158403868035e-01,9.826808019313530984e-01,9.623176235960954061e-01,9.667549279199763035e-01,9.568594520835520534e-01,9.564474807856532257e-01,9.557713052858682889e-01,9.497105987285321405e-01,9.342920121759210605e-01,9.212763724152409628e-01,9.250403264066798803e-01,8.967813540510544135e-01,8.623230003827018209e-01,9.293513867656691962e-01,9.278226687049573318e-01,9.305132780518526880e-01,9.356115857470306274e-01,9.328455994758680925e-01,9.479258605472196120e-01,9.585330277141070887e-01,9.607730577879831646e-01,9.571373899732109614e-01,9.411595866819747469e-01,9.648916347945473149e-01,9.479374409572792759e-01,9.494069486721947726e-01,9.154568744662681112e-01,9.002751684220514639e-01,8.923821039903265806e-01,8.684884713919727162e-01,8.473976272483735306e-01,8.089002751684220005e-01,6.930673115679161223e-01,5.943946655553239422e-01,4.440298507462686617e-01,3.173925419869057518e-01,3.600910902362652877e-01,5.472810657348765595e-01,7.136514983351831543e-01,7.785542694911552486e-01,8.494804240579405530e-01,8.913559161210741211e-01,9.229006042925609332e-01,9.310181231615902719e-01,9.504565970399917463e-01,9.424990432453118627e-01,9.401271467881203714e-01,9.434481449852927248e-01,9.514308746473195688e-01,9.350060459492141041e-01,9.492988133764832526e-01,9.573403942335979577e-01,9.743216639561755876e-01,9.391788600131032450e-01,9.492007453172501830e-01,9.554615074566706889e-01,9.470723067305688581e-01,9.479077711357813962e-01,9.484162008433852931e-01,9.457305088447258701e-01,9.496170898831116647e-01,9.482873137868867985e-01,9.614764209128000561e-01,9.653819750907128849e-01,9.768238613462314479e-01,9.620004367765886411e-01,9.730524717715153260e-01,9.669360764144011577e-01,9.710699225262331424e-01,9.692453028235540335e-01,9.711346698855882753e-01,9.778916405731093997e-01,9.844218094667465113e-01,9.810377161908730992e-01,9.866054343666283977e-01,9.866054343666283977e-01
1.006668055844967657e+00,9.958324650968950476e-01,9.867875081895608469e-01,1.015419879141487680e+00,9.843362150132670685e-01,9.949004609198782711e-01,9.984222463267922176e-01,9.682477073266936296e-01,9.881668474509417432e-01,9.759392564835815964e-01,9.780100581796666859e-01,9.730795779508923937e-01,9.746822254636381411e-01,9.579288025889965974e-01,9.553298491273050086e-01,9.275188485263879956e-01,8.638653768641676445e-01,9.102007795837318005e-01,9.408504635227730173e-01,9.494686392998540336e-01,9.569729947601773867e-01,9.435711406690850955e-01,9.452083552010076550e-01,9.708272556782662210e-01,9.786013866301463970e-01,9.704756146715034504e-01,9.744485695566715844e-01,9.452841596130593382e-01,9.758680934701898790e-01,9.774886587349138622e-01,9.563913639479094675e-01,9.355098750503829663e-01,9.199919387343812316e-01,9.021792722611181592e-01,8.892811611258213400e-01,8.654964993590376077e-01,8.422084926939295002e-01,7.450941721723696176e-01,6.166058574105117707e-01,4.881827988624104497e-01,4.320878689810728202e-01,4.279524385328496439e-01,6.033857315598548654e-01,7.333478925529590686e-01,7.805936298195444989e-01,8.779725916968963428e-01,9.298885711468296567e-01,9.399432190434591217e-01,9.423454902817207657e-01,9.635880740233035979e-01,9.477025392986698771e-01,9.579806529625151112e-01,9.517799033625874427e-01,9.626388173861882835e-01,9.373448600530686070e-01,9.529423619508261556e-01,9.842506205597877367e-01,9.793522960932146137e-01,9.587045921864290055e-01,9.636383489844942973e-01,9.797850310620254133e-01,9.570062124050883190e-01,9.579288025889965974e-01,9.599959693671906713e-01,9.620112857718661203e-01,9.521076079506510803e-01,9.610036275695283958e-01,9.693164446385673649e-01,9.806374228923920855e-01,9.791115033833480696e-01,9.633172270979192264e-01,9.725839616175462332e-01,9.681288553803975017e-01,9.712988348183687615e-01,9.731836874571624385e-01,9.711346698855882753e-01,9.885392790164617693e-01,9.927931862852150680e-01,9.927931862852150680e-01,9.927931862852150680e-01,9.927931862852150680e-01
