6.818227240931349353e-01,6.848206255621065441e-01,6.883479648842776299e-01,6.817339227149579184e-01,6.620561813774418214e-01,6.732287398820826496e-01,6.661924045091386359e-01,6.665334266013790421e-01,6.560287435274226864e-01,6.490542111381168988e-01,6.323969770426350889e-01,6.242692143162698049e-01,6.049765164384931504e-01,5.961826721295093723e-01,5.739566825145272499e-01,5.566065622228790755e-01,5.231338063355651657e-01,5.319276506445488328e-01,5.551119349778981249e-01,5.596748894909453487e-01,5.553207228151749719e-01,5.643804363325253259e-01,5.648314488005917733e-01,5.598647363415407696e-01,5.574342174786008908e-01,5.563774701468878758e-01,5.466173678425102489e-01,5.212490023942537576e-01,5.203511572226655613e-01,5.055461177175977205e-01,4.932896544436225494e-01,4.743738772059600817e-01,4.544013526365845990e-01,4.167811476276022109e-01,3.814329969021684752e-01,3.274707704606775738e-01,2.566032752245113735e-01,2.213687150837988782e-01,1.882066997780830475e-01,1.542919956030778528e-01,1.514365522745410864e-01,1.681764004767580534e-01,2.074022346368714909e-01,2.516959297685554264e-01,3.049680766161212975e-01,3.343974461292896772e-01,3.851373536171609491e-01,4.133741928422896006e-01,4.536616295043855440e-01,4.710694333599361183e-01,4.971069433359935896e-01,5.126281306139702787e-01,5.128394800803128817e-01,5.169592976855547084e-01,5.414773327697348648e-01,5.568001690795730818e-01,5.677903413293882151e-01,5.655426975259376654e-01,5.744478495191800427e-01,5.842909963025881837e-01,5.855945730247406056e-01,5.981644054269752431e-01,5.976044488806502297e-01,6.005586592178770999e-01,6.224241783789496996e-01,6.123713400619567038e-01,6.369712689545090623e-01,6.599387086547606751e-01,6.686951316839584436e-01,6.757899186304555661e-01,6.857233435485575734e-01,6.676172821902182086e-01,6.938143299690217036e-01,6.890462889066241159e-01,6.679435263215497409e-01,7.016161213088587534e-01,7.089717848462433469e-01,7.248925751973618326e-01,7.248229948219381269e-01,7.256683926873084278e-01,7.256683926873084278e-01
7.366148531951640654e-01,7.247169449241988026e-01,7.274995202456342458e-01,7.190587389976648147e-01,7.071753143823312771e-01,7.106121665707157975e-01,6.967952408366916428e-01,6.867203991556323217e-01,6.708985443799934112e-01,6.698040932472364428e-01,6.569990149939805013e-01,6.570105429106315453e-01,6.273524485170952625e-01,6.117844122573652399e-01,5.749955092509431154e-01,5.329111494914604563e-01,5.098039215686274161e-01,5.236998656687775755e-01,5.590086939142600020e-01,5.658312356353288886e-01,5.767757469628981282e-01,5.692765304164267848e-01,5.833409028976291877e-01,5.742659758203799703e-01,5.824668928532340528e-01,5.856408011382291390e-01,5.883707541738629754e-01,5.654654971996195822e-01,5.478794857033199017e-01,5.427383167341578440e-01,5.237958165419305256e-01,5.164714895479917134e-01,4.890007661157929619e-01,4.600453246625282877e-01,4.168764364671117550e-01,3.604027580168545630e-01,2.911616908069760701e-01,2.652797041146555679e-01,2.046632124352331661e-01,2.037408855542639785e-01,1.746777255920855532e-01,1.987608673928250302e-01,2.366343559508344296e-01,2.777056060757470135e-01,3.323673428599980273e-01,3.675427200959328067e-01,4.079144598780853337e-01,4.413910262816028718e-01,4.763665434196063253e-01,4.953532527230938287e-01,5.266313580493654500e-01,5.364999452774433797e-01,5.453649994527743905e-01,5.574039619131005985e-01,5.695013490556610769e-01,5.905658312356353301e-01,5.981175440516580677e-01,5.976797635985553470e-01,6.185831116366145022e-01,6.296100602345979791e-01,6.340483990277925308e-01,6.297255805027826003e-01,6.383810630878157255e-01,6.227211667626175728e-01,6.400350224362482132e-01,6.591989855225616202e-01,6.647476492036078488e-01,6.840319579730764765e-01,6.862208602385903022e-01,6.885192076173798359e-01,6.950681251199386512e-01,7.178084820571868363e-01,7.122433314143158389e-01,7.360337704329082964e-01,6.764678687008783831e-01,7.292894973518537771e-01,7.498084710517675111e-01,7.403961913100579606e-01,7.445787756668584834e-01,7.574696289810659566e-01,7.603152019262340300e-01
7.460009246417014239e-01,7.379052123361907745e-01,7.409153952843273716e-01,7.255805027825753539e-01,7.149152874351190068e-01,7.224357079515223434e-01,7.242256335725315575e-01,7.194113906803524250e-01,7.000635843400853098e-01,6.899809246979744515e-01,6.765373785084930480e-01,6.666363884094831382e-01,6.420201653192842972e-01,6.157715106879827482e-01,5.766191298028885415e-01,5.489589195272931432e-01,5.098039215686274161e-01,5.156926978759378555e-01,5.502782575321435443e-01,5.664456353892269869e-01,5.845217549277863522e-01,5.824325551821236679e-01,5.886473863840488985e-01,5.943537797786531129e-01,6.076846216731764949e-01,6.121355254791533973e-01,6.094104823326369491e-01,5.843735552473416917e-01,5.914251975656281690e-01,5.714927249865278114e-01,5.670827554322700470e-01,5.422835861567807392e-01,5.208506703652334702e-01,4.834951456310679907e-01,4.324549237170596805e-01,3.829865926953305855e-01,3.364683504174152406e-01,2.814070351758793942e-01,2.433737314021085785e-01,2.404177751502610816e-01,2.220908463888067730e-01,2.548312528895053664e-01,2.949607027276930360e-01,3.270493340836615470e-01,3.751641343087600555e-01,4.147439504783342890e-01,4.553554680172575142e-01,4.803038829487900618e-01,5.191333708497467558e-01,5.301069217782778953e-01,5.639654848996434877e-01,5.811608683804160291e-01,5.880697805289814006e-01,5.935096604764583672e-01,5.986681673232039369e-01,6.110485837553929489e-01,6.231476270868504530e-01,6.326205214781466246e-01,6.344025511161132114e-01,6.508891683132747019e-01,6.516975031435243704e-01,6.653535921965859634e-01,6.619129802888545910e-01,6.657280406939776185e-01,6.771732219093469229e-01,6.806249432282678313e-01,7.037141249296567924e-01,7.060589007690863950e-01,7.193772275370474700e-01,7.197523916713562953e-01,7.278184205589944833e-01,7.263985205732778061e-01,7.409597004630997796e-01,7.514760650376963724e-01,7.299241304562026356e-01,7.614894016132057741e-01,7.567060589007691407e-01,7.736822359782403735e-01,7.785448269597601278e-01,7.782779966235228164e-01,7.782779966235228164e-01
7.541102734126624574e-01,7.501135434644382594e-01,7.499318739213370888e-01,7.373966754473613161e-01,7.204105731674084190e-01,7.295848850940139796e-01,7.282198670738280200e-01,7.219328183941081667e-01,7.043706621646970145e-01,6.933716543919525854e-01,6.843901562780672077e-01,6.727630838491840404e-01,6.510035640592758410e-01,6.173131074575347599e-01,5.749955092509431154e-01,5.304472786060715483e-01,5.035640592759331735e-01,5.164035170653303863e-01,5.582465972778222207e-01,5.706565252201760696e-01,5.845217549277863522e-01,5.855936770253278301e-01,5.886473863840488985e-01,6.004178399491325591e-01,6.099230913524666953e-01,6.133933595948226625e-01,6.094104823326369491e-01,5.883368153329093797e-01,5.955730632151565729e-01,5.718048869107094090e-01,5.687488276120802322e-01,5.582442318514350132e-01,5.375164134308759722e-01,5.000454173857752371e-01,4.728943912961920404e-01,4.394647027124124472e-01,3.780716563496529514e-01,3.449634214969048429e-01,3.093228287375726637e-01,2.959107109360344934e-01,2.695067671904805007e-01,2.814061222636025095e-01,3.091107275865200843e-01,3.454446362067399301e-01,3.934053955854301399e-01,4.343718775547279476e-01,4.621673176491961077e-01,4.928694704332818866e-01,5.295667181397039069e-01,5.411027341266236856e-01,5.739849214279225675e-01,5.812230350778465615e-01,5.967844490871105911e-01,5.999636660913797437e-01,6.099554909619402387e-01,6.161322554273775953e-01,6.321191752202743874e-01,6.407484785175765474e-01,6.466527386683622591e-01,6.508891683132747019e-01,6.579162503406303930e-01,6.721773094740666199e-01,6.619129802888545910e-01,6.668542487338210423e-01,6.784843368973926259e-01,6.806249432282678313e-01,7.042419838314106784e-01,7.201380688527568852e-01,7.196838949950040698e-01,7.278590244345536364e-01,7.361249886456535663e-01,7.252248160595875515e-01,7.537273217172624218e-01,7.521102982554866978e-01,7.451697617707746524e-01,7.649196112271777759e-01,7.571078208738304394e-01,7.736822359782403735e-01,7.794972800600262763e-01,7.853574348260513593e-01,7.853574348260513593e-01
7.784816110428287583e-01,7.817906778859790018e-01,7.751182033096926105e-01,7.566230285537574041e-01,7.623128447596531077e-01,7.586272099839274086e-01,7.597517730496453625e-01,7.523640661938534313e-01,7.368991331757289709e-01,7.330575256107170201e-01,7.191686367218281806e-01,6.965130023640661028e-01,6.670606776989754794e-01,6.234290001875820719e-01,5.890114421193691774e-01,5.448800068323511603e-01,5.137596709431005992e-01,5.317178881008668423e-01,5.855157417036966905e-01,6.098018769551616369e-01,6.161482461945730904e-01,6.182282310674103165e-01,6.192682235038290406e-01,6.320317670416941702e-01,6.566193853427896299e-01,6.532097948378555730e-01,6.369446448819708895e-01,6.209700293088776801e-01,6.287431048069345163e-01,6.252245438214995010e-01,6.172827833979388501e-01,6.058904649330180137e-01,5.784081954294719718e-01,5.424033279757964898e-01,5.120173364854215814e-01,4.872898318654924066e-01,3.930075408872784060e-01,3.900917084239386989e-01,3.784627020894393290e-01,3.343102959251205153e-01,3.527465254798146654e-01,3.741136428098704725e-01,3.921716932967759806e-01,4.127824524912545590e-01,4.500330906684315013e-01,4.926727805615958578e-01,5.310283687943261333e-01,5.599886546279663202e-01,5.786052009456265077e-01,6.011156282499763304e-01,6.283490937746256666e-01,6.461780929866036693e-01,6.370173364854215814e-01,6.639878982698307341e-01,6.681442080378249271e-01,6.775019700551614399e-01,6.966058428665972135e-01,6.913908589440503905e-01,6.982131039046989285e-01,7.082348492010966945e-01,7.078408195429470862e-01,6.917622523461940398e-01,7.026567079512148206e-01,7.045902285263987430e-01,7.167060677698975368e-01,7.264819892218965514e-01,7.547281323877068626e-01,7.565996847911741208e-01,7.622143420015761173e-01,7.702562163184267785e-01,7.514689207298217433e-01,7.490781885222652647e-01,7.782702915681638522e-01,8.650512214342001016e-01,7.737733816472431858e-01,7.996453900709219464e-01,8.041977876524533109e-01,8.118559137751725219e-01,8.194444444444444198e-01,8.194444444444444198e-01,8.194444444444444198e-01
6.637156949538383088e-01,6.838244593398253857e-01,6.755061619718309984e-01,6.714767363452460724e-01,6.558634906092533079e-01,6.398305084745762317e-01,6.554610318331504093e-01,6.472016183412002688e-01,6.396901072705601932e-01,6.300417246175243902e-01,6.206092206366630171e-01,6.085345773874862862e-01,6.002061383417316431e-01,5.859375000000000000e-01,5.876783754116355896e-01,5.817782656421515153e-01,5.664600986467687171e-01,5.569748324269634399e-01,5.419248766915391036e-01,5.495158450704225039e-01,5.424735915492957528e-01,5.397453728469027157e-01,5.418850968225099596e-01,5.343265792610250031e-01,5.340837232831667780e-01,5.316901408450703803e-01,5.227772887323943740e-01,5.043907793633369829e-01,4.947173798203909345e-01,4.956169925826028333e-01,4.618644067796610631e-01,4.524647887323943740e-01,4.354099862574438706e-01,3.928523263654754016e-01,3.493132593766508087e-01,3.056595699154809331e-01,2.481009949716486696e-01,1.890729733147843705e-01,1.302643227519919011e-01,9.927911976729479615e-02,5.853873239436619552e-02,7.765271278613884720e-02,1.212588028169013926e-01,1.652139461172741630e-01,2.170994718309859073e-01,2.624339788732394374e-01,3.082086267605633756e-01,3.481965682269171913e-01,3.852496564360970988e-01,4.206286318013734982e-01,4.414796152084287661e-01,4.742327072835547108e-01,4.867155290884104812e-01,4.820390913893291551e-01,4.927279625648159356e-01,5.139744718309858795e-01,5.281396231187555079e-01,5.368660680409763630e-01,5.555836600480585918e-01,5.577126254622293278e-01,5.619785458879618112e-01,5.714474379292128203e-01,5.788541798406474648e-01,5.788431061806655897e-01,5.985697258641240470e-01,5.936511951435435863e-01,6.019545694664554247e-01,6.278609154929577496e-01,6.383142605633802535e-01,6.424644983967018330e-01,6.482863285696217615e-01,6.630512514898688758e-01,6.491019545694665105e-01,6.752175904718277222e-01,6.503664681630783040e-01,6.328447091158955207e-01,6.865315852205006175e-01,6.886041807147673666e-01,6.885895404120444541e-01,7.026221692491061432e-01,7.071690334402198630e-01
6.674612634088200602e-01,6.843792945487860990e-01,6.800303528519033858e-01,6.694068546857214752e-01,6.558634906092533079e-01,6.398305084745762317e-01,6.554610318331504093e-01,6.489186796509421873e-01,6.396901072705601932e-01,6.300417246175243902e-01,6.206092206366630171e-01,6.085345773874862862e-01,5.966719492868461927e-01,5.722398309561542717e-01,5.731987608673928536e-01,5.376236634355950894e-01,5.231338063355651657e-01,5.175578611332801726e-01,5.331319234642498683e-01,5.346100353054455967e-01,5.341389728096677114e-01,5.341657519209659366e-01,5.418850968225099596e-01,5.356495468277946426e-01,5.343029637760702277e-01,5.337306317044100412e-01,5.303305873542313309e-01,5.079239302694136260e-01,4.998808104886769965e-01,4.929506545820745989e-01,4.618644067796610631e-01,4.563673843334860591e-01,4.354099862574438706e-01,3.900716807531828256e-01,3.579758211190756656e-01,3.077613727055067971e-01,2.491463260402174973e-01,2.009848831882730114e-01,1.552908841044434163e-01,1.308157099697885295e-01,1.146022155085599237e-01,1.290030211480362732e-01,1.710976837865055555e-01,2.251762336354481420e-01,2.651560926485397873e-01,3.081570996978851840e-01,3.523665659617321588e-01,3.815709969788519951e-01,4.164149043303122522e-01,4.414904330312185987e-01,4.581644815256257219e-01,4.803625377643504502e-01,4.874118831822759623e-01,4.929506545820745989e-01,5.184290030211480271e-01,5.294058408862034604e-01,5.353474320241692341e-01,5.454179254783485531e-01,5.556898288016113296e-01,5.660806879979763950e-01,5.645800316957210185e-01,5.786650774731824098e-01,5.817640047675805004e-01,5.843861740166865770e-01,5.985697258641240470e-01,6.041716328963051552e-01,6.222557905337361417e-01,6.333628430504615325e-01,6.438617401668653706e-01,6.451728247914183534e-01,6.649546827794562409e-01,6.630512514898688758e-01,6.842669845053636068e-01,6.752175904718277222e-01,6.503664681630783040e-01,6.890231621349447444e-01,6.894259818731117706e-01,6.899908382959230035e-01,7.049345417925478863e-01,7.044205222171323610e-01,7.071690334402198630e-01
6.918797475125708640e-01,6.888842674430695201e-01,6.883479648842776299e-01,6.811811276345351995e-01,6.631419939577040124e-01,6.663645518630413322e-01,6.622106943335993590e-01,6.521878677650583267e-01,6.487643094040869141e-01,6.300417246175243902e-01,6.220014794462643826e-01,6.000855889590243075e-01,5.806384527399396367e-01,5.689526051139403018e-01,5.470798569725864313e-01,5.218218323998732311e-01,5.098039215686274161e-01,5.156926978759378555e-01,5.331319234642498683e-01,5.465321825933243671e-01,5.413330560465841046e-01,5.428927940106061945e-01,5.452843922221066730e-01,5.460575585749438687e-01,5.404942762383652122e-01,5.489461859420134981e-01,5.338463138192783841e-01,5.183371639852103474e-01,5.153374233128834581e-01,4.990906173103669685e-01,4.815448807103884232e-01,4.606943335993615163e-01,4.383224564031240611e-01,3.998128314443173403e-01,3.591556618488094266e-01,3.078922740979515571e-01,2.698523543495610633e-01,2.131165079704718246e-01,1.679683320851610151e-01,1.511372705506783820e-01,1.497806782925002744e-01,1.670054562961378053e-01,2.074022346368714909e-01,2.467222884386174320e-01,3.005959475566150618e-01,3.343974461292896772e-01,3.759495025141756375e-01,4.003423558360971191e-01,4.390713597945865021e-01,4.601476409543168722e-01,4.700906344410876181e-01,4.983040702314445181e-01,4.993045897079276818e-01,5.054028030384081216e-01,5.257301808066759952e-01,5.345030491066652401e-01,5.546164544773724003e-01,5.621054883919974765e-01,5.726256983240223253e-01,5.745158874505188473e-01,5.816839627688028536e-01,5.963410720017118249e-01,5.913393756294058612e-01,6.005586592178770999e-01,6.069433359936152739e-01,6.143001007049345708e-01,6.345351449662993693e-01,6.484433508077458441e-01,6.588210120894404387e-01,6.611747084626083959e-01,6.782925002674655701e-01,6.743202416918429032e-01,6.938143299690217036e-01,6.905337361530714535e-01,6.836418102064834024e-01,7.016161213088587534e-01,7.012945330052423598e-01,6.953033058735423877e-01,7.115652080881565977e-01,7.145679525839658819e-01,7.145679525839658819e-01
6.960295291300877540e-01,6.916400638467676831e-01,6.922154491855702085e-01,6.859727565768950486e-01,6.734948528647186627e-01,6.738826815642458001e-01,6.726291595882881724e-01,6.665334266013790421e-01,6.560287435274226864e-01,6.490542111381168988e-01,6.244014365522745358e-01,6.185142132516114888e-01,5.892423121631618077e-01,5.773010673148051275e-01,5.483461904258691844e-01,5.218218323998732311e-01,5.098039215686274161e-01,5.213684101071019983e-01,5.490822027134876215e-01,5.514107576878368722e-01,5.553207228151749719e-01,5.468667441614710745e-01,5.648314488005917733e-01,5.598647363415407696e-01,5.574342174786008908e-01,5.563774701468878758e-01,5.466173678425102489e-01,5.372777373401268486e-01,5.393224742680123862e-01,5.055461177175977205e-01,4.932896544436225494e-01,4.743738772059600817e-01,4.544013526365845990e-01,4.167811476276022109e-01,3.814329969021684752e-01,3.274707704606775738e-01,3.302485182489341975e-01,2.276406515439192424e-01,1.882066997780830475e-01,1.542919956030778528e-01,1.530416426789483753e-01,1.660015961691939101e-01,2.074022346368714909e-01,2.516959297685554264e-01,3.049680766161212975e-01,3.358280560353099631e-01,3.826520821339474132e-01,4.106697370946075787e-01,4.523124160429860541e-01,4.710694333599361183e-01,4.971069433359935896e-01,5.126281306139702787e-01,5.128394800803128817e-01,5.169592976855547084e-01,5.414773327697348648e-01,5.504788507581802603e-01,5.656303972366149013e-01,5.655426975259376654e-01,5.744478495191800427e-01,5.842909963025881837e-01,5.916858199260518481e-01,6.088737883481563085e-01,6.048663824477487072e-01,6.152382965233013090e-01,6.224241783789496996e-01,6.197358843714255716e-01,6.491598858712882558e-01,6.599387086547606751e-01,6.686951316839584436e-01,6.757899186304555661e-01,6.857233435485575734e-01,6.958510970157013587e-01,6.970271348762968611e-01,6.952272018300925671e-01,7.299241304562026356e-01,7.131987741730952957e-01,7.089717848462433469e-01,7.248925751973618326e-01,7.248229948219381269e-01,7.256683926873084278e-01,7.256683926873084278e-01
7.327392028204877672e-01,7.230437763196553291e-01,7.157966898442855719e-01,7.210851042992850735e-01,7.113797735559393987e-01,7.095289393791009980e-01,6.946430320242875656e-01,6.796591910684556259e-01,6.564489276270688567e-01,6.539026540005876686e-01,6.368622074233669661e-01,6.300068553520712378e-01,6.028792478699441793e-01,5.860346684947606022e-01,5.653706786798551320e-01,5.304648241206030290e-01,5.137596709431005992e-01,5.213684101071019983e-01,5.417686808343943339e-01,5.514107576878368722e-01,5.651748114778180065e-01,5.580256586034668675e-01,5.691900891195769141e-01,5.598647363415407696e-01,5.589070610126334326e-01,5.650768778767994993e-01,5.883707541738629754e-01,5.635194780272501092e-01,5.465674272843012993e-01,5.374208405296488911e-01,5.145431397512486571e-01,4.938591441182114683e-01,4.769717904432930200e-01,4.398388025331030349e-01,4.015544041450777035e-01,3.576535109195965179e-01,3.638840948315015256e-01,2.661677221262713777e-01,2.046632124352331661e-01,2.063460973459994297e-01,1.530416426789483753e-01,1.608136634043369761e-01,1.985223565534446344e-01,2.397812320092112814e-01,2.920744578775666955e-01,3.358280560353099631e-01,3.826520821339474132e-01,4.106697370946075787e-01,4.523124160429860541e-01,4.646518017542005663e-01,4.960371975060762773e-01,5.126281306139702787e-01,5.145431397512486571e-01,5.156926978759378555e-01,5.414773327697348648e-01,5.500863557858376440e-01,5.656303972366149013e-01,5.653598224664483363e-01,5.744478495191800427e-01,6.216657071579351213e-01,6.325081558242180435e-01,6.195709605833246147e-01,6.362502398771828771e-01,6.152382965233013090e-01,6.224241783789496996e-01,6.531375935521013254e-01,6.491598858712882558e-01,6.599387086547606751e-01,6.661735179118672967e-01,6.757899186304555661e-01,6.857233435485575734e-01,7.178084820571868363e-01,7.096058332452710449e-01,7.372865093072348275e-01,7.556410523032131010e-01,7.165801586524336297e-01,7.151218576089042323e-01,7.377153122688365761e-01,7.379296836744687615e-01,7.320536676133581055e-01,7.320536676133581055e-01
7.336869495596477497e-01,7.247169449241988026e-01,7.249799839871897689e-01,7.210851042992850735e-01,7.113797735559393987e-01,7.095289393791009980e-01,6.946430320242875656e-01,6.855484387510007993e-01,6.637881404720783474e-01,6.601281024819856125e-01,6.438150520416332512e-01,6.300068553520712378e-01,6.028792478699441793e-01,5.860346684947606022e-01,5.653706786798551320e-01,5.304648241206030290e-01,5.137596709431005992e-01,5.249670819406461186e-01,5.417686808343943339e-01,5.554596046824026301e-01,5.653522818254603788e-01,5.692765304164267848e-01,5.735943197083093192e-01,5.742659758203799703e-01,5.755604483586869158e-01,5.702360391479562862e-01,5.883707541738629754e-01,5.615492393915131331e-01,5.465674272843012993e-01,5.392224072079130348e-01,5.209167333867092964e-01,4.938591441182114683e-01,4.769717904432930200e-01,4.454999510331995038e-01,4.015544041450777035e-01,4.023904382470119279e-01,3.780716563496529514e-01,2.661677221262713777e-01,2.090882381745176599e-01,2.063460973459994297e-01,1.530416426789483753e-01,1.608136634043369761e-01,1.985223565534446344e-01,2.397812320092112814e-01,2.920744578775666955e-01,3.358280560353099631e-01,3.826520821339474132e-01,4.106697370946075787e-01,4.523124160429860541e-01,4.752446747265400284e-01,5.080598733448474791e-01,5.181347150259068002e-01,5.280224179343474544e-01,5.331990021109191957e-01,5.485511418153905527e-01,5.500863557858376440e-01,5.656303972366149013e-01,5.791594703511802056e-01,5.888505085396277261e-01,6.159044168054059742e-01,6.255998433062384123e-01,6.218975180144115100e-01,6.356870042111448793e-01,6.141913530824659739e-01,6.344271732872769354e-01,6.528222578062450321e-01,6.638310648518814805e-01,6.719375500400319723e-01,6.772212627134907015e-01,6.814431011322202858e-01,6.950681251199386512e-01,7.116834786015081571e-01,7.122433314143158389e-01,7.521102982554866978e-01,7.451697617707746524e-01,7.205910573786221685e-01,7.188326314758594071e-01,7.419935948759006639e-01,7.445787756668584834e-01,7.444828247937057553e-01,7.444828247937057553e-01
7.336869495596477497e-01,7.341873498799038611e-01,7.249799839871897689e-01,7.210851042992850735e-01,7.149152874351190068e-01,7.095289393791009980e-01,6.946430320242875656e-01,6.855484387510007993e-01,6.751401120896717289e-01,6.601281024819856125e-01,6.438150520416332512e-01,6.300068553520712378e-01,6.028792478699441793e-01,5.860346684947606022e-01,5.653706786798551320e-01,5.448800068323511603e-01,5.137596709431005992e-01,5.361687590742164611e-01,5.466141436878634297e-01,5.627462014631401388e-01,5.653522818254603788e-01,5.724579663730984258e-01,5.752602081665332268e-01,5.792634107285828948e-01,5.755604483586869158e-01,5.862690152121697862e-01,5.929879541670747267e-01,5.615492393915131331e-01,5.465674272843012993e-01,5.443354683746997047e-01,5.209167333867092964e-01,5.004407012045832825e-01,4.786015081774556701e-01,4.460568454763810808e-01,4.390953873712494793e-01,4.214031138623147155e-01,3.777893639207507981e-01,2.693174028009009957e-01,2.500000000000000000e-01,2.063460973459994297e-01,1.982586068855083927e-01,2.069655724579663458e-01,2.411929543634907802e-01,2.827261809447558227e-01,3.234587670136108706e-01,3.611889511609286951e-01,3.995828988529718240e-01,4.396246089676746904e-01,4.598678943154523302e-01,5.012009607686148671e-01,5.172137710168134284e-01,5.304483837330553619e-01,5.280224179343474544e-01,5.441353082465972824e-01,5.569455564451560869e-01,5.688550840672537134e-01,5.830664531625300295e-01,5.860688550840672528e-01,6.127902321857485735e-01,6.159044168054059742e-01,6.255998433062384123e-01,6.218975180144115100e-01,6.356870042111448793e-01,6.141913530824659739e-01,6.466172938350680521e-01,6.528222578062450321e-01,6.638310648518814805e-01,6.719375500400319723e-01,6.813450760608485979e-01,7.003602882305843824e-01,6.977582065652522259e-01,7.116834786015081571e-01,7.356695029108821782e-01,8.010121675460321056e-01,7.451697617707746524e-01,7.275820656525220365e-01,7.408927141713370634e-01,7.422387621192830798e-01,7.521016813450759342e-01,7.521016813450759342e-01,7.521016813450759342e-01
7.570385818561000679e-01,7.577685088633994148e-01,7.741397288842544189e-01,7.469464144996059707e-01,7.623128447596531077e-01,7.251303441084463453e-01,7.251303441084463453e-01,7.101147028154328744e-01,6.933263816475495611e-01,6.866527632950991666e-01,6.722627737226277711e-01,6.436913451511991902e-01,6.333680917622523943e-01,6.168925964546403407e-01,5.659968479117415407e-01,5.401429607375946018e-01,5.248175182481752410e-01,5.543232475503391266e-01,5.640250260688217665e-01,6.098018769551616369e-01,5.768508863399375297e-01,6.147557131599684643e-01,5.836287799791449737e-01,5.990615224191867538e-01,6.054223149113659996e-01,6.443065405831363002e-01,6.213553979511425851e-01,5.948905109489051046e-01,6.106360792492180334e-01,5.732012513034411283e-01,5.569343065693431738e-01,5.298227320125130646e-01,5.010427528675704956e-01,4.876955161626694846e-01,5.120173364854215814e-01,5.164499605988966957e-01,3.777893639207507981e-01,3.139728884254431862e-01,3.713242961418143917e-01,2.397288842544317011e-01,2.267987486965589161e-01,2.428571428571428548e-01,2.598540145985401839e-01,2.960375391032325498e-01,3.240875912408759385e-01,3.692387904066736226e-01,4.047237790232185994e-01,4.435548438751000799e-01,4.661105318039625023e-01,5.096976016684046096e-01,5.289885297184567792e-01,5.322257806244995448e-01,5.301355578727842133e-01,5.583941605839416455e-01,5.612095933263816505e-01,5.775808133472367656e-01,5.889468196037539460e-01,5.933263816475495833e-01,6.821315996847910901e-01,6.825256107171000508e-01,6.597497393117831566e-01,6.876477541371158742e-01,6.492179353493222616e-01,6.568300312825861020e-01,6.867570385818562162e-01,6.659019812304484143e-01,6.738269030239834034e-01,6.890510948905110844e-01,6.898852971845672588e-01,7.021897810218978853e-01,7.394602048857367160e-01,7.345151199165798062e-01,7.782702915681638522e-01,8.637910328262610182e-01,7.462982273201251848e-01,7.426485922836287834e-01,7.929472025216705022e-01,7.656934306569344040e-01,7.615224191866527548e-01,7.615224191866527548e-01,7.615224191866527548e-01
