9.991454333218903194e-01,9.883697644159575857e-01,9.881092009442584700e-01,9.565745164028380820e-01,9.789474823752447596e-01,9.641563790209803919e-01,9.611229022367140384e-01,9.752506191871875840e-01,9.583006651146833699e-01,9.541489429499314667e-01,9.673896765268569231e-01,9.612158591618034098e-01,9.521988135457425395e-01,9.420844511570204416e-01,9.335455671233752195e-01,9.267823544414937054e-01,8.907853644892906875e-01,9.087782853349398726e-01,9.218776606649887739e-01,9.339344239447893159e-01,9.333267761982324551e-01,9.247377137503264288e-01,9.264270961839494722e-01,9.296895994491233273e-01,9.478146637685415099e-01,9.491423699625595178e-01,9.431343574883372938e-01,9.437235036874840333e-01,9.127212212222191035e-01,9.417276786348788287e-01,9.072696499590950925e-01,8.974412608921736867e-01,8.978226090537212434e-01,8.924409504291612727e-01,8.679628956349833002e-01,8.292483321969922327e-01,7.714614650238401650e-01,6.651165044312506991e-01,4.631992075207084780e-01,2.892333457129311336e-01,2.051391477477117475e-01,3.338817899072492601e-01,5.732593645707177998e-01,7.286745307629308721e-01,8.116768159917236991e-01,8.340053814088208561e-01,8.925841720235904164e-01,9.198501410001602707e-01,9.132783586426823641e-01,9.015314227536889158e-01,9.260314464391102840e-01,9.288586250818228196e-01,9.401493323377406730e-01,9.373687019185354963e-01,9.319848157029270164e-01,9.147770476589028865e-01,9.385230994244132541e-01,9.477751091085150348e-01,8.988799908135972627e-01,9.312901880843038604e-01,9.488057015351712975e-01,9.596379810437933866e-01,9.364340687619376880e-01,9.310735344471797736e-01,9.512042570504477546e-01,9.681502523869670584e-01,9.614629590208816357e-01,9.622840018607962120e-01,9.717665883976847052e-01,9.804192543532811444e-01,9.890552690879361730e-01,9.647994107805268893e-01,9.686754565602879730e-01,9.856779509830326802e-01,9.813055576320852680e-01,9.769058657075132546e-01,9.857512471586133973e-01,9.838511359212599450e-01,9.751337642470949696e-01,9.666177350199561813e-01,9.607155576901594829e-01
1.011429684509244975e+00,1.001735435184442968e+00,9.929075270638983985e-01,9.490951463861893034e-01,9.926325821069037492e-01,9.562428432760420316e-01,9.709563053007891353e-01,9.860218683602217649e-01,9.545718541926154765e-01,9.658356043117529710e-01,9.759470024434608870e-01,9.657584600518513973e-01,9.593018121621434968e-01,9.541544200652466445e-01,9.448662515173408272e-01,9.362395388761822757e-01,8.949348446516514066e-01,8.841244871657113480e-01,9.246309319722316733e-01,9.429480183709850749e-01,9.377963353779369404e-01,9.321075237452627338e-01,9.322190844936321108e-01,9.308250707864662576e-01,9.591081554196254633e-01,9.560476000766547910e-01,9.533365971930127802e-01,9.566587549842758831e-01,9.116101700646392914e-01,9.544467235720062170e-01,9.106997720470981772e-01,9.202256521362462971e-01,9.108614734467908036e-01,9.029682586811560441e-01,8.790324861240872423e-01,8.514599163367767565e-01,7.884035510983928852e-01,6.982952017791953514e-01,5.358630499812079284e-01,3.412974515948239973e-01,2.302905075114642375e-01,3.597325515409730556e-01,6.073586083027727733e-01,7.466842040807606384e-01,8.321320854514904219e-01,8.323728340677978288e-01,9.042400286362431983e-01,9.336129333145114506e-01,9.208403621943549444e-01,9.027441298526818203e-01,9.323363451407198355e-01,9.416856744401415069e-01,9.525953743820047004e-01,9.503948765129408560e-01,9.472670936166451838e-01,9.137706575848115742e-01,9.484081867960493240e-01,9.509231012434973263e-01,8.785779483999411887e-01,9.484818149983718083e-01,9.593185424144204942e-01,9.700624477185820771e-01,9.456981543229764364e-01,9.427463737006402944e-01,9.700341937157191952e-01,9.806498121444073846e-01,9.710427931703353721e-01,9.767575731434906539e-01,9.810017719362071897e-01,9.993815745146282792e-01,9.970868473852232405e-01,9.649891839631327128e-01,9.871062847155819275e-01,9.946387752580899688e-01,9.884556330881593134e-01,9.876985984631380111e-01,9.902163146053541976e-01,9.911142352623194540e-01,9.760371518038386540e-01,9.741473671697715719e-01,9.725719694069034915e-01
9.947925211229451392e-01,9.855381655687007747e-01,9.833556230990623259e-01,9.509499852675828979e-01,9.902348344386169288e-01,9.591350663766803342e-01,9.689469232094739537e-01,9.768476969299213497e-01,9.554236841312584438e-01,9.530965775572097787e-01,9.626251627907352892e-01,9.594127168389386950e-01,9.482220507277234756e-01,9.439969726010005724e-01,9.291922174681717106e-01,9.249077232663200920e-01,8.888468979851515961e-01,8.595530455368876055e-01,9.106643007156340897e-01,9.295745203158735093e-01,9.289274094240060897e-01,9.275748536343552120e-01,9.313080367599709808e-01,9.286244851712108783e-01,9.505933451412551527e-01,9.611840377934092183e-01,9.455326990930092990e-01,9.464220914918369809e-01,9.135064582770364705e-01,9.491011852936834803e-01,9.292061789046317521e-01,9.149976993579136408e-01,9.091410726730758673e-01,9.042500982736918491e-01,8.834826651839854383e-01,8.532571484597438749e-01,8.094594042143108403e-01,7.328727363310574283e-01,5.807063300225018265e-01,4.409671629670270376e-01,2.786834143298525523e-01,3.671671389718536016e-01,5.747120699301566660e-01,7.293895243722624544e-01,8.170310679121844943e-01,8.380016158436400797e-01,9.082121315658814309e-01,9.320416881089180761e-01,9.275199910734363007e-01,9.171112768654565706e-01,9.449723954877350396e-01,9.437496763396200361e-01,9.491511342791967287e-01,9.482766003608844585e-01,9.425231530477111708e-01,9.266539355060797734e-01,9.519333795913128560e-01,9.485870338937338886e-01,8.278962918092775958e-01,9.441217916965591872e-01,9.591137768070511216e-01,9.722553729913093745e-01,9.488882065518398079e-01,9.457750238820122890e-01,9.670341969491461631e-01,9.760337165657319014e-01,9.735558471281143822e-01,9.749473802138103329e-01,9.745796593046814893e-01,9.982408018230283231e-01,9.958407622775566903e-01,9.707216381225333146e-01,9.888965740317379183e-01,9.950386294204633941e-01,9.865085694212696321e-01,9.878623938157529150e-01,9.904466336247861324e-01,9.880433133416446356e-01,9.743090303512794703e-01,9.848557824564381225e-01,9.843847764794664279e-01
1.008821483507700512e+00,9.971229056297342686e-01,9.778010397322537406e-01,9.719796042453359153e-01,9.898033718940124626e-01,9.683440820212696476e-01,9.845839670531716381e-01,9.788515540398254888e-01,9.659686621576482057e-01,9.749430085031897120e-01,9.751368032491279925e-01,9.708592795991594082e-01,9.682935109496088044e-01,9.584739318797513841e-01,9.404325385511296265e-01,9.324500374376144540e-01,8.855322852621899665e-01,8.578773165323809735e-01,9.232055944829443694e-01,9.391823589286407703e-01,9.303856932277739800e-01,9.293644984763523853e-01,9.273760109644247907e-01,9.459182741792039328e-01,9.573345601113335546e-01,9.559754875442355582e-01,9.554156098309393164e-01,9.415561749620450227e-01,9.394219594277747332e-01,9.488260076701551249e-01,9.589660343882601135e-01,9.554856731262306724e-01,9.265299981137170571e-01,9.126592162164142152e-01,8.916512364310004157e-01,8.619715275621137041e-01,8.120489567598250247e-01,7.349315990650843178e-01,5.952848736935083540e-01,4.566412882953677643e-01,3.310602379839087117e-01,3.736044253344398824e-01,6.030232034918083794e-01,7.326385710926557326e-01,7.908100265504414139e-01,8.488325171078576759e-01,9.040413505542663763e-01,9.272497901057246139e-01,9.280571445933242236e-01,9.367083281758463720e-01,9.455860785216766429e-01,9.549105896070270161e-01,9.535563538614036938e-01,9.543142924777689995e-01,9.395817611563631599e-01,9.440046968537709748e-01,9.616987265427563436e-01,9.604482458587042526e-01,9.234970594893202600e-01,9.667933622313680253e-01,9.656389624268617577e-01,9.621865160467775180e-01,9.551914141267087155e-01,9.583573599029413526e-01,9.778806058402842449e-01,9.783337528385168680e-01,9.771553996712687429e-01,9.836802721675153016e-01,9.847673562536970460e-01,9.960781127336298946e-01,9.819160006919662731e-01,9.760557608173209276e-01,9.934166133048294434e-01,9.907363075380241080e-01,9.874586015381218163e-01,9.887975596581499715e-01,9.849152861189215402e-01,9.881724813805858876e-01,9.800756523192982739e-01,9.886830741055147032e-01,9.896265648646097590e-01
1.011832974543570574e+00,9.898178083556046225e-01,9.684493085904307685e-01,9.856094449539418711e-01,9.752059756453059780e-01,9.815914918796784239e-01,9.789120275215186240e-01,9.764910307390189947e-01,9.799854379579486796e-01,9.736911636078181553e-01,9.715726840643320594e-01,9.710865297727511170e-01,9.678178762054792106e-01,9.581110769508872638e-01,9.406938917165375003e-01,9.267998101009433665e-01,8.652755651458197139e-01,8.559379720345496878e-01,9.314326827119556729e-01,9.435457070245996114e-01,9.434303585251201385e-01,9.296315157821335440e-01,9.262882353623769216e-01,9.616442630160688676e-01,9.548188357119858916e-01,9.684894231568890177e-01,9.580336576096115664e-01,9.414621851655735618e-01,9.595692348876891931e-01,9.499954986655758660e-01,1.006032064511936719e+00,9.556584405613584021e-01,9.285768181585164482e-01,9.140100208653330061e-01,8.908734208080014705e-01,8.635404514561664246e-01,8.084776306990070216e-01,7.438456712026826345e-01,6.167755686236144896e-01,4.709569992036269914e-01,4.330106312532088220e-01,4.232688474965239922e-01,6.054508021220609271e-01,7.321246239837638781e-01,7.807922765208139548e-01,8.802413794447655482e-01,9.040878617291177033e-01,9.209816819726361903e-01,9.348633744341703355e-01,9.660571679225062880e-01,9.519749822386278648e-01,9.608590717271294768e-01,9.516201460557081049e-01,9.530534994808033122e-01,9.383624561806731545e-01,9.578979956655676586e-01,9.622346742599985348e-01,9.694404185978875432e-01,9.648212809826948178e-01,9.595786040186374821e-01,9.636154622712292950e-01,9.549731219438394314e-01,9.587625955880033635e-01,9.646347201799722049e-01,9.745989394213915302e-01,9.770089481097765649e-01,9.742867371427686995e-01,9.804144077110659161e-01,9.838900364750975402e-01,9.861544901690394438e-01,9.783076478767969153e-01,9.826392030978351455e-01,9.911116999406250905e-01,9.938241842211891219e-01,9.932234984534882294e-01,9.851933187845359763e-01,9.845723491918432213e-01,9.856672994266012511e-01,9.839501211536112457e-01,9.880499195449443661e-01,9.885717283993594728e-01
9.937893503743508994e-01,9.764848138992394677e-01,9.711241646086307133e-01,9.691133036570022119e-01,9.462551829750963650e-01,9.641915748164138211e-01,9.386126467915908433e-01,9.591118410149370721e-01,9.598991733972699336e-01,9.388142380933156561e-01,9.492551979627139591e-01,9.475856278543637323e-01,9.412404607310220772e-01,9.271840558783439601e-01,9.246821269111635822e-01,9.313805001938997297e-01,9.159941286767551150e-01,9.183886720043550334e-01,9.160455175606792011e-01,9.213318610495515593e-01,9.233331436676018855e-01,9.203146588170689757e-01,9.077411023446562144e-01,9.211139751702174250e-01,9.230118324509348771e-01,9.330444695474632288e-01,9.194325987897506991e-01,9.230914385087738427e-01,9.193636961246600681e-01,9.054645095929031440e-01,9.115873347658192127e-01,8.828160998363073775e-01,8.785360296644632028e-01,8.766704642271221370e-01,8.465831765779955331e-01,8.139744060003176740e-01,7.626045127668801271e-01,6.621067393387511935e-01,4.687266061310426668e-01,2.113383697046122833e-01,9.675522837419167632e-02,1.942535533036697237e-01,3.080489588343006124e-01,5.745086451353581536e-01,7.221920875114822280e-01,8.053929067090324079e-01,8.262209422242414725e-01,8.751369057145289565e-01,8.962334783889635004e-01,9.038263029834022744e-01,9.154870015047757992e-01,9.151300658739675020e-01,9.159775264658078786e-01,9.228140402133351294e-01,9.128305137438644801e-01,9.170470207241862015e-01,9.261909721273213769e-01,9.324198032352069010e-01,9.085282353218933071e-01,8.987773953138767924e-01,9.402685402481508747e-01,9.519981136518858023e-01,9.449493794719530104e-01,9.309584180013660282e-01,9.344443454285311645e-01,9.570133065483310553e-01,9.546710264044907523e-01,9.603527746584767932e-01,9.671339075179405942e-01,9.735692485617939429e-01,9.828227095562407367e-01,9.776858942468253932e-01,9.594343845112369706e-01,9.806574964620766721e-01,9.834589822061531317e-01,9.750955139078196776e-01,9.812292017390983334e-01,9.807474985706912118e-01,9.796233466890847952e-01,9.649571781340862131e-01,9.645617295133834812e-01
1.002269540144498761e+00,9.902664624008090666e-01,9.816193130767222330e-01,9.550356351635092000e-01,9.672279630237055059e-01,9.551284173115672793e-01,9.515174760840372503e-01,9.684629690306763017e-01,9.545079627745346462e-01,9.491899683410820465e-01,9.617779830883522729e-01,9.569296632024955063e-01,9.494927700688596817e-01,9.371456188263268539e-01,9.273945927202426054e-01,9.297489048314575566e-01,9.030643671373682624e-01,9.152940827318970518e-01,9.246258837839955724e-01,9.302667159694819610e-01,9.285038775824474566e-01,9.248053511354324963e-01,9.231670633232998968e-01,9.283247144616288971e-01,9.389107615196740086e-01,9.406063668185242754e-01,9.336347458594170812e-01,9.295891843026715673e-01,9.111436633076333003e-01,9.291975618484664690e-01,9.080995836122790488e-01,8.910999368776995055e-01,8.907722653377300182e-01,8.903000755632790586e-01,8.565531639388339613e-01,8.193353990471466952e-01,7.682475755031131781e-01,6.560365871411286687e-01,4.731025319318623579e-01,2.472173811108139552e-01,1.596009607392984697e-01,3.138129753045486581e-01,5.639904637164974144e-01,7.077234668531677819e-01,8.030100985758915622e-01,8.275128949243059084e-01,8.697276713985238050e-01,9.004545226008542347e-01,9.042178255119266428e-01,8.984772014737170132e-01,9.187433898771111274e-01,9.227622695352455384e-01,9.267503159346348607e-01,9.252751735630687646e-01,9.147475184532161130e-01,9.103742026984529279e-01,9.307555938046104815e-01,9.366053837458891973e-01,9.063759861031256415e-01,9.222599684467256420e-01,9.396999706997621882e-01,9.497418714308883958e-01,9.333086427927709261e-01,9.295798689314918040e-01,9.433538001572382425e-01,9.625320385192031036e-01,9.587510814928142944e-01,9.579288711723221716e-01,9.651382709140960969e-01,9.723215270831540025e-01,9.846510014473487393e-01,9.614435712304234549e-01,9.648348190558863058e-01,9.789647330877015996e-01,9.799476035359145909e-01,9.759874728155493173e-01,9.809542717204504658e-01,9.804412434559368617e-01,9.743570530193405022e-01,9.645826760373049646e-01,9.593778486698325558e-01
9.946692820630783638e-01,9.865998200060193124e-01,9.789070665499534085e-01,9.570313409952106998e-01,9.734002919165998247e-01,9.587711895106243443e-01,9.621451349100452743e-01,9.711160873198285692e-01,9.483309770739094535e-01,9.454107964055681324e-01,9.544633155743675879e-01,9.461868201605357909e-01,9.380073459616665721e-01,9.294871135934517081e-01,9.216714600664165369e-01,9.151714935478302282e-01,8.799862264879039220e-01,8.834268555395847766e-01,9.100494793287879913e-01,9.217157645101112795e-01,9.243788869720408474e-01,9.202007728418354349e-01,9.155816556005743623e-01,9.204676551619267455e-01,9.454931889007074375e-01,9.428658648258363417e-01,9.435639805541129466e-01,9.375906251997727647e-01,9.155032444048852858e-01,9.382376171653570296e-01,9.120567442090646848e-01,8.975267309691391526e-01,8.881585835706590215e-01,8.796333720409384993e-01,8.538824009960712669e-01,8.230294206255970302e-01,7.688093734231136178e-01,6.627902294634140379e-01,4.816247315225729020e-01,2.501714725924792937e-01,1.809217780253140340e-01,3.265802898061136439e-01,5.726447341895961607e-01,7.166002970115623594e-01,8.083152650450760035e-01,8.376654189609163970e-01,8.865196116362064060e-01,9.095879345227455559e-01,9.136992448405601985e-01,9.101781742411091392e-01,9.265330544261265455e-01,9.267037354819294137e-01,9.310417722105763794e-01,9.309517311280705032e-01,9.254561758334534094e-01,9.181218209880256387e-01,9.381913057015583979e-01,9.437658651698306311e-01,9.022135381790359343e-01,9.287325072731934528e-01,9.446915007571844436e-01,9.479409450409423954e-01,9.344570307633823791e-01,9.276751617203731204e-01,9.441343335665474124e-01,9.564565905350187469e-01,9.522552055371559243e-01,9.572001150910384171e-01,9.607588560736182171e-01,9.742480369131630846e-01,9.779775137259353324e-01,9.574915692331642525e-01,9.702882006118114244e-01,9.802997567420774772e-01,9.759846417565574139e-01,9.709506963200273955e-01,9.788331511862714551e-01,9.807905702923132019e-01,9.747096978707244785e-01,9.684887769322955142e-01,9.672036436132146475e-01
1.000639967878856895e+00,9.901899384558604522e-01,9.855938108304277412e-01,9.565580007645143601e-01,9.878069871357767484e-01,9.624943162409053121e-01,9.702494370292432668e-01,9.781240859241037144e-01,9.561116352368314031e-01,9.575629424795578659e-01,9.618429467821381085e-01,9.537689821639695475e-01,9.479538163043077503e-01,9.403138184025667812e-01,9.286618768031643656e-01,9.204529463238357856e-01,8.903582614439418119e-01,8.811886893478205751e-01,9.170898049120659312e-01,9.284558294170497383e-01,9.305389740494494077e-01,9.241659304089366866e-01,9.247985799512330463e-01,9.322325594956603068e-01,9.490422449975499664e-01,9.539373437759425256e-01,9.493237493683834849e-01,9.533207333682149898e-01,9.246862603542378434e-01,9.530771232423388417e-01,9.327671101457413183e-01,9.139283553400583404e-01,9.031203683386407333e-01,8.924251328683910911e-01,8.674871808243399540e-01,8.436754239511172759e-01,7.836802722700543233e-01,7.066334942932863683e-01,5.694722566554262233e-01,3.418634542673061882e-01,2.042407519132009852e-01,3.418171331938001378e-01,5.771585800485257156e-01,7.269834152766795343e-01,8.210195371581128221e-01,8.468387202741849418e-01,8.988467582745284234e-01,9.230713844374492938e-01,9.289415253571521314e-01,9.235493547619039179e-01,9.390964315842902366e-01,9.407481554631694776e-01,9.462387962299939614e-01,9.389955384212653744e-01,9.424458023801728368e-01,9.317372647437875965e-01,9.461362392793741805e-01,9.472882213032953747e-01,9.140864110254809383e-01,9.482206491432363382e-01,9.522172630147394123e-01,9.635856958342629008e-01,9.486754461185328280e-01,9.474736086822759251e-01,9.620882302389552887e-01,9.683492819953758435e-01,9.620745661318843567e-01,9.672421977770705448e-01,9.712221757923644727e-01,9.886747992660628315e-01,9.870365522895341304e-01,9.676558267860222440e-01,9.852180685201867849e-01,9.865495972503424138e-01,9.785784973477169579e-01,9.781322598732872242e-01,9.804272415628074722e-01,9.798478598927369276e-01,9.742791637405643357e-01,9.750483610812373803e-01,9.756364734820408557e-01
9.923623620511591303e-01,9.854905849785108307e-01,9.817685934377633483e-01,9.706804710915114542e-01,9.804694189562856987e-01,9.762752904661060604e-01,9.736598785261422195e-01,9.697307852285266261e-01,9.640347634300991952e-01,9.522767346479154016e-01,9.551310552532301656e-01,9.466863172783418490e-01,9.367698018942749449e-01,9.342720556486170391e-01,9.166772279149991709e-01,9.158551413146257536e-01,8.921456852364252343e-01,8.759498674302523824e-01,9.122653762824507462e-01,9.245558061509230319e-01,9.285478916028169216e-01,9.266478037172990456e-01,9.271857549432015455e-01,9.383495925808524873e-01,9.490561147490770288e-01,9.571422373980137399e-01,9.522287219366525335e-01,9.484346900630680199e-01,9.368219637954382506e-01,9.440353544934634300e-01,9.428894692579929959e-01,9.089500963386665244e-01,8.983827639012660349e-01,8.886509524780407121e-01,8.701520040365517961e-01,8.465891755454715284e-01,8.074326688615760528e-01,7.320677420477116337e-01,6.003726660645645197e-01,3.875659141867182633e-01,2.278646076688200517e-01,3.550487460591683631e-01,5.472138685365282029e-01,7.159466941724992317e-01,8.081975381949303427e-01,8.558117142361781893e-01,8.912279718396871608e-01,9.231901488044234050e-01,9.359414654429613067e-01,9.348406553719877943e-01,9.422743882023595363e-01,9.389668760013623050e-01,9.424848036249393601e-01,9.404074749583049009e-01,9.381386771881503606e-01,9.400960360939206728e-01,9.436348855734405516e-01,9.466838644022249616e-01,9.167825772338518142e-01,9.391484627147217434e-01,9.469657314728475717e-01,9.559003526446400167e-01,9.489942797273965835e-01,9.419807171384816380e-01,9.491758599183294232e-01,9.545119288159973348e-01,9.535380409095433052e-01,9.591713718622885132e-01,9.641320944665418002e-01,9.809106451222550094e-01,9.769013130200542294e-01,9.726826129834965640e-01,9.766646985978097995e-01,9.778729771785110714e-01,9.725137467281044223e-01,9.716029400506812630e-01,9.771421852491435356e-01,9.769026029048381021e-01,9.771924391691542144e-01,9.807594619877986197e-01,9.816928093426562363e-01
1.000125664549905036e+00,9.929554959574854456e-01,9.754526121424417218e-01,9.801097958612794425e-01,9.805751018226912530e-01,9.793608737768066952e-01,9.794039361187436565e-01,9.692637239205939004e-01,9.643957997326824128e-01,9.622439174596920664e-01,9.616328294341237592e-01,9.544502443154844196e-01,9.495977466713628745e-01,9.468269348369326988e-01,9.287460211789234643e-01,9.241983677187946000e-01,8.933629823745075083e-01,8.637363949965420895e-01,9.161248246924479366e-01,9.296879903249704036e-01,9.282493369598109334e-01,9.305845429467365371e-01,9.251840872656925674e-01,9.477378447186393107e-01,9.555946346410616465e-01,9.541197736115383243e-01,9.589712449231400093e-01,9.451147633380063695e-01,9.455315483356967476e-01,9.448198623680258423e-01,9.562743670179195687e-01,9.307261248529363762e-01,9.050185357601989722e-01,8.928141161804793446e-01,8.724251195423077254e-01,8.469038321457486029e-01,8.101874429537627709e-01,7.333568261830200052e-01,5.996884528954906646e-01,4.065049138362064052e-01,2.352531962630255991e-01,3.531294271704353283e-01,5.480469301189072606e-01,7.106855437920974738e-01,7.885566800789726161e-01,8.550598712962723669e-01,8.878336249513685274e-01,9.182213820787576974e-01,9.303419068897207378e-01,9.413839179135533586e-01,9.410346723743973074e-01,9.420065426025240329e-01,9.415319337113658982e-01,9.432870998867496359e-01,9.348665248001009065e-01,9.464415309556996059e-01,9.498461765865543471e-01,9.592899307526011610e-01,9.309156733573223930e-01,9.458590630741405825e-01,9.506221548730067195e-01,9.517693868226089204e-01,9.510868374526622038e-01,9.465767508894390447e-01,9.547395987859145228e-01,9.544668657227064479e-01,9.563667776731938908e-01,9.651282141473856990e-01,9.703673551700169320e-01,9.827590624209781023e-01,9.688445602312930616e-01,9.751540366783081337e-01,9.799026722728284566e-01,9.757967318639519938e-01,9.735272455274428527e-01,9.725796236283216212e-01,9.748475339948827756e-01,9.787264951485290521e-01,9.793294582387619407e-01,9.859440953947071762e-01,9.882517897040603572e-01
9.951143759571600134e-01,9.914760580247694577e-01,9.725866982919934012e-01,9.979887964951268398e-01,9.843118369332880535e-01,9.711400718722997816e-01,9.856999506143883094e-01,9.639794376640739015e-01,9.651471872027962418e-01,9.567429562678569921e-01,9.564550562305464965e-01,9.582963063744934784e-01,9.522877687388676682e-01,9.413052629547589145e-01,9.270720523513041877e-01,9.230514385219991125e-01,8.912571980019716733e-01,8.730335109405920058e-01,9.189272400561335763e-01,9.252181646215578148e-01,9.321004771705402314e-01,9.335206384730271312e-01,9.330755986606426022e-01,9.478860130842640119e-01,9.565850927133052739e-01,9.571793039175663376e-01,9.594147269951973644e-01,9.401752488807663122e-01,9.642447786973387114e-01,9.476302760471911890e-01,9.501700537396777779e-01,9.140607280068502316e-01,9.004021458619714258e-01,8.909847776783087481e-01,8.670177861280542464e-01,8.415169155516588617e-01,8.090568204057118074e-01,7.063897895453874476e-01,5.921696360745072329e-01,4.421589422854709239e-01,3.183234363567757352e-01,3.608563528626084205e-01,5.472071526824944243e-01,7.098590365064263441e-01,7.815247581928912446e-01,8.512851475210593266e-01,8.887737644348221444e-01,9.223883206349544617e-01,9.349907028407218323e-01,9.501384407316030289e-01,9.381284697179436138e-01,9.444357113404951987e-01,9.420834346620809985e-01,9.503935732731413344e-01,9.347008314023204090e-01,9.493026975131018119e-01,9.572250328869422731e-01,9.736305007281923496e-01,9.380237403085555092e-01,9.493729162695592194e-01,9.567564835167795545e-01,9.430225191597111367e-01,9.440464395147271093e-01,9.439211550651748217e-01,9.483332998290562310e-01,9.486237166014100941e-01,9.560274703540792007e-01,9.596412167064884979e-01,9.631587445168608985e-01,9.754667637485707754e-01,9.593693795051635442e-01,9.677517149386896111e-01,9.748236505652376760e-01,9.694908201247377511e-01,9.705595974923350022e-01,9.720825527878887984e-01,9.769444154495752208e-01,9.829331884796210783e-01,9.796559323766346195e-01,9.875812554061305093e-01,9.883820165288722537e-01
1.006229130959685802e+00,9.902414514329854756e-01,9.848450080795597694e-01,1.014094772273030909e+00,9.878323224987659579e-01,9.940228527724228602e-01,9.949938311017798576e-01,9.709351169517760338e-01,9.806386115776235535e-01,9.764584077551269337e-01,9.765898655025371244e-01,9.739326886660986116e-01,9.713814251789611998e-01,9.531204019329898580e-01,9.485378508393879082e-01,9.280518783562436980e-01,8.683830699363482841e-01,9.013368724127771570e-01,9.475780961094716348e-01,9.512722420406326540e-01,9.572339286575394235e-01,9.486800150414635979e-01,9.475841873342234489e-01,9.747679899824601701e-01,9.801945511418214130e-01,9.704519334977848022e-01,9.706831256291467147e-01,9.573614060753122823e-01,9.813254655126200099e-01,9.696627280254146442e-01,9.584283115197278491e-01,9.320129852401483062e-01,9.189657655430722993e-01,9.058939206883196427e-01,8.903188101133798771e-01,8.710408445847379610e-01,8.412937702283775909e-01,7.416295613420840205e-01,6.143850110471616999e-01,4.896297064013918066e-01,4.303298324537305208e-01,4.283341725173159809e-01,6.033411715151610899e-01,7.378799148360994931e-01,7.746156246060256212e-01,8.711370893545964389e-01,9.312551563778015407e-01,9.417228136795035009e-01,9.414005356514797418e-01,9.654987392315143024e-01,9.531915137695551321e-01,9.589846996407856983e-01,9.578763342188517660e-01,9.622917696436591450e-01,9.347312153750861885e-01,9.495636953080042186e-01,9.847886451919053430e-01,9.786372878068663184e-01,9.607924392032075600e-01,9.620545229112386076e-01,9.733422428232604284e-01,9.512291017767742218e-01,9.581353142173638648e-01,9.615563687290693551e-01,9.614287323478680758e-01,9.551060255782389818e-01,9.572013157038825604e-01,9.717389849904329857e-01,9.815372769872446890e-01,9.765726301184255442e-01,9.649247529438210735e-01,9.747227062348905458e-01,9.704759745827183925e-01,9.735709914962006328e-01,9.769969897280863513e-01,9.708625713918199729e-01,9.855222522676492236e-01,9.947883334748303108e-01,9.930165712875342887e-01,9.921214426324795888e-01,9.899058625830283731e-01
