9.989185543299247128e-01,9.870272362956021839e-01,9.747128910489003539e-01,9.651396167834536133e-01,9.504120540823127739e-01,9.432329464168134336e-01,9.308839002945400454e-01,9.402825817048543477e-01,9.483279895421155015e-01,9.427667856710575389e-01,9.272897920993847798e-01,9.100499255983729441e-01,9.221344745964188405e-01,8.678930924762650045e-01,8.238703261390848409e-01,7.706638483794365779e-01,7.301815193625305067e-01,7.342173663826039309e-01,7.762090351234305352e-01,8.190653804695319229e-01,8.448452984575696156e-01,8.351953146423078955e-01,8.267275752204500394e-01,8.471934071525946131e-01,8.594091978537410359e-01,8.697161328590740093e-01,8.745621843114371741e-01,8.876101000967016041e-01,8.661872273064098460e-01,8.947317217147578994e-01,8.937776578865475052e-01,8.558365135061926088e-01,8.447339275027401229e-01,8.048614376737031062e-01,7.555011236455043688e-01,7.032052014726071221e-01,6.197027215676482736e-01,5.441126525844321993e-01,4.797412133466203987e-01,4.170807214023312115e-01,4.073193528862684154e-01,4.220676647256800251e-01,4.768044767989833566e-01,5.440072537646843953e-01,6.186805178241896463e-01,6.771301918243642914e-01,7.335874082040171329e-01,7.692737285153909976e-01,8.036807225123214771e-01,8.154820728993565915e-01,8.344867491238523449e-01,8.462444359438241470e-01,8.580353230534266684e-01,8.816450418799700595e-01,8.741650776644789289e-01,8.777967218242628267e-01,8.946094927164787158e-01,8.987765129106567441e-01,8.833953657777097179e-01,8.867035236487812444e-01,8.936137886555345355e-01,9.071786663905917480e-01,9.074109243736300234e-01,8.994601383791595017e-01,9.073277491177236254e-01,9.173884291927270063e-01,9.288656172483813478e-01,9.198835567021410586e-01,9.117682189538062199e-01,9.179844175860336630e-01,9.075907373080861484e-01,9.059925299684372657e-01,9.140126603038714048e-01,9.195670623558895862e-01,9.296259918802658451e-01,9.374075985575797132e-01,9.517804063190807851e-01,9.375688300182238866e-01,9.213484504861710889e-01,9.266788785388210270e-01,9.302117957361732969e-01
1.002237421655494121e+00,9.854932751328374652e-01,9.468641103509329859e-01,9.248769675423527126e-01,9.179085373980381268e-01,8.925991772098724741e-01,8.883169951306937318e-01,9.168500073275196449e-01,8.969808757474400096e-01,8.802445870879967993e-01,9.093639039572337657e-01,9.242372303055961247e-01,9.225090706146426012e-01,9.006791141992047667e-01,8.546701109984972122e-01,7.960043812058710255e-01,7.719832534908036559e-01,7.701534251646769969e-01,7.998550250615629187e-01,8.235276374117774800e-01,8.549454579909379071e-01,8.568996583295732661e-01,8.362264921853670430e-01,8.635308902917702145e-01,8.868553776948597811e-01,8.915810059034647850e-01,9.112528098344159222e-01,9.207170421265833404e-01,9.140191870124525497e-01,9.351114670016780206e-01,9.374926829347638435e-01,8.937180947178854362e-01,8.737001516688880365e-01,8.280635595562947371e-01,7.680995179267803286e-01,7.116009415200219568e-01,6.187127801122411785e-01,5.213832011618999562e-01,4.558083856670157585e-01,3.850205324263645812e-01,3.791161756521456150e-01,4.121590127417288363e-01,4.770720275118705556e-01,5.620655363118491898e-01,6.409439529409779457e-01,7.065628950581288592e-01,7.747982550230416710e-01,8.066419472129624513e-01,8.444016655529930082e-01,8.463834191287105124e-01,8.627802939724317222e-01,8.814313408251275295e-01,8.866719143664603120e-01,9.109544641666087461e-01,9.223973535767250320e-01,9.092981278434641990e-01,9.213335264761197685e-01,9.267196950477778472e-01,9.153051254299229278e-01,9.112842880596105921e-01,9.213124021813403619e-01,9.374312849969415051e-01,9.380534742779557122e-01,9.252531480619782256e-01,9.251615220612369184e-01,9.300366148064814764e-01,9.431809313919732318e-01,9.399881935240048669e-01,9.130868341617346395e-01,9.302756823987559098e-01,9.105854376945314854e-01,8.965480711075077824e-01,9.124770476480200676e-01,9.169627289049379071e-01,9.342171183575200821e-01,9.288632848710608458e-01,9.449474244729503258e-01,9.293439824711609010e-01,9.215623858837639348e-01,9.211634729914737196e-01,9.231176799742990546e-01
9.785096174379936951e-01,9.696216469999161536e-01,9.507155840765212362e-01,9.533812000285379895e-01,9.392621268886470753e-01,9.444934136857172646e-01,9.316147320656186226e-01,9.277937790303164567e-01,9.343690358578685684e-01,9.373621970394319103e-01,9.105372489183981566e-01,8.967311099745831626e-01,8.939402132864678885e-01,8.107095095286933617e-01,7.698263895054031636e-01,7.149858162787995353e-01,6.878866739424551735e-01,6.913349746311061583e-01,7.491579284448812714e-01,7.925951184043145137e-01,8.084443480870375787e-01,7.993357969229798465e-01,8.033663049161392511e-01,8.256600616419640382e-01,8.430524545612144705e-01,8.573830864549054631e-01,8.326977598143068260e-01,8.146218882655266169e-01,8.116296410141037310e-01,8.367097467199454686e-01,8.113573889560351526e-01,8.053263618767760867e-01,7.927407994915353084e-01,7.613125433409189124e-01,7.434524999511562537e-01,6.928671641247885482e-01,6.399263672042756479e-01,5.755760156612772516e-01,5.138693863766515824e-01,4.540847829103979438e-01,4.309564773749093858e-01,4.305848732157823711e-01,4.668125682796233633e-01,5.278471643312485639e-01,5.957980699284424198e-01,6.528404275943211488e-01,7.051155406849620721e-01,7.531979549825303932e-01,7.902846368665947807e-01,8.013691658813143492e-01,8.256460327876971039e-01,8.259877701831358499e-01,8.373387344159879397e-01,8.538594950923172888e-01,8.537757985072238487e-01,8.601760108341079958e-01,8.574982537793568449e-01,8.637649436746885900e-01,8.721374443798944887e-01,8.784282870779598351e-01,8.698382331582796834e-01,8.829782372579136895e-01,8.870377115317786831e-01,8.809497135074448870e-01,8.901197336738937427e-01,8.888034125854933354e-01,8.983800533103387664e-01,9.056914408665327487e-01,9.084213091067514512e-01,9.071573799866778920e-01,9.169487640569659037e-01,9.207167776665715619e-01,9.200651495606059216e-01,9.233749379604510032e-01,9.241447740919118692e-01,9.260712118100136170e-01,9.367656449637455918e-01,9.356601429222545230e-01,9.289807545871310301e-01,9.285042624486590235e-01,9.300205843704960618e-01
1.007161681968851585e+00,1.001836279505943006e+00,9.967457607012042420e-01,1.002539555755550538e+00,1.004883995558986554e+00,1.005861908181262754e+00,9.830724529565905145e-01,9.963734487732910372e-01,9.836370783441631405e-01,9.720946952142209829e-01,9.680339334725927003e-01,9.386512893111486067e-01,9.388871394768341094e-01,8.582839834274369473e-01,8.302708867008838922e-01,7.827855976903154156e-01,7.338713749947421983e-01,7.373754188691370448e-01,7.793824857597662081e-01,8.392617961211628064e-01,8.526751012426310172e-01,8.452409628064866398e-01,8.472849221151399490e-01,8.494346862928848774e-01,8.613862751426288877e-01,8.600567874335754981e-01,8.239163378599958509e-01,8.220251480381001175e-01,8.117463957169406275e-01,8.381201060143355086e-01,8.380479313077654480e-01,8.191389647765666693e-01,8.078328916656676295e-01,7.735360786634459807e-01,7.426474112709435804e-01,6.846397316837407043e-01,6.248767699844446355e-01,5.513308263515657170e-01,4.752699644618817998e-01,4.056074135143769577e-01,3.943036540296283032e-01,4.017197845758309072e-01,4.467337017000669319e-01,5.052456137717573625e-01,5.952114192843670493e-01,6.585069462759769454e-01,7.119149926592414079e-01,7.529218718642515240e-01,7.864755683779438566e-01,7.989171846954723488e-01,8.254711120730069407e-01,8.187756126349117203e-01,8.348771570727768765e-01,8.490411303586564706e-01,8.298147377665952007e-01,8.467979673970577048e-01,8.655430834095780845e-01,8.721616500420884543e-01,8.527593639404310588e-01,8.674963037912271080e-01,8.624079344806532266e-01,8.854256685231919333e-01,8.732151224244402155e-01,8.692335499684628042e-01,8.699893169242847168e-01,8.894426639331737272e-01,9.127913875442137392e-01,9.135349021879450859e-01,9.150848140875621484e-01,9.218022878401223030e-01,9.159190695340054811e-01,9.183640669193848804e-01,9.044805747645747740e-01,9.161741713422608679e-01,9.100647094323780495e-01,9.396444730985401561e-01,9.476606892982869512e-01,9.427146361274398867e-01,9.175390737896732540e-01,9.274523674904033843e-01,9.300170683366985047e-01
9.896910546085171401e-01,9.842130111654281421e-01,9.735115296555568731e-01,9.917775754238854491e-01,9.772521355959311595e-01,9.813686740501328387e-01,9.527566591065612656e-01,9.503072947770421219e-01,9.491650391383366081e-01,9.586189041317325632e-01,9.203099319381937704e-01,8.881628553617355593e-01,8.789985612535615722e-01,7.993396080995208708e-01,7.670039448904474311e-01,7.332704885584867549e-01,7.031445358753900532e-01,7.103204402248495253e-01,7.692869149122590899e-01,8.048244056810835989e-01,8.158474242899637074e-01,8.009152195394436680e-01,8.108438875070690388e-01,8.250240789224675408e-01,8.373266058954853541e-01,8.449419510728103377e-01,8.100623510639951563e-01,8.004663253611279394e-01,8.015813319086700917e-01,8.122728980024502832e-01,7.995736844794922860e-01,7.888133004016097960e-01,7.746672349033185689e-01,7.434090840085958440e-01,7.122671129735392848e-01,6.532947384991854012e-01,5.958455451751873966e-01,5.266077325809581655e-01,4.447267435294517401e-01,3.807812786499605862e-01,3.672579911496551830e-01,3.826666672228587474e-01,4.467095680818062298e-01,5.199165564920902316e-01,5.972830932253259117e-01,6.532599822209583795e-01,7.019965978882728441e-01,7.424652614055372579e-01,7.669196888982511284e-01,7.837689060694215115e-01,8.060383279333070972e-01,8.066999938820391680e-01,8.154328920070935682e-01,8.342674101551454946e-01,8.262559120460122308e-01,8.428462032017557393e-01,8.606151597918346718e-01,8.679741691094842171e-01,8.499723254851062615e-01,8.614599470675722293e-01,8.596781428534907565e-01,8.699007642413290053e-01,8.663190894674165365e-01,8.624495939513084908e-01,8.719730560995778701e-01,8.847990722027134769e-01,8.979353361167131675e-01,8.998004008678462950e-01,9.018894233822880580e-01,9.040722836036202414e-01,9.089679052254304725e-01,9.121627082402570252e-01,9.029884483361281244e-01,9.143011454853581244e-01,9.157866931788848364e-01,9.265842913912472056e-01,9.414299271457537976e-01,9.379902315360737486e-01,9.198732495223497230e-01,9.294130102931552617e-01,9.274260322386146393e-01
9.710180491539138758e-01,9.646394223197081175e-01,9.447619808041517464e-01,9.567695242460869665e-01,9.437992202093579142e-01,9.453982653965662397e-01,9.226782655211794859e-01,9.276340387155455058e-01,9.159041038717888883e-01,9.190735426906198047e-01,9.042664175577059815e-01,8.900649446377382201e-01,8.784984919647319535e-01,8.067622117077691835e-01,7.743044455846349594e-01,7.321449097641749004e-01,7.074690726185491885e-01,7.103213915377337706e-01,7.656960509606560716e-01,8.007628006958152911e-01,8.162528628139709141e-01,8.059167785636438541e-01,8.090805538148497789e-01,8.253865707128188456e-01,8.426233269174390195e-01,8.490571822945369718e-01,8.143440635548934159e-01,8.016045243885056015e-01,8.066490396564568455e-01,8.220540564385292459e-01,8.096700766117204129e-01,7.999464261286450828e-01,7.885793699147304325e-01,7.563101559637408489e-01,7.299353073113519219e-01,6.729621540747210418e-01,6.185371187469692611e-01,5.493976755137663925e-01,4.736471588739997740e-01,4.074856364717373003e-01,3.889112081616080685e-01,4.002335766927346272e-01,4.514453875252471549e-01,5.204220826417385037e-01,5.966783883929812626e-01,6.536659039050438658e-01,7.074249381076520571e-01,7.486661374674783431e-01,7.772371415359503599e-01,7.900603169114253088e-01,8.126995861626846729e-01,8.133471638143868754e-01,8.220323667884131824e-01,8.384507914515854088e-01,8.339416343009737886e-01,8.440521898434778514e-01,8.570025243867983589e-01,8.667882458494016173e-01,8.538594998868761499e-01,8.618931128208421333e-01,8.570119449037674197e-01,8.722200984725315687e-01,8.692475852114295298e-01,8.660820447214070406e-01,8.692878283732740075e-01,8.802530199724587501e-01,8.959589348644975138e-01,9.020906139141082747e-01,9.013822705215915887e-01,9.059158187479087188e-01,9.088197370464995428e-01,9.096072069226598389e-01,9.002009478995487424e-01,9.105262482228931864e-01,9.138149498311448626e-01,9.231047471455617881e-01,9.372210248508070496e-01,9.369382642207697565e-01,9.217350723192254680e-01,9.283546015176480370e-01,9.265170623309977316e-01
9.487824769758735899e-01,9.394476444630937007e-01,9.162051137357307695e-01,9.114569138419006400e-01,8.963207852101212625e-01,8.947644103215268707e-01,8.928197955219185911e-01,8.812942047419455305e-01,8.782523267058517380e-01,8.793654966556530006e-01,8.700213394387333876e-01,8.733822463377133305e-01,8.704527507145927157e-01,8.171066166563106803e-01,7.863354389709146242e-01,7.411994622319992843e-01,7.289906448329145361e-01,7.318755734680552072e-01,7.776941597133516515e-01,7.967869659804253102e-01,8.063832031699419423e-01,7.975143816835836841e-01,7.904828699743929876e-01,8.149214069407937355e-01,8.299802916483087767e-01,8.378658208666454055e-01,8.331918761250936001e-01,8.181487429402383160e-01,8.240683751931029422e-01,8.356020101561412172e-01,8.184323761007508136e-01,8.014215705925731292e-01,7.864020123964077236e-01,7.493403772119896500e-01,7.165004231802858392e-01,6.642411799849934351e-01,6.019327277106520935e-01,5.319985758733754011e-01,4.620738576476259851e-01,3.961002451246050660e-01,3.700892290732031853e-01,3.848713492020035543e-01,4.389167540422926894e-01,5.156355717460707755e-01,5.874273827865613695e-01,6.465339423494708138e-01,7.067013708678706596e-01,7.493086658303804715e-01,7.794804276840153756e-01,7.900112070229892147e-01,8.101213736796479825e-01,8.188259063857752373e-01,8.251493356293686521e-01,8.444635882821868167e-01,8.513218802792272832e-01,8.501195768191560642e-01,8.585987538661743468e-01,8.703528319553690551e-01,8.633552573106626493e-01,8.653576540359719793e-01,8.678151510614968700e-01,8.795829187004637895e-01,8.810801855223229229e-01,8.804236692541602682e-01,8.772015784410972516e-01,8.864066382793921450e-01,8.946970166327115059e-01,9.001250893010044329e-01,8.934582062298095373e-01,8.950704892919962852e-01,8.985387809839221473e-01,8.955913635612166024e-01,8.939974031813395783e-01,9.056982571255478565e-01,9.171327581219613778e-01,9.128372836350375774e-01,9.258573432167261918e-01,9.221341672920796428e-01,9.180111767970804415e-01,9.198680786932975639e-01,9.173728988079049573e-01
9.185852907249515420e-01,9.043105716776486114e-01,8.805299033269556874e-01,8.575314163422734781e-01,8.388212516194633039e-01,8.283768007940729428e-01,8.397103967998981178e-01,8.230980858603430539e-01,8.292758929636994125e-01,8.237845133211448845e-01,8.160087595121389148e-01,8.356213814232793524e-01,8.387925959080279048e-01,8.217455434847058537e-01,7.894741636870938883e-01,7.494634363456379456e-01,7.440713444251737529e-01,7.482436081950430973e-01,7.815152782941762188e-01,7.830330688269306894e-01,7.925357962803561973e-01,7.849793805065252705e-01,7.692122061642219233e-01,7.916854560978443534e-01,8.012385666839803022e-01,8.067862314953540004e-01,8.284936946937179192e-01,8.180713348239675442e-01,8.177513772794302582e-01,8.160708442500445026e-01,8.021981757771010635e-01,7.706277121884500536e-01,7.429039730452495771e-01,6.975430688021893033e-01,6.412392140970399890e-01,5.813469601090029970e-01,4.865075132175197270e-01,3.966933821326735776e-01,3.230907035296941565e-01,2.717111660691702291e-01,2.785610288956162917e-01,3.396298492610017039e-01,4.279693159745794895e-01,5.203900374753802627e-01,5.893138647605554725e-01,6.429329959035151587e-01,6.997427430161374806e-01,7.341943798220122996e-01,7.586639388603981793e-01,7.724082993470386960e-01,7.798841449836019235e-01,7.958690826739002189e-01,7.932151832771378031e-01,8.095604173611605781e-01,8.263794467512040054e-01,8.204891045685928086e-01,8.282741886521285402e-01,8.381182141410123965e-01,8.410309793591083105e-01,8.421517184698309455e-01,8.555354628424765018e-01,8.612672707839402753e-01,8.672216386575436475e-01,8.649951584162036688e-01,8.606176343209251955e-01,8.720103682506270548e-01,8.828157747350310336e-01,8.854224120439966317e-01,8.700202739711766498e-01,8.743187415949025265e-01,8.752486526283873580e-01,8.705384492894111537e-01,8.817692638929540694e-01,8.920431619043009963e-01,9.103364647108809216e-01,9.013038781430180446e-01,9.092060223096879445e-01,9.034479043478581550e-01,9.080028684213165002e-01,9.097089525293441392e-01,9.114804367033838561e-01
8.852797799372519316e-01,8.740974164703786409e-01,8.713943201045766251e-01,8.707595695112163581e-01,8.701179052230931799e-01,8.844520003293864230e-01,9.013711472168448591e-01,8.765919899737509846e-01,8.947236459353816729e-01,8.990788937320162155e-01,8.504284394650022394e-01,8.268720980392378905e-01,8.353044616705338488e-01,7.772277693111301344e-01,7.458218900543668317e-01,7.160973814367683765e-01,7.018581555649192616e-01,7.178408572987825531e-01,7.499371024592910162e-01,7.555315134199864779e-01,7.447241763395825442e-01,7.394137443765456119e-01,7.490025091096950138e-01,7.713667723828210310e-01,7.779391963215148698e-01,7.961878703760496556e-01,8.244967926204085362e-01,8.211704302934057509e-01,8.098292941537399425e-01,8.172409109653938630e-01,7.855241694573313893e-01,7.740690804163271599e-01,7.377535710450344730e-01,7.070301172879835949e-01,6.696329306498637335e-01,6.170613450970838798e-01,5.564515483115470840e-01,4.810941736403475111e-01,4.050047337876807596e-01,3.388718132021600327e-01,3.061444766013455832e-01,3.018534611026053582e-01,3.562821261822656238e-01,4.285255584714378618e-01,4.997436677670403782e-01,5.754149439209456096e-01,6.291451938303007640e-01,6.845470107004373306e-01,7.271581418117603057e-01,7.491284661013317692e-01,7.805653122960678481e-01,7.895178279744927696e-01,8.035798200564071569e-01,8.288929891434675401e-01,8.279857389089271269e-01,8.353559916372890193e-01,8.377671385953875394e-01,8.423956672717254346e-01,8.476423964646724318e-01,8.545414332945181490e-01,8.694536553731202488e-01,8.718948918078502919e-01,8.767784954184715263e-01,8.702214029426491582e-01,8.803605204700131193e-01,8.835021369530067226e-01,8.800474222727434626e-01,8.793125465096455207e-01,8.806972633964140762e-01,8.751522970755624131e-01,8.852209083031030712e-01,8.941539343444933063e-01,9.033628176750585492e-01,9.178114076701034962e-01,9.263355248587800128e-01,9.169029080786004204e-01,9.262603625970693422e-01,9.110535083003471479e-01,9.161405407981465521e-01,9.161601631025533266e-01,9.162014058181101595e-01
9.537337445432515493e-01,9.429544711635475807e-01,9.302559768519426120e-01,9.255652937242989653e-01,9.193080660282637595e-01,9.201567808495517697e-01,9.234555211672981212e-01,8.970535623895405930e-01,8.988976316263901367e-01,8.934764321596662118e-01,8.630661142061067936e-01,8.535006446833209859e-01,8.466827840427915142e-01,7.911803201228917448e-01,7.625062920618352891e-01,7.286931088525576694e-01,7.204560955205456807e-01,7.314491256588132595e-01,7.648822498341598664e-01,7.838557351972306186e-01,7.781149992754785583e-01,7.701431332096924098e-01,7.763413298831915998e-01,7.898857062086681591e-01,7.985785103787703676e-01,8.042717903539438051e-01,7.959716899894728748e-01,7.740349314000215530e-01,7.702041872698139890e-01,7.731819702839120012e-01,7.461346105800982231e-01,7.383729285638400697e-01,7.081395660558285066e-01,6.711987761128622720e-01,6.318368315107405486e-01,5.660168997582676331e-01,4.867327629783549936e-01,3.889497893573378162e-01,2.897329744073495750e-01,2.209882712329780952e-01,2.099045808506338484e-01,2.519652675293404531e-01,3.419197128156731269e-01,4.363821323891230453e-01,5.214243457320335562e-01,5.919042124264005666e-01,6.441017255662060403e-01,6.911206406765824095e-01,7.233192926966300895e-01,7.457930767616790524e-01,7.653618100069153884e-01,7.721606269584243565e-01,7.750015586969052350e-01,7.864196888717847056e-01,7.944010043988325442e-01,8.096902017316418565e-01,8.144130441093663242e-01,8.195819176484362423e-01,8.270940700825016867e-01,8.363390845182290256e-01,8.380227818027402575e-01,8.428237113931665858e-01,8.426082994545380789e-01,8.383555906957821380e-01,8.431044827388929352e-01,8.528318033255477548e-01,8.659403996451304764e-01,8.771909826274446598e-01,8.804665514758692746e-01,8.803645660473808920e-01,8.919378169653503496e-01,8.973097948241298694e-01,8.985242726686861747e-01,9.073247668229952323e-01,9.106942509617215187e-01,9.112160668057063262e-01,9.143439896985017246e-01,9.148317563651185980e-01,9.177888682269080833e-01,9.192687209955512362e-01,9.213675597197243938e-01
9.584094404517446986e-01,9.478726342155286977e-01,9.337578696940729284e-01,9.337930937458243097e-01,9.295099796973321782e-01,9.259305536168828121e-01,9.222465311849022962e-01,8.979272002932576768e-01,8.901837817221900373e-01,8.870572769216458209e-01,8.545396516414276444e-01,8.393697509069453222e-01,8.239211663316484691e-01,7.788061440618145870e-01,7.533463521824654840e-01,7.304072947284430128e-01,7.258038423341349743e-01,7.355461393493059052e-01,7.671506610418055150e-01,7.692628463168633690e-01,7.617393846640183597e-01,7.557776150837399731e-01,7.631539355415661863e-01,7.771460713108626628e-01,7.855317483470833917e-01,7.908932900350948980e-01,7.897873919950944011e-01,7.738946128981109007e-01,7.772365144804096460e-01,7.668708310380438764e-01,7.449410051806153454e-01,7.355620784352689956e-01,7.021843415865854920e-01,6.684898561614338597e-01,6.257486265252494295e-01,5.608508113879113743e-01,4.867864739085913661e-01,3.908432874686921243e-01,2.921893548000772389e-01,2.217465431301426926e-01,2.091421717111157652e-01,2.490039123875144034e-01,3.404396438588275231e-01,4.371824553381167822e-01,5.202281390555594243e-01,5.912955307186105181e-01,6.477549275752768621e-01,6.931383184884748472e-01,7.217189712969712678e-01,7.438305751371645513e-01,7.636195053004287692e-01,7.714270630386788064e-01,7.728101931649909995e-01,7.857537151517370866e-01,7.947047754684517518e-01,8.041545061143150486e-01,8.122761230765966900e-01,8.194617593515242104e-01,8.231366665636841162e-01,8.323245689299741956e-01,8.413729416266511052e-01,8.438665031432529551e-01,8.437767023867230876e-01,8.394369993059105362e-01,8.449426223319352891e-01,8.549616074598784810e-01,8.651278000901224674e-01,8.752366770771942139e-01,8.743842842079496691e-01,8.774438699590763058e-01,8.882210769438743103e-01,8.906083342376771572e-01,8.938376834727070896e-01,9.045033382622672535e-01,9.111618898658534471e-01,9.081387170054886493e-01,9.161129486556872648e-01,9.130489415276809018e-01,9.142381618979370517e-01,9.178678270492914848e-01,9.167762115432466219e-01
9.290651014950715991e-01,9.176878300220261409e-01,9.005024778631032234e-01,8.978533374991974902e-01,8.885008026138392356e-01,8.861348316803012715e-01,8.858342340056065689e-01,8.655194151311185191e-01,8.624550981659291349e-01,8.622567205050063466e-01,8.358970333797781649e-01,8.288786993239976031e-01,8.181105364129692692e-01,7.748699173568073251e-01,7.474506440646712102e-01,7.203043726618507669e-01,7.139815443561131625e-01,7.234356525437906082e-01,7.594680442197596637e-01,7.638255956635909838e-01,7.622980578865119483e-01,7.558641483012472628e-01,7.598129565149301934e-01,7.774878763947631333e-01,7.876468493490167422e-01,7.953296523841465460e-01,7.969665483185687238e-01,7.796221487842194264e-01,7.835515250910871643e-01,7.773284210875371913e-01,7.543518547389580498e-01,7.431140750550657703e-01,7.113755235063983218e-01,6.753384225736546176e-01,6.329109855194889889e-01,5.678559871777850709e-01,4.905090671999825513e-01,3.952992793383885983e-01,2.999737569616823252e-01,2.298872959398126081e-01,2.184273600843900931e-01,2.631048349158965904e-01,3.600349355302955301e-01,4.629810843406620413e-01,5.477250260003662108e-01,6.176714461130634604e-01,6.724040810475651053e-01,7.141837343168015995e-01,7.404583327358124079e-01,7.576171121064747549e-01,7.738429997504204794e-01,7.809695948340913407e-01,7.807773170543661490e-01,7.930015124924193470e-01,8.039651848611618634e-01,8.106710248780760741e-01,8.185103907598996198e-01,8.252561724661343634e-01,8.283527821372487221e-01,8.363015668195501462e-01,8.447063634926857967e-01,8.475728155149817589e-01,8.491928302850708654e-01,8.441393465205950797e-01,8.482432894595993700e-01,8.569344228684950826e-01,8.673581510736501077e-01,8.763008624390415946e-01,8.713048958787432685e-01,8.743560245943825526e-01,8.841090855552021788e-01,8.847915023322326933e-01,8.882556567947447190e-01,8.993025096959940123e-01,9.084188118333144102e-01,9.026132040743594098e-01,9.118995842768392590e-01,9.077039894058356317e-01,9.103529425442463685e-01,9.126967234893804681e-01,9.124768032157968278e-01
9.216315196749600425e-01,9.105332594817687752e-01,8.900327031408352685e-01,8.856782277767956124e-01,8.791533796481710850e-01,8.778441767478434299e-01,8.851162777102825618e-01,8.589969974330172731e-01,8.506231813930285046e-01,8.467630964559981210e-01,8.288090839215708217e-01,8.324109360982099304e-01,8.270332904016899356e-01,7.802450642980016671e-01,7.545176485179040382e-01,7.201054111667258839e-01,7.198411220556503176e-01,7.330224338055034705e-01,7.684022721300272085e-01,7.781976937398876748e-01,7.712154054901509959e-01,7.654491745003019210e-01,7.661129934139212505e-01,7.852511568954907428e-01,7.983771667227637092e-01,8.023657462291041709e-01,8.055673007810280062e-01,7.852902569921810239e-01,7.902104904871403157e-01,7.886390110424759126e-01,7.657171305601307987e-01,7.505596268040276575e-01,7.169582561799314746e-01,6.766392189679795166e-01,6.296785559032161972e-01,5.612342132271225248e-01,4.831491703478909550e-01,3.873465918528626872e-01,2.952206062948425913e-01,2.354993043646954054e-01,2.382271620643791332e-01,2.924966621835808356e-01,3.851719171095220884e-01,4.795574776404464279e-01,5.593326957259044940e-01,6.215644505846726897e-01,6.730603505980350398e-01,7.138725529600186137e-01,7.394930963491931353e-01,7.550595870031912016e-01,7.724962226455708292e-01,7.786635651043676276e-01,7.795537872349207476e-01,7.933349378955001363e-01,8.033297987102390181e-01,8.141212647307703998e-01,8.227140056267734369e-01,8.302286828463829593e-01,8.283480733303598686e-01,8.365494459245945702e-01,8.433044408154575233e-01,8.510386889519747644e-01,8.500003871738250893e-01,8.474400496245891867e-01,8.452955558327105434e-01,8.594388793827877349e-01,8.719202371845276023e-01,8.781836413825763188e-01,8.721207432662552161e-01,8.730642929941735408e-01,8.789637322153083243e-01,8.797468323819525038e-01,8.787886690039730109e-01,8.960664171731136385e-01,9.052701150781790052e-01,9.028960957586777969e-01,9.077824839601961182e-01,9.052408115218043561e-01,9.088404346098206688e-01,9.121303537544690476e-01,9.116460921806947004e-01
