9.606512890094979218e-01,9.606512890094979218e-01,9.489619377162630265e-01,8.905246845251272303e-01,8.915209209652423805e-01,8.876466681425725369e-01,9.266105822448527096e-01,8.994908124861634713e-01,8.880894398937347889e-01,9.166971581900231758e-01,8.789019260571175884e-01,8.733672791675891611e-01,8.598627407571396430e-01,8.668363958379455836e-01,8.513393845472659871e-01,8.029027930235393962e-01,7.574626865671642006e-01,7.996457825990701540e-01,8.251051582909010307e-01,8.344033650653088774e-01,8.553243303077263660e-01,8.337392074385654439e-01,8.352889085676333814e-01,8.384990037635599025e-01,8.965727527747285874e-01,8.562098738100509809e-01,8.595306619437679263e-01,8.998658372972313524e-01,8.687181757803852378e-01,8.720036182722749052e-01,8.546601726809829325e-01,8.512286916094753408e-01,8.663251616050736681e-01,8.257693159176444642e-01,8.135930927606818130e-01,7.531406269057202563e-01,6.658737024221453860e-01,5.796929065743944287e-01,5.501730103806228289e-01,3.752162629757785917e-01,3.192033822874943971e-01,3.411548442906574552e-01,4.394463667820069364e-01,5.671906132388753186e-01,6.788797874695594592e-01,7.461810936462253130e-01,7.945539074607039787e-01,8.276510958600841183e-01,8.507859198583129778e-01,8.658401593978304334e-01,8.683860969670135210e-01,8.538853221164489637e-01,8.920743856541951677e-01,8.864290458268763162e-01,8.700464910338719937e-01,8.804516271861855259e-01,9.134456557647835373e-01,8.763559884879345008e-01,8.983838831082576748e-01,8.904139915873368061e-01,9.020367500553464479e-01,9.001549701129067937e-01,9.054682311268540396e-01,8.960593314146557686e-01,8.949524020367500832e-01,9.061323887535974730e-01,9.099954771596562297e-01,9.284040059663328792e-01,9.088647670737223239e-01,9.049072817729533202e-01,9.182496607869741201e-01,9.353233830845770758e-01,9.337403889642695853e-01,9.619216294000443312e-01,9.292175486205336288e-01,9.198583130396280616e-01,9.513269463715449126e-01,9.423337856173676919e-01,9.347580280416101228e-01,9.518317503392129675e-01,9.414292175486205227e-01
9.122667725287811891e-01,9.362117331381876184e-01,9.325429272281274828e-01,8.905246845251272303e-01,8.915209209652423805e-01,8.876466681425725369e-01,8.753066230580539564e-01,8.945216680294358902e-01,8.845053147996728704e-01,9.075433911882508919e-01,8.789019260571175884e-01,8.733672791675891611e-01,8.598627407571396430e-01,8.668363958379455836e-01,8.513393845472659871e-01,8.029027930235393962e-01,7.840380783705999113e-01,7.996457825990701540e-01,8.251051582909010307e-01,8.344033650653088774e-01,8.553243303077263660e-01,8.337392074385654439e-01,8.352889085676333814e-01,8.384990037635599025e-01,8.660436137071650942e-01,8.562098738100509809e-01,8.595306619437679263e-01,8.613707165109033559e-01,8.687181757803852378e-01,8.791233119326986589e-01,8.546601726809829325e-01,8.440310711365495155e-01,8.340147179067866068e-01,8.257693159176444642e-01,8.135930927606818130e-01,7.354022491349481161e-01,6.502012440541529159e-01,5.336016587388706656e-01,4.959957287773624768e-01,3.352847908281497702e-01,3.264513491414554047e-01,3.411548442906574552e-01,4.394463667820069364e-01,5.592560553633217912e-01,6.400245298446443076e-01,7.461810936462253130e-01,7.945539074607039787e-01,8.276510958600841183e-01,8.507859198583129778e-01,8.658401593978304334e-01,8.683860969670135210e-01,8.538853221164489637e-01,8.920743856541951677e-01,8.864290458268763162e-01,8.700464910338719937e-01,8.804516271861855259e-01,8.920686835650041280e-01,8.763559884879345008e-01,8.983838831082576748e-01,8.904139915873368061e-01,9.020367500553464479e-01,9.001549701129067937e-01,9.054682311268540396e-01,8.960593314146557686e-01,8.949524020367500832e-01,9.061323887535974730e-01,9.102280274518486092e-01,9.702442827442827600e-01,9.162054460925392885e-01,9.372371042727474233e-01,9.234004870489262995e-01,9.374584901483284938e-01,9.362408678326322731e-01,9.556418642681929754e-01,9.394509630285587942e-01,9.198583130396280616e-01,9.288634505314800061e-01,9.466460039849458052e-01,9.470887757361080572e-01,9.600398494576046771e-01,9.439893734779720713e-01
9.802008336491094820e-01,9.768385628031277523e-01,9.681136719624077180e-01,9.159655547857071811e-01,9.158816358195721596e-01,9.248768472906403471e-01,9.318870784388025852e-01,9.106727252576748421e-01,9.057408109132246699e-01,9.574383846382262808e-01,9.021389781669068020e-01,8.857765020291001878e-01,8.749526335733232019e-01,8.749526335733232019e-01,8.446995941799465557e-01,8.205415081673752553e-01,8.192231075697211651e-01,7.911165808905794572e-01,8.244085915074730320e-01,8.560060629026146062e-01,8.695528609321713231e-01,8.586558447985745968e-01,8.646267525577869817e-01,8.674687381583933155e-01,9.102932719953996665e-01,8.770367563471010985e-01,8.754825299416014728e-01,9.192319113134711506e-01,8.786472148541113469e-01,8.604374938137187012e-01,8.640583554376657371e-01,8.774621399584281445e-01,8.586543990799310189e-01,8.287230011367942017e-01,8.120360289023061950e-01,7.666474985623922267e-01,7.253486055776892094e-01,6.552954847277556727e-01,5.297605728350861520e-01,3.186395166703960835e-01,2.358469456254195518e-01,3.348110384572758336e-01,4.821902235695338934e-01,6.147214854111405780e-01,6.818766702959516701e-01,7.533091249853578475e-01,8.059982183509848408e-01,8.391887398869555259e-01,8.681579728793427098e-01,8.776460157375595150e-01,8.715422508525957346e-01,8.682569533801840489e-01,9.109420452002684465e-01,8.797517455391776764e-01,8.725131149163614097e-01,8.925071760863110271e-01,9.014778325123151692e-01,8.858754825299416380e-01,8.962651002992352289e-01,8.919132930812629922e-01,9.052756606948431095e-01,9.007225576561417313e-01,9.331186055323986706e-01,9.012523550925413129e-01,8.903296050678015661e-01,9.006235771553003921e-01,9.016672982190222507e-01,9.132915641083015901e-01,8.974990526714663464e-01,9.199822675385126436e-01,9.002463054187191949e-01,9.080143993937097591e-01,9.029991091754924204e-01,9.443644020835640918e-01,9.108563849943160928e-01,9.002276551519350356e-01,9.489083453396873757e-01,9.145798277739285442e-01,9.230769230769231282e-01,9.307136494110660463e-01,9.081091322470632443e-01
9.765725664753426294e-01,9.607669289593261386e-01,9.681136719624077180e-01,9.237260273972602853e-01,9.177718832891246237e-01,9.302649930264993428e-01,9.329381682938168163e-01,9.182465753424657873e-01,9.358437935843794131e-01,9.438757906843013856e-01,9.048767123287670966e-01,8.907484890748489370e-01,8.774243599689681705e-01,8.745932124593213119e-01,8.491852974611595606e-01,8.395214987021780706e-01,8.345559191964788681e-01,8.421171425347026007e-01,8.534025505022005964e-01,8.669223616922361320e-01,8.695528609321713231e-01,8.623180227965241418e-01,8.621369863013699231e-01,8.786610878661087476e-01,8.874311819140213720e-01,8.805206880520688451e-01,8.835068493150683988e-01,9.014876420288157055e-01,8.786472148541113469e-01,8.633337095135987793e-01,8.640583554376657371e-01,8.693698630136985628e-01,8.586543990799310189e-01,8.287230011367942017e-01,8.120360289023061950e-01,7.666474985623922267e-01,7.102260013425821805e-01,6.196017006041618647e-01,5.155206747100855580e-01,2.826519854749912075e-01,2.292066358198848741e-01,3.348110384572758336e-01,4.821902235695338934e-01,6.218082191780821555e-01,7.109041095890411555e-01,7.693150684931507888e-01,8.275518120359082186e-01,8.481902307602202651e-01,8.709963426798181807e-01,8.787630315098980960e-01,8.861724240324656554e-01,8.970770793364180040e-01,9.065934065934065922e-01,8.893537889353789749e-01,8.837602979347702892e-01,9.036712328767123603e-01,9.014778325123151692e-01,8.931271865477936611e-01,9.068493150684932003e-01,9.058630136986300929e-01,9.157368665736866920e-01,9.171651055185644497e-01,9.252664870563429567e-01,9.012523550925413129e-01,9.030583455591919551e-01,9.189041095890411182e-01,9.148841848609110539e-01,9.246134747771131979e-01,9.353873434556133626e-01,9.271232876712328652e-01,9.262465753424657944e-01,9.307075950795621333e-01,9.479108943810262700e-01,9.472433930515687939e-01,9.289019298047623829e-01,9.369389338357529962e-01,9.489083453396873757e-01,9.437986683218597683e-01,9.423315652860850822e-01,9.374246575342465304e-01,9.346574878681864762e-01
9.758150436820798301e-01,9.553860379103097378e-01,9.608183079056865639e-01,9.301487680148767812e-01,9.260808926080892345e-01,9.468331021729079477e-01,9.553860379103097378e-01,9.184100418410042765e-01,9.458309373202989923e-01,9.322699953767914494e-01,9.049279404927940140e-01,8.930410958904110297e-01,8.845502764924952910e-01,8.764723349500148641e-01,8.599488609948860995e-01,8.544829879197605171e-01,8.411836418042779595e-01,8.501607004322286887e-01,8.646920946089921012e-01,8.764269090103069537e-01,8.696986301369862282e-01,8.669223616922361320e-01,8.652332926964423354e-01,8.849976883957466622e-01,8.941285251964863345e-01,8.875096974398758443e-01,8.882744611217694430e-01,8.923948220064724657e-01,8.890958904109589334e-01,8.814246575342465917e-01,8.745255894192064394e-01,8.718215441516412589e-01,8.586543990799310189e-01,8.477808599167823145e-01,8.148404993065186952e-01,7.787794729542303340e-01,6.919787332408692260e-01,5.669788962871007421e-01,3.756356911696717149e-01,2.372192754768084888e-01,2.292066358198848741e-01,3.348110384572758336e-01,4.921219091431857651e-01,6.376104137610413281e-01,7.322175732217572897e-01,7.981040514614603509e-01,8.401906090190609522e-01,8.520455602045560184e-01,8.794520547945205990e-01,8.915068493150685169e-01,9.013698630136985912e-01,9.104082806210466172e-01,9.075068493150685311e-01,8.989409086409977379e-01,8.892375639237564133e-01,9.106564956079519213e-01,9.134456557647835373e-01,8.983013698630137878e-01,9.142828862714045268e-01,9.211994421199443117e-01,9.179873656211902100e-01,9.301784328937160451e-01,9.260494537090282474e-01,9.141097164109716067e-01,9.128312412831240952e-01,9.235287598359747108e-01,9.437986683218597683e-01,9.285216178521618069e-01,9.480076709993607853e-01,9.400278940027895214e-01,9.365411436541144496e-01,9.558344955834495726e-01,9.537424453742444630e-01,9.523477452347746119e-01,9.513017201301721126e-01,9.441372305608847215e-01,9.514995545877461547e-01,9.642026964202696782e-01,9.614132961413296430e-01,9.603672710367271437e-01,9.673407717340772871e-01
9.729909231791011859e-01,9.553860379103097378e-01,9.489619377162630265e-01,9.301487680148767812e-01,9.260808926080892345e-01,9.425572734454350510e-01,9.329381682938168163e-01,9.184100418410042765e-01,9.366888613023360843e-01,9.322699953767914494e-01,9.049279404927940140e-01,8.930410958904110297e-01,8.845502764924952910e-01,8.745932124593213119e-01,8.599488609948860995e-01,8.395214987021780706e-01,8.345559191964788681e-01,8.421171425347026007e-01,8.625058112505811225e-01,8.749576797201218392e-01,8.633337095135987793e-01,8.669223616922361320e-01,8.621369863013699231e-01,8.849976883957466622e-01,8.941285251964863345e-01,8.810518000225707747e-01,8.882744611217694430e-01,8.929568032146445455e-01,8.890958904109589334e-01,8.814246575342465917e-01,8.735349927447260132e-01,8.693698630136985628e-01,8.612568367005245529e-01,8.477808599167823145e-01,8.148404993065186952e-01,7.844625516240651963e-01,6.987386985154592223e-01,6.038620381739032705e-01,5.501730103806228289e-01,3.752162629757785917e-01,3.010847907903475562e-01,3.411548442906574552e-01,4.910684931506849038e-01,6.376104137610413281e-01,7.322175732217572897e-01,7.981040514614603509e-01,8.401906090190609522e-01,8.520455602045560184e-01,8.794520547945205990e-01,8.915068493150685169e-01,9.013698630136985912e-01,9.030683403068341386e-01,9.070586939764343493e-01,8.984109589041096022e-01,8.892375639237564133e-01,9.106564956079519213e-01,9.134456557647835373e-01,8.983013698630137878e-01,9.088795908879591101e-01,9.211994421199443117e-01,9.168219178082192000e-01,9.284053928405393563e-01,9.213150684931507017e-01,9.141097164109716067e-01,9.128312412831240952e-01,9.222454672245468110e-01,9.437986683218597683e-01,9.322739726027396978e-01,9.480076709993607853e-01,9.400278940027895214e-01,9.365411436541144496e-01,9.558344955834495726e-01,9.537424453742444630e-01,9.619216294000443312e-01,9.513017201301721126e-01,9.441372305608847215e-01,9.524020367500553030e-01,9.642026964202696782e-01,9.614132961413296430e-01,9.603672710367271437e-01,9.673407717340772871e-01
9.729909231791011859e-01,9.553860379103097378e-01,9.489619377162630265e-01,9.374930237749747874e-01,9.342560553633217912e-01,9.446366782006919705e-01,9.331625808025368896e-01,9.239870521263533476e-01,9.191422827786464023e-01,9.364186851211072637e-01,9.137699719477984095e-01,9.079155994633492099e-01,9.022212300479963698e-01,8.914701803051316986e-01,8.775532983591917136e-01,8.278981460799642589e-01,8.478624846523049596e-01,8.598172007488162905e-01,8.742047103471369818e-01,8.796740707668265769e-01,8.629101109891450516e-01,8.757165507988778907e-01,8.788719371243642886e-01,8.736877373241009881e-01,8.965972910472415069e-01,8.989842616363432626e-01,8.808353808353808212e-01,9.024653979238754786e-01,8.958589128250921130e-01,8.817614424410541440e-01,8.735349927447260132e-01,8.744631648496862253e-01,8.663251616050736681e-01,8.477808599167823145e-01,8.148404993065186952e-01,7.844625516240651963e-01,6.987386985154592223e-01,6.038620381739032705e-01,5.041322314049586639e-01,3.645298190752736534e-01,3.018390045149212941e-01,3.411548442906574552e-01,4.938407122819855610e-01,6.693250115580211546e-01,7.664606861282762251e-01,8.294036061026353046e-01,8.749422098936662229e-01,8.869293447929456065e-01,8.922870856122334660e-01,9.082293111419325049e-01,9.106564956079519213e-01,9.080254492688916157e-01,9.173236735563605748e-01,9.167822468793342949e-01,9.237638129255496544e-01,9.106564956079519213e-01,9.193250115580212656e-01,9.244335305279607340e-01,9.198571269114856896e-01,9.372697845741712053e-01,9.307958477508649908e-01,9.302377497488558689e-01,9.256613461323808245e-01,9.336245471979544019e-01,9.334257975034674359e-01,9.405917706888581309e-01,9.549609073890540367e-01,9.442903374942209771e-01,9.480076709993607853e-01,9.493758668515950294e-01,9.600092464170133510e-01,9.739944521497918561e-01,9.745365437886214233e-01,9.744391115079806820e-01,9.720295885344428788e-01,9.600401830561445804e-01,9.621777114851907120e-01,9.805781895300814677e-01,9.863615349052241577e-01,9.804669440591770035e-01,9.844449179629235491e-01
9.350011168192986499e-01,9.470627652445834377e-01,9.355954905681437284e-01,9.374930237749747874e-01,9.342560553633217912e-01,9.446366782006919705e-01,9.331625808025368896e-01,9.239870521263533476e-01,9.191422827786464023e-01,9.201919857126911184e-01,9.137699719477984095e-01,9.079155994633492099e-01,9.022212300479963698e-01,8.957189901207465166e-01,8.775532983591917136e-01,8.278981460799642589e-01,8.501036711794122125e-01,8.664471276984997417e-01,8.881570923283327312e-01,8.796740707668265769e-01,8.629101109891450516e-01,8.757165507988778907e-01,8.842541773386997095e-01,8.736877373241009881e-01,8.873578302712160637e-01,9.071838029027931016e-01,8.808353808353808212e-01,8.998658372972313524e-01,9.337724112696669243e-01,9.136480058543725580e-01,8.735349927447260132e-01,8.906127916062059890e-01,8.801195483728138091e-01,8.550061390780220316e-01,8.365889050117200076e-01,8.101616116891742214e-01,7.218003127094035909e-01,6.169309805673441893e-01,5.041322314049586639e-01,3.752162629757785917e-01,3.359645328719723656e-01,3.944605762787581349e-01,4.938407122819855610e-01,6.707130358705161166e-01,7.798861480075901520e-01,8.475423832174655558e-01,8.877911940480547326e-01,8.964507866813025139e-01,9.047444810342724075e-01,9.332845468959629631e-01,9.201122088059520143e-01,9.080254492688916157e-01,9.393828515672643098e-01,9.252347847298449945e-01,9.458470545188437661e-01,9.201919857126911184e-01,9.475545798268081299e-01,9.393828515672643098e-01,9.481644102939381646e-01,9.634101719721916979e-01,9.307958477508649908e-01,9.302377497488558689e-01,9.256613461323808245e-01,9.601170874496889329e-01,9.606049518233931162e-01,9.680448835223807169e-01,1.039517014270032957e+00,9.732894255396998817e-01,9.525616698292219686e-01,9.854860348823026861e-01,9.958531528235149421e-01,9.851201366020245764e-01,9.989023051591657820e-01,9.935357970484205437e-01,9.837785095743383224e-01,9.810952555189658142e-01,1.008537626539821819e+00,1.005732406391023348e+00,1.016465422612513603e+00,1.004268813269910909e+00,1.000000000000000000e+00
9.765725664753426294e-01,9.744505187995091688e-01,9.670484727755644938e-01,9.540332477964966751e-01,9.441035367622447882e-01,9.469368630666510356e-01,9.484547584514113616e-01,9.357807871349977935e-01,9.375793482860769190e-01,9.557067946000222802e-01,9.277401608125264154e-01,9.211807024968260427e-01,9.141980533220482874e-01,9.044646635632670462e-01,8.920004462791476518e-01,8.836666328291544747e-01,8.422403213209863626e-01,8.569675331920115768e-01,8.753765480307933444e-01,8.788352114247461877e-01,8.728311468472281787e-01,8.706906169809215390e-01,8.812897467365837789e-01,8.799106689676174931e-01,9.102932719953996665e-01,9.000211595429538081e-01,8.812949640287769393e-01,9.130534790109258170e-01,8.897587812103258109e-01,8.820355480321625530e-01,8.697772359525656194e-01,8.772656075184604996e-01,8.537875581887431897e-01,8.492692178957937932e-01,8.170212765957447498e-01,7.666474985623922267e-01,7.102260013425821805e-01,5.851182621053701016e-01,4.939133905408102376e-01,2.826519854749912075e-01,1.167857561204170141e-01,2.630131189166314276e-01,4.910071942446043169e-01,6.346004654771141285e-01,6.695560501347077587e-01,7.566662947673771233e-01,8.116434344617547980e-01,8.391887398869555259e-01,8.709963426798181807e-01,8.787630315098980960e-01,8.899921901149168146e-01,8.979735270001171221e-01,9.109420452002684465e-01,9.061574269995766873e-01,9.014876420288157055e-01,9.095169028227156893e-01,9.041615530514336418e-01,9.167371984765128046e-01,9.092937632489123123e-01,9.252664870563429567e-01,9.283749471011425447e-01,9.240951153801100215e-01,9.252664870563429567e-01,9.101925630810092649e-01,9.202276023652794512e-01,9.296445196783749143e-01,9.357358027446167625e-01,9.430994086801295362e-01,9.366271688531527806e-01,9.274796385138904808e-01,9.556707575116376585e-01,9.546127803639441467e-01,9.660389335590351401e-01,9.545910967310052841e-01,9.465721540414727686e-01,9.538101082226932981e-01,9.635166796831418079e-01,9.738679644519678824e-01,9.771281936851501371e-01,9.745027507405840117e-01,9.724925941599661394e-01
9.645721246573952801e-01,9.607669289593261386e-01,9.598219515052126560e-01,9.408627087198516703e-01,9.377319109461966784e-01,9.469368630666510356e-01,9.363502990633111311e-01,9.228896103896103709e-01,9.375793482860769190e-01,9.317604739737621600e-01,9.124536178107607309e-01,8.984230055658627423e-01,8.845502764924952910e-01,8.831168831168831890e-01,8.737244897959184353e-01,8.719851576994435138e-01,8.591352859135286124e-01,8.672309833024119952e-01,8.690862708719852003e-01,8.764269090103069537e-01,8.728311468472281787e-01,8.724489795918367596e-01,8.712894248608534786e-01,8.799106689676174931e-01,8.874311819140213720e-01,8.875096974398758443e-01,8.853200371057514673e-01,9.014876420288157055e-01,8.841604823747681863e-01,8.635204081632652517e-01,8.697772359525656194e-01,8.663464917418296496e-01,8.478664192949907363e-01,8.403293135435991879e-01,8.140074211502783541e-01,7.631029684601113861e-01,6.836734693877551949e-01,5.669788962871007421e-01,3.547397376216673281e-01,1.894712430426716276e-01,1.167857561204170141e-01,2.698102357676825935e-01,4.910071942446043169e-01,6.376104137610413281e-01,7.322175732217572897e-01,7.937006043700605140e-01,8.401906090190609522e-01,8.520455602045560184e-01,8.780047398713463069e-01,8.849372384937239655e-01,8.903061224489796643e-01,9.049936521371138021e-01,9.002782931354360585e-01,8.992346938775510612e-01,8.986549165120593097e-01,9.144566076063650462e-01,9.066558441558442150e-01,9.031771799628942610e-01,9.172077922077922496e-01,9.252664870563429567e-01,9.189471243042671711e-01,9.290427367779920953e-01,9.249768089053803655e-01,9.206981375190347316e-01,9.194109461966605279e-01,9.235287598359747108e-01,9.437986683218597683e-01,9.286873840445268868e-01,9.448143550389346279e-01,9.471243042671614321e-01,9.533858998144713048e-01,9.558344955834495726e-01,9.638218923933209448e-01,9.650867541261108906e-01,9.513017201301721126e-01,9.464285714285713969e-01,9.660250463821893341e-01,9.712430426716142096e-01,9.720547309833024174e-01,9.692717996289424987e-01,9.724925941599661394e-01
9.713628522139160504e-01,9.553860379103097378e-01,9.561722277282237448e-01,9.553938255663809720e-01,9.450639746449113199e-01,9.489083453396873757e-01,9.468247446883436558e-01,9.357807871349977935e-01,9.391233766233767488e-01,9.303908909496420021e-01,9.228782720976640430e-01,9.158576051779934168e-01,9.063800277392509708e-01,8.914701803051316986e-01,8.942364127244981642e-01,8.719851576994435138e-01,8.718692022263451191e-01,8.672309833024119952e-01,8.785068670031693783e-01,8.877486246297080497e-01,8.672379387252026062e-01,8.847862886161658169e-01,8.712894248608534786e-01,8.818861414606095073e-01,8.878976405681417994e-01,8.954102594201197585e-01,8.857847165160230851e-01,8.910958131136440530e-01,8.841604823747681863e-01,8.817614424410541440e-01,8.709415584415585165e-01,8.718215441516412589e-01,8.517105871474803802e-01,8.477808599167823145e-01,8.148404993065186952e-01,7.666474985623922267e-01,6.836734693877551949e-01,5.643552875695733162e-01,3.665500507843358347e-01,2.157882570503929509e-01,1.354619086747270995e-01,2.698744769874477090e-01,4.910071942446043169e-01,6.376104137610413281e-01,7.396456381898205423e-01,8.066292258561832407e-01,8.535759627592043319e-01,8.727550181946238661e-01,8.844688954718578078e-01,9.015142622373517600e-01,9.079704190632703620e-01,9.146567717996290092e-01,9.070586939764343493e-01,9.061574269995766873e-01,9.104951333051206630e-01,9.144566076063650462e-01,9.134456557647835373e-01,9.116967175219602426e-01,9.172077922077922496e-01,9.372315824248430571e-01,9.283749471011425447e-01,9.377909437156157768e-01,9.249768089053803655e-01,9.318662716885315334e-01,9.312125836365769960e-01,9.296445196783749143e-01,9.538678248620731104e-01,9.381382791407442134e-01,9.511854951185495510e-01,9.490055014811680234e-01,9.556707575116376585e-01,9.627782931354361695e-01,9.660389335590351401e-01,9.661410018552876178e-01,9.535018552875696995e-01,9.485668053629218166e-01,9.660250463821893341e-01,9.738679644519678824e-01,9.828607702073635100e-01,9.745027507405840117e-01,9.743738404452690904e-01
9.729909231791011859e-01,9.553860379103097378e-01,9.425503652866946691e-01,9.374930237749747874e-01,9.358959864330130829e-01,9.425572734454350510e-01,9.352176370830977969e-01,9.228896103896103709e-01,9.391233766233767488e-01,9.201919857126911184e-01,9.067269643866592288e-01,9.022212300479963698e-01,8.938383267382701280e-01,8.831168831168831890e-01,8.737244897959184353e-01,8.702899401338185514e-01,8.591352859135286124e-01,8.620381739033373680e-01,8.697569248162804190e-01,8.749576797201218392e-01,8.593593034936934938e-01,8.710793615358856101e-01,8.712894248608534786e-01,8.789764056814181048e-01,8.842117142534703378e-01,8.923685698134540267e-01,8.881854154889767816e-01,8.910958131136440530e-01,8.841604823747681863e-01,8.791233119326986589e-01,8.730356133408705421e-01,8.652522288680736251e-01,8.519779316821223247e-01,8.469191633691351973e-01,8.148404993065186952e-01,7.840122080056345366e-01,6.987386985154592223e-01,5.956098133583753729e-01,4.099787922759236536e-01,2.372192754768084888e-01,1.802148106274731598e-01,2.790441581323642728e-01,4.387789711701526318e-01,6.290644441835896439e-01,7.322175732217572897e-01,7.981040514614603509e-01,8.427360090446580632e-01,8.613172541743970845e-01,8.780047398713463069e-01,8.941326530612245804e-01,8.903061224489796643e-01,9.080254492688916157e-01,9.025438100621819837e-01,8.992346938775510612e-01,8.986549165120593097e-01,9.106564956079519213e-01,9.134456557647835373e-01,9.036743923120407196e-01,9.161986565356238232e-01,9.312384044526902382e-01,9.189471243042671711e-01,9.352176370830977969e-01,9.249768089053803655e-01,9.233534322820037277e-01,9.194109461966605279e-01,9.230055658627087656e-01,9.525155455059355347e-01,9.362652081705546969e-01,9.511854951185495510e-01,9.471243042671614321e-01,9.533858998144713048e-01,9.627782931354361695e-01,9.638218923933209448e-01,9.661410018552876178e-01,9.535018552875696995e-01,9.464285714285713969e-01,9.591859807801017546e-01,9.712430426716142096e-01,9.720547309833024174e-01,9.692717996289424987e-01,9.743738404452690904e-01
9.729909231791011859e-01,9.528965286304273974e-01,9.561722277282237448e-01,9.553938255663809720e-01,9.450639746449113199e-01,9.468331021729079477e-01,9.468247446883436558e-01,9.379035098016199612e-01,9.436822305819871914e-01,9.322699953767914494e-01,9.228782720976640430e-01,9.158576051779934168e-01,9.063800277392509708e-01,8.957189901207465166e-01,8.942364127244981642e-01,8.451102317693612864e-01,8.663892741562644328e-01,8.664471276984997417e-01,8.807212205270458227e-01,8.888367179246390304e-01,8.672379387252026062e-01,8.851977931682123435e-01,8.788719371243642886e-01,8.789764056814181048e-01,8.965727527747285874e-01,8.989842616363432626e-01,8.881854154889767816e-01,8.998658372972313524e-01,8.958589128250921130e-01,8.882497945768282888e-01,8.774849745723531935e-01,8.786437370411025460e-01,8.663251616050736681e-01,8.550061390780220316e-01,8.209883789177132574e-01,7.893725268513285265e-01,7.123798756359525086e-01,6.038620381739032705e-01,4.520063422368580941e-01,3.352847908281497702e-01,2.539278601460500107e-01,3.007397133610725803e-01,4.602788227483956551e-01,6.471564505421553148e-01,7.749502102235007461e-01,8.294036061026353046e-01,8.749422098936662229e-01,8.869293447929456065e-01,8.922870856122334660e-01,9.082293111419325049e-01,9.106564956079519213e-01,9.175913083680073967e-01,9.267221451687470690e-01,9.167822468793342949e-01,9.259993392798149259e-01,9.146613452283132162e-01,9.229824757227368393e-01,9.244335305279607340e-01,9.224456773000462295e-01,9.469486823855756130e-01,9.471768986970301452e-01,9.352176370830977969e-01,9.332672613148331742e-01,9.371581649737693587e-01,9.334257975034674359e-01,9.425988965841061162e-01,9.575820619509940457e-01,9.442903374942209771e-01,9.591454685607311292e-01,9.528965286304273974e-01,9.653121902874132187e-01,9.739944521497918561e-01,9.795750674961849480e-01,9.754666040615095346e-01,9.720295885344428788e-01,9.647845991313533931e-01,9.751144500528230452e-01,9.864771151178918229e-01,9.907266111045898160e-01,9.804669440591770035e-01,9.900223030872168373e-01
