7.898656898656899461e-01,7.898656898656899461e-01,7.717948717948718285e-01,7.642246642246642852e-01,7.689174369418768640e-01,7.356134002567993324e-01,7.649253731343284013e-01,7.589991220368743630e-01,7.234842550524831495e-01,7.134576218079272669e-01,6.866677111076295859e-01,6.952370500438982415e-01,6.521071115013169495e-01,6.406454426515481027e-01,5.666154521510096131e-01,5.096515417397844416e-01,4.893457006768613948e-01,5.195360195360195776e-01,5.727576682657362639e-01,5.955410295319247815e-01,5.929813567288109155e-01,5.721447595174682377e-01,5.567811481574329591e-01,5.765314115619614155e-01,5.802913990286698853e-01,6.089613034623218013e-01,5.725850563395689097e-01,5.742260146592276238e-01,6.593906851873467811e-01,6.094313018956603045e-01,5.630909303139954858e-01,5.647251079724524558e-01,4.996171097254129556e-01,4.692046822010720319e-01,5.279561106571728502e-01,4.031287605294824883e-01,3.652773219560223050e-01,3.211159098867747974e-01,2.790941986693124544e-01,2.426430368668635595e-01,2.264522481128979081e-01,2.846970934983074630e-01,2.447981950363499748e-01,3.321123321123321537e-01,4.037286542378191734e-01,3.811732263725244318e-01,4.279609279609279948e-01,4.721611721611722046e-01,5.652514491618361170e-01,5.209325645525194615e-01,5.471296064176485174e-01,5.555277011782402408e-01,5.629230383554776340e-01,5.862371521684632825e-01,5.771672771672772262e-01,6.170719478566056848e-01,6.278515918776635951e-01,6.311105540235648625e-01,7.126035761011774161e-01,6.653863037752414389e-01,6.511657056906493546e-01,6.554274254199047300e-01,6.428571428571429047e-01,6.638255201804964534e-01,6.401353722737528340e-01,6.842567059413386943e-01,6.584859584859585890e-01,6.694749694749695390e-01,6.813186813186814517e-01,7.107448107448108843e-01,7.015873015873016483e-01,7.262515262515263359e-01,7.963340122199592530e-01,7.341880341880342442e-01,7.135531135531135716e-01,7.746031746031747378e-01,7.384056154424668561e-01,7.963114275709115564e-01,8.363134176479138926e-01,7.501831501831501825e-01,7.572649572649573502e-01
7.176374460137736611e-01,7.176374460137736611e-01,7.073654721606162932e-01,7.059647484533675410e-01,6.729175752289576762e-01,7.356134002567993324e-01,7.235646198182220656e-01,6.942920508929613099e-01,6.753822808451032111e-01,6.613750437726159115e-01,6.532309660908509619e-01,6.606746819189913689e-01,6.382631026030115562e-01,6.326756816670361383e-01,5.682539682539682335e-01,5.251319078033879206e-01,5.060328536124436560e-01,5.213026730477412496e-01,5.749561293557282626e-01,6.534798534798534897e-01,5.929813567288109155e-01,5.831733845169545516e-01,5.797313797313797812e-01,5.998080614203455951e-01,6.018873960332694617e-01,5.868522072936660505e-01,5.926103646833014160e-01,6.022072936660268772e-01,6.216019770315451831e-01,5.752604743959210953e-01,5.330448891292590696e-01,5.369097761028596150e-01,5.041010862336510190e-01,4.614217345628575107e-01,4.417793283907544555e-01,3.785455818839734143e-01,3.401424069102369496e-01,3.162188099808061481e-01,2.790941986693124544e-01,2.383564841834947823e-01,2.185768122367545974e-01,2.350459707950243449e-01,2.447981950363499748e-01,2.874280230326295427e-01,3.741822939380723412e-01,3.811732263725244318e-01,4.279609279609279948e-01,4.766127244513411743e-01,5.390318360226776795e-01,5.263736263736263910e-01,5.521367521367521736e-01,5.702075702075702912e-01,5.665445665445665302e-01,5.948717948717948678e-01,5.778390574078716702e-01,6.229548229548229621e-01,6.384615384615385247e-01,6.637109288406117802e-01,6.967412990467745093e-01,6.382552018049636455e-01,6.626025271558413365e-01,6.575091575091575047e-01,6.591877663574831070e-01,6.660561660561661323e-01,6.578754578754578697e-01,6.787673631376210936e-01,6.903985961393833692e-01,6.880170468789170712e-01,6.946603158686387447e-01,7.137127099523690177e-01,7.026823765354726081e-01,7.482643710080532085e-01,7.584918874751954698e-01,7.526949110052645331e-01,7.499305748403221061e-01,7.772624717974430109e-01,7.592185592185592968e-01,7.963114275709115564e-01,8.246508534692973402e-01,7.822826992502082133e-01,7.858928075534572510e-01
8.036632680682126439e-01,8.036632680682126439e-01,7.786700351890282201e-01,7.638681520615596687e-01,7.984805463893792643e-01,7.925188089435202254e-01,7.955918194341421446e-01,7.575900767867691510e-01,7.525103366804489768e-01,7.386989082378417892e-01,7.131718842291789873e-01,7.155345540460720244e-01,6.771219667267139863e-01,6.718251624335499494e-01,5.853555155240013352e-01,5.461569743798291299e-01,4.986414648552864870e-01,5.106707317073170271e-01,5.402204502814258458e-01,5.766624554955782633e-01,5.658665441598713652e-01,5.946945772805196651e-01,5.914463592890012444e-01,6.151763962825950172e-01,6.129946839929120150e-01,6.393384524512699674e-01,5.999999999999999778e-01,6.154817962558860600e-01,6.732427643236856829e-01,6.676910034968740471e-01,5.750738334317779810e-01,6.468157253364417159e-01,5.015948021264028389e-01,4.894270525694034424e-01,5.881108760992986850e-01,4.021264028352037889e-01,3.532191376255168214e-01,3.251033668044890912e-01,2.908446544595392758e-01,2.411104548139397508e-01,2.328011944412541612e-01,2.877731836975782609e-01,2.366213821618428914e-01,3.515562191340300680e-01,4.807671929638656638e-01,3.424830596072125921e-01,3.771677960261858864e-01,4.921327667394050365e-01,5.876655905599466045e-01,4.757091994946594515e-01,5.013207763868151590e-01,5.061444814517055413e-01,5.219137625516834245e-01,5.302630067761571198e-01,5.634546916274262296e-01,5.724748966331955069e-01,5.783815711754283218e-01,6.518892844837487210e-01,7.109201135753204781e-01,6.945341200044528041e-01,6.187832250443000559e-01,6.244536326048434338e-01,6.314459630182611694e-01,6.440637920850561526e-01,6.753187090846445306e-01,6.980507974010632388e-01,6.515447341219707811e-01,6.623406454576777902e-01,6.928907775353164711e-01,6.960425280567040796e-01,7.039163891122085515e-01,7.429654301137016414e-01,7.926483002071983419e-01,7.021854695806261093e-01,7.248191110600665787e-01,7.329001772002362580e-01,7.656034756808308694e-01,8.119100606246643093e-01,8.327229769639692414e-01,7.418169289077752859e-01,7.366804489072652506e-01
7.788909599254426608e-01,7.632805219012115394e-01,7.534948741845292064e-01,7.663094128611369626e-01,7.609968990467440575e-01,7.320596458527492967e-01,7.192776735459661674e-01,7.044501397949674004e-01,6.946135293442058378e-01,6.724474560698288084e-01,6.741702078787182861e-01,6.414379235098197629e-01,6.300677615711496315e-01,5.902908067542212978e-01,5.619321449108684030e-01,5.359716479621973173e-01,5.076887232059645871e-01,5.117542823390430762e-01,5.573928786964393867e-01,5.758387698042869429e-01,5.709459459459459429e-01,5.746738117427772075e-01,5.784016775396085830e-01,5.809645852749301120e-01,5.969245107176140985e-01,5.760882048926151411e-01,5.739060526013551877e-01,6.081081081081081141e-01,5.968760767198805217e-01,5.536924313770529293e-01,5.671298954863902564e-01,4.900978564771668045e-01,4.820596458527492412e-01,4.834041575743654451e-01,3.987651444547996027e-01,3.564771668219944289e-01,3.236253494874184455e-01,2.746971109040074466e-01,2.473205964585274697e-01,2.187791239515377295e-01,2.328011944412541612e-01,2.402143522833178058e-01,2.366213821618428914e-01,3.355079217148182469e-01,3.367893755824790669e-01,3.424830596072125921e-01,3.771677960261858864e-01,4.808946877912395057e-01,4.608574091332711675e-01,4.757091994946594515e-01,5.013207763868151590e-01,5.061444814517055413e-01,5.212022367194780736e-01,5.302630067761571198e-01,5.560344827586206629e-01,5.650046598322460145e-01,5.783815711754283218e-01,6.119524697110904077e-01,6.263925577121856048e-01,6.078751164958061670e-01,6.149075456529229378e-01,6.082246039142590321e-01,6.207914943886592152e-01,6.197312507178132091e-01,6.438723205964584917e-01,6.324796141035948782e-01,6.424099232132309822e-01,6.533084808946877375e-01,6.787045666356010809e-01,6.808315148730905708e-01,6.842291789722386719e-01,7.230894687791239450e-01,7.074767428505800426e-01,7.004708854944298180e-01,7.192451071761415404e-01,7.218080149114630695e-01,7.427772600186393070e-01,7.763544482312845219e-01,7.345813713104398790e-01,7.350265800354399692e-01,7.366804489072652506e-01
7.702997588147467711e-01,7.599632479614103486e-01,7.487079361433329749e-01,7.638681520615596687e-01,7.569897483690586348e-01,7.296794661415599847e-01,7.042993107975057399e-01,6.970790941910074423e-01,6.848788443616029564e-01,6.671714818266542002e-01,6.591332712022367479e-01,6.341756919374247348e-01,6.195164642818071776e-01,5.646923519263945535e-01,5.446192718502353980e-01,5.141669401597199762e-01,5.076887232059645871e-01,5.190392501464557995e-01,5.590759775352337480e-01,5.610184372256366014e-01,5.658665441598713652e-01,5.639426758560333042e-01,5.776961065809119722e-01,5.801079591133571078e-01,5.898702193637304081e-01,5.760882048926151411e-01,5.725850563395689097e-01,6.081081081081081141e-01,5.886664478722239968e-01,5.536924313770529293e-01,5.519571295433364222e-01,4.900978564771668045e-01,4.820596458527492412e-01,4.773998136067101328e-01,3.987651444547996027e-01,3.564771668219944289e-01,3.236253494874184455e-01,2.746971109040074466e-01,2.473205964585274697e-01,2.187791239515377295e-01,2.328011944412541612e-01,2.402143522833178058e-01,2.315939175144951234e-01,3.355079217148182469e-01,3.367893755824790669e-01,3.481019582102614085e-01,3.813587134886773367e-01,4.808946877912395057e-01,4.608574091332711675e-01,4.757091994946594515e-01,5.013207763868151590e-01,5.150421179302044905e-01,5.212022367194780736e-01,5.326188257222739253e-01,5.560344827586206629e-01,5.606982887332031540e-01,5.675892959687608430e-01,6.119524697110904077e-01,6.203916420522919140e-01,6.036522338348455641e-01,6.077586206896551380e-01,6.082246039142590321e-01,6.179849031834591111e-01,6.161251504211793240e-01,6.438723205964584917e-01,6.324796141035948782e-01,6.371155638397016929e-01,6.533084808946877375e-01,6.787045666356010809e-01,6.703168685927306525e-01,6.809977026583524662e-01,7.230894687791239450e-01,7.042993107975057399e-01,7.004708854944298180e-01,7.192451071761415404e-01,7.096597746417241392e-01,7.427772600186393070e-01,7.555917986952469523e-01,7.345813713104398790e-01,7.320596458527492967e-01,7.372278744119898919e-01
7.510119242971227127e-01,7.510119242971227127e-01,7.388688327316486060e-01,7.244283995186522329e-01,7.569897483690586348e-01,7.320596458527492967e-01,7.144687791239515695e-01,6.970790941910074423e-01,6.753822808451032111e-01,6.651351055683185631e-01,6.543047806585713388e-01,6.341756919374247348e-01,6.195164642818071776e-01,5.900886117492615268e-01,5.435421318603831375e-01,5.046093064091308200e-01,4.964445903074061750e-01,5.195360195360195776e-01,5.646400351185250077e-01,5.610184372256366014e-01,5.626299092003063107e-01,5.639426758560333042e-01,5.533311453889071529e-01,5.620403875335590049e-01,5.775650752888992212e-01,5.864363254348079479e-01,5.710624417520968610e-01,5.742260146592276238e-01,5.886664478722239968e-01,5.593479925609888825e-01,5.519571295433364222e-01,5.264194289465047305e-01,4.873351231469592038e-01,4.692046822010720319e-01,4.719396127338365554e-01,3.785455818839734143e-01,3.401424069102369496e-01,3.152827918170877930e-01,2.779783393501805144e-01,2.383564841834947823e-01,2.264522481128979081e-01,2.430806257521058722e-01,2.354383097933932523e-01,2.900267038198072744e-01,3.541188053823433046e-01,3.481019582102614085e-01,3.813587134886773367e-01,4.449088587019622287e-01,4.845202931845530858e-01,4.728609781720555238e-01,4.940378514385734277e-01,5.175674098284113178e-01,5.218863079257616278e-01,5.352806038726616311e-01,5.475330926594463854e-01,5.650046598322460145e-01,5.809501575814169927e-01,6.072137270923310126e-01,6.203916420522919140e-01,6.078751164958061670e-01,6.077586206896551380e-01,6.167853390918640599e-01,6.166123019571294606e-01,6.161251504211793240e-01,6.365958434923952858e-01,6.486161251504212188e-01,6.340609314812652997e-01,6.479597418225576666e-01,6.610874083798271572e-01,6.703168685927306525e-01,6.798695246971108164e-01,7.006850110298386003e-01,7.042993107975057399e-01,7.039803898680984107e-01,7.118477190679355360e-01,7.218080149114630695e-01,7.363288052943225415e-01,7.555917986952469523e-01,7.484957882069794843e-01,7.320596458527492967e-01,7.435927306616961774e-01
7.086115992970123401e-01,6.937316930287054095e-01,6.897712759781725600e-01,7.006850110298386003e-01,6.870533099004101363e-01,7.192905945631632436e-01,7.042993107975057399e-01,6.664830321727632789e-01,6.647201410312912895e-01,6.572278536800352233e-01,6.199930337861372376e-01,6.341756919374247348e-01,6.195164642818071776e-01,5.900886117492615268e-01,5.402460456942003164e-01,5.095217328100014598e-01,4.893457006768613948e-01,5.213026730477412496e-01,5.646400351185250077e-01,5.610184372256366014e-01,5.593556670946655540e-01,5.607563908019143062e-01,5.533311453889071529e-01,5.620403875335590049e-01,5.532172763331864029e-01,5.657778757161744387e-01,5.688105521185945479e-01,5.714952725574879988e-01,5.886664478722239968e-01,5.554586422445122462e-01,5.084175084175084347e-01,4.936764064544265085e-01,4.687086822388717433e-01,4.384557533216345560e-01,4.417793283907544555e-01,3.490524460114587946e-01,3.209563684442485743e-01,2.804098721903922065e-01,2.437197003085059543e-01,2.295061418901980510e-01,2.156236227412957340e-01,2.295061418901980510e-01,2.354383097933932523e-01,2.900267038198072744e-01,3.541188053823433046e-01,3.481019582102614085e-01,3.813587134886773367e-01,4.449088587019622287e-01,4.984958636249687269e-01,4.728609781720555238e-01,4.940378514385734277e-01,5.175674098284113178e-01,5.294825511432009746e-01,5.397455351931831347e-01,5.475330926594463854e-01,5.762810785572546335e-01,5.888937345544410507e-01,6.072137270923310126e-01,6.203916420522919140e-01,6.364297136211658490e-01,6.229718687988794468e-01,6.182036976260802952e-01,6.179849031834591111e-01,6.304423952375394213e-01,6.365958434923952858e-01,6.787673631376210936e-01,6.340609314812652997e-01,6.479597418225576666e-01,6.610874083798271572e-01,6.788840901132250361e-01,6.809977026583524662e-01,7.098942265315116851e-01,7.499373276510403752e-01,7.053350777729320287e-01,7.118477190679355360e-01,7.370141239640480846e-01,7.332461113533943475e-01,7.711205815993983359e-01,7.803960892454249176e-01,7.370254266805992271e-01,7.468191899147892387e-01
6.855419517464890200e-01,6.855419517464890200e-01,6.860951961216394945e-01,6.645873320537428741e-01,6.426840017628910884e-01,6.776197335253871801e-01,6.640590568532392934e-01,6.604157581043755831e-01,6.427493324045048251e-01,6.565898912348049343e-01,6.487685304073771420e-01,6.091890700749228449e-01,6.161228406909790012e-01,5.540462092186230203e-01,5.379123850730124223e-01,5.096515417397844416e-01,5.060328536124436560e-01,5.213026730477412496e-01,5.510275165447579004e-01,5.594166366582643546e-01,5.776773909211105895e-01,5.722785368003525663e-01,5.797313797313797812e-01,5.970691934773028064e-01,5.775650752888992212e-01,5.776095186587344443e-01,5.713970912296165716e-01,5.718225119077463559e-01,5.180496365003760539e-01,5.285034250551492452e-01,5.084175084175084347e-01,4.699172724993733175e-01,4.873351231469592038e-01,4.614217345628575107e-01,3.547254951115567656e-01,3.785455818839734143e-01,3.401424069102369496e-01,3.162188099808061481e-01,2.790941986693124544e-01,2.383564841834947823e-01,2.157114509163067795e-01,2.295061418901980510e-01,2.447981950363499748e-01,2.952842661965623394e-01,3.378140149845746953e-01,3.811732263725244318e-01,4.279609279609279948e-01,4.721611721611722046e-01,4.885412075804318466e-01,5.209325645525194615e-01,5.471296064176485174e-01,5.555277011782402408e-01,5.629230383554776340e-01,5.862371521684632825e-01,5.778390574078716702e-01,6.170719478566056848e-01,6.278515918776635951e-01,6.311105540235648625e-01,5.764654032613485413e-01,6.144507995797828803e-01,6.511657056906493546e-01,6.554274254199047300e-01,6.591877663574831070e-01,6.638255201804964534e-01,6.565667695019833383e-01,6.787673631376210936e-01,6.838915821947993967e-01,6.868664609960334344e-01,6.946603158686387447e-01,7.130894667254296104e-01,7.015873015873016483e-01,7.262515262515263359e-01,7.421771705597179913e-01,7.484574702512120092e-01,7.663067430586160134e-01,7.746031746031747378e-01,7.384056154424668561e-01,7.435272262858471093e-01,7.783164389598942190e-01,7.809607756721022032e-01,7.938519171441162925e-01
7.403985305577202025e-01,7.403985305577202025e-01,7.257041077591005473e-01,7.120167815403056766e-01,7.350551040854949036e-01,7.084896810506566833e-01,7.038015389916160158e-01,6.916041275797372156e-01,6.717870544090055462e-01,6.583020637898686633e-01,6.482176360225140321e-01,6.396575984990618968e-01,6.235928705440900721e-01,5.944595821980017680e-01,5.791962174940897823e-01,5.486632270168855241e-01,5.272769036407488619e-01,5.195369030390737386e-01,5.459459459459459207e-01,5.703725901508340801e-01,5.568889289903455886e-01,5.625358906626851674e-01,5.548780487804878536e-01,5.642880997439608803e-01,5.471388367729831392e-01,5.540572232645403217e-01,5.416042353411247845e-01,5.268527204502814199e-01,5.554041780199818756e-01,5.192307692307692735e-01,4.747889305816134775e-01,4.730676467210290781e-01,4.260084427767354409e-01,3.949343339587242374e-01,3.901266416510318913e-01,3.087476547842401553e-01,2.488273921200750138e-01,2.011022514071294509e-01,1.536116322701688575e-01,1.096730245231607448e-01,7.657129455909943150e-02,1.141008174386921037e-01,1.263623978201634801e-01,1.904542840713053797e-01,2.783832879200726085e-01,2.683048646488862543e-01,3.201478373788832488e-01,3.640023001725129492e-01,4.190508628519527545e-01,4.297272999700329499e-01,4.532014783737888242e-01,4.680851063829787329e-01,4.660873039656378003e-01,4.920587353910698125e-01,5.032464289281789460e-01,5.161322545200279777e-01,5.301168714414145056e-01,5.335250143760782437e-01,5.765213442325158866e-01,5.699730296673659602e-01,5.877534711817001822e-01,5.872540205773648658e-01,5.952452302467287071e-01,6.032364399160923263e-01,6.063330336629707551e-01,6.250124862651084134e-01,6.275097392867845514e-01,6.489861152731994931e-01,6.587753471181700959e-01,6.795524922585156613e-01,6.699630406552792294e-01,6.714613924682848456e-01,7.066303360581289716e-01,6.926713947990543740e-01,7.028832238673049515e-01,7.112615516870834931e-01,7.080378250591016220e-01,7.241144414168937393e-01,7.430826091299570502e-01,7.275950999355255133e-01,7.349259216722177079e-01
7.334931575267206183e-01,7.381879932074717487e-01,7.253021676156228281e-01,7.120167815403056766e-01,7.082679541339770291e-01,7.044251323544101773e-01,6.909399660373588548e-01,6.727599640395565128e-01,6.583757866347018650e-01,6.574767755468984287e-01,6.415942463290380537e-01,6.244175209692450768e-01,5.920316868592730986e-01,5.646923519263945535e-01,5.619321449108684030e-01,5.359716479621973173e-01,5.304165418040155400e-01,5.509086672879776048e-01,5.568812758417011066e-01,5.703725901508340801e-01,5.603893058161349972e-01,5.625358906626851674e-01,5.548780487804878536e-01,5.629690431519699390e-01,5.463989611427430004e-01,5.458995105384077950e-01,5.316604127579737105e-01,5.268527204502814199e-01,5.141822570911286361e-01,4.964539007092199085e-01,4.747889305816134775e-01,4.482069723304365483e-01,4.092498251922884744e-01,3.799637899818950615e-01,3.192488262910798125e-01,2.657815328907665031e-01,2.185878092939046446e-01,1.665660832830416493e-01,1.275799637899819039e-01,9.861194930597465269e-02,7.657129455909943150e-02,1.069402534701267421e-01,1.250624313255419007e-01,1.904542840713053797e-01,2.357272178636089510e-01,2.683048646488862543e-01,3.120096560048279954e-01,3.640023001725129492e-01,3.935272045028142540e-01,4.108630054315027258e-01,4.336753168376584755e-01,4.534701267350634279e-01,4.522748592870543538e-01,4.669885334942667776e-01,4.824381412190706375e-01,4.983705491852746250e-01,5.150440575972491386e-01,5.335250143760782437e-01,5.450281425891182474e-01,5.588649155722326123e-01,5.633071816535908383e-01,5.715290806754220743e-01,5.761874059746400212e-01,5.822050290135396544e-01,5.854831144465290071e-01,6.017823639774858568e-01,6.164839888244143529e-01,6.255104233827638582e-01,6.351816032667095824e-01,6.458199011390500788e-01,6.547388781431334737e-01,6.714613924682848456e-01,6.785944551901998967e-01,6.926713947990543740e-01,6.986890178379540073e-01,7.091994946594695204e-01,7.070609535304768212e-01,7.207000603500302027e-01,7.260787992495310039e-01,7.275950999355255133e-01,7.349259216722177079e-01
7.173866322802493478e-01,7.099577549788775865e-01,6.936385127874489243e-01,6.863714778608396294e-01,6.879815986198964950e-01,6.774124220932731255e-01,6.593844296922148907e-01,6.492456246228123229e-01,6.429692214846107756e-01,6.310199155099577295e-01,6.189499094749547625e-01,6.043703277745831048e-01,5.830622816528129304e-01,5.519571295433364222e-01,5.446192718502353980e-01,5.172817809021675872e-01,5.324191026103692881e-01,5.321045657149741093e-01,5.459459459459459207e-01,5.469810235767683659e-01,5.310802655401328787e-01,5.344598672299336606e-01,5.309595654797827358e-01,5.315698677400805261e-01,5.356766256590509423e-01,5.220241518113858392e-01,5.174238067855089218e-01,5.145869947275922840e-01,4.868189806678382969e-01,4.707674282366725582e-01,4.543643819566491326e-01,4.309314586994727470e-01,3.922200730711368766e-01,3.724663151728178079e-01,3.151478575739288246e-01,2.657815328907665031e-01,2.185878092939046446e-01,1.665660832830416493e-01,1.275799637899819039e-01,9.861194930597465269e-02,9.921544960772479826e-02,1.069402534701267421e-01,1.333735666867833514e-01,2.164152082076041261e-01,2.357272178636089510e-01,2.789378394689197571e-01,3.120096560048279954e-01,3.727217863608932036e-01,3.838383838383838120e-01,4.108630054315027258e-01,4.336753168376584755e-01,4.534701267350634279e-01,4.508147254073627819e-01,4.669885334942667776e-01,4.824381412190706375e-01,4.983705491852746250e-01,5.150440575972491386e-01,5.436330718165359732e-01,5.405975395430580033e-01,5.453470879002793037e-01,5.633071816535908383e-01,5.599297012302284493e-01,5.710603397773872381e-01,5.775733179988499222e-01,5.807935595169637644e-01,5.891036906854130173e-01,6.118458884416331234e-01,6.166762507188039422e-01,6.311673375503162875e-01,6.428982173663024824e-01,6.547388781431334737e-01,6.688158177519879510e-01,6.771707878090856836e-01,6.797009775733180437e-01,6.939620471535365986e-01,6.977573317998850833e-01,7.070609535304768212e-01,7.207000603500302027e-01,7.175388154111558281e-01,7.167337550316273953e-01,7.227142035652674990e-01
7.086115992970123401e-01,6.946206248531829885e-01,6.897712759781725600e-01,7.006850110298386003e-01,6.870533099004101363e-01,6.854556427278214459e-01,6.593521421107628733e-01,6.480900963659584901e-01,6.427493324045048251e-01,6.292813189364913073e-01,6.189499094749547625e-01,5.995171997585998502e-01,5.763427881713940604e-01,5.515621329574817988e-01,5.435123717561858303e-01,5.141669401597199762e-01,5.225541886350323351e-01,5.213026730477412496e-01,5.438135871348867001e-01,5.375980687990344897e-01,5.351186281418840451e-01,5.344598672299336606e-01,5.309595654797827358e-01,5.278213639106820176e-01,5.356766256590509423e-01,5.146650573325287636e-01,5.144698301113064254e-01,5.332528666264333417e-01,5.141822570911286361e-01,4.729856706600892857e-01,4.755582377791189308e-01,4.309314586994727470e-01,4.075640122151750200e-01,3.814893117218698948e-01,3.271082922245713287e-01,2.814188395583744340e-01,2.307963354474982520e-01,1.818394844756883455e-01,1.342706502636203947e-01,1.150556531927357934e-01,1.138840070298769713e-01,1.082601054481546754e-01,1.407147041593438952e-01,2.308142940831869050e-01,2.422964264792032696e-01,2.799062683069712953e-01,3.299355594610428044e-01,3.827768014059754198e-01,3.888693614528412890e-01,4.205038078500293319e-01,4.438195664909197480e-01,4.647920328060926032e-01,4.611599297012302645e-01,4.797979797979798344e-01,4.871975569649988347e-01,5.022847100175746871e-01,5.206795547744581532e-01,5.520796719390743679e-01,5.458056729028364362e-01,5.541461122856472521e-01,5.680140597539543590e-01,5.671834625322997869e-01,5.710603397773872381e-01,5.768014059753954204e-01,5.832454598711189764e-01,5.891036906854130173e-01,6.049209138840070388e-01,6.125366139425892920e-01,6.257762155828939798e-01,6.395348837209302584e-01,6.551845342706503761e-01,6.719372359686179852e-01,6.699472759226714480e-01,6.776801405975395598e-01,6.817809021675453884e-01,6.844900422450211908e-01,7.075405214940099219e-01,7.228094902513507725e-01,7.088325111580925375e-01,7.158173714010360733e-01,7.203951331164919480e-01
6.886803801275110937e-01,6.937316930287054095e-01,6.860951961216394945e-01,6.713173264114211669e-01,6.703819807268084352e-01,6.656015866020273952e-01,6.593521421107628733e-01,6.480900963659584901e-01,6.427493324045048251e-01,6.292813189364913073e-01,6.173424416042309071e-01,6.062928131893650097e-01,5.637773079633544571e-01,5.540462092186230203e-01,5.402460456942003164e-01,5.137725870427500841e-01,5.056240536448193268e-01,5.213026730477412496e-01,5.437609841827768520e-01,5.434946101779895011e-01,5.527690700104493926e-01,5.408623715216845929e-01,5.449982490953658720e-01,5.606607592167158760e-01,5.485893416927899446e-01,5.449987465530208297e-01,5.456254700426171889e-01,5.366901718818862799e-01,5.051784927280740245e-01,5.086523902227990668e-01,4.735522687390323893e-01,4.646333549643089089e-01,4.368977127597817867e-01,4.255178492728073358e-01,3.547254951115567656e-01,3.142980748431754012e-01,2.731916869847904050e-01,2.340471555267142345e-01,1.852693056456846121e-01,1.602855288773523679e-01,1.822825960756995489e-01,1.649831649831650093e-01,1.955184024149541622e-01,2.575210589651022453e-01,2.858469755021479375e-01,3.246255660048764091e-01,3.686288169046789687e-01,4.123964048091514067e-01,4.359688842447463353e-01,4.545749513303049549e-01,4.771793207873674669e-01,4.992429158555051205e-01,4.977287475665152505e-01,5.218855218855219524e-01,5.345408104028793739e-01,5.450169565693030460e-01,5.619727449707981881e-01,5.775672102247686457e-01,5.718100545686752856e-01,5.922442818994543279e-01,5.988535582954791492e-01,6.028552887735236787e-01,6.079140889459553332e-01,6.161251504211793240e-01,6.171355200186763312e-01,6.228639411637464374e-01,6.321652606532554008e-01,6.457927752541638977e-01,6.573783815163126709e-01,6.652445027896290997e-01,6.757227446882618782e-01,6.960945191992122805e-01,6.955440190352585317e-01,6.992212848799481684e-01,7.104377104377105345e-01,7.096597746417241392e-01,7.130894667254296104e-01,7.267518730718377507e-01,7.351287043045642289e-01,7.303606863546165950e-01,7.372278744119898919e-01
