6.938816819641056011e-01,6.891393271767778383e-01,6.806878497919287563e-01,6.708836410583907117e-01,6.579340216570861433e-01,6.494560091920297262e-01,6.388620955620893938e-01,6.253620091850240481e-01,6.218697246804995027e-01,6.131719204742052121e-01,6.061256763545396220e-01,5.904871127394366592e-01,5.777776201013273827e-01,5.630186309079219242e-01,5.580524992342865698e-01,5.537205469521897516e-01,5.465213032255307191e-01,5.375729158331092883e-01,5.326131196055646777e-01,5.273022777713711751e-01,5.205401204838364659e-01,5.180638464011226851e-01,5.147153970452679195e-01,5.114203171772412349e-01,5.077908111494804366e-01,5.072195366478908785e-01,5.049805926624499897e-01,4.935914705372024813e-01,4.768191116764289861e-01,4.562453871066516897e-01,4.348781634036105181e-01,4.181648842166483249e-01,3.875348055614148413e-01,3.508677902722239228e-01,3.053471262235186168e-01,2.511742996515820003e-01,1.915764152711768586e-01,1.335451961786299491e-01,8.211944266141682491e-02,4.574971599300839409e-02,3.487185303377357548e-02,4.970029714316880065e-02,8.393624904485544325e-02,1.285838331600960283e-01,1.746956782031890976e-01,2.290285142962926179e-01,2.740416659830817170e-01,3.128097796220274951e-01,3.462191331769055580e-01,3.745172378483430098e-01,4.006285356536839481e-01,4.135537841024068961e-01,4.243793864774075830e-01,4.363083895360328479e-01,4.511439266584877927e-01,4.723255952013437065e-01,4.891286734499355471e-01,5.010678514303985587e-01,5.094034506644928850e-01,5.191847825789681625e-01,5.319616777499132088e-01,5.423842997404086930e-01,5.429498453646802725e-01,5.470139338287858255e-01,5.528866905249564256e-01,5.620543281063529184e-01,5.761089273285577850e-01,5.947837860181703906e-01,6.057481555954313812e-01,6.217492296046189804e-01,6.323676397112014680e-01,6.396957105649272446e-01,6.459561263412750831e-01,6.571253204563926031e-01,6.753384215482649555e-01,6.866221039006129567e-01,6.927201514862669773e-01,6.894743560046815434e-01,6.892042027257792025e-01,6.961937655389633939e-01,7.014711745849513402e-01
6.887171553949108516e-01,6.832125909440069922e-01,6.727378448170034941e-01,6.634589471629495083e-01,6.540577097122546313e-01,6.445712375569211394e-01,6.347518787840938925e-01,6.202096841769829672e-01,6.174658643980681649e-01,6.059694139207709718e-01,5.979293796565137153e-01,5.836934362931038844e-01,5.699049173931638457e-01,5.556618306150653552e-01,5.507009522379868738e-01,5.479356799854963045e-01,5.418197458045146409e-01,5.360730703905146610e-01,5.322809211603726220e-01,5.238848963831809202e-01,5.168984552447758452e-01,5.147838142235338088e-01,5.117650200179391096e-01,5.078493045704999265e-01,5.051977729820322782e-01,5.046080959526736409e-01,5.030811138735574728e-01,4.896631382318150649e-01,4.725144354680771985e-01,4.528834189318045045e-01,4.325590510943237432e-01,4.141610140432347431e-01,3.856617390892206898e-01,3.479401754735890195e-01,3.021917081283603812e-01,2.491419958036908411e-01,1.902146174015710289e-01,1.309916275929362273e-01,7.982497745646184584e-02,4.421013595133710394e-02,3.263045355703174388e-02,4.673090845985997110e-02,8.133820630883617508e-02,1.261033019663543864e-01,1.731091203828312164e-01,2.288043660864512718e-01,2.727918224825107152e-01,3.114330358137984978e-01,3.446185974497061322e-01,3.734757797848198280e-01,3.993660526901310903e-01,4.124871737884344136e-01,4.233290161207696189e-01,4.356028350420488304e-01,4.493121266126784974e-01,4.703280230471366119e-01,4.878068259386785233e-01,4.989716492137870052e-01,5.082659968703152620e-01,5.155257263510863996e-01,5.292522602211641169e-01,5.382951311071476619e-01,5.401510818815723480e-01,5.447853138780096582e-01,5.493608858587670785e-01,5.592741792978659365e-01,5.724931545927544052e-01,5.918268262373485022e-01,6.043240873419857273e-01,6.209408337683972601e-01,6.308422915235549766e-01,6.370495288516621057e-01,6.446335223348622634e-01,6.552987201095923364e-01,6.725320577199069838e-01,6.839906916866662634e-01,6.897618410496615393e-01,6.892075907535929469e-01,6.871933464494078825e-01,6.910605843759038969e-01,6.964355153428212208e-01
6.844726003889819443e-01,6.790921882611646865e-01,6.683881312960207044e-01,6.592186671900692740e-01,6.495906731270947310e-01,6.419632800437026221e-01,6.302230736641782904e-01,6.165108361347723109e-01,6.142039247208354036e-01,6.043248928008410070e-01,5.970686090618092523e-01,5.811602268326191423e-01,5.700671587748930014e-01,5.553511604049015116e-01,5.510509758218601339e-01,5.456698283200400734e-01,5.402832110957601630e-01,5.348069616098198864e-01,5.305705979731427657e-01,5.231823187646291728e-01,5.152451938857310898e-01,5.146116710695672891e-01,5.115855952043015797e-01,5.063593845394176451e-01,5.037347232607463088e-01,5.032826879566242306e-01,5.007876228106270533e-01,4.874501882352689774e-01,4.700282598201526163e-01,4.517117580981714897e-01,4.300811957545753739e-01,4.118794012339912491e-01,3.835256914287946128e-01,3.452072409223309601e-01,3.009896604320403402e-01,2.482816119653323550e-01,1.903541343256798524e-01,1.318540991252524774e-01,8.146927879514787030e-02,4.707891667288854887e-02,3.610570754446486286e-02,5.020488729541363465e-02,8.513334780103924693e-02,1.296086786545022629e-01,1.762972767049795775e-01,2.316470195928373166e-01,2.746420368747299889e-01,3.141117809695321283e-01,3.478093691251389896e-01,3.764195202713891408e-01,4.007987762028142886e-01,4.152049024292340240e-01,4.259581604859237203e-01,4.386758540124724437e-01,4.526396194516248417e-01,4.724572830205370222e-01,4.906609092464548350e-01,5.020904469132756454e-01,5.106838994133381382e-01,5.187195922627795275e-01,5.291435511361202160e-01,5.408126630006674374e-01,5.406454529620872140e-01,5.467140058329258423e-01,5.518575361789449518e-01,5.603791326197099520e-01,5.744405428841415917e-01,5.929404976955446882e-01,6.055879427334193155e-01,6.210828781293874501e-01,6.313071107461010190e-01,6.396829025152740433e-01,6.451620264356490164e-01,6.548608108069043920e-01,6.705643427256640088e-01,6.835608057484692246e-01,6.905238634818289256e-01,6.880379651255642548e-01,6.888366941248406095e-01,6.900299676447659847e-01,6.956196092031181610e-01
6.912997672087912715e-01,6.851556579753464993e-01,6.733472635586259525e-01,6.636861398837748949e-01,6.562726851815265938e-01,6.486298866731808888e-01,6.373756538434702801e-01,6.228218604572551831e-01,6.205898333484006768e-01,6.085088871641338715e-01,5.992653434650498934e-01,5.844167192462015326e-01,5.730410368637398610e-01,5.577706528227620586e-01,5.522251458298167437e-01,5.474538881809951629e-01,5.419723935365866607e-01,5.380216188419484347e-01,5.353827017133787614e-01,5.277525548178465531e-01,5.204007153200099767e-01,5.202720216753742299e-01,5.167124315416173896e-01,5.116361633195897207e-01,5.094214652033983715e-01,5.077269590817530265e-01,5.053519947012059532e-01,4.916872573385619449e-01,4.732340189518990381e-01,4.552978418305636543e-01,4.345131610263105459e-01,4.152013659232275389e-01,3.873383774926385525e-01,3.489571044120878263e-01,3.047679958769695108e-01,2.521580388363680592e-01,1.961760576774777554e-01,1.381667572349138950e-01,8.872037483429850990e-02,5.576349914005717529e-02,4.420630462552326001e-02,5.707204297941965987e-02,9.063564737146592720e-02,1.338788850467329816e-01,1.812381582582942574e-01,2.350950701928570807e-01,2.778061729547729453e-01,3.170890726621913291e-01,3.526351978773176743e-01,3.819879653678872056e-01,4.068384678469342264e-01,4.220475817054372691e-01,4.333632121599437781e-01,4.468817462635865656e-01,4.605423759399307482e-01,4.791025082654085665e-01,4.975540463913767364e-01,5.087568064168316306e-01,5.182008785306843057e-01,5.255879347833315451e-01,5.366796806245143214e-01,5.474360873173218511e-01,5.485857693406577251e-01,5.552336052102074815e-01,5.594022448904186762e-01,5.693973585165703621e-01,5.821540943557921288e-01,6.001975490606933361e-01,6.142157812738906486e-01,6.293095105561512526e-01,6.396875296697582813e-01,6.472450687450281848e-01,6.539230059507332715e-01,6.624577152461380569e-01,6.773380409502062216e-01,6.889196692959678181e-01,6.953404019746867171e-01,6.956826684834438446e-01,6.946230985054234752e-01,6.945464938092960061e-01,7.009331313023596799e-01
7.012047917078352288e-01,6.965277612192033452e-01,6.887262352337373272e-01,6.760058712217672516e-01,6.643295091882455150e-01,6.552181238360611504e-01,6.463468760897148613e-01,6.311303720227909864e-01,6.293767870958316690e-01,6.175817236283176470e-01,6.114360768498205978e-01,5.976134253512341843e-01,5.839513046649323913e-01,5.684962492117791033e-01,5.649738042851002451e-01,5.597915025815426437e-01,5.508426252022965430e-01,5.395975328807884885e-01,5.337421564547066843e-01,5.270589866852821714e-01,5.200716879756810407e-01,5.145264590748259703e-01,5.115158213208561566e-01,5.100010450961440789e-01,5.031901450764267869e-01,5.034191559738223631e-01,5.012658674325841668e-01,4.885879976254838830e-01,4.718705716599434496e-01,4.516909073534695063e-01,4.295042991183791181e-01,4.118667881961496913e-01,3.829001065729490394e-01,3.444826964193050123e-01,2.992677037481371038e-01,2.471216417754392713e-01,1.874176201394394947e-01,1.319224147860726115e-01,8.236037005799928812e-02,4.773747472416372400e-02,3.748812715442806365e-02,5.174934397522100438e-02,8.413201682913859503e-02,1.267840134094143090e-01,1.724620126440181700e-01,2.251773807201927491e-01,2.683963083860451126e-01,3.078840867479641918e-01,3.403241927576778902e-01,3.700476257056984353e-01,3.959980520900300283e-01,4.095946486979324952e-01,4.209167496216438265e-01,4.326749757527691975e-01,4.486604937933590942e-01,4.695521265476387263e-01,4.861142035564167685e-01,4.982306143096912887e-01,5.062627201653097098e-01,5.182738176365321303e-01,5.323112997478374186e-01,5.385393718370539151e-01,5.414573606046868548e-01,5.455540303043214800e-01,5.508037855487325496e-01,5.630191820314972562e-01,5.752907342413466907e-01,5.930719003366722308e-01,6.033001323714234365e-01,6.197868061886359081e-01,6.315877216758873924e-01,6.357110685917467530e-01,6.447177724403418964e-01,6.572767368025639323e-01,6.756727206992836354e-01,6.855631784501795556e-01,6.910938583389165668e-01,6.883917678731267253e-01,6.875209502015192653e-01,6.972004637825857110e-01,6.994858088119612072e-01
6.869995832935612556e-01,6.825638349322125098e-01,6.747190560826534789e-01,6.662408463674900361e-01,6.516311590505919904e-01,6.410416034728130263e-01,6.317679968073884877e-01,6.191148318752595081e-01,6.140110434841481446e-01,6.068769836727888611e-01,6.028801895113787834e-01,5.878741451995929124e-01,5.736965105157803002e-01,5.616846032865581151e-01,5.587341024746205198e-01,5.542138370014582094e-01,5.475393696625558970e-01,5.380246188790152040e-01,5.297901027085477610e-01,5.224556875094812369e-01,5.157879761350752101e-01,5.115599441755568355e-01,5.100603908697042277e-01,5.055616353895835413e-01,5.015880817928766167e-01,5.026395282045537094e-01,4.989715511837857220e-01,4.866877350506340627e-01,4.729871880674264562e-01,4.516047874743860380e-01,4.292273624009669275e-01,4.115411080435116276e-01,3.827194317291759962e-01,3.453769979664497169e-01,3.005369363009417483e-01,2.486032537061308723e-01,1.881155017566351062e-01,1.300985144266892379e-01,7.858187038923211687e-02,4.072167965880500728e-02,3.007699209385578804e-02,4.465922101230515584e-02,7.923952712676138321e-02,1.251391371887319026e-01,1.702810542725325949e-01,2.258061518258331901e-01,2.705946437650127434e-01,3.102023658519958427e-01,3.408467577291420247e-01,3.692193839083368623e-01,3.944938243752100782e-01,4.079176993310586474e-01,4.189808724869097389e-01,4.302027975372625379e-01,4.447957271317298233e-01,4.677524907235419693e-01,4.833155250040086504e-01,4.957192849746713259e-01,5.039312992859739104e-01,5.122131840396910718e-01,5.230126614413789232e-01,5.329570750486670727e-01,5.349861601604090078e-01,5.388086393037870847e-01,5.455412160942817446e-01,5.526028894938230795e-01,5.681906644764576075e-01,5.875570137320695885e-01,5.983701645368845190e-01,6.148953077436626335e-01,6.251701124376880525e-01,6.328481836149382200e-01,6.385659675808051938e-01,6.499692472393213682e-01,6.674681840865206439e-01,6.805989764049958923e-01,6.859376421918345068e-01,6.804354997569573849e-01,6.815585345494385994e-01,6.872665211462331003e-01,6.905245280285603471e-01
6.821851068182497313e-01,6.774160623778098245e-01,6.679245347908971953e-01,6.599778913561904492e-01,6.482471563780595192e-01,6.367566102191251076e-01,6.287256260595877055e-01,6.151015798576691118e-01,6.111864865724309093e-01,6.015238267254313653e-01,5.975388534754594305e-01,5.837154358267442333e-01,5.688817235918401938e-01,5.574782059355481989e-01,5.553549907546792008e-01,5.510358076889806389e-01,5.453375740085248946e-01,5.374876833406800891e-01,5.298244381644053869e-01,5.200045373150461447e-01,5.127657037067474555e-01,5.095518398402204552e-01,5.080629614689978757e-01,5.031893618169820392e-01,4.996726441537376329e-01,5.012173599671467805e-01,4.978706044797919783e-01,4.839398750812556882e-01,4.705060173667814372e-01,4.496807633534410931e-01,4.276509488478805188e-01,4.087558726258665454e-01,3.810199037881152329e-01,3.426913860688635127e-01,2.981680173040422988e-01,2.468479367114222722e-01,1.867590694832552412e-01,1.281100644803009891e-01,7.683835224162838262e-02,3.898200534851307963e-02,2.772307325462734437e-02,4.203950458844656762e-02,7.730974166190512920e-02,1.230201877017883666e-01,1.690878646209241221e-01,2.253536335809666058e-01,2.691612439452024108e-01,3.090703299771619394e-01,3.398627996127504547e-01,3.683576210453169408e-01,3.931610128343888677e-01,4.071982931270593520e-01,4.187650470091524024e-01,4.307799077327384429e-01,4.441958551908077868e-01,4.670110071680609876e-01,4.835531424070442785e-01,4.951156810876555237e-01,5.039516801060969220e-01,5.104586342717611913e-01,5.209527498977765125e-01,5.303925390740996670e-01,5.335891551124484211e-01,5.383655616285764056e-01,5.435315366204012122e-01,5.513329194783199716e-01,5.666730426189947600e-01,5.857074177024430561e-01,5.980183850580109706e-01,6.150385706999987878e-01,6.246783161808782125e-01,6.316290849067855984e-01,6.389823985091904746e-01,6.496644654172738509e-01,6.670338356993652518e-01,6.813582731116686331e-01,6.864905940080978652e-01,6.830195310203699410e-01,6.826742501586959833e-01,6.855632157727427067e-01,6.896364054571481050e-01
6.813641502487409740e-01,6.765993197719725183e-01,6.667043901539448925e-01,6.584256427394480360e-01,6.473875545475387128e-01,6.382282031098786002e-01,6.283326339568264807e-01,6.148471954031785591e-01,6.122095809028218483e-01,6.024569742440406550e-01,5.974435048057595843e-01,5.822419462339937235e-01,5.695935726163656732e-01,5.564082401339434103e-01,5.539200954185629078e-01,5.478555844075747583e-01,5.427677209011730897e-01,5.360187565785543562e-01,5.300862827876826611e-01,5.210505463826089478e-01,5.134768783865820696e-01,5.114064547442744857e-01,5.097697820206144037e-01,5.044809845496425194e-01,5.016582800311891743e-01,5.021873092866206978e-01,4.991607781159663193e-01,4.849996063598714380e-01,4.700397445002437724e-01,4.505534514247317990e-01,4.278162415559723097e-01,4.088568460492684742e-01,3.812074024140023054e-01,3.418823705442070038e-01,2.977119464229298074e-01,2.454825320792441423e-01,1.854386702686361688e-01,1.265827885418386589e-01,7.565878044448434703e-02,3.944343038589707973e-02,2.884993472227136840e-02,4.352919989228076075e-02,7.882663886315353918e-02,1.239990863081937844e-01,1.699247577244954177e-01,2.262577856418920286e-01,2.695092912705862598e-01,3.097152910859045649e-01,3.419646193801131329e-01,3.709525288577016910e-01,3.947816465693231303e-01,4.095430863315617231e-01,4.208649299415641587e-01,4.329793947275629717e-01,4.471931971870414246e-01,4.687022334164366866e-01,4.859617384464209877e-01,4.979192306479462427e-01,5.058282241372834553e-01,5.140746586172894039e-01,5.234514147669002693e-01,5.342580039788629165e-01,5.359775653164967624e-01,5.415867500074150742e-01,5.469728616856843750e-01,5.548553397257854902e-01,5.700303193608922125e-01,5.882976421955186108e-01,6.003632516274689523e-01,6.165790402979842710e-01,6.264220666675580640e-01,6.346006872938254606e-01,6.407050959313123073e-01,6.510874888656911219e-01,6.672922893082273710e-01,6.815278302374248032e-01,6.882565634014271572e-01,6.843733254400331534e-01,6.859975272455467454e-01,6.876929469370312020e-01,6.915387066741882638e-01
6.840377278644407255e-01,6.790990544817410157e-01,6.690179553720295713e-01,6.615323884601077564e-01,6.523600847187748242e-01,6.399581180739594144e-01,6.327393331519532982e-01,6.190746780775493452e-01,6.157213684262301534e-01,6.044399707947056832e-01,6.001009341073239023e-01,5.871169283147177342e-01,5.723952435600878630e-01,5.609634148193494152e-01,5.583749532877747557e-01,5.541364637214644118e-01,5.494277528315953951e-01,5.414986495500113683e-01,5.344014949863314934e-01,5.237325198399122028e-01,5.165847722385037422e-01,5.165838814913074062e-01,5.136117583579689061e-01,5.085816148151427463e-01,5.052694901957831553e-01,5.066507837169664796e-01,5.025381659272928347e-01,4.883679047261952899e-01,4.748154681604618843e-01,4.533761905313938301e-01,4.321403462847691057e-01,4.134411767999705556e-01,3.844021738297955237e-01,3.467807378608587232e-01,3.030068187448898276e-01,2.504816748469594900e-01,1.930132560776405271e-01,1.344611815664971677e-01,8.341597572227291146e-02,4.541896748465477224e-02,3.307638060775222599e-02,4.671024843641244373e-02,8.211640453225706182e-02,1.271617233308592332e-01,1.742950031882791462e-01,2.291512748317601766e-01,2.736004616698096692e-01,3.138421365192108903e-01,3.464154207701005128e-01,3.742155716196859938e-01,3.995624844099284756e-01,4.147422711962238662e-01,4.269518791690108950e-01,4.401782094560132141e-01,4.527447709273669796e-01,4.749140399606098795e-01,4.919876214428063887e-01,5.024852518782038091e-01,5.120871914682162407e-01,5.161888330981777573e-01,5.258177156163723609e-01,5.365954093846712070e-01,5.411175752564041375e-01,5.472050930788568968e-01,5.507311926434053095e-01,5.598880358831724857e-01,5.744762923268029731e-01,5.925381968279025413e-01,6.065087196252088031e-01,6.233618776462722666e-01,6.323449577962672041e-01,6.385787402844618210e-01,6.467147381667343042e-01,6.549536328368725790e-01,6.737235754524187881e-01,6.881823483169190458e-01,6.924564202694425408e-01,6.912206434285732559e-01,6.876031463415731571e-01,6.884596607183885997e-01,6.964032272796067957e-01
7.097887181827904346e-01,7.064637988309910854e-01,7.036829314796301249e-01,6.893013412322953615e-01,6.758765025167392526e-01,6.655204206755876983e-01,6.581998718656598690e-01,6.448770835588865102e-01,6.422981036660493359e-01,6.310320807493940976e-01,6.274400585900288263e-01,6.150641592314171069e-01,6.013679266765644682e-01,5.855032238485455842e-01,5.820404703562053195e-01,5.739794036283428769e-01,5.633272159770423837e-01,5.452665418064606140e-01,5.362807336441275385e-01,5.307363839945483663e-01,5.261290188409301072e-01,5.189723056765765952e-01,5.156375699229135412e-01,5.159430692704293220e-01,5.051057704294417139e-01,5.049950625960071271e-01,4.994195000862250988e-01,4.874114481789956765e-01,4.726654344500007543e-01,4.502245649613091927e-01,4.258590387799627286e-01,4.091320453830090131e-01,3.790206670668140321e-01,3.410893235256083900e-01,2.980338729967095812e-01,2.461382793299768390e-01,1.890933232277973441e-01,1.386112816007205040e-01,9.151401912986498188e-02,5.838341885810886117e-02,4.931713772492448550e-02,6.230283014858672280e-02,9.050884189531072099e-02,1.300649631853297294e-01,1.731619444864456181e-01,2.198641091987753871e-01,2.642722417183704375e-01,3.052827033013260638e-01,3.378778658706959592e-01,3.679621242933497349e-01,3.943162476355387414e-01,4.102976798522822155e-01,4.224708068356248791e-01,4.333592005716067064e-01,4.526702552684073733e-01,4.736057040802479357e-01,4.869985476297545857e-01,5.001742783395702885e-01,5.067194882776608900e-01,5.216297679824489775e-01,5.341632527520312479e-01,5.388644126973067827e-01,5.462634533885933896e-01,5.502220433295058610e-01,5.564769993684942628e-01,5.713971410104334847e-01,5.817601998977750544e-01,5.970130438749032820e-01,6.048502918374092374e-01,6.202161904677061521e-01,6.329065182066310191e-01,6.345851002509752536e-01,6.433639568247485618e-01,6.549919282043727975e-01,6.749070928637341815e-01,6.816412590463448717e-01,6.857392589120095971e-01,6.810821158846340762e-01,6.796379513772717873e-01,6.945962857937468815e-01,6.955614806001073624e-01
6.978237341595165955e-01,6.937577301068578173e-01,6.874192026712886427e-01,6.757938922579882490e-01,6.617169417745603077e-01,6.503471855117622935e-01,6.425401382503874714e-01,6.285272550088689680e-01,6.249415544365615194e-01,6.160089828575935345e-01,6.130463241373068639e-01,5.993003269054220095e-01,5.847059031205218416e-01,5.716551744635401944e-01,5.693814386264263172e-01,5.639770876319130100e-01,5.547271227794940973e-01,5.410548809775159729e-01,5.313122242637997594e-01,5.242224153966925648e-01,5.172691535532010221e-01,5.116262761965948425e-01,5.093250471194695761e-01,5.074673674647197652e-01,4.997360867373973892e-01,5.020783968896612715e-01,4.982703958658010190e-01,4.860837499787599714e-01,4.724499744098202281e-01,4.505678745946326003e-01,4.274751492832019606e-01,4.109498989619686515e-01,3.815436213338975202e-01,3.440879124505677455e-01,2.997311960732421676e-01,2.481693459418992387e-01,1.885344974378111438e-01,1.333436859851873102e-01,8.313868699380334848e-02,4.602002907742862303e-02,3.548520833277654662e-02,4.992528269234958876e-02,8.325220915456207904e-02,1.273949148163910638e-01,1.727234739640086114e-01,2.255294617326687456e-01,2.695541281409968293e-01,3.096569289396933211e-01,3.400122312640231348e-01,3.681724295440091943e-01,3.942533720741501768e-01,4.077861796069989220e-01,4.193263545298535622e-01,4.307883225222384205e-01,4.461725868916324722e-01,4.688804106143870110e-01,4.844189769486909602e-01,4.962485092163725353e-01,5.045777794036482300e-01,5.144482769793771171e-01,5.264683617588551412e-01,5.337339790324687749e-01,5.374306590761551705e-01,5.412885825183062494e-01,5.471707325740771122e-01,5.574528744414228854e-01,5.712681072390609627e-01,5.896424414096814726e-01,5.997570992991654304e-01,6.165800381464801028e-01,6.279982817907395765e-01,6.324582085780702245e-01,6.405481322365741415e-01,6.524447396016800349e-01,6.722173764790454475e-01,6.841502640910687161e-01,6.883694258791986931e-01,6.832035910642128007e-01,6.820489851963486005e-01,6.915269935169956472e-01,6.944457258628957685e-01
6.860940774822779087e-01,6.818216713740888890e-01,6.743400200951200629e-01,6.665546050931193678e-01,6.520647797121313927e-01,6.384901272645809867e-01,6.322261180736621355e-01,6.192075879667549021e-01,6.134748812145907060e-01,6.054382642252459368e-01,6.036503244186000039e-01,5.906055834934564874e-01,5.739464171100078227e-01,5.642788251478269013e-01,5.629062784001099828e-01,5.579921769335710602e-01,5.507453578707836028e-01,5.402975385450120571e-01,5.296655648259955829e-01,5.198978238069125180e-01,5.138461323334813091e-01,5.081658933749462204e-01,5.081551210064780832e-01,5.041272122890951835e-01,4.994558599660718357e-01,5.023214759482190761e-01,4.978485095639597069e-01,4.841752392702708963e-01,4.738158618362583452e-01,4.515960814388961797e-01,4.281376073377861635e-01,4.094664914357203367e-01,3.822278612035419076e-01,3.440522419476316207e-01,3.000217642614466662e-01,2.495478101348352074e-01,1.886383829571298687e-01,1.308649969365179022e-01,7.941230828766202010e-02,4.000612458732538679e-02,2.897384042701574638e-02,4.321628794491146064e-02,7.777430738161707213e-02,1.239549902280663585e-01,1.693050336209622475e-01,2.247313658698494032e-01,2.690618732781521194e-01,3.095686237692243381e-01,3.389556463171792822e-01,3.672754358181164469e-01,3.920267393605209594e-01,4.060245461731622485e-01,4.179445856622199251e-01,4.290631068961794359e-01,4.429740323622479714e-01,4.675000422915531750e-01,4.821460671557904476e-01,4.940914670964350885e-01,5.028030835323418213e-01,5.096499026629962570e-01,5.191391804899019302e-01,5.268730200865637814e-01,5.324914224240423488e-01,5.361011604220102811e-01,5.422327490945443307e-01,5.492921286565396466e-01,5.653261107761016202e-01,5.846689791760322219e-01,5.962408783162285175e-01,6.135606797346075947e-01,6.233891652609410139e-01,6.296190703661090904e-01,6.371670826535633658e-01,6.481394536302982345e-01,6.659149009018398013e-01,6.803594392298120130e-01,6.840840427434088378e-01,6.787860014466184921e-01,6.787999864901934632e-01,6.832546659272816791e-01,6.850485330374829207e-01
6.828253785718377822e-01,6.781717098986949077e-01,6.693303488341434404e-01,6.613527631643383309e-01,6.499320165854562958e-01,6.368338819608347912e-01,6.300754874708479614e-01,6.164323840189263048e-01,6.123831670253094828e-01,6.020521632748982999e-01,5.992858053485160541e-01,5.865008466165134715e-01,5.703827275493833504e-01,5.597943604615880364e-01,5.584463707846323288e-01,5.539190922826516816e-01,5.480133630810182233e-01,5.394482058193257323e-01,5.305465107490558996e-01,5.190016528804154428e-01,5.123459171500588383e-01,5.080025253452823408e-01,5.074551885257272410e-01,5.028858463789639410e-01,4.987172621866908795e-01,5.011471993833576111e-01,4.972288211294135785e-01,4.821852541517271384e-01,4.703366425486595892e-01,4.491756896991502823e-01,4.264736593517692853e-01,4.070307400008901788e-01,3.805482405440703264e-01,3.414035379646009893e-01,2.972955450147626300e-01,2.467797011729650214e-01,1.865753574122327729e-01,1.280508264236215055e-01,7.691607648981893530e-02,3.883456333157091211e-02,2.761230482395011718e-02,4.161616516629719487e-02,7.657086908770210920e-02,1.223879704657946654e-01,1.682709818777036737e-01,2.245443276542812006e-01,2.681836759846054075e-01,3.087871686179575192e-01,3.386725830513370727e-01,3.675788495807920109e-01,3.919695336234325644e-01,4.064604894920848532e-01,4.181137921194762463e-01,4.295422219322042046e-01,4.432947032645931928e-01,4.670250289549864320e-01,4.825869291127119487e-01,4.940952235436932849e-01,5.028251821560669743e-01,5.088265069194125578e-01,5.187832090131279106e-01,5.264642239290320269e-01,5.320111106195827277e-01,5.365472855887508663e-01,5.417050936580106724e-01,5.499683790362117630e-01,5.650300269800063724e-01,5.842588083493626128e-01,5.964978917226272381e-01,6.140081216995305624e-01,6.234779845946928356e-01,6.290521960850813388e-01,6.370010965944643555e-01,6.475713300188402632e-01,6.649854070513421256e-01,6.791832839572110592e-01,6.834604428326234160e-01,6.797636400838952264e-01,6.789635112709070386e-01,6.815729510144309389e-01,6.841503788335154823e-01
