7.756534671612524967e-01,7.769512885018944326e-01,7.756425167490531569e-01,7.729484008246698679e-01,7.749609700479530572e-01,7.453570240572147121e-01,7.493967805105717916e-01,7.354222256550850823e-01,7.224387615272904739e-01,7.263929300514094800e-01,7.046755876595127699e-01,6.880460035929230056e-01,6.637992847507308003e-01,6.425897433786109669e-01,5.752112155636361912e-01,5.137238319599246594e-01,4.806411670621145715e-01,4.980546370584507110e-01,5.486972104354905788e-01,5.709282031486755393e-01,5.774202553475259458e-01,5.855726270649308507e-01,5.763564006625206959e-01,5.970276002654565373e-01,6.059588360388985517e-01,6.025672228358944782e-01,5.877101771679484887e-01,5.876363681478248280e-01,6.341579923974973720e-01,6.019238776735492680e-01,5.726663551550675857e-01,5.657337327082796463e-01,5.126443052438044434e-01,4.848921719014268605e-01,5.037021627792306333e-01,3.992798257051460853e-01,3.501266074995602606e-01,3.159730522870098368e-01,2.747163432674668004e-01,2.429312434232156481e-01,2.343798183048686756e-01,2.722855986634395986e-01,2.718024832041371353e-01,3.159577639788582193e-01,4.124559846273743169e-01,3.787986640298937058e-01,4.150630297983722294e-01,4.825124163435682290e-01,5.628789319348193043e-01,5.203893938087800208e-01,5.290955740155085518e-01,5.500723182719631232e-01,5.527489976273725070e-01,5.590108480144748704e-01,5.795788051656382001e-01,6.091182240309648277e-01,6.140663605517994172e-01,6.371169644859464576e-01,6.801220547553878948e-01,6.739223026476257594e-01,6.602240011116329299e-01,6.624084505995535554e-01,6.590618577107789644e-01,6.712481683576256852e-01,6.673277054546846720e-01,6.997777452506436235e-01,6.838779966210675187e-01,6.843445161121763931e-01,6.922511813797019853e-01,7.013696695081095278e-01,7.096342103564350356e-01,7.169874812410145237e-01,7.742250001582330343e-01,7.218265392219679333e-01,7.274800474017395491e-01,7.468601287030154356e-01,7.593722485412072176e-01,7.857114662748769796e-01,8.372667340731472230e-01,7.758074307419355886e-01,7.664752893120647670e-01
7.250733989357796005e-01,7.242082156358741196e-01,7.098765798976760522e-01,7.128071938343915059e-01,7.003720675953869490e-01,7.028437808503422701e-01,6.898704561436527216e-01,6.841053764471766163e-01,6.791995880647945238e-01,6.797814835243026765e-01,6.694217079995523623e-01,6.424422232647024611e-01,6.316397516765993592e-01,6.225230772427770010e-01,5.792727509362073368e-01,5.281947680831217129e-01,5.232453135703281077e-01,5.320585890612806734e-01,5.662330012943544988e-01,6.036279396071746461e-01,5.827613609916157955e-01,5.976641377844866820e-01,5.936332511476021256e-01,5.931007976303812601e-01,6.006504196102051552e-01,5.956933577027858639e-01,5.818180386055967768e-01,5.881377834052556874e-01,5.997670022084360397e-01,5.799441464029206905e-01,5.542295053231853785e-01,5.358514436351773380e-01,4.941421207412364236e-01,4.733640228381731374e-01,4.592623004727513503e-01,3.869437174072686836e-01,3.381739500397443754e-01,3.045728433030197579e-01,2.579676646742570245e-01,2.235092841355229565e-01,2.104438769419135769e-01,2.413121299537595021e-01,2.573649972082625581e-01,3.025640748888556719e-01,3.778095783336410385e-01,3.848981497643400029e-01,4.309796136379945852e-01,4.809452751739672349e-01,5.407093977276991037e-01,5.342121069561431845e-01,5.468420908597561025e-01,5.585378685431042767e-01,5.678992513121740027e-01,5.818830898285880515e-01,5.867536682487350941e-01,6.123504749089356824e-01,6.278246794149964227e-01,6.410385257934418934e-01,6.636371373495385528e-01,6.675500600472503709e-01,6.648833507672406995e-01,6.785587223103688448e-01,6.626723899740298851e-01,6.750098641147936895e-01,6.741027810777385776e-01,6.914353855056381004e-01,6.897257036113715323e-01,6.958477237942857219e-01,7.031918472941259823e-01,7.106765102811180013e-01,7.181559497222655963e-01,7.440510108581909199e-01,7.715677480598114313e-01,7.382029829018507128e-01,7.462438076456752167e-01,7.667859720842671312e-01,7.699808854323044738e-01,7.793264715146227539e-01,8.263206104879295966e-01,7.929974040449745409e-01,7.861126323725966536e-01
7.868302880047096659e-01,7.926064143111080096e-01,7.942861379000554223e-01,7.967246229161761839e-01,8.037337171028349214e-01,7.701543642855970262e-01,7.804023232278061162e-01,7.686490782867937410e-01,7.404045430113082027e-01,7.628052724596523504e-01,7.391362372675717163e-01,7.233638567103771733e-01,7.050192374658166283e-01,6.818616127507598490e-01,5.856757666814569330e-01,5.106882793062453851e-01,4.764343670627090854e-01,5.063968577393350712e-01,5.431395434772851027e-01,5.630539127956660783e-01,5.647567631655699971e-01,5.839650541944948481e-01,5.837426306296875644e-01,6.184361637257583810e-01,6.299921831747341550e-01,6.290297283013239760e-01,6.056851060828414290e-01,6.050926726214805873e-01,6.891765678432015818e-01,6.348559236916802018e-01,5.850550361776436503e-01,6.053444576508417718e-01,5.265854136777874395e-01,5.028228032495580813e-01,5.634614321203149645e-01,4.119547276004278391e-01,3.571612783891561782e-01,3.223629078515241053e-01,2.773733196976235771e-01,2.332517175675184740e-01,2.250145429473639214e-01,2.713875323731761990e-01,2.669574124073497146e-01,3.266186113164523119e-01,4.503738598147074002e-01,3.715057522283519154e-01,4.035250948350664335e-01,4.919830972342338349e-01,5.856550396885780163e-01,4.994300957955701836e-01,5.034945068991031336e-01,5.278427167312778057e-01,5.222425419892764431e-01,5.321823171978600220e-01,5.486239103466316047e-01,5.819422735385538781e-01,5.865176694216998055e-01,6.131722685962858188e-01,6.790862393883650983e-01,6.527292077427018224e-01,6.206549910217173949e-01,6.382406405751541723e-01,6.516672135845935632e-01,6.638157703189613290e-01,6.599033322189499229e-01,6.928909478773022101e-01,6.744236892106669767e-01,6.791508420524814404e-01,6.917728219414956969e-01,6.905241945545367299e-01,7.050136764650511978e-01,7.172527976624766266e-01,7.791478746313911241e-01,6.906164966489437562e-01,7.128835930892389872e-01,7.497576103545119386e-01,7.707452676081292253e-01,8.085626010459548985e-01,8.557965383737395904e-01,7.555166123628259678e-01,7.652867664444020779e-01
7.873809402885761921e-01,7.816880313542144965e-01,7.720637319689811484e-01,7.532029793423857811e-01,7.475785099094323094e-01,7.254932822558944894e-01,7.179642248706252783e-01,6.984503889266437948e-01,6.854149301215770596e-01,6.872278939868248226e-01,6.678921624059217521e-01,6.430546526465280577e-01,6.232995207332698850e-01,5.898298962118040389e-01,5.476258612318263275e-01,5.343956593016879753e-01,5.047776499748549695e-01,5.207052726697046774e-01,5.564669547974544495e-01,5.647517423685608495e-01,5.758689918580318645e-01,5.752210297221406199e-01,5.795279454989610279e-01,5.814962496272367831e-01,5.893617630805493279e-01,5.810479865135979027e-01,5.767818663994138673e-01,5.829742405598454802e-01,5.758527279929294140e-01,5.432567329563544600e-01,5.390771458963533602e-01,5.129272545794529847e-01,4.953718206132674551e-01,4.652671591163827225e-01,4.315451228041441434e-01,3.683016880346238198e-01,3.287813694094773309e-01,2.852822616576886627e-01,2.419402172182311683e-01,2.218816220752499457e-01,2.127587234179728060e-01,2.312161897340059835e-01,2.417900881502061394e-01,2.965321143755553224e-01,3.467856606561372512e-01,3.603721137820050657e-01,4.011881410756475974e-01,4.516773593997543967e-01,4.848285541657470499e-01,4.777771272593969165e-01,5.040356745015975859e-01,5.208973316652043550e-01,5.244862984251600357e-01,5.229242864911841648e-01,5.398249000607773240e-01,5.631367041553598796e-01,5.699647940637471155e-01,5.914461546570564110e-01,6.066512041020049040e-01,6.012051264212072699e-01,6.170295062470640968e-01,6.208199112286759691e-01,6.184163217088760600e-01,6.262228479939926373e-01,6.378211801537112535e-01,6.536756767008191638e-01,6.471189496264958541e-01,6.605113195560994299e-01,6.765821483620565457e-01,6.902153015778175194e-01,7.007977181926701160e-01,7.166819200669677370e-01,7.239013907094260514e-01,7.094587710679187698e-01,7.214411822164193966e-01,7.326810086593407156e-01,7.407212716795937846e-01,7.481083426642943790e-01,7.513909131557223731e-01,7.320686585753318765e-01,7.318082077021641485e-01
7.827233998499709688e-01,7.768593190149369887e-01,7.649097159143979363e-01,7.445833427904156032e-01,7.383186595144849429e-01,7.195864245584357999e-01,7.089568868911465538e-01,6.892059143154033451e-01,6.765984085996393782e-01,6.793166727835995289e-01,6.597237231044823513e-01,6.322000550049234890e-01,6.128929930058024667e-01,5.768160410176380593e-01,5.366600657726575685e-01,5.235877517846487805e-01,4.958890043760753041e-01,5.141030906368794229e-01,5.525956258974648039e-01,5.600959169559199813e-01,5.714608725939535061e-01,5.693732043747639082e-01,5.784944192288611342e-01,5.781465635523801438e-01,5.871886054203514504e-01,5.783671116717232774e-01,5.757148459605138102e-01,5.835224124367730525e-01,5.711789741893064098e-01,5.395660237581497709e-01,5.351556687524212652e-01,5.066195421102994700e-01,4.963729561027672155e-01,4.633944230494909666e-01,4.254839459309824323e-01,3.672397989349929781e-01,3.257420961690110639e-01,2.829695229392658606e-01,2.391150943516403837e-01,2.221128684409374165e-01,2.136720361336286456e-01,2.314740850616845425e-01,2.422813178296734093e-01,2.991761614157102400e-01,3.455543478002786051e-01,3.642042419511143381e-01,4.036631094129764508e-01,4.540398158960007313e-01,4.823434948735669803e-01,4.789572464767659632e-01,5.038108775765681724e-01,5.211250031062073518e-01,5.240152757832678976e-01,5.219405113003365848e-01,5.376875105322080906e-01,5.617227231733907811e-01,5.693498735105091413e-01,5.902795152828357317e-01,6.020348162285518168e-01,5.985882510325863937e-01,6.142899603303587641e-01,6.184188572457972599e-01,6.148549433153129851e-01,6.211900098235855205e-01,6.357653914245580129e-01,6.489530041587132647e-01,6.425001234661585903e-01,6.569650113524905244e-01,6.741094750459207807e-01,6.875890747544366466e-01,6.985380826816570687e-01,7.178992788038165429e-01,7.187483974976469625e-01,7.064187928336570499e-01,7.165908960059287347e-01,7.298790668633921008e-01,7.380710514964406999e-01,7.419944336180313016e-01,7.452299130891258949e-01,7.263815917468219308e-01,7.226899835201309186e-01
7.529416004409601459e-01,7.499366339053827879e-01,7.435863454492004365e-01,7.369091459269592193e-01,7.379032946830458295e-01,7.059867149667400366e-01,7.101575284213852424e-01,6.940988519754848207e-01,6.827299325485363113e-01,6.807810548775133919e-01,6.609674603725264053e-01,6.431385055985279209e-01,6.150721865697990065e-01,5.918709973486031561e-01,5.477389676751363012e-01,5.196515943486627043e-01,4.891109597242709328e-01,5.008553838102409728e-01,5.402701509774961997e-01,5.505331454476167785e-01,5.649494448707942373e-01,5.704223595597296415e-01,5.679243475714852440e-01,5.751407688033461918e-01,5.861147623773147464e-01,5.777810386759169026e-01,5.679848140675904933e-01,5.756005797025038895e-01,5.865503114456426248e-01,5.524989856263635701e-01,5.490217325169622908e-01,5.239404413041013342e-01,4.947953237891665745e-01,4.731772679639677515e-01,4.554969700867673721e-01,3.805604711997307987e-01,3.429262339407960214e-01,3.040468525174315761e-01,2.604261683762989499e-01,2.324497371672659130e-01,2.201854169211618639e-01,2.439485956339912387e-01,2.468612845427195779e-01,2.903196440497484154e-01,3.537421814149032118e-01,3.524303811080087834e-01,3.921984304493650875e-01,4.426137617717675887e-01,4.947953621990301976e-01,4.760553228722821939e-01,5.002054972718641412e-01,5.158281422039950881e-01,5.201207620006736976e-01,5.223184520254084973e-01,5.379683374541472940e-01,5.633402470861939015e-01,5.669860792827869922e-01,5.875083724638767713e-01,6.113094303534489793e-01,6.016181579774853017e-01,6.163893468326893110e-01,6.197340922780738559e-01,6.212102818850983033e-01,6.314697665386141967e-01,6.339900781627106907e-01,6.569929652727560798e-01,6.458224047564063985e-01,6.558241123084302959e-01,6.659687401780062244e-01,6.832920625163002581e-01,6.858068668994097283e-01,6.949839749929642707e-01,7.270250263017579151e-01,7.006567691058148695e-01,7.115092842576331567e-01,7.238342486062110392e-01,7.285226605910632980e-01,7.471683518018943371e-01,7.579920864738021180e-01,7.315912445503668371e-01,7.353871851306321705e-01
7.116554145843010382e-01,7.104348646701189596e-01,6.958517200507127187e-01,6.952380464900766999e-01,6.996368560618214660e-01,6.890658595612040305e-01,6.848166760060451219e-01,6.741174954144080189e-01,6.721148590727511474e-01,6.626954199702193016e-01,6.486267428911918209e-01,6.287986298247858485e-01,6.097769633346432627e-01,5.933560719404546990e-01,5.547962888840825002e-01,5.002581137893155061e-01,4.958456581094247140e-01,5.042398486412793535e-01,5.422972476023069088e-01,5.553241397022297132e-01,5.508404856487223444e-01,5.613356795870166893e-01,5.634463760293990653e-01,5.676387755056511164e-01,5.748302995011479455e-01,5.698864994461080302e-01,5.560660701588338029e-01,5.563208772904417732e-01,5.689804111181837598e-01,5.478187858187401060e-01,5.201955097819683793e-01,5.006174807014884820e-01,4.707066639036427969e-01,4.393425387334237708e-01,4.342574425957400619e-01,3.599887975004739116e-01,3.118221156018164963e-01,2.824699498848454726e-01,2.425643342999974916e-01,2.157412584338198047e-01,2.061531052189175817e-01,2.337272688582723856e-01,2.432501959361101085e-01,2.822523296832774031e-01,3.522325772116528531e-01,3.533585645662076224e-01,3.882775687192033809e-01,4.434450184524423300e-01,5.022588443440546557e-01,4.894778847178780090e-01,4.991505506940637216e-01,5.178489260089595980e-01,5.229936033928455075e-01,5.377157306979316598e-01,5.443535840346516164e-01,5.678644147985985047e-01,5.819946117674070774e-01,5.961646518973626740e-01,6.198819883372314044e-01,6.219099980193892874e-01,6.178554286029235287e-01,6.283373846124811202e-01,6.276010941537055743e-01,6.401188382121788534e-01,6.378727568891460198e-01,6.616719323164026445e-01,6.541442197260118885e-01,6.613858081561362345e-01,6.707696513176789610e-01,6.829846189791670685e-01,6.888881215780158218e-01,7.056408699961600473e-01,7.404038764854536936e-01,7.022892199033714533e-01,7.079343884271194209e-01,7.359850132336224204e-01,7.409297575184181639e-01,7.566315724791001784e-01,7.867525280642096996e-01,7.455767943893848448e-01,7.411609152750318064e-01
7.034949199409646914e-01,6.974080940052388433e-01,6.743768861075698506e-01,6.695821884338930552e-01,6.664725094495660418e-01,6.669721981638100372e-01,6.544380626422857672e-01,6.435634209931189176e-01,6.532583407132841469e-01,6.313823989402285175e-01,6.235113149808120259e-01,5.956029987378391732e-01,5.782174138087136095e-01,5.633808085782785469e-01,5.506815569379863717e-01,5.227769174761353055e-01,5.277217672934767512e-01,5.248805607614360769e-01,5.617622915862751087e-01,5.819027725904183379e-01,5.716744584908638460e-01,5.853523096376977985e-01,5.844005190569510066e-01,5.695936487996205999e-01,5.771091051487012846e-01,5.683175772977105966e-01,5.601277395272272752e-01,5.694655252164902981e-01,5.354141325008192620e-01,5.243042250022552642e-01,5.249199654825255079e-01,4.812861413021966017e-01,4.748142706522626710e-01,4.512950653411094137e-01,3.986460973004812280e-01,3.659567119567516125e-01,3.328360604426221503e-01,3.032635131294274533e-01,2.617521792897318234e-01,2.399564989824676531e-01,2.250067647689986960e-01,2.422222342356130098e-01,2.620862199327688158e-01,2.962996269194753673e-01,3.349499085512012697e-01,3.811595878233938750e-01,4.278362152925568873e-01,4.609761560119203239e-01,4.948280089374703650e-01,5.179696551550508898e-01,5.432612395381600789e-01,5.549987071447758380e-01,5.676473486131148327e-01,5.808656452009292037e-01,5.812919061184147473e-01,6.004658721391076259e-01,6.181173507404136291e-01,6.242070404341786283e-01,6.218941195682001766e-01,6.279651608784470040e-01,6.537349879477560854e-01,6.630047123848903379e-01,6.482805684337141772e-01,6.633365272463346285e-01,6.622689605163820659e-01,6.790962621090375073e-01,6.766585303270343799e-01,6.879173836300053191e-01,6.959489515271135573e-01,7.164399152047569164e-01,7.158470888187142833e-01,7.370182417040052059e-01,7.479080838294563938e-01,7.393396706403932983e-01,7.458544182149003943e-01,7.629101317734449106e-01,7.549185408728770197e-01,7.565601566525825827e-01,7.641226523055819619e-01,7.652428137472235825e-01,7.670011516451410438e-01
7.399071955006593093e-01,7.355159397842171431e-01,7.274410728002876914e-01,7.183405748531916934e-01,7.246425002683680727e-01,6.995484541442560378e-01,7.000580788815791156e-01,6.850631668115660933e-01,6.787200431676143619e-01,6.644176726227905005e-01,6.492398522728685117e-01,6.421810642931454760e-01,6.220778646440564552e-01,6.058267560425505405e-01,5.731252441188987579e-01,5.511668526088253639e-01,5.365840952560558819e-01,5.382227934081904586e-01,5.519017814628522922e-01,5.522793027361888596e-01,5.525635569213936948e-01,5.564261625436432990e-01,5.490023916656818770e-01,5.551803688910015300e-01,5.542088326828523703e-01,5.520465643972404246e-01,5.432868713439358288e-01,5.349125242648878897e-01,5.431578547941848800e-01,5.153675203734665589e-01,4.939606801565035177e-01,4.814676666264053884e-01,4.339144432260758633e-01,4.030958080169537716e-01,3.848867629649201927e-01,3.002066880446472852e-01,2.521443622742136625e-01,1.945575336580525616e-01,1.459819206615499687e-01,1.088166562930918124e-01,9.730204582593028617e-02,1.164913914485750102e-01,1.377571670905823886e-01,1.912990022706249071e-01,2.582035286818745168e-01,2.700597939657292113e-01,3.154974524972921079e-01,3.719953876274334492e-01,4.245932978847113404e-01,4.203549291966491852e-01,4.473866701816456848e-01,4.651783720425783919e-01,4.738287407837178944e-01,4.860878450008333518e-01,5.041174456649888391e-01,5.237026729138957171e-01,5.362561525274895935e-01,5.571376795627678291e-01,5.821215589735977414e-01,5.755119925735010522e-01,5.812468933521034442e-01,5.870965462634898380e-01,5.923147319735128091e-01,6.008904023025548602e-01,6.013787464605533373e-01,6.234181413893947754e-01,6.219475707219186411e-01,6.338310295201342592e-01,6.455031391583662126e-01,6.584538245515973998e-01,6.696035324274277611e-01,6.745396854476704007e-01,7.022499361624860992e-01,6.853608487711150277e-01,7.013724446554667757e-01,7.121353879654148678e-01,7.217091357763123494e-01,7.417062359107267078e-01,7.456792054641423473e-01,7.265004713360629918e-01,7.342013920271907024e-01
7.470533228980054119e-01,7.402616339477268159e-01,7.228534310175690480e-01,7.036369209748206677e-01,7.082385774335074879e-01,6.973336229425007859e-01,6.848037153014616685e-01,6.671255303576959506e-01,6.685842069177787561e-01,6.471679963707352989e-01,6.325828533040693813e-01,6.200460609021286595e-01,6.036217182095828804e-01,5.804285879401299697e-01,5.611404186500800195e-01,5.500684312620485183e-01,5.447781875968012999e-01,5.446737032317366944e-01,5.629569493045576412e-01,5.620212369767454419e-01,5.540423579953962507e-01,5.501597112323379779e-01,5.479245854305040409e-01,5.435962112229244525e-01,5.392591481298365519e-01,5.376744942872199173e-01,5.368660180010900174e-01,5.267663251147384207e-01,5.071234520210307073e-01,4.930556583545619431e-01,4.725282565464514195e-01,4.532656557053839075e-01,4.206151787304713840e-01,3.800535135231497552e-01,3.378179435524351626e-01,2.761498718106943362e-01,2.254154592168753912e-01,1.654079096292769835e-01,1.186173733851779710e-01,9.564870254373597502e-02,8.766807667109344226e-02,1.001854595569641737e-01,1.284248370516264393e-01,1.873757039768335353e-01,2.341910408483910966e-01,2.710896511328056424e-01,3.141758761292126612e-01,3.618637366462424398e-01,3.938340262758549537e-01,4.127748495345524016e-01,4.389909005619233584e-01,4.500290292931591329e-01,4.569168330697289671e-01,4.682219745120200782e-01,4.830515573808984442e-01,4.980448407742140704e-01,5.159237870886191901e-01,5.374954348742889687e-01,5.503072453648885087e-01,5.582604583866688230e-01,5.705347245132426082e-01,5.739026698223436140e-01,5.683926059695005861e-01,5.751482795525700853e-01,5.827675272554568853e-01,5.999733660659696266e-01,6.034126136846653665e-01,6.191756167067199446e-01,6.343186430551964738e-01,6.467549037290843961e-01,6.634659164903481399e-01,6.767472702637402637e-01,6.828241424991894348e-01,6.860721536101401785e-01,6.980369762406283263e-01,7.070168074751126408e-01,7.177903054537548844e-01,7.276501022278991648e-01,7.293257182054287968e-01,7.266563890542490078e-01,7.222884920866787795e-01
7.220344406120074998e-01,7.156601666784805360e-01,6.957706605616185147e-01,6.771303568999486044e-01,6.827241568664009774e-01,6.768922329084841039e-01,6.620646045152862591e-01,6.452830464112975228e-01,6.478039650234138636e-01,6.269191480903878455e-01,6.141332038047212505e-01,5.979985293381950839e-01,5.853433240556803474e-01,5.604263248245197060e-01,5.405475951652050082e-01,5.298323087031555634e-01,5.299176113967916102e-01,5.293470002909275163e-01,5.460935679887075622e-01,5.464292126495011725e-01,5.343958117751859138e-01,5.360913807602708525e-01,5.353874992756689766e-01,5.291121027808999289e-01,5.247275958997160705e-01,5.227157597407089407e-01,5.200606905725086992e-01,5.119279524837846429e-01,4.864518416096665909e-01,4.721445710899481729e-01,4.525851038635027579e-01,4.328967494204872812e-01,4.040235610780829045e-01,3.648386952283901863e-01,3.230054572345563701e-01,2.649251641641722776e-01,2.191926557557867250e-01,1.676659259732279084e-01,1.251091415735804957e-01,1.058348255552071238e-01,9.826892697781965114e-02,1.102411619136912657e-01,1.386239344173885446e-01,1.954443056321058525e-01,2.384306167274222732e-01,2.745275455634960116e-01,3.174154624597419483e-01,3.645946385709230575e-01,3.921003190621554779e-01,4.080913935895065792e-01,4.363385076758073411e-01,4.488652588130139787e-01,4.555820467257330475e-01,4.706362018321933460e-01,4.817187005268944167e-01,4.961533818174099775e-01,5.169105368210029638e-01,5.338589264575697158e-01,5.445400332216896455e-01,5.492622079946787306e-01,5.643137934301967196e-01,5.721186598982970217e-01,5.649029825491962420e-01,5.733078635794317535e-01,5.794393791940070093e-01,5.962541952138086243e-01,5.984796731654898894e-01,6.157087520880041298e-01,6.316856540284067068e-01,6.424787145222778939e-01,6.584296614049467422e-01,6.757013246700214193e-01,6.758229792379116807e-01,6.746257754516877814e-01,6.897827339113430378e-01,7.046379160584795853e-01,7.133651655973844985e-01,7.206930308702974575e-01,7.162990476982340482e-01,7.121967821566412837e-01,7.149428091395836349e-01
7.191445728573838680e-01,7.133938524337239961e-01,6.962771685968696112e-01,6.793163431754276615e-01,6.813536529680981335e-01,6.728457044014692912e-01,6.588007353370664010e-01,6.429552397975634159e-01,6.425369670219331919e-01,6.267419581557158725e-01,6.129659927039668998e-01,5.957274229264292176e-01,5.811218196760351562e-01,5.563746254379042799e-01,5.342130497214111484e-01,5.241068848798943192e-01,5.177304940771286779e-01,5.202154611103032567e-01,5.405394906637313035e-01,5.445537958405430867e-01,5.367373973369171658e-01,5.372525498228070129e-01,5.368007374325478587e-01,5.311211008250105170e-01,5.294780314040892222e-01,5.261936749737919916e-01,5.239629472909953511e-01,5.194869574765522691e-01,4.970290929867001717e-01,4.800350434378322095e-01,4.644679001065051827e-01,4.427413723617113495e-01,4.155946861779629131e-01,3.793689386011999121e-01,3.363834679075799472e-01,2.794994151996775811e-01,2.337139223830431711e-01,1.814306139515681759e-01,1.365524455584702923e-01,1.159797213654527037e-01,1.073343742331967776e-01,1.206692692958224455e-01,1.460354652307638557e-01,2.029934735765131504e-01,2.475116794292547273e-01,2.827371991069720925e-01,3.265650897693402333e-01,3.730222634310063068e-01,4.014724160035897382e-01,4.161853401183778223e-01,4.441663696689059915e-01,4.564507970606075937e-01,4.633269255882154214e-01,4.744951749588385281e-01,4.874080145546601517e-01,5.045888732957590772e-01,5.222685073968167391e-01,5.397727249595603016e-01,5.502550793779723559e-01,5.541810721125791650e-01,5.703585466244898150e-01,5.766051660749228480e-01,5.681449303439837228e-01,5.750432085116700121e-01,5.831677609768882720e-01,5.981254899737025177e-01,5.991588584679511387e-01,6.152310303963778315e-01,6.299705271072837398e-01,6.413968693558984580e-01,6.552876707776176257e-01,6.726238171586974568e-01,6.733102616049190248e-01,6.733944907329429963e-01,6.865472557028504674e-01,6.981461310185138602e-01,7.065533324520836267e-01,7.129507504769294624e-01,7.132687831258377464e-01,7.097925504854463163e-01,7.096185194269103436e-01
7.044284029593504970e-01,6.991696757558651942e-01,6.803566652842318874e-01,6.698159545416149108e-01,6.720182011227303631e-01,6.661852879108840497e-01,6.540312487520518747e-01,6.407306695051532275e-01,6.452327844202636609e-01,6.260618071144851138e-01,6.144995502609671423e-01,5.937995058408059856e-01,5.767469921359377194e-01,5.561221902914227355e-01,5.382050675170750864e-01,5.143087132329348110e-01,5.133222545170337270e-01,5.146725975698674960e-01,5.447504751224416797e-01,5.526698735990038802e-01,5.470027318156895912e-01,5.520799204553950013e-01,5.532045828328047143e-01,5.452577883196646491e-01,5.480786242392180485e-01,5.425140786810040971e-01,5.370889364091330220e-01,5.370918366441252978e-01,5.136305472191502464e-01,4.994772861912454287e-01,4.874433648699900146e-01,4.565758866751344902e-01,4.409046436857900764e-01,4.072624351887290106e-01,3.650193066077497273e-01,3.177535816659504131e-01,2.751328537937149377e-01,2.340461343394215910e-01,1.912005829403883028e-01,1.705196858503122692e-01,1.598037514175731089e-01,1.759375656624946327e-01,1.971390436001266844e-01,2.421963816918979162e-01,2.865295059552599444e-01,3.242290829419464115e-01,3.665250544900484631e-01,4.097170418801802105e-01,4.432489568331594576e-01,4.600175603444611738e-01,4.826903028015674391e-01,4.973079322803863334e-01,5.060977997684140695e-01,5.177939216677099887e-01,5.258851838081928243e-01,5.447722785530784151e-01,5.620182024308512103e-01,5.742818584179184560e-01,5.799807886937433654e-01,5.862595546150304315e-01,6.021432886052475730e-01,6.089406124992066127e-01,6.006974437808169087e-01,6.108364391077933941e-01,6.148007426076470550e-01,6.315559461115829443e-01,6.297561100133577394e-01,6.421150707056305640e-01,6.534023575461210820e-01,6.692142053124405798e-01,6.762652069455347137e-01,6.934872649147587609e-01,7.023903007016782940e-01,6.958309205660218044e-01,7.031517527690922531e-01,7.192663996606024623e-01,7.212453217084937585e-01,7.263389310251924247e-01,7.334797739621069512e-01,7.268763311236747793e-01,7.242987807116667565e-01
