9.601438497430040409e-01,9.587027770549136907e-01,9.692090413305018970e-01,8.900563137947083980e-01,8.832915703116979156e-01,8.921520560458578997e-01,9.155039970973426477e-01,8.864790618358119323e-01,8.808751690701870363e-01,9.273489279222495441e-01,8.752190711299221437e-01,8.578525697072789669e-01,8.569074975866579624e-01,8.600122825538434324e-01,8.330971547753756035e-01,8.075616172462897202e-01,7.915454381186404209e-01,8.102908846740778381e-01,8.260096643183735265e-01,8.289259515264620903e-01,8.421144034247723953e-01,8.402045267884432622e-01,8.421115318446431575e-01,8.501426236921214574e-01,8.943741165127608861e-01,8.541505800071977905e-01,8.651145603877224977e-01,8.987102164640552449e-01,8.719695445966036962e-01,8.629178189192270310e-01,8.560048531925170678e-01,8.533049636406249139e-01,8.637001381633878649e-01,8.255816829089698272e-01,7.965638407003791110e-01,7.648809027558551854e-01,6.737323432314193949e-01,5.843155528754365724e-01,5.401774683714406500e-01,3.830945561991880854e-01,3.109972890096667220e-01,3.431017460820421916e-01,4.402838052831624660e-01,5.765882320638482383e-01,6.650447183607443025e-01,7.370412764822068530e-01,8.007242068455606709e-01,8.326203173209910657e-01,8.551268314843738505e-01,8.630036045925786325e-01,8.699637599589834513e-01,8.670917177200011539e-01,8.982277630567905291e-01,8.881893551637375372e-01,8.751121999237519988e-01,8.815476006059878022e-01,9.068299102465711137e-01,8.771748350022264828e-01,8.815148009576626587e-01,8.947051912929545603e-01,8.975119219568862272e-01,8.964567908281761976e-01,9.123633519750105059e-01,8.956247472046291458e-01,8.993530436256838012e-01,9.135632119245724603e-01,9.126193762248556718e-01,9.295146435711930666e-01,9.130546208363220506e-01,9.086252900062745663e-01,9.342736877858646150e-01,9.315637853119741463e-01,9.308961737755990784e-01,9.553016174405540850e-01,9.273470506423190374e-01,9.115504402217491364e-01,9.442137359926746631e-01,9.452711814325822637e-01,9.429758622734256690e-01,9.469118901434814273e-01,9.349341293810866649e-01
9.315388370893636916e-01,9.318173553938811082e-01,9.416204504899178263e-01,8.901170008135181888e-01,8.877419553761070059e-01,8.883281591348429762e-01,9.012858245408463809e-01,8.787199540725486591e-01,8.788860651283324499e-01,9.098155206158592412e-01,8.716415486419604175e-01,8.590051075918062606e-01,8.541826408886060706e-01,8.512581434097818978e-01,8.277694712967301749e-01,8.110800652138916433e-01,8.001720749748620909e-01,8.195929231220100419e-01,8.342418417850958612e-01,8.295542793560815031e-01,8.389877307237023629e-01,8.391668661546672903e-01,8.366364792186472554e-01,8.408154296367519320e-01,8.731329680136979965e-01,8.500649395803229202e-01,8.594865473544633927e-01,8.790786050426426801e-01,8.682957853896735578e-01,8.615941831606230839e-01,8.520622060728409997e-01,8.461960712271391349e-01,8.532754773160242667e-01,8.166524437706913497e-01,7.851636445751051241e-01,7.496579971806579534e-01,6.525522079773335982e-01,5.532301890563766644e-01,4.776517725041046769e-01,3.489013996314316302e-01,3.084754385253902775e-01,3.526602663229286283e-01,4.355951566669812314e-01,5.650890093614466814e-01,6.509844014322712091e-01,7.233166036297147272e-01,7.871483750974765936e-01,8.260274638355363797e-01,8.504418407096769883e-01,8.701434907476784941e-01,8.725737293384956406e-01,8.680735408423302379e-01,8.889107849979531739e-01,8.886143141948489310e-01,8.763595344734756987e-01,8.727028703506652940e-01,8.927408176194463474e-01,8.754301846314100910e-01,8.868838871797386503e-01,8.946439653302591388e-01,9.040860379975536043e-01,9.035852920965619095e-01,9.115113102627953046e-01,9.102507726001716204e-01,9.086874727967051424e-01,9.135725133539521758e-01,9.161509258079550966e-01,9.316543951988373040e-01,9.186003539899669779e-01,9.203196643469619964e-01,9.293022095437094565e-01,9.331203990604960419e-01,9.363410650548971148e-01,9.482995549635369059e-01,9.376973830209738292e-01,9.236521463186549985e-01,9.464362052571461126e-01,9.479829386843839911e-01,9.501142095094513573e-01,9.510091578014882030e-01,9.464903453818365175e-01
9.921443456804284189e-01,9.844271619474710411e-01,9.880344721406497666e-01,9.159695916689346573e-01,9.076564200792720527e-01,9.205309548929112573e-01,9.232427681562922483e-01,9.132266048470948361e-01,9.058692256094361683e-01,9.364155517729721989e-01,9.005936201257923601e-01,8.771326769521907707e-01,8.696104881256349062e-01,8.733068669457546562e-01,8.579803446081399887e-01,8.364460803358928498e-01,8.139475337313630821e-01,8.144353021691171923e-01,8.165100834750602665e-01,8.443578828322483298e-01,8.560994375077968233e-01,8.524457196686697769e-01,8.525160651829951641e-01,8.658239913476133420e-01,9.026923600192702235e-01,8.772424119274265797e-01,8.702839426578511395e-01,9.026961122421703898e-01,8.765811882232082963e-01,8.676422906040981431e-01,8.684550484088935374e-01,8.672298249120622415e-01,8.662549901405233177e-01,8.341966094502567541e-01,8.216933408331988931e-01,7.884401971013477173e-01,7.305337497871826624e-01,6.363721519860214837e-01,5.306092620639979440e-01,3.239472789086299542e-01,2.406479944533202464e-01,3.284684591046156399e-01,4.873319986355506561e-01,6.082363900006213520e-01,6.907089140506736946e-01,7.533944772196082829e-01,8.035620564977362656e-01,8.289172947207658071e-01,8.546131450421248221e-01,8.589684664512949874e-01,8.780903377706364976e-01,8.773914755212492977e-01,9.008709766158862209e-01,8.847945501485094955e-01,8.734060270601708975e-01,8.941878485371864693e-01,8.994387084027006818e-01,8.911721759384233499e-01,8.917015778150074734e-01,8.974119641147316750e-01,8.972281777185467933e-01,8.933955348808561014e-01,9.104706009522707255e-01,8.823960425200491065e-01,8.840062572811190345e-01,8.953247830713132460e-01,9.016579614279615074e-01,9.194269702075381634e-01,9.137377641437713915e-01,9.096662494902850726e-01,9.191166338609906283e-01,9.191989177838061353e-01,9.199171296873136505e-01,9.390245276425563947e-01,9.192524814343613349e-01,9.209175522572893291e-01,9.347105527434415029e-01,9.312165156721512460e-01,9.261177803337624637e-01,9.329479952591173131e-01,9.236999911314477396e-01
9.774127510699333055e-01,9.709342742896551748e-01,9.729925211556531561e-01,9.259613439190824691e-01,9.214068675583041435e-01,9.286045084325892374e-01,9.303596185527467366e-01,9.211304524539557503e-01,9.163167021595391981e-01,9.322657199413015849e-01,9.042752803612540413e-01,8.891795037344490948e-01,8.800642422340544391e-01,8.807780673905503122e-01,8.673508637861362391e-01,8.508452500339628299e-01,8.340454980614122604e-01,8.371350457712319892e-01,8.415566382413161017e-01,8.577260320393677029e-01,8.627410158598839418e-01,8.619587512838063903e-01,8.596184160932538454e-01,8.702083964107296676e-01,8.958249429471718539e-01,8.788787984084354132e-01,8.764353400410024308e-01,8.938590749879076203e-01,8.762346285729023521e-01,8.706126467365217225e-01,8.656775863171395358e-01,8.630208045420697527e-01,8.576841807894906022e-01,8.336009384821312374e-01,8.162677104369950865e-01,7.811634287258393261e-01,7.182725045841314993e-01,6.182072595864592790e-01,4.933394372899998492e-01,3.011758843901796157e-01,2.320139169127800605e-01,3.242453598244491864e-01,4.872090406562166187e-01,6.191603195099794066e-01,7.123550298779501855e-01,7.743526876928735758e-01,8.216090938732034665e-01,8.463300360147130164e-01,8.690877526436155964e-01,8.753265015592571752e-01,8.882523253941951857e-01,8.892499882161435387e-01,9.018710984711347800e-01,8.920843062914377564e-01,8.872479488791094049e-01,8.998439013812861154e-01,9.051416407184810220e-01,8.985568687840028712e-01,9.025830714264662102e-01,9.088891796040817761e-01,9.094963740966438559e-01,9.085779682947257019e-01,9.171568031389364384e-01,8.987482107936488607e-01,9.027594792527977585e-01,9.097849691802945005e-01,9.181290042909482363e-01,9.297961017858226151e-01,9.270465779028937980e-01,9.267265523652488124e-01,9.341145812157853889e-01,9.356628930525859866e-01,9.391990459101011712e-01,9.515221974176177877e-01,9.393756646979182223e-01,9.383811396146879424e-01,9.503846282609195173e-01,9.483895535970718882e-01,9.461754380217057836e-01,9.502691024574013712e-01,9.430798328335766589e-01
9.654743726782449853e-01,9.600471181687987299e-01,9.613361926572163707e-01,9.341964224021824803e-01,9.312709649095769482e-01,9.349688420647105369e-01,9.332833100637272228e-01,9.252386000143687506e-01,9.252675596408526104e-01,9.286043671477106631e-01,9.122683497387392704e-01,8.935718954225536637e-01,8.877785128094246581e-01,8.852082253843407411e-01,8.730796857300606728e-01,8.599351252817113433e-01,8.485655800941311888e-01,8.558979884080560874e-01,8.607101703368452705e-01,8.693017043718075376e-01,8.702211147237359778e-01,8.736344282741732581e-01,8.658891836143853826e-01,8.767280769893580628e-01,8.966885007179056233e-01,8.911838538643498397e-01,8.838663778099163926e-01,8.955588203718729545e-01,8.936512579296531644e-01,8.808261643895296533e-01,8.761984828716257168e-01,8.723867057908579747e-01,8.659193494410508674e-01,8.427369073925029541e-01,8.151615883236131843e-01,7.739332872438569044e-01,6.855249670603843493e-01,5.575297020756483368e-01,3.945639554742252364e-01,2.324520756892576590e-01,2.195203079129130486e-01,3.386199640300929792e-01,4.966832203302078419e-01,6.366764055498138619e-01,7.342766382901904088e-01,7.930225470244471886e-01,8.371205404230354086e-01,8.650425228075627748e-01,8.846947298887087863e-01,8.946794151124043415e-01,9.021895614102253269e-01,9.008561125369687339e-01,9.022773152198484414e-01,9.032622340989029386e-01,8.984371852331891617e-01,9.047740504767937120e-01,9.098993348147121907e-01,9.044624225556252561e-01,9.151319542460055745e-01,9.182759094204280270e-01,9.198497356496098121e-01,9.228312778070518752e-01,9.216800428208601348e-01,9.145807526790461495e-01,9.164596312290543834e-01,9.185347736635679494e-01,9.309922542932622669e-01,9.386406615056577252e-01,9.400869159850300250e-01,9.401661358698536475e-01,9.421947681221953808e-01,9.464527748560032094e-01,9.543027011120209790e-01,9.576972657632570884e-01,9.555092434663404743e-01,9.517224464343995161e-01,9.596071960770601317e-01,9.624595777385361872e-01,9.618513060656276314e-01,9.651540390088089172e-01,9.570429424374993221e-01
9.668072999972768811e-01,9.619481074904631113e-01,9.641579158854551856e-01,9.275566291170634914e-01,9.273432597783305420e-01,9.273667088876493825e-01,9.314177018626064175e-01,9.183477970569706716e-01,9.160778595207014208e-01,9.305754512112728305e-01,9.017415485571885769e-01,8.944256763017368606e-01,8.869565089608079100e-01,8.868600826680328453e-01,8.667587157397611541e-01,8.460566872888191092e-01,8.428525309536467613e-01,8.493518844109883004e-01,8.612443246627591309e-01,8.639050412833010339e-01,8.649980871285598560e-01,8.678492292005944853e-01,8.698515607337280464e-01,8.747273874766017254e-01,8.989201625975757892e-01,8.775644890420917221e-01,8.838271692155054149e-01,9.009984436050741952e-01,8.822887163672832322e-01,8.775030539941167662e-01,8.730828495819514812e-01,8.707803335377704013e-01,8.655584140120955450e-01,8.432907602872339314e-01,8.158533115433308502e-01,7.841733533719670302e-01,7.038542742252553719e-01,6.209052519750462018e-01,5.313403309868515167e-01,3.804551225365584433e-01,2.970659364729011376e-01,3.486105931396250579e-01,4.845704061332006818e-01,6.343039343131304797e-01,7.351292813796306280e-01,7.954654751511615052e-01,8.389999268051689940e-01,8.646706807687650764e-01,8.797425936883015440e-01,8.874042377153479322e-01,8.945508398002690598e-01,8.968256622995365301e-01,9.093100938506283315e-01,9.062602740510159460e-01,9.001636779808616096e-01,9.007592183931356633e-01,9.123606453716318621e-01,9.017046480594576030e-01,9.093760438312403771e-01,9.160894784771898003e-01,9.216296617004231528e-01,9.223612021451155218e-01,9.210583475377709384e-01,9.182230018935589877e-01,9.179528772750079613e-01,9.253809771364441827e-01,9.330300592356681744e-01,9.407500982399573664e-01,9.364492621584274978e-01,9.376362080863711590e-01,9.457221493068357354e-01,9.495950578780463225e-01,9.587060563061092777e-01,9.594276903133206469e-01,9.487154356235850683e-01,9.453080315301224390e-01,9.565520801081509594e-01,9.616322524451145215e-01,9.660571688141247337e-01,9.634098629005979353e-01,9.612177442256003568e-01
9.633184169836910282e-01,9.589244570743227225e-01,9.603433981563699318e-01,9.369169919855923068e-01,9.381298981506650536e-01,9.342478812335786031e-01,9.362445148139556528e-01,9.232587774116838286e-01,9.247273318592644786e-01,9.310860800113974767e-01,9.067002114897588783e-01,9.011449836383959022e-01,8.941979730224334233e-01,8.940684593847489925e-01,8.717900768512968357e-01,8.511960706974868174e-01,8.544601651808897413e-01,8.634541307531383714e-01,8.784900979655727582e-01,8.741926843129141922e-01,8.701381645657465524e-01,8.767105173636695614e-01,8.763175526152704453e-01,8.803754102339474974e-01,9.017513705440324268e-01,8.827030401201327869e-01,8.897795552297306232e-01,9.034815664001949465e-01,8.893168344501465317e-01,8.827618871927283006e-01,8.762869169199878350e-01,8.751787278689101557e-01,8.668379769014763481e-01,8.490785272512054727e-01,8.167412393603222798e-01,7.860245564819091646e-01,6.928387899824318685e-01,6.048867103363360087e-01,5.047270562090669932e-01,3.671633089143505058e-01,2.942078753384396728e-01,3.503241736468071243e-01,4.929482311360098290e-01,6.590875868582725117e-01,7.725803973107763234e-01,8.298951908919246501e-01,8.673037670602723459e-01,8.904829154574608330e-01,8.994944390036867521e-01,9.054739965294931192e-01,9.081913535533350235e-01,9.118751644377302013e-01,9.174107314805197699e-01,9.215799721886136497e-01,9.181502690503591246e-01,9.149676532395307760e-01,9.271412733536246176e-01,9.119914281775358678e-01,9.224513261474207582e-01,9.286425398439931422e-01,9.351393710535196302e-01,9.403921067590236271e-01,9.288887290847550604e-01,9.346567213864820367e-01,9.326313098273446567e-01,9.369387304685770079e-01,9.480190737450447935e-01,9.516463718429479801e-01,9.486534264452461951e-01,9.522852707158422358e-01,9.585686278632813417e-01,9.628794087948852054e-01,9.788530729212956416e-01,9.704716677899470900e-01,9.639445675766267208e-01,9.587387596903141906e-01,9.676969154333011636e-01,9.762928488467310650e-01,9.858757261122419457e-01,9.802462099014145336e-01,9.792073359866572124e-01
9.385067504425915752e-01,9.366906770808715033e-01,9.425329707388332423e-01,9.287810805714918905e-01,9.367945077760304606e-01,9.307954303334362578e-01,9.435973753663535746e-01,9.225291471790030284e-01,9.263713559966939570e-01,9.319221362210958759e-01,9.016898599083839061e-01,9.033372164482155187e-01,8.975495408170809375e-01,8.955804408439482778e-01,8.720489127489672310e-01,8.566465011349869707e-01,8.556097365803142507e-01,8.782620504792699734e-01,8.990675557783308625e-01,8.809389976492345564e-01,8.744834685516481576e-01,8.813255164187769886e-01,8.766189905258735537e-01,8.815641145085990615e-01,8.986424078580526054e-01,8.832005426230570277e-01,9.013302892673004107e-01,9.023739051916351839e-01,8.987135601773190707e-01,8.998774554948916204e-01,8.847588140676216906e-01,8.817842738624511734e-01,8.824063794008576433e-01,8.684992242246204475e-01,8.378048199470422563e-01,8.052448218925791767e-01,7.041928111210662422e-01,6.088112255246889148e-01,5.095358512240107940e-01,3.801849932173073654e-01,3.327294055056625455e-01,3.859846943491572757e-01,5.068947819031789370e-01,6.704495049691885367e-01,7.768144578283736612e-01,8.346888732774160324e-01,8.835620028398750714e-01,9.111879458421106026e-01,9.225625097987752987e-01,9.387856355663464214e-01,9.297967072887132201e-01,9.300475721820602448e-01,9.330498291185707060e-01,9.428130113718083960e-01,9.390224740650054969e-01,9.242134582429476497e-01,9.442651135662167849e-01,9.273530126903505311e-01,9.407249106032198327e-01,9.499893395244253247e-01,9.580871373681197900e-01,9.610902579603826101e-01,9.455245139845886992e-01,9.568920519450244688e-01,9.583425663858330390e-01,9.584519185944159192e-01,9.704181784716858772e-01,9.739233642419455883e-01,9.631705111388552121e-01,9.701615118746395039e-01,9.782730959568376461e-01,9.828083898832641330e-01,9.997212556556830387e-01,9.940331867688381173e-01,9.926633942665503696e-01,9.739696071152342816e-01,9.938302138447113743e-01,1.001569367604720817e+00,1.009611774708374377e+00,1.001407227110994613e+00,1.001474011145521148e+00
9.863662866058120482e-01,9.788662187955783356e-01,9.785206994154665994e-01,9.415014166244578542e-01,9.441418465663274917e-01,9.499177526885316247e-01,9.457559382311458984e-01,9.443873621009025721e-01,9.359704085693437703e-01,9.510478590451348913e-01,9.080241120043300862e-01,9.211025854743133401e-01,9.017917028448459993e-01,9.042577317160522821e-01,8.900132612710123237e-01,8.697772035578681393e-01,8.619474816027202779e-01,8.531078305296533326e-01,8.649016470468591233e-01,8.733591717203469385e-01,8.769402031664208508e-01,8.765209219222154235e-01,8.835192019497074556e-01,8.910718668219101968e-01,9.110196032582107417e-01,8.815268665181461571e-01,9.016764272848374340e-01,9.099106011039619357e-01,8.757746528390302210e-01,8.901434825497116510e-01,8.811677187666893118e-01,8.753704080625344108e-01,8.549679026803110871e-01,8.416396272054452732e-01,8.189072952410044737e-01,7.732284557319735185e-01,7.130108551302544173e-01,6.177608435502633943e-01,4.745460864333717055e-01,2.584947405472827753e-01,1.576527925316454359e-01,2.662410366148957874e-01,4.682193304396614630e-01,6.054479072226346403e-01,6.992997330742569684e-01,7.669084202562926889e-01,8.111069251840268279e-01,8.414684253326017993e-01,8.613479255323551742e-01,8.706510145077204221e-01,8.841554865265949248e-01,8.970619477366696959e-01,9.103971593840016752e-01,8.919357047622621382e-01,9.121925879492917000e-01,9.126597025636017380e-01,9.141947384029589507e-01,9.115740679920893985e-01,9.123760495784760671e-01,9.247816621768426559e-01,9.218785963941987793e-01,9.190087297841740277e-01,9.229733735366528746e-01,9.077944642049095014e-01,9.146378592184573053e-01,9.221988404008164553e-01,9.355544064908088986e-01,9.368538395641734517e-01,9.474481148365605510e-01,9.459083818178989356e-01,9.454052889972787144e-01,9.584311996180118198e-01,9.618116879351665816e-01,9.685043072071194414e-01,9.590628043088446075e-01,9.614996313696524410e-01,9.660464805097015439e-01,9.702150979228099104e-01,9.687516229882776608e-01,9.727511874534764402e-01,9.683387186689208503e-01
9.651093533367446353e-01,9.581875868515797867e-01,9.565470225202474808e-01,9.380047806239597552e-01,9.405016793776210804e-01,9.435442414564985114e-01,9.338532044502569907e-01,9.335146210406515266e-01,9.328340477783556572e-01,9.305949208375139392e-01,9.086874397719925112e-01,9.049095618884718251e-01,8.925956362759940310e-01,8.909455863701218892e-01,8.795541558548748418e-01,8.677915397973977596e-01,8.611246659486633259e-01,8.587165013334953079e-01,8.647942024099206648e-01,8.724811756628622073e-01,8.715609032716991056e-01,8.752789407030842073e-01,8.703037912159027334e-01,8.802454631079431602e-01,8.953868175993533463e-01,8.840848910074213807e-01,8.869865439300541610e-01,8.918622595791958485e-01,8.794490885959886928e-01,8.777646114715665915e-01,8.711240985843945461e-01,8.680276804595055129e-01,8.482163354512273212e-01,8.349884432382126409e-01,8.091865687572804555e-01,7.656488420958427188e-01,6.859200061482053634e-01,5.601126017628514919e-01,3.683989206770214020e-01,1.724891239580766122e-01,1.301999861857890128e-01,2.730315332083530500e-01,4.793209692288485924e-01,6.323135444803857919e-01,7.398886123869660159e-01,8.000213784015817176e-01,8.357356566560598665e-01,8.607775643193367188e-01,8.782287297183282160e-01,8.856524311022478946e-01,8.949688777069653156e-01,9.013726889357065453e-01,8.989851423081277604e-01,8.952383870744935468e-01,9.063693842059619143e-01,9.111934021786841642e-01,9.099896921367077729e-01,9.066843265302904076e-01,9.153321415343199652e-01,9.210941016738156684e-01,9.210206094558617274e-01,9.249566310113372936e-01,9.202582137877867163e-01,9.130093372133740726e-01,9.171438945044757540e-01,9.174167542266642439e-01,9.342241406122784309e-01,9.363197603934084734e-01,9.460366100170287673e-01,9.491079453617546902e-01,9.435424638986477097e-01,9.530349005189246991e-01,9.630354978280288858e-01,9.609191829229697390e-01,9.616897501344229271e-01,9.634888448407206152e-01,9.643330974895824026e-01,9.670816993900571701e-01,9.698399503610013461e-01,9.735741311744582349e-01,9.676311143414403348e-01
9.671518464687948180e-01,9.608658077901374162e-01,9.585816009668459703e-01,9.531732725559907138e-01,9.524580184405461170e-01,9.488508840013314405e-01,9.393526534610548984e-01,9.383730867123153407e-01,9.391848645397149475e-01,9.289676706564937714e-01,9.158862450825419055e-01,9.156574091563027817e-01,8.998728765119282658e-01,8.964581944768240662e-01,8.856067148751256557e-01,8.743144119362042943e-01,8.715010002284114821e-01,8.725088138592868026e-01,8.808760822412178282e-01,8.815254458358220413e-01,8.761195825856806785e-01,8.808614149854899766e-01,8.766265310355780827e-01,8.830809243511550388e-01,8.932488451158364651e-01,8.901229877671563706e-01,8.942006825318846719e-01,8.912674039186496699e-01,8.862588696450034442e-01,8.863043802460033316e-01,8.755189361348683086e-01,8.697939441917369452e-01,8.518532903346955898e-01,8.418135125149205367e-01,8.116781360788567490e-01,7.681237407912924198e-01,6.871737080460434965e-01,5.643630367150365146e-01,3.781622143055651808e-01,1.960429720460889202e-01,1.509444580590371954e-01,2.757793872948118841e-01,4.753198088536343957e-01,6.348494157671233928e-01,7.499826863486389605e-01,8.118416914889166058e-01,8.480635838594832165e-01,8.734245719519369011e-01,8.883371035008541527e-01,8.976522494717322775e-01,9.032820817726572304e-01,9.102074707944713960e-01,9.026071213631929879e-01,9.028578208441907504e-01,9.167182945791831905e-01,9.170602880452412009e-01,9.168152136384313255e-01,9.126417779771323069e-01,9.221701876988193103e-01,9.274031975972635289e-01,9.277525381149449579e-01,9.332592609337541090e-01,9.239806929146786585e-01,9.233639647773044246e-01,9.276386691113350791e-01,9.264068800127287506e-01,9.413133417801864411e-01,9.406120277919864936e-01,9.506041736905603834e-01,9.537330884960183441e-01,9.503402471470790980e-01,9.595939283305441325e-01,9.692468225632576706e-01,9.642039214850075535e-01,9.672350021076085991e-01,9.678426324124019819e-01,9.680759671901119079e-01,9.715163320110378198e-01,9.763758878940331787e-01,9.765807556203210948e-01,9.738545537638553240e-01
9.570221694803587864e-01,9.512828348939244005e-01,9.505985739715370197e-01,9.388359472322239663e-01,9.394276228922949779e-01,9.387532655414383420e-01,9.350907679241646786e-01,9.291878227789432954e-01,9.296522427432691860e-01,9.245885456670172031e-01,9.099627949240237657e-01,9.023431392185523592e-01,8.931867074769123116e-01,8.895601396524124294e-01,8.765048280354000854e-01,8.645641526502196861e-01,8.611049316114279817e-01,8.652324888672004999e-01,8.709441381739916332e-01,8.735909724737257465e-01,8.705714046577007759e-01,8.738115163560667975e-01,8.701815066073946836e-01,8.765943776283818822e-01,8.895289985232971430e-01,8.850075588840409235e-01,8.864190462977314944e-01,8.905173202636346153e-01,8.849002667374589182e-01,8.791076492874264625e-01,8.749253530886452745e-01,8.682927722671854864e-01,8.572479810285181800e-01,8.424347051132293762e-01,8.167209803007609015e-01,7.770969491525278050e-01,6.974100332196560004e-01,5.837956026274466748e-01,4.203952889688253314e-01,2.384429903682201146e-01,1.761587512833495406e-01,2.732504334720026740e-01,4.537281568669104814e-01,6.181149068411952996e-01,7.339715174693196564e-01,7.989293933485328569e-01,8.417032997015480023e-01,8.685987156347909632e-01,8.852807664977713209e-01,8.955673820555124509e-01,9.005423900574727192e-01,9.043465316712351321e-01,9.007743142800548330e-01,9.006145152988513924e-01,9.045554564544857623e-01,9.083866913273554999e-01,9.122519893410445668e-01,9.065426051852417677e-01,9.158674320446599237e-01,9.217077338050745361e-01,9.250871376826477199e-01,9.289071972214958395e-01,9.217500869939414532e-01,9.200226183181964279e-01,9.216340052241597247e-01,9.235921505156517997e-01,9.362054166305981973e-01,9.396937620587565432e-01,9.438853756816649732e-01,9.469531850600303446e-01,9.480730784147823886e-01,9.537857189186986773e-01,9.635103819987794749e-01,9.617767584355837451e-01,9.612892894429985180e-01,9.604351243109841008e-01,9.650046429904840517e-01,9.662326650335080203e-01,9.713692943576669458e-01,9.707678880568678670e-01,9.694066284385224330e-01
9.638609713470740470e-01,9.587608639286639978e-01,9.578099659264770471e-01,9.510567474366994345e-01,9.506018154059178160e-01,9.456218055083855933e-01,9.430044598955624746e-01,9.342499498099062771e-01,9.368071452789821230e-01,9.305754322184133231e-01,9.185191692064079705e-01,9.104337569304058464e-01,9.034620222657051558e-01,9.013320513319061922e-01,8.827543122951698740e-01,8.648876966105321085e-01,8.709170786319885282e-01,8.773350703106911341e-01,8.874596613510115084e-01,8.844411687616822171e-01,8.771005609813964377e-01,8.837934718323501304e-01,8.824987198007481215e-01,8.856750660788230700e-01,8.996292796769662647e-01,8.925698151891756638e-01,8.938743640255714107e-01,9.027163871785138793e-01,8.960721092371503049e-01,8.859100228538391297e-01,8.831917985142543337e-01,8.775661841378183947e-01,8.673424721498428358e-01,8.522017526951819466e-01,8.212353038744719669e-01,7.870418124974495333e-01,6.974800348724736754e-01,6.013762512168450147e-01,4.733061276051555022e-01,3.243729939757940550e-01,2.472850392312079260e-01,3.074780560212327374e-01,4.662944437397384956e-01,6.430195095093302893e-01,7.684987688734430389e-01,8.307635593296983645e-01,8.695894538396991003e-01,8.951032260071877245e-01,9.040728090819447615e-01,9.116881511314270936e-01,9.140630536431517683e-01,9.190478617271101713e-01,9.160633993069364767e-01,9.218592314098824625e-01,9.212946783176035881e-01,9.212525187775681967e-01,9.290658185840852124e-01,9.178524989050942384e-01,9.284088894880568876e-01,9.335134587156155295e-01,9.399519627900158047e-01,9.467953170570868604e-01,9.305437346617929650e-01,9.386885912432806345e-01,9.347091022258205983e-01,9.378859736540482439e-01,9.509475760836498814e-01,9.521037828530112268e-01,9.542147802094640419e-01,9.576891229857699139e-01,9.615267858436401527e-01,9.659611635711616850e-01,9.830194975384808354e-01,9.718130643319021766e-01,9.701797223662111946e-01,9.684907230526638156e-01,9.715848880196936710e-01,9.787681979627446127e-01,9.898595373064118519e-01,9.836300324833057163e-01,9.856271130790894563e-01
