7.945819112627986458e-01,7.945819112627986458e-01,7.945819112627986458e-01,7.945819112627986458e-01,7.894149173738276293e-01,7.797581158497771670e-01,7.592319054652880705e-01,7.589627959413753899e-01,7.389744671871703030e-01,7.320109727790673482e-01,7.143771331058019758e-01,6.974045157206162360e-01,6.965050732807215317e-01,6.859749628686611089e-01,6.770477815699659230e-01,6.620067643742953978e-01,6.529875986471250782e-01,6.462232243517473940e-01,6.567664135774898826e-01,6.456007146047343381e-01,6.535199321458863286e-01,6.352841391009329541e-01,6.324689966178128619e-01,6.302142051860202265e-01,6.095904943772543216e-01,6.260445682451253324e-01,6.178045515394913201e-01,6.023764056863993854e-01,5.845604640785363459e-01,5.835194283162126183e-01,5.666290868094701061e-01,5.509155873157659533e-01,5.228242320819111999e-01,4.846416382252559663e-01,4.593677063441544695e-01,4.049605411499436758e-01,3.534500949567419559e-01,2.730552423900789449e-01,1.874999999999999722e-01,8.873720136518771506e-02,2.811244979919678630e-02,2.806499261447562704e-02,8.425767918088737651e-02,1.376574895006999477e-01,2.286514232384507794e-01,3.161455902939803719e-01,3.793747083527764796e-01,4.428327645051194916e-01,5.065328978068128762e-01,5.375641623891740384e-01,5.562570462232243607e-01,5.683621091927204549e-01,5.833333333333333703e-01,5.709739019732654741e-01,5.900789177001126706e-01,6.126279863481228771e-01,6.306386779812417354e-01,6.369453924914675325e-01,6.420905272981801692e-01,6.574971815107103490e-01,6.715051362215275210e-01,6.789652247667514740e-01,6.845543630424638648e-01,6.777903043968432906e-01,6.938083121289227995e-01,6.912092815707273630e-01,7.041713641488163145e-01,7.243793761935073405e-01,7.198235840297121380e-01,7.319052987598647642e-01,7.474466109563603355e-01,7.542662116040955711e-01,7.503499766682221184e-01,7.579658155729057656e-01,7.661786547846382023e-01,7.814555484829195375e-01,7.725258493353028832e-01,7.908542246982359636e-01,8.057103064066852838e-01,8.002254791431792080e-01,7.936578829834748383e-01
8.228876508820799351e-01,8.228876508820799351e-01,8.228876508820799351e-01,8.182459440395014605e-01,8.045095828635850932e-01,8.046085116388431713e-01,7.775792764627066367e-01,7.569608305804625958e-01,7.483652762119503699e-01,7.538208323536327304e-01,7.358402971216341237e-01,7.351496203662349904e-01,6.988008464613213455e-01,7.118924020764511029e-01,6.913800803930325589e-01,6.818716200329179022e-01,6.842340330504689261e-01,6.663689146940598995e-01,6.580934403020293200e-01,6.511142061281337545e-01,6.719552029864676035e-01,6.595092024539876974e-01,6.538461538461538547e-01,6.500669941938365115e-01,6.479471448796603195e-01,6.295422369042001920e-01,6.224634261444078609e-01,6.117592160522632438e-01,6.011450381679389610e-01,5.852417302798982313e-01,5.714588634435961989e-01,5.564037319762511480e-01,5.235960358659744740e-01,4.901741849039750187e-01,4.466279589102277736e-01,3.900424728645587868e-01,3.423784804152902317e-01,2.295894289759320694e-01,1.469550905243357519e-01,5.831177992005642796e-02,2.713544124587069506e-02,4.664970313825275716e-02,1.160546139359698720e-01,2.057371267340700749e-01,2.994350282485875869e-01,3.663543061133422429e-01,4.226050023596036320e-01,4.731005191127890530e-01,5.162812647475224503e-01,5.589022757697456045e-01,5.680499776885319374e-01,5.837574215436811542e-01,5.908887896382314375e-01,5.758589915216421051e-01,5.977242302543506192e-01,6.159881255301102865e-01,6.537564162389173372e-01,6.458240285841894135e-01,6.550042408821035167e-01,6.683630195080577652e-01,6.805879608026130789e-01,6.789652247667514740e-01,6.941097724230254062e-01,6.873259052924791668e-01,6.999107541276216038e-01,7.071731949032562525e-01,7.204373047746541747e-01,7.344796784278696533e-01,7.360428762840554029e-01,7.484834344377042648e-01,7.605411499436302014e-01,7.528248587570621764e-01,7.605411499436302014e-01,7.791164658634538442e-01,7.799813345776948070e-01,7.829566854990583913e-01,8.006035283194057328e-01,8.092898615453326672e-01,8.133239171374764265e-01,7.909472701819879603e-01,8.096564531104921691e-01
8.166588013213781361e-01,8.166588013213781361e-01,8.166588013213781361e-01,8.025247971145176296e-01,7.807928268050967624e-01,7.700631199278628047e-01,7.725016188214979262e-01,7.521749353397602089e-01,7.321262766945219047e-01,7.368974952641548226e-01,7.032574743418117391e-01,7.183750789307513651e-01,6.956430225215743945e-01,7.009050726162913136e-01,6.713091922005571810e-01,6.490250696378829787e-01,6.548282265552460846e-01,6.552924791086351952e-01,6.576137418755803044e-01,6.511142061281337545e-01,6.552924791086351952e-01,6.392757660167132094e-01,6.511874469889736838e-01,6.267409470752089984e-01,6.068196169227531023e-01,6.274385072094995630e-01,6.178045515394913201e-01,6.107242339832870126e-01,5.906221821460775345e-01,5.852417302798982313e-01,5.714588634435961989e-01,5.564037319762511480e-01,5.182357930449533745e-01,4.790076335877862523e-01,4.356977478425594352e-01,3.900424728645587868e-01,3.243527678383498203e-01,2.295894289759320694e-01,1.469550905243357519e-01,5.831177992005642796e-02,2.713544124587069506e-02,4.664970313825275716e-02,1.074897474638463329e-01,1.916878710771840466e-01,2.978631556227067101e-01,3.663543061133422429e-01,4.226050023596036320e-01,4.731005191127890530e-01,5.162812647475224503e-01,5.589022757697456045e-01,5.680499776885319374e-01,5.837574215436811542e-01,5.833333333333333703e-01,5.758589915216421051e-01,5.977242302543506192e-01,6.101934874941009612e-01,6.541722445336902725e-01,6.535029004908522454e-01,6.550042408821035167e-01,6.683630195080577652e-01,6.909133709981167826e-01,6.750825861255309590e-01,6.950805767599660401e-01,6.938683498647428838e-01,7.007892293407613771e-01,7.071731949032562525e-01,7.184992921189240489e-01,7.425256581883087348e-01,7.286925479696564345e-01,7.522123893805309214e-01,7.793770646531382740e-01,7.477583765927324766e-01,7.669964218059356353e-01,7.687105500450855944e-01,7.936189201249441716e-01,7.829566854990583913e-01,8.039077212806027273e-01,8.123822975517891454e-01,8.206693327720480102e-01,8.043282236248873174e-01,8.119395941481831747e-01
8.271808135433810216e-01,8.271808135433810216e-01,8.271808135433810216e-01,8.182459440395014605e-01,8.220079943569245096e-01,8.046085116388431713e-01,8.036679990594873813e-01,7.569608305804625958e-01,7.534214252005663193e-01,7.601985754370818027e-01,7.413590406771690677e-01,7.472480034534858540e-01,7.263112454133391349e-01,7.324241711732893956e-01,7.189712128362435450e-01,7.133606734297431862e-01,6.990359746061602930e-01,6.803367148715735446e-01,6.818476149363263961e-01,6.933928991300257749e-01,6.882200799435691518e-01,6.799050291387869205e-01,6.872645064054258013e-01,6.843220338983051487e-01,6.779703592062296114e-01,6.737288135593221261e-01,6.614877589453860285e-01,6.353578154425612023e-01,6.202919020715630394e-01,6.056901011051022410e-01,5.885455915599095977e-01,5.694444444444444198e-01,5.492593463437572820e-01,5.282485875706214307e-01,4.693973634651600890e-01,4.044158747903857098e-01,3.423784804152902317e-01,2.440630143428168253e-01,1.495988673902784449e-01,6.441717791411043226e-02,2.813363476513439099e-02,5.521472392638037546e-02,1.160546139359698720e-01,2.104766399244926978e-01,2.994350282485875869e-01,3.696214436868093256e-01,4.291431261770245476e-01,4.810349158502889022e-01,5.426289661126699748e-01,5.738555922605003135e-01,5.913370998116760369e-01,6.035781544256120235e-01,6.220591409453917198e-01,6.021657250470809908e-01,6.363047701273472079e-01,6.479602849125836173e-01,6.857327865314052362e-01,6.776393134258170692e-01,6.794775182115045942e-01,7.020926404890664996e-01,6.991505427088249292e-01,7.015065913370998052e-01,7.104766399244927255e-01,7.236875156995729030e-01,7.226419166846534958e-01,7.377509173321821212e-01,7.565292467083962746e-01,7.612994350282485945e-01,7.574327512977819810e-01,7.902542372881355970e-01,7.987288135593220151e-01,7.681847614936326840e-01,7.902007338657457414e-01,7.848046622059141608e-01,8.053041464954745488e-01,8.348802072091517923e-01,8.156701921001511257e-01,8.333693071443989409e-01,8.383336930714440083e-01,8.225771638247355577e-01,8.512936448128610722e-01
1.306490066225165503e+00,1.306490066225165503e+00,1.306490066225165503e+00,1.306490066225165503e+00,1.306490066225165503e+00,1.248741721854304654e+00,1.181456953642384011e+00,1.091280947255113043e+00,1.074058127018299169e+00,1.096423841059602555e+00,1.033642384105960099e+00,9.523178807947019209e-01,8.988079470198674370e-01,8.476821192052980125e-01,7.802469135802468925e-01,7.229139072847682312e-01,7.168211920529801162e-01,7.049180327868851403e-01,6.680384087791494396e-01,7.042524005486968663e-01,6.566887417218543188e-01,6.732056312024001787e-01,6.588079470198674459e-01,6.678145695364238188e-01,6.686092715231788386e-01,6.602815601200092699e-01,6.519732287099007095e-01,6.578194119177726007e-01,6.517424417262867031e-01,6.413570274636509749e-01,6.210477729056081975e-01,6.000461573967228457e-01,5.917378259866142853e-01,5.342180588082227066e-01,5.160031225604996274e-01,4.462659380692167721e-01,4.012490241998438734e-01,3.036690085870413780e-01,2.414780119698152483e-01,1.178766588602654097e-01,8.821192052980131315e-02,7.788079470198674970e-02,9.836065573770490233e-02,1.665365599791829299e-01,2.521467603434816573e-01,3.080926359614884480e-01,4.186833203226645872e-01,4.681238615664845004e-01,5.141816289357272751e-01,5.425448868071818254e-01,5.849596669268800619e-01,6.143637782982045437e-01,6.109810044236273496e-01,6.115014311735622599e-01,6.505334374186834134e-01,6.632838927920894356e-01,6.942492844132188701e-01,6.744730679156909492e-01,6.765547749154307011e-01,6.926880041634140284e-01,7.140255009107467910e-01,7.624251886546968837e-01,7.335415040333073122e-01,7.322404371584699811e-01,7.302100161550888480e-01,7.666743595661205113e-01,7.582617746552172688e-01,7.558273713362566593e-01,7.806401249024200739e-01,7.496688741721854177e-01,7.758940397350992946e-01,7.992153242557119563e-01,8.183710642727036744e-01,8.070620816985921708e-01,8.229863835679668282e-01,8.303715670436188079e-01,8.424111948331538535e-01,8.516783762685401493e-01,8.168097840228988327e-01,8.276021232402491767e-01,8.232171705515809457e-01
8.071935404942500725e-01,8.071935404942500725e-01,8.071935404942500725e-01,8.071935404942500725e-01,8.177147051627110530e-01,7.908992416034670292e-01,7.651088818204061504e-01,7.582578908735013723e-01,7.966723758257890919e-01,7.993754879000780633e-01,7.518962564228039991e-01,7.516515781747002967e-01,7.313395946613939769e-01,6.929482175383814280e-01,6.826473339569690824e-01,7.078236787445187916e-01,6.708559046587215802e-01,6.750519270713131181e-01,6.618970690053080919e-01,6.536482694106641178e-01,6.393442622950820109e-01,6.471000935453694591e-01,6.550036701737216305e-01,6.403292181069958344e-01,6.566884939195509752e-01,6.386831275720163958e-01,6.096819457436857270e-01,6.076821192052980214e-01,6.014191338390016961e-01,5.840469782236359375e-01,5.688769268412038338e-01,5.392708588206508447e-01,5.111328602887202921e-01,4.860238353196099648e-01,4.391191709844559643e-01,3.823834196891191528e-01,3.217518962564228091e-01,2.451676045999510445e-01,1.524345485686322554e-01,8.930756055786641390e-02,6.679716173232200238e-02,4.579755399427530571e-02,8.754062838569880156e-02,1.648970747562296946e-01,2.521467603434816573e-01,3.080926359614884480e-01,3.932827735644637279e-01,4.470205850487540822e-01,4.979414951245937360e-01,5.354279523293608012e-01,5.566630552546045774e-01,5.780132450331125771e-01,5.710944808231991354e-01,5.785430463576158866e-01,6.149512459371615503e-01,6.216684723726978445e-01,6.270198675496688745e-01,6.342361863488624740e-01,6.403180542563142730e-01,6.651075771749298537e-01,6.889616463985033246e-01,6.990177736202057845e-01,7.212347988774555629e-01,7.043708609271522869e-01,7.275565964090553450e-01,7.245541838134429424e-01,7.366255144032921587e-01,7.464900662251654495e-01,7.464920486435921987e-01,7.405672651574290999e-01,7.563143124415341312e-01,7.825070159027128769e-01,7.925925925925925153e-01,7.777777777777776791e-01,7.974742750233863031e-01,8.072965388213283466e-01,7.989026063100136410e-01,8.128943758573387024e-01,8.033678756476683169e-01,8.031088082901555181e-01,8.178506375227686531e-01
7.579631635969664716e-01,7.579631635969664716e-01,7.579631635969664716e-01,7.579631635969664716e-01,7.726977248104008877e-01,7.813721233174121261e-01,7.495124593716143702e-01,7.424211597151576525e-01,7.479145473041709513e-01,7.575238561291901540e-01,7.416081186572989203e-01,7.319802237835024705e-01,7.254710056275996966e-01,6.929482175383814280e-01,6.826473339569690824e-01,6.982197134172817288e-01,6.830111902339776053e-01,6.750519270713131181e-01,6.804579755399428054e-01,6.536482694106641178e-01,6.504577822990844638e-01,6.471000935453694591e-01,6.550036701737216305e-01,6.513140775435857233e-01,6.365610073816759806e-01,6.424229266174554809e-01,6.126144455747710715e-01,6.258392675483215317e-01,6.451927769643728272e-01,5.919960956564177534e-01,5.717960710944808289e-01,5.549579045837230717e-01,5.246461688628598630e-01,4.974567650050865097e-01,4.489995119570521775e-01,3.856129190114999106e-01,3.371689101172383740e-01,2.593948267447535594e-01,1.556459816887080516e-01,8.930756055786641390e-02,4.069175991861648245e-02,4.579755399427530571e-02,9.836065573770490233e-02,1.899376875144241916e-01,2.637979420018708998e-01,3.503791982665221960e-01,4.145924841386041670e-01,4.745088868101028923e-01,5.141816289357272751e-01,5.505144995322730495e-01,5.802830649097120430e-01,6.022449975597852223e-01,6.021531685833129144e-01,6.115014311735622599e-01,6.222318714719929922e-01,6.517773620205798979e-01,6.486090775988286872e-01,6.526270082501085534e-01,6.567520625271384693e-01,6.882327399044723126e-01,7.140255009107467910e-01,7.197134172818063780e-01,7.230356271351877639e-01,7.083943387018056814e-01,7.302100161550888480e-01,7.392422825070159575e-01,7.453321754233607210e-01,7.511693171188025264e-01,7.335285505124451433e-01,7.470690403821101944e-01,7.483214649033570476e-01,7.837603126356924577e-01,7.727979274611398441e-01,7.916056612981942076e-01,8.030746705710102296e-01,8.099674972914410187e-01,8.106190359677024615e-01,7.963730569948186400e-01,8.033678756476683169e-01,8.031088082901555181e-01,8.199389623601222032e-01
8.071935404942500725e-01,8.071935404942500725e-01,8.071935404942500725e-01,8.071935404942500725e-01,8.177147051627110530e-01,7.898975109809662776e-01,7.776812852800694120e-01,7.737920937042458425e-01,7.966723758257890919e-01,7.645192776964372383e-01,7.752930959617888584e-01,7.516515781747002967e-01,7.372991749891445457e-01,7.179607109448081781e-01,6.826473339569690824e-01,6.982197134172817288e-01,6.990881458966564654e-01,6.812441534144059174e-01,7.049500651324358547e-01,6.536482694106641178e-01,6.736864958749456678e-01,6.471000935453694591e-01,6.550036701737216305e-01,6.532783326096395227e-01,6.365610073816759806e-01,6.424229266174554809e-01,6.133170433720219750e-01,6.258392675483215317e-01,6.443534794124728959e-01,5.943031536113937419e-01,5.717960710944808289e-01,5.549579045837230717e-01,5.258849024801348637e-01,4.974567650050865097e-01,4.489995119570521775e-01,4.013965807849746992e-01,3.310859619552130595e-01,2.593948267447535594e-01,1.556459816887080516e-01,7.099435518888407015e-02,3.718428437792328789e-02,3.712548849326964551e-02,1.071064956220728892e-01,1.839254766031195865e-01,2.744800693240901368e-01,3.602215266072718580e-01,4.131567520625271106e-01,4.800260529743812232e-01,5.162533108596195630e-01,5.605173255246461705e-01,5.802830649097120430e-01,5.973994702624607633e-01,5.945099927763062286e-01,6.122498779892630028e-01,6.149512459371615503e-01,6.515373352855051703e-01,6.486090775988286872e-01,6.526270082501085534e-01,6.566337587286298350e-01,6.739601386481802736e-01,7.076811943173609842e-01,7.197134172818063780e-01,7.230356271351877639e-01,7.083943387018056814e-01,7.379209370424596459e-01,7.392422825070159575e-01,7.453321754233607210e-01,7.511693171188025264e-01,7.335285505124451433e-01,7.530402245088867463e-01,7.483214649033570476e-01,7.713123092573754835e-01,7.684752104770813386e-01,7.859906332722460531e-01,8.030746705710102296e-01,8.045927209705373562e-01,8.030762564991335006e-01,7.946679139382600843e-01,7.987407729049065264e-01,8.028484231943031624e-01,8.248362956033675752e-01
7.974381241858444769e-01,7.974381241858444769e-01,7.974381241858444769e-01,7.974381241858444769e-01,8.093790707772470228e-01,7.813721233174121261e-01,7.776964372864811903e-01,7.737920937042458425e-01,7.937472861485018738e-01,7.748588797221016566e-01,7.752930959617888584e-01,7.589393330654881087e-01,7.372991749891445457e-01,7.368737474949901278e-01,7.099435518888405072e-01,6.982197134172817288e-01,6.990881458966564654e-01,6.832601268911664416e-01,7.049500651324358547e-01,6.705710102489018665e-01,6.747193753050267917e-01,6.785456296653020747e-01,6.593186372745492019e-01,6.628039082026812023e-01,6.469009272816007572e-01,6.464443551627159223e-01,6.541082164328657633e-01,6.454367984382625156e-01,6.443534794124728959e-01,6.057316543638732176e-01,6.111593573599652940e-01,5.717423133235723931e-01,5.316378433367243694e-01,5.062274005624748385e-01,4.741641337386018340e-01,4.114228456913828214e-01,3.390348197923029883e-01,2.707338254450716297e-01,1.675896941969660381e-01,7.798960138648179663e-02,4.069175991861648245e-02,4.116117850953206203e-02,1.071064956220728892e-01,1.817962918372260928e-01,2.735372020226342626e-01,3.671892751647352626e-01,4.125432702097332482e-01,4.826175869120654660e-01,5.187457396046353253e-01,5.605173255246461705e-01,5.785571142284569035e-01,5.973994702624607633e-01,5.966825721426948226e-01,6.198006932409012570e-01,6.144955453888755192e-01,6.430861723446893441e-01,6.571862787668258932e-01,6.573506021358782592e-01,6.566337587286298350e-01,6.792679990368407639e-01,7.162045060658579487e-01,7.162324649298598134e-01,7.230356271351877639e-01,7.144288577154308539e-01,7.358535998073680862e-01,7.351280937907076485e-01,7.453321754233607210e-01,7.444889779559119569e-01,7.268537074148296862e-01,7.409896151496639938e-01,7.468947261250254988e-01,7.705410821643287056e-01,7.711422845691383587e-01,7.859906332722460531e-01,8.050443081117928390e-01,7.989093387866393892e-01,8.011815496478073007e-01,8.008016032064129153e-01,7.987407729049065264e-01,8.134268537074149652e-01,8.199389623601222032e-01
8.654851170188593290e-01,8.654851170188593290e-01,8.654851170188593290e-01,8.654851170188593290e-01,8.502613042490343442e-01,8.423085662349466540e-01,8.214042263122018905e-01,8.025448761645080920e-01,8.359463758236764797e-01,7.986821177005226646e-01,7.809588729834129328e-01,7.661895023858213971e-01,7.789138832083617459e-01,7.675476603119584240e-01,7.107885615251300360e-01,7.246533795493934615e-01,7.144233084517216392e-01,6.867324825427402191e-01,7.300693240901212633e-01,6.843245846376112551e-01,6.850140618722377894e-01,6.785456296653020747e-01,6.866621222449443840e-01,6.641282565130260940e-01,6.669877197206838249e-01,6.511022044088176086e-01,6.582594864803453794e-01,6.571153383096556277e-01,6.361802286482851621e-01,6.188149053145999279e-01,6.108495852947769533e-01,5.819132015451033979e-01,5.458417395202869171e-01,5.073846852987957678e-01,4.880849220103986585e-01,4.146243471273604042e-01,3.432865731462925729e-01,2.744073925271193204e-01,1.604180867984549286e-01,7.798960138648179663e-02,4.079802734812822129e-02,4.432432432432432262e-02,1.134274826272136383e-01,1.705410821643286723e-01,2.688025448761645064e-01,3.613539565119928132e-01,4.125432702097332482e-01,4.923645320197044262e-01,5.187457396046353253e-01,5.689862749819407650e-01,5.785571142284569035e-01,5.973994702624607633e-01,5.966825721426948226e-01,6.198591229266076086e-01,6.164508066348557414e-01,6.430861723446893441e-01,6.745490981963928601e-01,6.618284228769497624e-01,6.566689388775278635e-01,6.859804589865939883e-01,7.162045060658579487e-01,7.162324649298598134e-01,7.350519930675909475e-01,7.246080436264485947e-01,7.392432432432431977e-01,7.404679376083188602e-01,7.532495667244368809e-01,7.523830155979203127e-01,7.444324324324324005e-01,7.531904647242956274e-01,7.511929107021132479e-01,7.705410821643287056e-01,7.784733927281481947e-01,7.952993169947770724e-01,8.050443081117928390e-01,7.989093387866393892e-01,8.011815496478073007e-01,8.087872674288275610e-01,8.041081081081080661e-01,8.202681208816178238e-01,8.236764371733696910e-01
8.889724310776941918e-01,8.889724310776941918e-01,8.889724310776941918e-01,8.889724310776941918e-01,8.696741854636590441e-01,8.867167919799499032e-01,8.939849624060149935e-01,8.451127819548871489e-01,8.393483709273182880e-01,8.844611528822055035e-01,8.120300751879698797e-01,7.907268170426063891e-01,7.909774436090224459e-01,7.944862155388470182e-01,7.213032581453633352e-01,7.457396046353101937e-01,7.150647580095432776e-01,7.000681663258350174e-01,7.443762781186095134e-01,6.964326289479664256e-01,6.850140618722377894e-01,6.859804589865939883e-01,6.866621222449443840e-01,6.822055137844611483e-01,6.601216814159293067e-01,6.511022044088176086e-01,6.541082164328657633e-01,6.432522123893805732e-01,6.106212424849699616e-01,6.108216432865731793e-01,6.102204408817636372e-01,5.683366733466934662e-01,5.458417395202869171e-01,5.073846852987957678e-01,4.867955349850258684e-01,4.146243471273604042e-01,3.398955403776617312e-01,2.731527093596058942e-01,1.566502463054187111e-01,8.345864661654134320e-02,4.079802734812822129e-02,4.976462676529926771e-02,1.125313283208020099e-01,1.705410821643286723e-01,2.716879623402824739e-01,3.653207964601770108e-01,4.117809734513274145e-01,4.883849557522124130e-01,5.187457396046353253e-01,5.741482965931864468e-01,5.785571142284569035e-01,5.955464667121108668e-01,5.966825721426948226e-01,6.198591229266076086e-01,6.280561122244489036e-01,6.430861723446893441e-01,6.671211088389003008e-01,6.626566416040100549e-01,6.609022556390977687e-01,6.940886699507388125e-01,7.242484969939880779e-01,7.115675675675675604e-01,7.210810810810810434e-01,7.246080436264485947e-01,7.392432432432431977e-01,7.368648648648649102e-01,7.487567567567566806e-01,7.563909774436089473e-01,7.444324324324324005e-01,7.578378378378378688e-01,7.685287610619468968e-01,7.830111625374354123e-01,7.865505036754696366e-01,8.019459459459459261e-01,7.861466039004708639e-01,7.989093387866393892e-01,8.011815496478073007e-01,8.087872674288275610e-01,8.091133004926108763e-01,8.202681208816178238e-01,8.190476190476190244e-01
9.284913696480610046e-01,9.284913696480610046e-01,9.284913696480610046e-01,9.284913696480610046e-01,9.506837032055592829e-01,9.121273257117238353e-01,8.989015915713965965e-01,8.677431757016531577e-01,8.393483709273182880e-01,9.022640663528357363e-01,8.296808919646289082e-01,7.907268170426063891e-01,7.909774436090224459e-01,7.944862155388470182e-01,7.677816224529026012e-01,7.706792199058507542e-01,7.644026003138310044e-01,7.489790362101824694e-01,7.451244115669132251e-01,7.220299884659745482e-01,7.063438690876485682e-01,7.032632743362832173e-01,7.016039823008850540e-01,6.908185840707965486e-01,6.660527931246162936e-01,6.745022123893805732e-01,6.688206785137318366e-01,6.432522123893805732e-01,6.203554119547657342e-01,6.144318793753364982e-01,5.725405405405404879e-01,5.764674205708131272e-01,5.223783783783784163e-01,5.098039215686274161e-01,4.582660204631125445e-01,4.076467420570812905e-01,3.370541791451129865e-01,2.727517501346257145e-01,1.554587530628913916e-01,8.345864661654134320e-02,4.652056901191848476e-02,6.791979949874686617e-02,1.189763136400762283e-01,2.104546692077321202e-01,2.934930574462292219e-01,3.653207964601770108e-01,4.241866175567832742e-01,4.923645320197044262e-01,5.275862068965517793e-01,5.784461152882205415e-01,6.050080775444264258e-01,6.045729657027573145e-01,6.237408113258916531e-01,6.421647819063004414e-01,6.411330049261083630e-01,6.367797522886374795e-01,6.763597199784597835e-01,6.762783544790463841e-01,6.635675675675676288e-01,7.000538502961766163e-01,7.293765314456847060e-01,7.261083743842363658e-01,7.452880990845449638e-01,7.256216216216215820e-01,7.420570813139470978e-01,7.497536945812807163e-01,7.636809147835557088e-01,7.749383546290069535e-01,7.642725598526703967e-01,7.648864333947207328e-01,8.002689979825151623e-01,7.975369458128078737e-01,7.989491150442478151e-01,8.177944862155387407e-01,8.045194663762591514e-01,8.190476190476190244e-01,8.110275689223057638e-01,8.137844611528821659e-01,8.143913920645595717e-01,8.243942281513748638e-01,8.190476190476190244e-01
8.909531502423262417e-01,8.909531502423262417e-01,8.909531502423262417e-01,8.909531502423262417e-01,8.807215939687667028e-01,8.867167919799499032e-01,8.939849624060149935e-01,8.496009821976673315e-01,8.358323721645519733e-01,8.844611528822055035e-01,8.120300751879698797e-01,7.665589660743133971e-01,7.716262975778546140e-01,7.543252595155708340e-01,7.677816224529026012e-01,7.171105730427764779e-01,7.615012106537530912e-01,6.860036832412522712e-01,6.884584342211460539e-01,7.195318805488296610e-01,6.865912762520193224e-01,6.803984921917070050e-01,6.674744211093160962e-01,6.822055137844611483e-01,6.601216814159293067e-01,6.596661281637048457e-01,6.402101769911504592e-01,6.263115415657788398e-01,5.879424778761062065e-01,6.144318793753364982e-01,5.613893376413570113e-01,5.764674205708131272e-01,5.191168551427032263e-01,4.912280701754385692e-01,4.386602098466504951e-01,3.786967418546365871e-01,3.167877320419693055e-01,2.727517501346257145e-01,1.554587530628913916e-01,8.481421647819062382e-02,5.156537753222836112e-02,6.791979949874686617e-02,1.189763136400762283e-01,2.104546692077321202e-01,2.934930574462292219e-01,3.653207964601770108e-01,4.241866175567832742e-01,4.854342499319357351e-01,5.233271945979127704e-01,5.766403484889736086e-01,5.937343358395990034e-01,5.738384955752212635e-01,5.939226519337016397e-01,5.992481203007519186e-01,6.343358395989975307e-01,6.338345864661654172e-01,6.401002506265663916e-01,6.762783544790463841e-01,6.609022556390977687e-01,7.000000000000000666e-01,7.112831858407079322e-01,6.992481203007518964e-01,7.094430992736077135e-01,7.221324717285945161e-01,7.085213032581453296e-01,7.288220551378445933e-01,7.298245614035087092e-01,7.563909774436089473e-01,7.617751157092295111e-01,7.642254288047917177e-01,7.877739331026527569e-01,8.069466882067850566e-01,7.989491150442478151e-01,8.177944862155387407e-01,8.069367710251688086e-01,8.179864947820748577e-01,8.110275689223057638e-01,8.137844611528821659e-01,8.185840707964602281e-01,8.243942281513748638e-01,8.031526336024604751e-01
8.909531502423262417e-01,8.909531502423262417e-01,8.909531502423262417e-01,8.909531502423262417e-01,8.807215939687667028e-01,8.683360258481420679e-01,8.643339472068755081e-01,8.496009821976673315e-01,8.346795907377491108e-01,8.103309120258271880e-01,8.111380145278450637e-01,7.606941081517352155e-01,7.536348949919224882e-01,7.358642972536347804e-01,7.677816224529026012e-01,7.171105730427764779e-01,7.615012106537530912e-01,6.860036832412522712e-01,6.884584342211460539e-01,7.195318805488296610e-01,6.865912762520193224e-01,6.803984921917070050e-01,6.674744211093160962e-01,6.810926949048495826e-01,6.660527931246162936e-01,6.596661281637048457e-01,6.688206785137318366e-01,6.263115415657788398e-01,6.203554119547657342e-01,6.331719128329298396e-01,5.899919289749797624e-01,6.004842615012107032e-01,5.597846981930025834e-01,5.098039215686274161e-01,4.444444444444443643e-01,4.076467420570812905e-01,3.270293860925225227e-01,2.737852778585975755e-01,1.637049003769520672e-01,9.668508287292817971e-02,6.866453302298516914e-02,7.571701720841300665e-02,1.390423572744014791e-01,2.320947765212708347e-01,3.101777059773828671e-01,3.893376413570274752e-01,4.590737749057619554e-01,5.136485966935793179e-01,5.767012687427912621e-01,5.909265667051133430e-01,6.050080775444264258e-01,6.187399030694669122e-01,6.336024605920799191e-01,6.421647819063004414e-01,6.575121163166396387e-01,6.367797522886374795e-01,6.763597199784597835e-01,6.852300242130751062e-01,6.812764321414840341e-01,7.000538502961766163e-01,7.385568120624662614e-01,7.320261437908495150e-01,7.452880990845449638e-01,7.263922518159806607e-01,7.420570813139470978e-01,7.679052234787291376e-01,7.705977382875606185e-01,7.883683360258481043e-01,7.950788158400614591e-01,7.945611200861604217e-01,8.130755064456721692e-01,8.256658595641646059e-01,8.008458285274893118e-01,8.325255788906839038e-01,8.405353728489483034e-01,8.179864947820748577e-01,8.090853284223450403e-01,8.164435946462714755e-01,7.847036328871892508e-01,8.173726212400245217e-01,7.986494782074892163e-01
