8.969938661087085707e-01,8.792933199733826699e-01,8.840950383905828991e-01,8.849703962417506675e-01,8.807249724940271474e-01,8.707623045619308222e-01,8.601010249823568543e-01,8.614030885753899414e-01,8.524504943777091448e-01,8.313628133515816865e-01,8.250026544216420010e-01,8.207595335953111748e-01,8.002543712041241264e-01,7.890561995621373503e-01,7.807109542113780387e-01,7.746798534846688344e-01,7.584477898349640812e-01,7.457909576473101820e-01,7.529954100443245757e-01,7.612926763417612319e-01,7.670546217857757698e-01,7.617063673025303849e-01,7.602359259986143369e-01,7.599844378598176187e-01,7.680535064446732951e-01,7.628147779986422794e-01,7.617837289580455806e-01,7.504476288088492986e-01,7.457000982543982026e-01,7.241917495619928369e-01,7.072796148000226601e-01,6.960089896566429291e-01,6.739936460152459174e-01,6.310159541256561422e-01,5.981847998826992363e-01,5.363171255908055768e-01,4.436682862520719972e-01,3.392320274016543680e-01,2.322041599844977544e-01,1.350318248474728366e-01,1.003882426615165246e-01,1.408782025693179896e-01,2.253567932950516217e-01,3.236730507931113721e-01,4.176976956618446701e-01,5.007697253422532802e-01,5.720893606011138166e-01,6.158874085131571530e-01,6.591362068159674070e-01,6.922714311028467238e-01,7.174229423275577666e-01,7.295139490855979680e-01,7.346830095571076358e-01,7.444509929838888374e-01,7.466314010030752346e-01,7.600801263662739782e-01,7.632356122242492935e-01,7.833168767297866708e-01,7.870531548251027409e-01,7.891065277472696371e-01,7.976725533130601953e-01,8.018836640721034303e-01,8.037596576724412856e-01,7.940067708990294904e-01,8.053947198238533556e-01,8.157713597406206496e-01,8.298025448171317819e-01,8.340631282104792321e-01,8.558151449314833625e-01,8.731550138267530903e-01,8.777599870006862481e-01,8.669266633597828564e-01,8.809296710830315513e-01,8.854490230246474525e-01,8.949286071548451238e-01,9.003601849197416795e-01,9.076381367879737816e-01,9.087172356745915058e-01,9.060468658528952890e-01,9.131887337230241153e-01,9.150527616152900334e-01
8.854031545873227715e-01,8.718657695305374045e-01,8.668766315149153412e-01,8.596285577943271194e-01,8.683682843723155020e-01,8.575381202341033626e-01,8.454484249699141252e-01,8.440048663029003917e-01,8.441605299317233024e-01,8.250199392538806187e-01,8.125718182278059976e-01,8.086862525505110755e-01,7.930978443514236087e-01,7.827510954589560477e-01,7.711236532680938449e-01,7.623044328526016322e-01,7.481007155275767317e-01,7.405208638751379358e-01,7.476244155376914335e-01,7.493278152197417885e-01,7.510494156462639292e-01,7.488430987277033823e-01,7.525360417844417782e-01,7.538823078946255141e-01,7.598609876975910282e-01,7.563710858593825082e-01,7.490180109915010043e-01,7.461746341433204144e-01,7.389200782803526657e-01,7.190122998727245252e-01,7.017497981982705468e-01,6.959486973397230880e-01,6.798523527512482234e-01,6.432377481615896286e-01,6.088681193307527995e-01,5.513668749259276192e-01,4.661967215395296238e-01,3.592317410231444241e-01,2.381570246574097327e-01,1.197818380479726413e-01,7.671187283162718418e-02,1.221892648682624261e-01,2.234418535543669648e-01,3.376830400619811323e-01,4.377893396426413841e-01,5.200513019671451076e-01,5.973163202979971942e-01,6.364741871301247134e-01,6.742488330433463739e-01,7.029890540221077622e-01,7.249083819050780031e-01,7.269538007427667203e-01,7.401792170901596579e-01,7.499617724814156006e-01,7.486268880297444195e-01,7.555152613761746405e-01,7.654499715030984586e-01,7.822870130432957314e-01,7.893805399491351515e-01,7.953892519856657906e-01,8.023454483919162383e-01,8.069271762318918073e-01,8.036802658224324603e-01,7.966309876685462310e-01,8.023198367163135725e-01,8.117944153425181719e-01,8.220524448205271950e-01,8.296580595198148611e-01,8.533618904903645941e-01,8.683421273539538854e-01,8.741752956052631918e-01,8.682857716591788622e-01,8.818101279322498876e-01,8.855167766222666881e-01,8.908601510386815470e-01,8.993979086102652509e-01,9.027726291897895106e-01,9.018430359178845057e-01,8.998930171997104877e-01,9.028064444870008698e-01,9.026620975904514621e-01
8.792867123244658689e-01,8.653038288745035223e-01,8.602220680866414781e-01,8.533956149842268912e-01,8.589307160683493647e-01,8.500758807806553241e-01,8.369559422254592151e-01,8.406198878553527987e-01,8.363755507886776464e-01,8.185553592124246158e-01,8.068473347512332694e-01,7.979458259522621555e-01,7.856185397814282600e-01,7.754671300272156786e-01,7.628982268205073414e-01,7.546198053139273609e-01,7.410721337958920962e-01,7.335365705363188216e-01,7.400754639717557204e-01,7.398697083855361178e-01,7.414720588991166039e-01,7.388607923664068933e-01,7.444706074526239448e-01,7.461969473420655419e-01,7.531898758917486836e-01,7.551104499565338690e-01,7.416331861911742429e-01,7.399250783087403249e-01,7.338827409821968573e-01,7.152030320278981446e-01,6.978442447641248769e-01,6.923194399611956040e-01,6.802187378671452622e-01,6.467988339516143048e-01,6.113364095269360199e-01,5.527396042582125579e-01,4.682795027678663402e-01,3.573634764392586982e-01,2.258080280993269573e-01,9.749836894031245482e-02,5.354985648030067408e-02,1.037705162719085999e-01,2.154375033655532568e-01,3.389107016886130919e-01,4.452696516392024573e-01,5.258174252708630592e-01,6.047636030778589245e-01,6.430629425306436664e-01,6.786237557577382562e-01,7.047858304204235314e-01,7.244602631905708856e-01,7.233376404931338710e-01,7.349124520176860687e-01,7.449559823312323914e-01,7.459653303847624262e-01,7.515675295432249214e-01,7.596255776401811266e-01,7.724542947052774888e-01,7.829600975047177336e-01,7.900816486466777366e-01,7.974452120784449871e-01,8.032774980595962511e-01,7.981735225844219794e-01,7.912618458511595509e-01,7.931219006366015956e-01,8.037303939579849565e-01,8.122913641082500913e-01,8.243136178533744252e-01,8.444249357993975913e-01,8.641205229541234489e-01,8.639717645510447408e-01,8.636806746778008526e-01,8.726939359704769528e-01,8.763641864844280427e-01,8.798693481933198557e-01,8.906410377206047668e-01,8.908464431586571308e-01,8.903918360268346932e-01,8.899508032611864738e-01,8.929286317165731068e-01,8.923455277236671535e-01
8.718022957915972926e-01,8.633499811846930827e-01,8.563955036940449350e-01,8.523512596558419085e-01,8.518802537423556531e-01,8.459187447938274484e-01,8.357771409943393071e-01,8.340453115126424954e-01,8.303844036145581198e-01,8.163316704416168079e-01,8.057690380357339643e-01,7.948781156211420784e-01,7.858516415341824102e-01,7.739172270554506294e-01,7.649534166548155323e-01,7.508817849940082612e-01,7.470296895974204432e-01,7.414893796724082442e-01,7.444640769288106696e-01,7.400255110371662948e-01,7.361787251066940208e-01,7.387240849269658405e-01,7.426026747464813393e-01,7.447483139524069262e-01,7.499883795731853153e-01,7.472830522537073916e-01,7.415172528655412654e-01,7.357977072280781350e-01,7.244167029044504824e-01,7.119480556302315577e-01,6.957267875545033453e-01,6.908522533723095993e-01,6.755603089972006536e-01,6.437008153371225339e-01,6.057014311365136461e-01,5.477601998950327733e-01,4.662634895048578532e-01,3.539689290135001887e-01,2.191474250525863587e-01,8.653777879648352767e-02,3.647435331366841171e-02,8.326207253541370590e-02,1.958949567194648578e-01,3.213170159763698019e-01,4.272603033823462182e-01,5.174688404258680485e-01,5.920185514988999254e-01,6.336758336315064799e-01,6.678520575507962409e-01,6.988150426585661990e-01,7.159298285944788454e-01,7.180789361549541061e-01,7.322734015308456357e-01,7.338088856620456069e-01,7.324192296008362746e-01,7.441223551032698502e-01,7.560054760012693276e-01,7.682442981459765008e-01,7.778364948529303824e-01,7.867576051148863492e-01,7.911936249849674807e-01,7.960072761298313537e-01,7.907402743220047769e-01,7.838018620632468680e-01,7.884474640345352503e-01,7.985074446249413871e-01,8.066826738453496404e-01,8.229477956242319259e-01,8.410731108835366454e-01,8.552344044932698175e-01,8.573019745631915711e-01,8.642902489787223086e-01,8.719119929340469755e-01,8.759647109787120911e-01,8.796311982625654169e-01,8.909901418990853195e-01,8.922832071969629686e-01,8.878817278435042759e-01,8.903924561683120853e-01,8.942186495425661352e-01,8.910280018700923454e-01
8.720047959607070132e-01,8.679449454080834236e-01,8.585208443209795259e-01,8.571408352699216859e-01,8.526250100850449876e-01,8.460748477458311934e-01,8.393477872487392633e-01,8.298556245044275137e-01,8.280381258117519572e-01,8.170230582248070306e-01,8.041620739480455082e-01,7.936975344939314336e-01,7.852888130162891667e-01,7.733147172038332684e-01,7.642265007456425785e-01,7.512634858680019567e-01,7.505517055305425123e-01,7.434391594959582905e-01,7.422729954872854252e-01,7.362992145410808265e-01,7.344665235536629311e-01,7.400737025332431163e-01,7.397089431443434338e-01,7.429339559240457636e-01,7.465584501704027875e-01,7.437711623736857902e-01,7.430015034605118585e-01,7.332183094050126471e-01,7.221771182677116929e-01,7.143387718229429195e-01,6.983651103736738808e-01,6.912909367675368344e-01,6.713216491600790814e-01,6.425668136764872695e-01,5.997436415398037513e-01,5.433700872610447430e-01,4.637497310867321199e-01,3.507864193561746058e-01,2.165088574938347776e-01,8.528875116691600478e-02,3.395097749472802962e-02,7.683728220456438607e-02,1.871368403924768831e-01,3.112927515405671808e-01,4.176209690387333584e-01,5.095302005823997282e-01,5.798759844534070451e-01,6.256020072023864564e-01,6.607379558045145540e-01,6.930777943561088339e-01,7.124129115317562322e-01,7.209965674958745963e-01,7.310175373882273897e-01,7.258510316527125861e-01,7.251748274159280916e-01,7.384982419502398310e-01,7.534801596853965000e-01,7.640696871706936788e-01,7.736968913236668133e-01,7.828278623811030235e-01,7.861257060615262082e-01,7.896243543407444054e-01,7.872474301448770806e-01,7.817133581110796703e-01,7.857919403851871820e-01,7.971953223932558563e-01,8.095693696558388108e-01,8.239597886484318900e-01,8.384675839828336086e-01,8.469503334057002508e-01,8.568218846824880996e-01,8.662323054401341871e-01,8.690562594201068913e-01,8.734010772366573860e-01,8.787461298886849459e-01,8.882310813563262242e-01,8.920673004362207337e-01,8.905153172575142051e-01,8.943759586917008342e-01,8.968133690861135321e-01,8.943407145525107405e-01
8.706988706271852063e-01,8.688394981693757790e-01,8.616096058967198656e-01,8.608546588244710973e-01,8.543599211420658257e-01,8.447334165610930201e-01,8.419765693481690016e-01,8.322437673494098576e-01,8.253764383087194290e-01,8.166668097295592954e-01,8.025376722709427479e-01,7.903623143650891913e-01,7.816670368322202744e-01,7.695159963693316563e-01,7.605328921066025760e-01,7.494299096797658599e-01,7.493895933324794534e-01,7.411253856863398992e-01,7.387788536569745990e-01,7.350978255444065024e-01,7.329509337748746356e-01,7.381933267706780599e-01,7.353239434240611549e-01,7.387453037344438034e-01,7.454354072356463856e-01,7.417721632857294800e-01,7.408130287721356177e-01,7.294515087919761775e-01,7.191901171838225304e-01,7.151594793890974078e-01,6.973098633092833509e-01,6.869949362617643329e-01,6.678847163782000163e-01,6.371061650934111142e-01,5.921787109652035808e-01,5.335799762458809381e-01,4.502667309222462277e-01,3.355198649440247483e-01,2.015938313815250627e-01,7.620070018947787405e-02,2.973830143964563064e-02,7.414033205170640628e-02,1.830388738025711670e-01,3.061341707497069464e-01,4.129320263954646686e-01,5.038096896224172339e-01,5.724149715073945099e-01,6.198874562949592271e-01,6.593429239048168577e-01,6.883059596201256403e-01,7.088164586246367138e-01,7.199083926162066494e-01,7.260594606491561631e-01,7.203115970959199643e-01,7.255663453816878494e-01,7.394740822204949326e-01,7.494472976023505151e-01,7.581439808106276157e-01,7.689474608212714113e-01,7.768976862741930889e-01,7.814772274836271349e-01,7.848684330568674872e-01,7.834740606025517584e-01,7.785428939075331733e-01,7.816883061159833890e-01,7.944797353503771919e-01,8.099878631614442215e-01,8.234675718253613441e-01,8.353544107509373040e-01,8.465470104077517099e-01,8.574286411086229354e-01,8.653851470228948184e-01,8.654299824853082246e-01,8.698306649458201756e-01,8.786195839877942726e-01,8.852524000093504597e-01,8.883774299870678126e-01,8.902195908703360860e-01,8.937139170627110829e-01,8.962033253214376494e-01,8.971323656043332928e-01
8.659290003577706507e-01,8.680514948656451457e-01,8.606568660923520353e-01,8.612256736112021693e-01,8.526657208461633219e-01,8.388501154071451582e-01,8.399679289119732495e-01,8.280095654991522780e-01,8.191950520148936210e-01,8.123514989116830121e-01,7.956921298311642188e-01,7.829941338055157463e-01,7.752317319579489219e-01,7.623062656465057207e-01,7.526353788280866208e-01,7.438474657408020718e-01,7.455747174380193965e-01,7.342339560227482131e-01,7.311443045484815606e-01,7.289950763287088575e-01,7.265428276253537154e-01,7.337454748792817671e-01,7.271747649101780731e-01,7.307980381478373921e-01,7.398893074210268761e-01,7.341146786116831136e-01,7.360802758748729024e-01,7.233447038262581508e-01,7.121951631335189381e-01,7.131711678437951951e-01,6.913874023459199991e-01,6.786180757695912114e-01,6.602160615352835604e-01,6.248936002345063523e-01,5.791817302941155710e-01,5.175499957146493246e-01,4.323669013360614266e-01,3.181857332458453702e-01,1.861935670111175001e-01,7.139415705720932037e-02,3.407563413467006030e-02,8.323163397533839269e-02,1.913802500447976951e-01,3.120433884410260261e-01,4.171407469906533994e-01,5.058276818376423734e-01,5.692572226984419226e-01,6.177120804536698762e-01,6.592704297517607559e-01,6.834826485775030713e-01,7.062397848413106693e-01,7.209145665988421214e-01,7.211782139845139827e-01,7.148281770670503743e-01,7.245883647448471132e-01,7.375187884175343767e-01,7.430437999187429199e-01,7.520081513766955217e-01,7.649819621528400893e-01,7.716616195026185787e-01,7.770145513597623843e-01,7.796230846310630014e-01,7.787286041731062980e-01,7.755514263720633128e-01,7.778787732362254514e-01,7.928347637932322556e-01,8.109549834661321510e-01,8.227472507915768452e-01,8.308796624827742283e-01,8.445681384251478852e-01,8.552610327082570407e-01,8.641132523947921973e-01,8.618405148387664472e-01,8.660853311412459732e-01,8.776383331604759030e-01,8.812929907251675354e-01,8.845552588375256153e-01,8.912591088920310822e-01,8.941519561275972361e-01,8.958962780474764021e-01,8.987702792880934988e-01
8.708038966246075541e-01,8.689206545699195150e-01,8.699719300000641198e-01,8.667723621807262857e-01,8.522059056944714106e-01,8.440256637383489746e-01,8.453213411345449346e-01,8.273740522075632153e-01,8.181330406430751268e-01,8.114336699394043562e-01,7.974377210092202795e-01,7.823790650484497844e-01,7.738482835957882777e-01,7.619796588817614458e-01,7.544134614609840916e-01,7.517263284745429042e-01,7.507149744037830974e-01,7.378115401060988399e-01,7.362191390876104968e-01,7.324583129747319621e-01,7.324614681665584381e-01,7.358347938326946780e-01,7.279974456775156755e-01,7.304007725538935736e-01,7.375839600129948659e-01,7.340187684065557772e-01,7.339343400229719760e-01,7.160512959552316481e-01,7.082021843115727799e-01,7.053190882562032638e-01,6.762153604182663535e-01,6.628658520976660196e-01,6.396179584453868250e-01,5.977409065892447249e-01,5.482298430653006482e-01,4.833797553661525748e-01,3.886926906061606846e-01,2.733152607280407431e-01,1.445806607812432087e-01,4.825997443259465863e-02,2.759425149033782956e-02,8.284379924171579590e-02,1.866702079962337668e-01,3.018437751049715678e-01,4.038293007795888401e-01,4.922142431329180057e-01,5.527212859989044658e-01,6.036388783306423367e-01,6.462892644262981934e-01,6.695991812060064774e-01,6.988643530816507354e-01,7.136405272834280833e-01,7.075423021659151823e-01,7.078674414070830201e-01,7.203884837044666201e-01,7.300251218310243040e-01,7.347557457214373144e-01,7.473102013894549200e-01,7.623082148414810355e-01,7.682139832208765284e-01,7.739933886820972164e-01,7.767220609846292589e-01,7.762305305182860549e-01,7.719444329512383796e-01,7.753325184175892115e-01,7.919936616373128846e-01,8.086802701713228236e-01,8.208509166232380583e-01,8.294682017739263280e-01,8.395679523130715749e-01,8.521618061880209538e-01,8.549530205653007586e-01,8.587912751965935954e-01,8.635845293749501161e-01,8.731373033833198516e-01,8.801917005236807867e-01,8.840191966458673667e-01,8.909545095057265218e-01,8.937357376757484317e-01,8.968867898224081037e-01,9.009376655893646113e-01
9.316918787061820861e-01,9.119011036112646407e-01,9.217478142810793251e-01,9.219883302327968044e-01,9.123805853874364935e-01,9.057058622496780842e-01,8.987959940664632663e-01,8.869959715755839635e-01,8.801236568996885223e-01,8.603042590542248069e-01,8.525269577347798222e-01,8.482085898897389065e-01,8.252650032727891771e-01,8.151976880140163750e-01,8.081739321157765943e-01,8.088140383065518524e-01,7.888553931960818888e-01,7.728689525416703177e-01,7.785534851996498418e-01,7.868862784432143487e-01,7.990398721394466053e-01,7.923365344770417762e-01,7.873566084869593196e-01,7.892994944050182315e-01,7.957738866029555602e-01,7.927087207547105496e-01,7.936724946566288130e-01,7.737817409572638194e-01,7.762218128065210276e-01,7.549644215788001711e-01,7.338816376606073222e-01,7.202225219593982874e-01,6.920778418100163032e-01,6.486609686616268133e-01,6.060785858626391853e-01,5.450078216261495800e-01,4.435361634256610452e-01,3.336494945555064096e-01,2.235168684425355712e-01,1.301662830321070885e-01,9.999943211630016315e-02,1.406916380012875611e-01,2.224316049220449176e-01,3.202428351764938785e-01,4.169100997546742460e-01,5.038128769985572575e-01,5.736897463439257772e-01,6.236019306497240233e-01,6.705700533047294076e-01,7.039784765089102114e-01,7.380170239388408326e-01,7.561269889848262205e-01,7.553953751816602225e-01,7.629881371178747207e-01,7.652991756478972896e-01,7.756434474174394023e-01,7.801847193739754882e-01,8.031491425093671976e-01,8.071218403452973256e-01,8.075502615113281379e-01,8.152907896334491422e-01,8.181765962931517588e-01,8.229202570554460250e-01,8.107280873083250183e-01,8.220896770875424364e-01,8.354327674846299123e-01,8.545062979953252924e-01,8.545307639752257600e-01,8.776488259493286925e-01,8.864571460341916787e-01,9.033159579418624796e-01,8.829723148342976113e-01,8.961380825039094722e-01,9.015308710096056055e-01,9.127825520237726753e-01,9.177549548402827995e-01,9.287639273608886414e-01,9.326727416549828176e-01,9.297903528551091368e-01,9.379498864916584466e-01,9.420547777130365841e-01
9.204878975230942340e-01,8.970392317409978666e-01,9.005004721753577801e-01,8.935504915738373688e-01,8.979817741507294393e-01,8.933451005745700613e-01,8.807108823262304043e-01,8.750969086052687862e-01,8.740047525557045338e-01,8.525089973964360412e-01,8.437999829834259558e-01,8.423769306464123918e-01,8.205738846320396185e-01,8.117881655841677757e-01,8.037218811593533907e-01,7.981689932717066505e-01,7.764347997595166806e-01,7.680357515470882523e-01,7.764864311296323374e-01,7.814011755793222047e-01,7.876570562813338672e-01,7.801818495134767995e-01,7.849167148623776846e-01,7.861049035741842772e-01,7.900503052795500025e-01,7.877231651842534488e-01,7.807670669873933988e-01,7.709301849339313950e-01,7.712335950352497971e-01,7.424674356915421658e-01,7.249775916060064995e-01,7.184443920885767998e-01,6.971336358962924029e-01,6.593531605310684052e-01,6.222432652975763423e-01,5.669987861877958668e-01,4.731875499206551483e-01,3.638034916462000723e-01,2.474593120458367934e-01,1.311805715154517604e-01,8.559111689277917878e-02,1.231183473563694925e-01,2.130696159403713541e-01,3.208871687900279324e-01,4.207577078966556750e-01,5.068224306263015011e-01,5.883451528860325075e-01,6.317767519400468990e-01,6.732477606893199074e-01,7.070571974133090798e-01,7.361053666592520806e-01,7.409297220683151997e-01,7.547950967575602910e-01,7.666844544750595070e-01,7.625701545980040352e-01,7.692339702360313503e-01,7.801645896095683597e-01,8.028132302730842662e-01,8.058504547287690389e-01,8.100105559885057982e-01,8.173989707960375162e-01,8.222249861762903622e-01,8.221100905412078719e-01,8.101128444467413647e-01,8.196469672829229669e-01,8.281084623515553300e-01,8.399050369741939415e-01,8.435858053473156426e-01,8.746252520355707327e-01,8.836453610182777307e-01,8.947025413763640689e-01,8.756099114567023056e-01,8.950087831329474053e-01,8.999733030848811044e-01,9.056141287901919856e-01,9.138632649453036771e-01,9.226418077410937224e-01,9.185215674327104063e-01,9.158786927195174954e-01,9.231383851783950822e-01,9.237672941024818174e-01
9.051458271747200302e-01,8.831873940717220872e-01,8.846131376336260344e-01,8.709652193280443822e-01,8.786168788521993012e-01,8.786442589407607029e-01,8.595650417985734038e-01,8.634560043155098397e-01,8.610174547060122086e-01,8.402545714187278358e-01,8.330138533587377880e-01,8.224812220556336761e-01,8.084346876582931829e-01,7.992141933937684239e-01,7.865517958318901659e-01,7.789184826691180064e-01,7.567717796648271156e-01,7.509509752109906344e-01,7.630976203363032395e-01,7.638838481025839178e-01,7.674103013446347266e-01,7.588859788538863116e-01,7.729994203886312309e-01,7.745727357839140570e-01,7.778120680666600339e-01,7.845146314631418205e-01,7.633979016961603969e-01,7.619975370949794158e-01,7.617628416284945025e-01,7.324336115971601391e-01,7.153751425261568597e-01,7.127638742665283189e-01,7.023251743974725514e-01,6.697646304494689895e-01,6.345152254536780001e-01,5.764972889633290798e-01,4.911330636064148436e-01,3.804119028183797213e-01,2.448694652545121975e-01,1.087464945873867356e-01,6.203377482928244119e-02,1.142427433589312119e-01,2.279874427553961747e-01,3.549202842094819621e-01,4.629233644938492986e-01,5.431191641104885504e-01,6.279248434232245213e-01,6.645151029054996439e-01,6.972112519658261176e-01,7.241762102936329937e-01,7.451750669391666859e-01,7.354400527386122377e-01,7.535568692136032087e-01,7.714692104244248450e-01,7.673777237473315971e-01,7.683263764423242659e-01,7.780081759156689536e-01,7.949163925266341524e-01,8.050613200636367317e-01,8.129623242932543237e-01,8.194383652268518725e-01,8.266604517663379559e-01,8.175689927621054842e-01,8.068701820395622892e-01,8.097826305261665025e-01,8.176960608141634612e-01,8.210298389337122860e-01,8.345905516678682190e-01,8.628546535546502971e-01,8.789318340091429871e-01,8.760718734250598771e-01,8.685806475167558993e-01,8.859880858442632512e-01,8.903436832277360491e-01,8.887130175508151098e-01,9.053603257155798945e-01,9.033917689349638680e-01,8.978746966145975117e-01,8.976833978765969002e-01,9.033620089697791400e-01,9.001079463226343558e-01
8.905432603239225031e-01,8.833241760831922473e-01,8.809569840909433625e-01,8.665859371266720901e-01,8.728166247050330728e-01,8.692621353808103191e-01,8.580550222250518111e-01,8.553988311958796720e-01,8.508915112915429457e-01,8.381695614778860159e-01,8.275755829404196628e-01,8.120340656897893084e-01,8.042971267777404565e-01,7.915885437803515945e-01,7.797579486568253504e-01,7.650952556430808960e-01,7.555314249339566413e-01,7.515473574064422957e-01,7.604941038014225718e-01,7.597469233093623320e-01,7.534001115025132922e-01,7.525337531089469900e-01,7.650350684896950471e-01,7.682048040444428016e-01,7.735795527385266324e-01,7.722572013534114710e-01,7.581995264266117029e-01,7.559037391721548094e-01,7.478153045995098447e-01,7.331507693520604718e-01,7.150480185536119970e-01,7.105524774017606404e-01,7.035466512753030255e-01,6.703956732544795738e-01,6.316126820723102497e-01,5.705719605978363251e-01,4.910195212445061519e-01,3.795965932621053751e-01,2.364661768549290999e-01,9.695682540912525793e-02,4.826975360290496064e-02,1.049000912303061916e-01,2.259285513782064991e-01,3.596665826500598517e-01,4.678064867117674996e-01,5.549376453354197825e-01,6.317804939748372650e-01,6.704762944110425060e-01,7.044119972268495511e-01,7.271663325873780614e-01,7.432108779443308277e-01,7.346652054070345050e-01,7.555315595145388752e-01,7.642018801381339488e-01,7.638800818239243062e-01,7.693308683169040041e-01,7.762307480633341417e-01,7.894706662770942796e-01,8.022758737434237952e-01,8.119511869292429518e-01,8.156370027448687221e-01,8.213221138471756833e-01,8.084658123197153712e-01,8.005327011689233885e-01,8.036458608737375719e-01,8.116654517528487656e-01,8.165588606905046509e-01,8.347935246749329519e-01,8.580990354081383664e-01,8.725312641639075828e-01,8.708178700733083533e-01,8.733106670041124175e-01,8.860402149711200659e-01,8.903062158340934173e-01,8.924135769726848633e-01,9.067380753398379678e-01,9.005973632671260276e-01,8.959603413526742166e-01,8.985146452946571882e-01,9.030329756746973136e-01,8.997725131328628834e-01
8.817787450692501361e-01,8.810735846622439471e-01,8.723920477971802701e-01,8.719002636914754412e-01,8.619827981159902119e-01,8.568101227688030841e-01,8.505366580085315098e-01,8.403244286697914012e-01,8.370226778493570219e-01,8.269319237467123163e-01,8.144114350931739299e-01,7.992658022423423381e-01,7.953326043986576055e-01,7.808486726508345743e-01,7.706795857028899688e-01,7.574673019484080561e-01,7.583230536019079926e-01,7.468479126001472679e-01,7.483720461801695034e-01,7.432721242636712855e-01,7.397941872756725878e-01,7.485327763665845513e-01,7.496884182802414642e-01,7.540965652816761233e-01,7.585781235038703274e-01,7.556945193399884353e-01,7.569684756228175493e-01,7.455328483571551645e-01,7.338062858592347970e-01,7.301443212274004724e-01,7.100161692651172363e-01,7.032349277817615540e-01,6.885286429594142943e-01,6.550365736848489107e-01,6.128253457648600300e-01,5.512948813397231529e-01,4.737794986502449346e-01,3.614612522700492159e-01,2.187730313411491434e-01,8.690322827604110567e-02,4.211457905559248122e-02,9.736795428088042270e-02,2.174962867116267129e-01,3.477567877962284282e-01,4.554336515531549057e-01,5.472956638116239780e-01,6.112370651933856092e-01,6.561197193989807275e-01,6.872561153081304663e-01,7.136435907208511509e-01,7.331358658177982157e-01,7.406697180814465487e-01,7.480379142023034778e-01,7.429394060318020854e-01,7.414881400503867681e-01,7.517814124227131245e-01,7.615977740467800849e-01,7.753262203480441039e-01,7.893022818237874771e-01,7.982043494441379838e-01,8.000044153434059391e-01,8.030797600358461352e-01,7.959053684570895904e-01,7.900930930671636876e-01,7.936568536128937312e-01,8.068202913668223175e-01,8.170333195142861493e-01,8.341764965895773765e-01,8.461435307888820478e-01,8.579395135439582543e-01,8.591652214195864001e-01,8.742415556644489438e-01,8.759659914254728230e-01,8.804283297189950952e-01,8.846683500504736175e-01,8.955395573335129811e-01,8.967022505743219574e-01,8.974530914042455620e-01,9.023449139132309060e-01,9.061674632543091912e-01,9.003762206711120042e-01
