9.628388987752538597e-01,9.663428515356686788e-01,9.702196036422067182e-01,9.649705409748259299e-01,9.615425816818424787e-01,9.558650241028386896e-01,9.507230851633636792e-01,9.523299410819495714e-01,9.445589245412618906e-01,9.427926601903640069e-01,9.395947973986993329e-01,9.304652326163080911e-01,9.211068589932293049e-01,9.047198508487880320e-01,8.950053969188499492e-01,8.990355267977048204e-01,8.909480449919656708e-01,8.910551687198714488e-01,8.918209104552276001e-01,8.934118907337975646e-01,9.033266633316657801e-01,9.038269134567282759e-01,9.031601499732190286e-01,9.070166041778252586e-01,9.109554777388693125e-01,9.102051025512756244e-01,9.111944295661489335e-01,9.034222384606015455e-01,9.135817908954476652e-01,9.006963042313872458e-01,8.926503777843194376e-01,8.929833958221746748e-01,8.731288600439652825e-01,8.462368756746148080e-01,8.228173540439206457e-01,7.773198304286387250e-01,7.084398976982096974e-01,5.734117058529264455e-01,3.999512848617708394e-01,1.840214346608208540e-01,1.515072425942842471e-01,2.659831121833534651e-01,4.289806996381182458e-01,5.639324487334137492e-01,6.723462002412544658e-01,7.666333166583291225e-01,8.093435991126191054e-01,8.587260991353062867e-01,8.816994261994872684e-01,8.966735354724756357e-01,9.010755377688843826e-01,9.025759980466364629e-01,9.068284142071034726e-01,9.082523795505837994e-01,9.125869857160296972e-01,9.176724560887056237e-01,9.271558650241027433e-01,9.234617308654327061e-01,9.386189258312019890e-01,9.352176088044023006e-01,9.522663037789176332e-01,9.448474237118558161e-01,9.320969482877048407e-01,9.293494259640859845e-01,9.335856427786595191e-01,9.411890733797535491e-01,9.479739869934966645e-01,9.572171523893631129e-01,9.601050525262631030e-01,9.778615167216203607e-01,9.632028260229614780e-01,9.802166745171926321e-01,9.708216335001831343e-01,9.719204004395068930e-01,9.683591795897947829e-01,9.747373686843421314e-01,9.730048205677557238e-01,9.833958221746116335e-01,9.831522402637040692e-01,9.831522402637040692e-01,9.831522402637040692e-01
9.743621047491148879e-01,9.663428515356686788e-01,9.814717889668166384e-01,9.622413033905768964e-01,9.615425816818424787e-01,9.613903985507246119e-01,9.507230851633636792e-01,9.538043478260870289e-01,9.387193596798399930e-01,9.542060278902384507e-01,9.395947973986993329e-01,9.304652326163080911e-01,9.211068589932293049e-01,8.990745372686342884e-01,8.920757877106667566e-01,8.766883441720859649e-01,8.926870955927236340e-01,8.910551687198714488e-01,8.812273550724637472e-01,9.088244530513973629e-01,9.015532940546331364e-01,9.005944517833553986e-01,9.031601499732190286e-01,9.077219202898550998e-01,9.016604177825389144e-01,9.012319228709158025e-01,9.192923688893540612e-01,9.025174076057846939e-01,8.967327262988752379e-01,9.006963042313872458e-01,8.926503777843194376e-01,8.878189094547273008e-01,8.771885942971484607e-01,8.371685842921460230e-01,8.485292578247670692e-01,7.927352664084580391e-01,7.201806861189110620e-01,6.192162129166157714e-01,4.379528985507246119e-01,2.233597534125935646e-01,1.387001811594202882e-01,2.543025362318840910e-01,4.552276138069034084e-01,6.156979304271246178e-01,7.232496697490092830e-01,7.961435457953937034e-01,8.509368784674971042e-01,8.650659010831267537e-01,8.816994261994872684e-01,8.966735354724756357e-01,9.065640088738092794e-01,9.036458333333332593e-01,9.090465144670979436e-01,9.099569359258776746e-01,9.117300482056774902e-01,9.219875473080210160e-01,9.153174369541751121e-01,9.274772362078200771e-01,9.399699849924961770e-01,9.385911366133561362e-01,9.522663037789176332e-01,9.412961971076593271e-01,9.320969482877048407e-01,9.293494259640859845e-01,9.335856427786595191e-01,9.411890733797535491e-01,9.486021242827492594e-01,9.594153725694898327e-01,9.559272372115736882e-01,9.780173767402909890e-01,9.571505088377075809e-01,9.842510072030277168e-01,9.674152355790400781e-01,9.745706737120212182e-01,9.715541447930655661e-01,9.757050421193993461e-01,9.730048205677557238e-01,9.845942498282798105e-01,9.831522402637040692e-01,9.831522402637040692e-01,9.831522402637040692e-01
9.652135623073536674e-01,9.654810801363279404e-01,9.702196036422067182e-01,9.622413033905768964e-01,9.615425816818424787e-01,9.613903985507246119e-01,9.507230851633636792e-01,9.538043478260870289e-01,9.375163855632264731e-01,9.427926601903640069e-01,9.344402785216925356e-01,9.257187714650180199e-01,9.211068589932293049e-01,8.981471788966817194e-01,8.920757877106667566e-01,8.736139731135315056e-01,8.909480449919656708e-01,8.910551687198714488e-01,8.792002512299801342e-01,8.934118907337975646e-01,9.001541171290181609e-01,8.993036957686127986e-01,8.939711115763030458e-01,9.077219202898550998e-01,9.016604177825389144e-01,8.954255207788129889e-01,9.111944295661489335e-01,9.013650374284456479e-01,8.942095992954646189e-01,8.986705746885794710e-01,8.898285177354944286e-01,8.858432408630559918e-01,8.731288600439652825e-01,8.462368756746148080e-01,8.485292578247670692e-01,7.975664802276518639e-01,7.399769705851564350e-01,6.418353576248313486e-01,4.468233854758367762e-01,1.818181818181818232e-01,9.641135511515799839e-02,2.543025362318840910e-01,4.809782608695651884e-01,6.531929347826087584e-01,7.510548523206750371e-01,8.072916666666667407e-01,8.535618639528655960e-01,8.689217758985201545e-01,8.860203535083019943e-01,9.048877146631439938e-01,9.129302536231883591e-01,9.080878414568827051e-01,9.145152651312264958e-01,9.107659346545259327e-01,9.018087855297157729e-01,9.176724560887056237e-01,9.186046511627906641e-01,9.274772362078200771e-01,9.351388480031399553e-01,9.386181039100159884e-01,9.522663037789176332e-01,9.388586956521739468e-01,9.289769683985001913e-01,9.293494259640859845e-01,9.273701124799141882e-01,9.381329810656098278e-01,9.489019817889662312e-01,9.640064274236742614e-01,9.553060325847644307e-01,9.740715579710144123e-01,9.565169528841920288e-01,9.840755735492577871e-01,9.674152355790400781e-01,9.757900374933047294e-01,9.772870002093364539e-01,9.809319764327798508e-01,9.719202898550725056e-01,9.852008456659618885e-01,9.833958221746116335e-01,9.833958221746116335e-01,9.833958221746116335e-01
9.704367301231803244e-01,9.708846584546472203e-01,9.645290110406389283e-01,9.749842997697298896e-01,9.704367301231803244e-01,9.645677694770544708e-01,9.561867018934391282e-01,9.634522236900044945e-01,9.433378456778185317e-01,9.389697648376258421e-01,9.460590048436812172e-01,9.406649053280493611e-01,9.246760781280216612e-01,9.064949608062710107e-01,8.877143528306319364e-01,8.889007470651013598e-01,8.854855923159018483e-01,9.028679087293279837e-01,8.839682846644750791e-01,8.818589025755878552e-01,9.001541171290181609e-01,9.033084311632870733e-01,8.950727883538633911e-01,9.093573372409462507e-01,9.153681963713981018e-01,8.937290033594623706e-01,8.908856001879258413e-01,9.013650374284456479e-01,9.005847953216374879e-01,8.956068840579710644e-01,8.937033084311633013e-01,8.858432408630559918e-01,8.821771611526147971e-01,8.521562560433184608e-01,8.325111580925534938e-01,8.124153935409011984e-01,7.618890356671070840e-01,6.418353576248313486e-01,4.468233854758367762e-01,1.818181818181818232e-01,7.725246875819277714e-02,2.151750058726802917e-01,4.524312896405919826e-01,6.430584918957011897e-01,7.467700258397933499e-01,8.072916666666667407e-01,8.464881371858115067e-01,8.689217758985201545e-01,8.911205073995772663e-01,9.048877146631439938e-01,9.213447171824974413e-01,9.109423161602818730e-01,9.168868339938353040e-01,9.222587507251982508e-01,9.016631212531425188e-01,9.045102184637068277e-01,9.186046511627906641e-01,9.324086305592250712e-01,9.368594082382518673e-01,9.361792956243329966e-01,9.505039193729002411e-01,9.388586956521739468e-01,9.097424412094065049e-01,9.385031908721718219e-01,9.383098046799458469e-01,9.408751334044823667e-01,9.487526590601431664e-01,9.597756720170180778e-01,9.574172892209178443e-01,9.602591374975827376e-01,9.553277895958228738e-01,9.736027847611680164e-01,9.674152355790400781e-01,9.745706737120212182e-01,9.772870002093364539e-01,9.832672831351828568e-01,9.719202898550725056e-01,9.852008456659618885e-01,9.880100560819957689e-01,9.880100560819957689e-01,9.880100560819957689e-01
9.783485459562725195e-01,9.790821771611526447e-01,9.692209721927403931e-01,9.765208110992529278e-01,9.704367301231803244e-01,9.687964338781575035e-01,9.607494243248900778e-01,9.646571853109743300e-01,9.479940564635959133e-01,9.389697648376258421e-01,9.386674968866749458e-01,9.363953857551063908e-01,9.246760781280216612e-01,9.155466186898083558e-01,8.997509339975093834e-01,8.933846019400507599e-01,8.854855923159018483e-01,9.025293681871098261e-01,8.840339071921698988e-01,8.921672680959455981e-01,9.045401629802094501e-01,9.033084311632870733e-01,8.950727883538633911e-01,9.092984640929845375e-01,9.120541856281088045e-01,8.961794898931103592e-01,8.912120568881342075e-01,9.035236680110380059e-01,9.014941302027749126e-01,8.948036829294104821e-01,8.966249203990660499e-01,8.932129514321295316e-01,8.821771611526147971e-01,8.590532795584802095e-01,8.369772872001698394e-01,8.124153935409011984e-01,7.597176561593502742e-01,6.675864996815962238e-01,4.488241881298992153e-01,1.826427771556550783e-01,8.465845464725643699e-02,1.706606942889137557e-01,4.292273236282194704e-01,6.363829335597537273e-01,7.467700258397933499e-01,8.100191042241562389e-01,8.419932810750279106e-01,8.739549158641126692e-01,8.976862661855232739e-01,9.058586287412438987e-01,9.135003184037360224e-01,9.097258969203090295e-01,9.146211312700106566e-01,9.154407873849084165e-01,9.039482063256208955e-01,9.045102184637068277e-01,9.193565456662080582e-01,9.287086446104588777e-01,9.311186584589259407e-01,9.285438019725392733e-01,9.435450394354504278e-01,9.380739081746920505e-01,9.113776268308214634e-01,9.278284865209085464e-01,9.274279615795091303e-01,9.382296752281893415e-01,9.406616862326573347e-01,9.489361702127659948e-01,9.574172892209178443e-01,9.602591374975827376e-01,9.576674780400041831e-01,9.735729386892177928e-01,9.706309672063095917e-01,9.681700728212355722e-01,9.715649647156496815e-01,9.748461048609636803e-01,9.738596676897026683e-01,9.764837625979843061e-01,9.824877945234558041e-01,9.824877945234558041e-01,9.824877945234558041e-01
9.790454016298021367e-01,9.818509870515814697e-01,9.692209721927403931e-01,9.783105022831050102e-01,9.700700488219060613e-01,9.661422708618331301e-01,9.657106572124034560e-01,9.607843137254902244e-01,9.518850239533429569e-01,9.443549386541082447e-01,9.386674968866749458e-01,9.360515553352335427e-01,9.246760781280216612e-01,9.099020944354938578e-01,8.953513054553172701e-01,9.009418986136098484e-01,8.954960564549605539e-01,8.957739496839756121e-01,8.940845657154758985e-01,8.921672680959455981e-01,9.019607843137255054e-01,8.980963045912654374e-01,8.961794898931103592e-01,9.060647514819880621e-01,9.016187870497036627e-01,9.035617579670901511e-01,9.005415538429493161e-01,9.024161632993126236e-01,9.009418986136098484e-01,8.944107076465485084e-01,8.959111664591117297e-01,8.882402886860539803e-01,8.802332847323474097e-01,8.545094771922516763e-01,8.311310190369539663e-01,8.023774145616642262e-01,7.488855869242199148e-01,6.335946248600223818e-01,4.488241881298992153e-01,1.826427771556550783e-01,6.874879133629858974e-02,1.706606942889137557e-01,4.292273236282194704e-01,6.363829335597537273e-01,7.375139977603583086e-01,7.997671711292201335e-01,8.419932810750279106e-01,8.724749039534017703e-01,8.930045507461106258e-01,9.034818499312096129e-01,9.122658482379087941e-01,9.092984640929845375e-01,9.116308604085088252e-01,9.139248567183188010e-01,9.045401629802094501e-01,9.055984760292095093e-01,9.193565456662080582e-01,9.250156217454696961e-01,9.276242409220473162e-01,9.285438019725392733e-01,9.435450394354504278e-01,9.411577944756058800e-01,9.228285773797124669e-01,9.244948968964799008e-01,9.260131366959969412e-01,9.352743561030234520e-01,9.406616862326573347e-01,9.497264021887824592e-01,9.574172892209178443e-01,9.618103055175557525e-01,9.594624860022396007e-01,9.635940311144036707e-01,9.706309672063095917e-01,9.678762006403415219e-01,9.707068562937805067e-01,9.741222070223437557e-01,9.741031628104436235e-01,9.764837625979843061e-01,9.824877945234558041e-01,9.824877945234558041e-01,9.824877945234558041e-01
9.783485459562725195e-01,9.818509870515814697e-01,9.692209721927403931e-01,9.721932930639449744e-01,9.680365296803652431e-01,9.661422708618331301e-01,9.574810388416455931e-01,9.588627369298062808e-01,9.565617099517352839e-01,9.380174060708978967e-01,9.386674968866749458e-01,9.360515553352335427e-01,9.229462959032053160e-01,9.119742587910826259e-01,8.941887106852738354e-01,9.028048082427018173e-01,8.899828277046366587e-01,8.918975213497187804e-01,8.940845657154758985e-01,8.909028727770177403e-01,8.978395771087106514e-01,8.918148654810760245e-01,8.957015055640410450e-01,9.037002987818892885e-01,9.002836569932358701e-01,9.053549190535491453e-01,8.990369351254100527e-01,9.024161632993126236e-01,8.973130597792126073e-01,8.930831333187868593e-01,8.959111664591117297e-01,8.881483024369922763e-01,8.709007887090078892e-01,8.516544801090593086e-01,8.237867111018537525e-01,8.001245330012453083e-01,7.440846824408468008e-01,6.238122495706927007e-01,4.338866628506010126e-01,1.771765219288675697e-01,6.543547651618786265e-02,2.175157412707498517e-01,4.722381224957069024e-01,6.481596232494732934e-01,7.508985004337588309e-01,8.100191042241562389e-01,8.424835791300036014e-01,8.724749039534017703e-01,8.921012437268166506e-01,9.032293257691468291e-01,9.061851390618513857e-01,9.092984640929845375e-01,9.069767441860464574e-01,9.086757990867579959e-01,9.084660702596553117e-01,9.123068116771608782e-01,9.205495134516314959e-01,9.214731717642078435e-01,9.276113874484073207e-01,9.279316808998124833e-01,9.342845240574879639e-01,9.426161216413246891e-01,9.228285773797124669e-01,9.207139892071399823e-01,9.253305973552210517e-01,9.322016246615287827e-01,9.473052585642591783e-01,9.490508400610954132e-01,9.646058377384509885e-01,9.561422648919921663e-01,9.677779154789936111e-01,9.592444190040069207e-01,9.706309672063095917e-01,9.674787405194208434e-01,9.701202060675444550e-01,9.730178497301784635e-01,9.760466569464694153e-01,9.757342220370756047e-01,9.800501595987231029e-01,9.800501595987231029e-01,9.800501595987231029e-01
9.799888827126181923e-01,9.805804058476981222e-01,9.705433122408902991e-01,9.721932930639449744e-01,9.675976434649792290e-01,9.633129516397999081e-01,9.574810388416455931e-01,9.556423810618248638e-01,9.565617099517352839e-01,9.443549386541082447e-01,9.387780394100878611e-01,9.394107837687604157e-01,9.265777962924389710e-01,9.119742587910826259e-01,8.941887106852738354e-01,9.058476980144010149e-01,8.983765026645185170e-01,8.947788417692658092e-01,8.950815904389795019e-01,8.909028727770177403e-01,9.019607843137255054e-01,8.932922127987663607e-01,9.001115379848804166e-01,9.037002987818892885e-01,9.010572282233969554e-01,9.138129165709032442e-01,9.012226954251957300e-01,8.893295327797743344e-01,8.953114226614571347e-01,8.930831333187868593e-01,8.847440822902465918e-01,8.839152833428736145e-01,8.575844304522037831e-01,8.516544801090593086e-01,8.198999444135631753e-01,7.755357957136341795e-01,7.161141094834232446e-01,5.966042880158631823e-01,3.851966075558981850e-01,1.591299370349170128e-01,6.338642810386209414e-02,2.175157412707498517e-01,4.005002779321845674e-01,5.916475734222037541e-01,7.257862945219746287e-01,7.963812120461022381e-01,8.263903353468027291e-01,8.652364090814412823e-01,8.855435532061595172e-01,8.978395771087106514e-01,9.018616410020684482e-01,9.018889524899827981e-01,9.054405750402775288e-01,9.008207934336524003e-01,9.141576649046195824e-01,9.123068116771608782e-01,9.211126310989511401e-01,9.232037367770298264e-01,9.237550085861477855e-01,9.350887235260446628e-01,9.352351580570547052e-01,9.450985252199776143e-01,9.246466028271773663e-01,9.234784997939277096e-01,9.265686049184095330e-01,9.322016246615287827e-01,9.489403891436360983e-01,9.497264021887824592e-01,9.651974813966800459e-01,9.561283926137066347e-01,9.710360618202633631e-01,9.592444190040069207e-01,9.714246462426157080e-01,9.674787405194208434e-01,9.699021037283899194e-01,9.760956175298806103e-01,9.806895046912503799e-01,9.787058661904107781e-01,9.845086132110546506e-01,9.845086132110546506e-01,9.845086132110546506e-01
9.934138309549944701e-01,9.917509898812142399e-01,9.859216893972723161e-01,9.982402111746589979e-01,9.930522845030617107e-01,9.765728112626484991e-01,9.887813462384513752e-01,9.778926528816541675e-01,9.730532336119666059e-01,9.664540255169379313e-01,9.572701745818581465e-01,9.631544214694236494e-01,9.467734338200660682e-01,9.530146019783325428e-01,9.159700835899691196e-01,9.245490541135062967e-01,8.949349223772934403e-01,8.990321161460624877e-01,9.109998779147845394e-01,9.121844127332601193e-01,9.223538029544621208e-01,9.192546583850931263e-01,9.178398592168939274e-01,9.199853854585311463e-01,9.235172329801485391e-01,9.404971403431587884e-01,9.236318017876743447e-01,9.157697707065980408e-01,9.284580637284824967e-01,9.109106907171139467e-01,9.073911130664319424e-01,9.056313242410910513e-01,8.782446106467223235e-01,8.704355477342718972e-01,8.305463966085728789e-01,7.888198757763974500e-01,7.110873058382430889e-01,5.854000935891436885e-01,3.668694431445951865e-01,1.840214346608208540e-01,1.327487516745828877e-01,2.261737638433941600e-01,3.908906566838246666e-01,5.353299017313991603e-01,6.830447668070502854e-01,7.877106668062388017e-01,8.167212603338012133e-01,8.650659010831267537e-01,8.816994261994872684e-01,8.998903909389842637e-01,9.025174076057846939e-01,9.059797832176348376e-01,9.139093617688567317e-01,9.099569359258776746e-01,9.351077870655520874e-01,9.235751295336788180e-01,9.322481302243730283e-01,9.348064949334635720e-01,9.386189258312019890e-01,9.664540255169379313e-01,9.566597485044561200e-01,9.758029036515618593e-01,9.410656338323040160e-01,9.430268367795863194e-01,9.439775910364145428e-01,9.411890733797535491e-01,9.590849098108227277e-01,9.567828544512483324e-01,9.784425868895731959e-01,9.761328640563132764e-01,9.701935767707875469e-01,9.750666457581934621e-01,9.899905793688177358e-01,9.757900374933047294e-01,9.791025076990761411e-01,9.823363165332078539e-01,9.849318081830180649e-01,9.835019797624284799e-01,9.835019797624284799e-01,9.835019797624284799e-01,9.835019797624284799e-01
9.876743139901034141e-01,9.800748568912374115e-01,9.832658569500676293e-01,9.873031375900378492e-01,9.866327702148597334e-01,9.688682700524967606e-01,9.677912730544309117e-01,9.692345256989378655e-01,9.604443901843486842e-01,9.624405445300968642e-01,9.572701745818581465e-01,9.538461538461538991e-01,9.409951563188022616e-01,9.234525698937858795e-01,9.158794421952316522e-01,9.021960364220674711e-01,8.949349223772934403e-01,8.990321161460624877e-01,8.998020237571491275e-01,9.121844127332601193e-01,9.223538029544621208e-01,9.140520083017946718e-01,9.178398592168939274e-01,9.167378830423635883e-01,9.243890437920289083e-01,9.194237577829326158e-01,9.236318017876743447e-01,9.223772933981495559e-01,9.124505059392872264e-01,9.143499775078722802e-01,9.112910481331533141e-01,9.066048101574899487e-01,8.820305363434687296e-01,8.690004403346544004e-01,8.485292578247670692e-01,7.933097301916738342e-01,7.399769705851564350e-01,6.418353576248313486e-01,4.559882798193138909e-01,2.233597534125935646e-01,1.283366481733486664e-01,2.485971551611640684e-01,4.230084790118287530e-01,6.156979304271246178e-01,7.232496697490092830e-01,7.949846018477781939e-01,8.397492300923887765e-01,8.670189343901364420e-01,8.816994261994872684e-01,9.048877146631439938e-01,9.065640088738092794e-01,9.080878414568827051e-01,9.145152651312264958e-01,9.107659346545259327e-01,9.245926904447380190e-01,9.308183018037834433e-01,9.363336992316134699e-01,9.348064949334635720e-01,9.463697663478124467e-01,9.440395861448492854e-01,9.566597485044561200e-01,9.553168111341715507e-01,9.432303748016115374e-01,9.430268367795863194e-01,9.405548216644650239e-01,9.497008912220730181e-01,9.618009687362395477e-01,9.640064274236742614e-01,9.655061596143545977e-01,9.761328640563132764e-01,9.659382248809669225e-01,9.750666457581934621e-01,9.835984910611775822e-01,9.785165438293866869e-01,9.791025076990761411e-01,9.840519137703475083e-01,9.849318081830180649e-01,9.857636344603789569e-01,9.971773561235690586e-01,9.971773561235690586e-01,9.971773561235690586e-01
9.876743139901034141e-01,9.800748568912374115e-01,9.832658569500676293e-01,9.850652271704903873e-01,9.785430186309398426e-01,9.696462214779150157e-01,9.677912730544309117e-01,9.688088758635127196e-01,9.493615147512108887e-01,9.582330158065528458e-01,9.547458389563652226e-01,9.535880042841841098e-01,9.404002446910774138e-01,9.178354615867699851e-01,9.158794421952316522e-01,9.021960364220674711e-01,9.005719313682357674e-01,9.028679087293279837e-01,8.987230295024218885e-01,9.088244530513973629e-01,9.251160299892894345e-01,9.140674063219593748e-01,9.178398592168939274e-01,9.133304003519576719e-01,9.243890437920289083e-01,9.012319228709158025e-01,9.222393312802462662e-01,9.163000439947205367e-01,9.038099225455307195e-01,9.109106907171139467e-01,9.089386644337449361e-01,9.056313242410910513e-01,8.943234559086039592e-01,8.704355477342718972e-01,8.521777386713594860e-01,8.282501124606387322e-01,7.785874943769680590e-01,6.693174866730752237e-01,4.967026065110436983e-01,2.322921249450065895e-01,8.718861209964412495e-02,2.737571491421029179e-01,5.342260310658810685e-01,6.755222281735404621e-01,7.586502410283877396e-01,8.144849302744039399e-01,8.535618639528655960e-01,8.845509734142767977e-01,9.146954155327612357e-01,9.216035168515804843e-01,9.228595352731839840e-01,9.252052838272044610e-01,9.287209545740005012e-01,9.203855765797928079e-01,9.245926904447380190e-01,9.313596850910285108e-01,9.322481302243730283e-01,9.352017136736878733e-01,9.477705673016536547e-01,9.499285969296679122e-01,9.533179819970692970e-01,9.487010127697049766e-01,9.409139593002499025e-01,9.430268367795863194e-01,9.419850053552302205e-01,9.469832202784719266e-01,9.604605498036413724e-01,9.657941047074350971e-01,9.671414838766058120e-01,9.716253895358374360e-01,9.624224416673948790e-01,9.736755781531900578e-01,9.841824696320895516e-01,9.774963366129370002e-01,9.791025076990761411e-01,9.840519137703475083e-01,9.849318081830180649e-01,9.835019797624284799e-01,9.952809577907891780e-01,9.952809577907891780e-01,9.952809577907891780e-01
9.876743139901034141e-01,9.800748568912374115e-01,9.832658569500676293e-01,9.850652271704903873e-01,9.850946090681899081e-01,9.710513367229786086e-01,9.709920711661187420e-01,9.658673370721330143e-01,9.500533617929562968e-01,9.522376078667470489e-01,9.590021272481145109e-01,9.538461538461538991e-01,9.404002446910774138e-01,9.236124540707794095e-01,9.127067196985555464e-01,9.028234384064978135e-01,9.093985689421775209e-01,9.129762134983562261e-01,8.987230295024218885e-01,9.093985689421775209e-01,9.251160299892894345e-01,9.140674063219593748e-01,9.138464513633727249e-01,9.200348095146005933e-01,9.243890437920289083e-01,9.082177161152614753e-01,9.163604718623090672e-01,9.148824608931224178e-01,9.038099225455307195e-01,9.136530651711468609e-01,9.089386644337449361e-01,9.052779450130443717e-01,8.943234559086039592e-01,8.704885082583239120e-01,8.440340359698317307e-01,8.282501124606387322e-01,7.785874943769680590e-01,6.833993835314838838e-01,5.082562747688242899e-01,2.233597534125935646e-01,6.874879133629858974e-02,2.576758300606926122e-01,5.412352731167440201e-01,6.992844710887642368e-01,7.878553471282151444e-01,8.261458131889383161e-01,8.644362792496615988e-01,8.991491007542061764e-01,9.146954155327612357e-01,9.337586297299659277e-01,9.244826919357957973e-01,9.255463159930381600e-01,9.287209545740005012e-01,9.226501988695833267e-01,9.245926904447380190e-01,9.264499297611881179e-01,9.320778293466618347e-01,9.386965770643976859e-01,9.477705673016536547e-01,9.475215733493880244e-01,9.546590503391644278e-01,9.487010127697049766e-01,9.409139593002499025e-01,9.395640686922061002e-01,9.419850053552302205e-01,9.501394128259800231e-01,9.604605498036413724e-01,9.653928161390847862e-01,9.671414838766058120e-01,9.688942404174193390e-01,9.624224416673948790e-01,9.736755781531900578e-01,9.835984910611775822e-01,9.774963366129370002e-01,9.775429326287979892e-01,9.887836008508993357e-01,9.866595517609391131e-01,9.818382500501706689e-01,9.952809577907891780e-01,9.952809577907891780e-01,9.952809577907891780e-01
9.858071505958829750e-01,9.835670923173539526e-01,9.786218347862183364e-01,9.840456391413653359e-01,9.787648970747562238e-01,9.740713302995026579e-01,9.709920711661187420e-01,9.658673370721330143e-01,9.567247820672477587e-01,9.513283520132834736e-01,9.489893110382050523e-01,9.438978438350429379e-01,9.340448239060832325e-01,9.236124540707794095e-01,9.061110036743377227e-01,9.085199916265438436e-01,8.986554284567530582e-01,9.041622198505870900e-01,8.995660916499100823e-01,9.047322540473226038e-01,9.162637787661961353e-01,9.070801142978092146e-01,9.058738065587380595e-01,9.093573372409462507e-01,9.153681963713981018e-01,9.082177161152614753e-01,9.057700290577003210e-01,9.073680139238059494e-01,9.038099225455307195e-01,9.048566045635335620e-01,9.003094179075614711e-01,9.003250270855904791e-01,8.821771611526147971e-01,8.704885082583239120e-01,8.436619718309859017e-01,8.234733834268176400e-01,7.725720384204909363e-01,6.705799719044752694e-01,4.844471202087096695e-01,1.995785671282359897e-01,6.061899679829242660e-02,2.560130010834236192e-01,5.102925243770314312e-01,6.776814734561212861e-01,7.853737811484290399e-01,8.341635533416354997e-01,8.644362792496615988e-01,8.930053964300540548e-01,8.995666305525460427e-01,9.226369656833234290e-01,9.213447171824974413e-01,9.114842903575297584e-01,9.203683640303357283e-01,9.203855765797928079e-01,9.114194236926360659e-01,9.224521369174241148e-01,9.269000193386192077e-01,9.352017136736878733e-01,9.331910352187834379e-01,9.361863488624051488e-01,9.525460455037920715e-01,9.482390608324440251e-01,9.292594822396147425e-01,9.314834578441835156e-01,9.383098046799458469e-01,9.424702058504874636e-01,9.490452469904524513e-01,9.542444310656230666e-01,9.671414838766058120e-01,9.626415493703037729e-01,9.624224416673948790e-01,9.730227518959914113e-01,9.795010636240572000e-01,9.723313102463405633e-01,9.772870002093364539e-01,9.794716172795429054e-01,9.782231852654387216e-01,9.792038557657978259e-01,9.851570964247020612e-01,9.851570964247020612e-01,9.851570964247020612e-01
