5.381061625288019457e-01,5.381024354016387123e-01,5.379788652823563888e-01,5.338823650719677349e-01,5.279446597361553417e-01,5.212973286046533872e-01,5.157893223720062537e-01,4.956170562841535898e-01,4.837043651849808334e-01,4.937441048356865370e-01,4.817082398012261235e-01,4.824552100595715376e-01,4.772492869602150134e-01,4.701527735845926204e-01,4.695691877170258266e-01,4.555133592454891911e-01,4.528418216124692752e-01,4.437516019929576006e-01,4.446481951550743106e-01,4.397866216897007297e-01,4.282234823729657580e-01,4.268949161155581318e-01,4.190761588627356926e-01,4.119643946259270439e-01,4.146120932681742199e-01,4.002904464534129958e-01,3.968998160189693980e-01,3.699389961166449914e-01,3.600657426859196208e-01,3.445539857097161263e-01,3.289618618741421141e-01,3.053888347599934550e-01,2.811642058817136469e-01,2.483744215900471342e-01,2.128179472875564304e-01,1.758240784324879569e-01,1.396250310472495482e-01,9.632217486894888159e-02,6.023654493519792208e-02,3.416480554383891088e-02,2.701915039328438642e-02,3.578512436727139534e-02,5.927625998360624981e-02,9.458666295113633826e-02,1.360484111008520014e-01,1.697119284428777464e-01,2.073488476159427440e-01,2.421040059722042170e-01,2.691609860895976536e-01,2.931320386746357753e-01,3.115872553362938335e-01,3.309796909040814139e-01,3.430457785461721310e-01,3.517199793392317697e-01,3.768189868520998020e-01,3.847486801960228742e-01,3.994507955335584448e-01,4.090777376680141408e-01,4.234660496339299196e-01,4.322058286815291805e-01,4.373294277313310996e-01,4.476433695863917261e-01,4.636327743992005868e-01,4.583324855781404361e-01,4.660153413300417435e-01,4.719765496158574436e-01,4.857107987587315212e-01,4.980621531113071376e-01,4.951421110915488200e-01,5.202802192132084391e-01,5.188389362562840779e-01,5.238776787836449955e-01,5.271163158695308937e-01,5.394531610928698928e-01,5.476152858277402169e-01,5.531829834596945217e-01,5.522351595166364868e-01,5.553680199256076921e-01,5.635939938656802095e-01,5.653249527804774521e-01,5.801691611235842982e-01
5.248475660893179295e-01,5.279558478007534417e-01,5.258780819657549177e-01,5.229999611558306949e-01,5.196746396203721918e-01,5.203741589624760744e-01,5.010226651948916921e-01,4.843252544825591421e-01,4.737425583932414197e-01,4.830045532649598905e-01,4.680750880073545339e-01,4.693493446012693138e-01,4.692321394772950849e-01,4.736733698444031138e-01,4.575531000509233115e-01,4.444610672036783394e-01,4.425440098180711268e-01,4.360089516985256597e-01,4.346820017349063425e-01,4.289748584755898597e-01,4.173720777077501998e-01,4.141846595283559807e-01,4.047443131321950549e-01,3.990285033371092638e-01,4.041574401657217486e-01,3.853780565326471730e-01,3.846941667808151943e-01,3.562923113574618106e-01,3.449808418375198138e-01,3.281275047330556860e-01,3.127901700143572716e-01,2.888235954867099942e-01,2.628196537232463381e-01,2.312764123433037333e-01,1.934534577901579899e-01,1.602363868304102490e-01,1.235853619731114572e-01,8.581428945127135555e-02,5.303427863422228994e-02,2.921401426857960990e-02,2.439094205968564064e-02,3.254915457925236510e-02,5.797182162417412882e-02,9.135471312940822430e-02,1.315823782656725394e-01,1.639813738271341248e-01,1.995038030733142509e-01,2.326384942011035240e-01,2.614817394778825577e-01,2.860268143731595769e-01,3.030054168176061768e-01,3.177152556960722851e-01,3.331641963175444032e-01,3.508183303492907190e-01,3.649055951942043463e-01,3.712530833498745020e-01,3.904307925799961887e-01,4.103162623049432800e-01,4.129386219083817089e-01,4.236343082913875957e-01,4.257577518575039743e-01,4.347820702803774640e-01,4.510429541956620936e-01,4.565183393375611964e-01,4.534096148003127213e-01,4.574535215772238539e-01,4.729104997058607984e-01,4.844506564341605204e-01,4.866346674776006465e-01,5.054861188994128618e-01,5.072876780058045432e-01,5.069940564831061369e-01,5.104731796434525126e-01,5.206597483478325739e-01,5.300047460728745108e-01,5.371658208408220947e-01,5.349135305457641820e-01,5.400388823280402040e-01,5.498375544345801558e-01,5.531942544330812339e-01,5.715601149055891117e-01
5.158842196512151146e-01,5.199451446013910738e-01,5.161715982502350641e-01,5.138340428730781007e-01,5.085358743240131485e-01,5.220653156080627966e-01,4.902993706167929067e-01,4.785105808056420162e-01,4.671978957162150059e-01,4.728523878751206277e-01,4.587227283062971228e-01,4.593126616936535900e-01,4.604909189628152433e-01,4.763062597412704990e-01,4.452448460236956285e-01,4.335071653820426474e-01,4.304416069325996408e-01,4.252581651380468730e-01,4.244757953472305667e-01,4.190252286804286852e-01,4.091434177285105389e-01,4.058930341133291653e-01,3.958108103488953144e-01,3.914965753646547086e-01,3.990238781798051138e-01,3.803089860218991647e-01,3.791798634817544200e-01,3.517119345851785206e-01,3.399049895794549747e-01,3.243445685795239841e-01,3.088361443654820127e-01,2.862830412873196284e-01,2.595766544930255826e-01,2.297571162396959688e-01,1.929266307606211650e-01,1.614824322025465442e-01,1.261328673439291725e-01,9.028621594038666043e-02,6.157122162932934101e-02,3.428734801787872155e-02,3.030959509960950288e-02,3.673588442237238350e-02,6.495035163113502263e-02,9.679870693972683626e-02,1.354606224592440067e-01,1.677085332160889453e-01,2.031351333397283243e-01,2.346602689938951658e-01,2.638854451190917327e-01,2.879129294541489248e-01,3.057462220670399966e-01,3.159892983365388819e-01,3.309087802033645054e-01,3.588563343454635457e-01,3.616427153343035328e-01,3.681020480023078911e-01,3.886366278376772176e-01,4.193089693546094288e-01,4.093306139319085601e-01,4.216614563195553722e-01,4.234151767314415782e-01,4.321586731897889555e-01,4.470718597211196799e-01,4.611228246082991200e-01,4.477775702019572979e-01,4.518814025412960511e-01,4.689544170486896202e-01,4.794765130628653726e-01,4.859251317827266159e-01,4.986064158495057685e-01,5.055219025758463935e-01,4.982298572410668314e-01,5.046407040967481050e-01,5.123834997584297835e-01,5.226249035481399519e-01,5.319098292487327573e-01,5.275985872430727364e-01,5.325924812323923341e-01,5.421774262354501772e-01,5.469006349871592398e-01,5.655766023621469074e-01
5.081724488062687728e-01,5.155976571598247515e-01,5.128494009509966256e-01,5.111106827881325421e-01,5.069217808392232349e-01,5.116152511421512283e-01,4.893784045832306195e-01,4.793563189594919338e-01,4.604391803331241428e-01,4.731378059131108316e-01,4.570365329368669127e-01,4.570288489897719186e-01,4.578756362552354187e-01,4.668179727446428173e-01,4.454441348322790706e-01,4.323091423549556001e-01,4.306994449244070933e-01,4.230719726112046053e-01,4.219287920906315548e-01,4.185439139747535453e-01,4.074062793606414434e-01,4.039004531902410933e-01,3.954301813441029601e-01,3.881207463310775152e-01,3.977285357006798416e-01,3.769693695305329495e-01,3.791409663454414769e-01,3.499275952810534940e-01,3.384370449941112025e-01,3.218508416386751669e-01,3.075422555397406832e-01,2.849029650752490928e-01,2.586803075317607448e-01,2.287272111042913114e-01,1.929218277199671039e-01,1.602892698669181049e-01,1.255416299864940133e-01,8.987251288077553746e-02,5.989058421069973909e-02,3.553377645931628248e-02,3.101730848939400834e-02,3.804122603611459486e-02,6.362202186750978705e-02,9.577632457990914450e-02,1.333509470566632826e-01,1.649969628780776354e-01,2.000036281943650684e-01,2.317663672891758786e-01,2.598525906594157941e-01,2.868995591625670971e-01,2.993303243859386509e-01,3.131276056427207966e-01,3.267219806609195643e-01,3.461821856162717315e-01,3.590604343653689412e-01,3.635073974321434420e-01,3.848581366583766483e-01,4.074908913462212401e-01,4.058657599699758700e-01,4.221074811986099129e-01,4.172721987058664039e-01,4.273400821545657591e-01,4.448693759477646004e-01,4.524449225714496925e-01,4.469562475263143542e-01,4.506607977654098485e-01,4.643363932524504079e-01,4.791472097253759999e-01,4.774911797252413548e-01,4.969537548494620816e-01,4.987018773663386972e-01,4.964300481673851739e-01,5.000055866860554366e-01,5.105713490134577981e-01,5.184146463196811494e-01,5.282376472201372186e-01,5.243640304453932588e-01,5.308506843224021221e-01,5.394316252783357690e-01,5.436880601524310963e-01,5.596529494524391524e-01
5.123484492128332901e-01,5.161596332314994928e-01,5.180442750844654887e-01,5.148945220478000628e-01,5.093872698170107682e-01,4.993223784120634501e-01,4.986889790047664972e-01,4.794847242456730108e-01,4.629044843854530078e-01,4.771503750413370604e-01,4.666744405746655056e-01,4.668367817272026654e-01,4.611304082498431378e-01,4.509193243541897433e-01,4.558207355314897180e-01,4.413396154925323667e-01,4.394377232674435696e-01,4.292274176010465458e-01,4.292134289483160448e-01,4.255748031119684360e-01,4.125601828879066346e-01,4.113631607062611661e-01,4.040170597110093187e-01,3.974282868090724952e-01,3.996543410617071079e-01,3.856523029036793004e-01,3.823303933835044965e-01,3.543928803426901197e-01,3.464601101682159845e-01,3.310091484725466993e-01,3.153251934373216270e-01,2.936451495712774085e-01,2.710073995077235121e-01,2.378312891353774328e-01,2.064099666776847419e-01,1.703773631839677061e-01,1.362013379684427761e-01,9.562533637038843348e-02,6.281107499821456108e-02,3.954697172673043298e-02,3.304331674469213054e-02,4.045387019219368052e-02,5.922091912646418321e-02,9.257149166385325589e-02,1.311694632516447190e-01,1.628114524788894790e-01,1.975517705416402203e-01,2.301993480680738224e-01,2.553147036389706859e-01,2.808389506913813172e-01,2.948924106581590765e-01,3.154604672097230944e-01,3.268888708394279141e-01,3.306211571968638574e-01,3.621976448939578930e-01,3.680652440977887352e-01,3.827074794881064612e-01,3.877633780038976519e-01,4.070382137058694005e-01,4.178201427747483820e-01,4.186881776595723359e-01,4.310211302381111720e-01,4.467254623499606891e-01,4.381927434134438859e-01,4.508509078942126158e-01,4.554926406809944317e-01,4.670570341938631298e-01,4.804896926251993605e-01,4.730777950901810525e-01,5.008299620035340238e-01,4.949819805836266351e-01,5.027002095640262791e-01,5.057769800267322147e-01,5.185243284316591872e-01,5.256631168948483479e-01,5.314017298379678511e-01,5.299743955862556977e-01,5.334476662723985907e-01,5.403925908002104039e-01,5.433924344296556797e-01,5.546417318050415046e-01
5.253287230967008670e-01,5.272401053496577061e-01,5.294166195802076924e-01,5.256644142268954711e-01,5.228701414383535306e-01,5.104892043712506711e-01,5.109598934103680712e-01,4.949463130353296547e-01,4.794742830716485771e-01,4.898147262801429980e-01,4.802365495819677643e-01,4.791078948936339788e-01,4.683060025091692613e-01,4.581822346865460083e-01,4.656182060432745851e-01,4.548969630133758435e-01,4.511400096556900663e-01,4.406291801621364801e-01,4.335595307850557134e-01,4.302721752722756809e-01,4.171228032589504586e-01,4.170197775271117790e-01,4.131568126522375262e-01,4.076990894322514158e-01,4.035353611439332355e-01,3.932349600600438810e-01,3.858984680771129216e-01,3.642237314547029370e-01,3.570112583226410785e-01,3.413171763844725093e-01,3.213364417708493015e-01,3.041793582949677832e-01,2.805740440022087556e-01,2.476829439852723524e-01,2.160354228889878048e-01,1.801876196797674579e-01,1.397138348927313700e-01,9.662236908594398765e-02,6.463699115842513887e-02,4.008878871077446726e-02,3.245352826869284807e-02,3.539076622667251815e-02,4.890189138870253832e-02,8.021575607094641458e-02,1.188788354909456058e-01,1.527130845649337931e-01,1.859306431829330364e-01,2.201245504006784370e-01,2.472669797698008043e-01,2.767413891652300562e-01,2.882262006893471784e-01,3.110845618993720030e-01,3.208402156428002416e-01,3.234224606016703474e-01,3.540724896457743687e-01,3.643988831290488895e-01,3.738775925656384613e-01,3.804906687693911382e-01,4.021313521943923330e-01,4.124139099033680700e-01,4.179889603758316086e-01,4.279648111499892438e-01,4.380016407928148392e-01,4.310535655526016585e-01,4.518993900854336720e-01,4.567718579017772118e-01,4.663523326463318575e-01,4.798175390989456446e-01,4.778395916151368383e-01,4.991628494537017069e-01,4.938531776896741277e-01,5.078078777702111912e-01,5.133325688737461201e-01,5.252367139274956021e-01,5.302792055610929811e-01,5.387490783980770637e-01,5.409186296471529820e-01,5.464885763650467743e-01,5.515870056064683391e-01,5.548084602740359639e-01,5.543485164925752162e-01
5.248503361112091259e-01,5.257795108350769020e-01,5.271045177174463747e-01,5.241025331465135606e-01,5.205879167048269585e-01,5.081732226842089473e-01,5.072707180873080590e-01,4.896912563142237773e-01,4.765199950890923741e-01,4.865460244369678722e-01,4.736920796309480597e-01,4.742877513403865875e-01,4.670982035794314924e-01,4.564944450849796054e-01,4.596898922320306613e-01,4.464387604845886370e-01,4.429596237716150742e-01,4.334854807472286464e-01,4.299356516139977158e-01,4.262844792074285682e-01,4.153701734995116079e-01,4.135241199854765570e-01,4.082950498669170591e-01,4.023642822601397051e-01,4.020451612432970334e-01,3.892554285578693762e-01,3.845760140353591261e-01,3.608896033042588436e-01,3.512576123881053225e-01,3.353930420167532400e-01,3.187882475931143600e-01,2.973127092015052098e-01,2.741511409003913879e-01,2.421865566541136494e-01,2.094332528209611466e-01,1.731096924789758684e-01,1.360637290949910094e-01,9.674528602300735969e-02,6.353398916882940783e-02,4.240470074089769392e-02,3.629720885109263134e-02,4.219143518855238834e-02,5.992811321956607873e-02,9.139715769112935484e-02,1.292000126372057078e-01,1.621015795894754363e-01,1.960514976348991245e-01,2.299211048637569976e-01,2.565327553823499862e-01,2.835313703118466644e-01,2.959552696224531654e-01,3.169267260605757031e-01,3.290908812346056145e-01,3.340797990885888691e-01,3.610486560864027972e-01,3.702509447913286400e-01,3.839588312979148599e-01,3.898347830940037673e-01,4.090692918624293517e-01,4.193674560557944520e-01,4.225894556810850244e-01,4.340306335590276565e-01,4.473605853358236795e-01,4.413716357814989055e-01,4.562008319946735391e-01,4.605565212917730467e-01,4.722821060478503696e-01,4.858175373164713151e-01,4.813174478982499283e-01,5.046707248451323125e-01,5.003966303990425857e-01,5.113480218152294254e-01,5.141408403816710715e-01,5.272252010970395197e-01,5.337760590404312389e-01,5.401548653201833083e-01,5.426621375869318253e-01,5.490877543156408302e-01,5.556028829189713081e-01,5.589292845559711287e-01,5.667355472653264892e-01
5.160751192473274074e-01,5.189946125105013852e-01,5.181313973091355995e-01,5.171864563766364054e-01,5.081977546351735819e-01,5.050323071326784374e-01,4.998723697598520532e-01,4.832879127522747842e-01,4.680496273610901814e-01,4.805035807107694290e-01,4.648577381542700615e-01,4.665163177805861094e-01,4.571106509764581438e-01,4.563322017249586415e-01,4.533280753045038081e-01,4.407022880728062586e-01,4.382169964442242938e-01,4.282730424066072406e-01,4.253026801044459959e-01,4.224105197063530159e-01,4.111863781364791248e-01,4.085526365331234588e-01,4.026268311219972640e-01,3.935456097378195461e-01,3.989767177120500663e-01,3.824394521762851107e-01,3.812936137823055294e-01,3.543667226894071098e-01,3.429458901744499300e-01,3.276738012914235387e-01,3.131635327148812875e-01,2.896069549500251972e-01,2.654985538018032054e-01,2.352157256584213596e-01,1.997409073340864483e-01,1.649017428631193161e-01,1.299332596156301256e-01,8.913866546028154092e-02,5.918440888422012158e-02,3.739602185337616985e-02,3.229405160507722861e-02,3.889509851138622798e-02,6.006799973776696250e-02,9.224112691496411109e-02,1.290562711413413832e-01,1.615632827194053989e-01,1.962630387002656518e-01,2.298617103179620702e-01,2.566096138493981771e-01,2.829742298465509620e-01,2.941355876733537933e-01,3.149700168700599323e-01,3.226004659243110750e-01,3.343756033552530149e-01,3.591046021776179153e-01,3.671998430580208916e-01,3.793935966538689031e-01,3.922754552209247736e-01,4.069166783314303037e-01,4.196834286900534838e-01,4.177714552696876193e-01,4.308164644992193426e-01,4.449991445095325959e-01,4.433421002938887634e-01,4.538588870784283635e-01,4.576517527483278114e-01,4.694779963591015903e-01,4.827126998966854710e-01,4.784262595455143763e-01,5.021619169128272997e-01,5.005064379434078781e-01,5.074346425913970338e-01,5.085197579833060644e-01,5.235749585665954164e-01,5.291468179086649126e-01,5.372351385932885304e-01,5.385931806625607887e-01,5.460650319345881076e-01,5.530819376012859889e-01,5.556755468004648257e-01,5.628139866490957655e-01
5.064774772321657403e-01,5.118984977347239562e-01,5.113640650537840671e-01,5.107631584290933668e-01,5.041877429054890669e-01,5.006411062596677342e-01,4.935085888989287906e-01,4.807729573157865088e-01,4.564407978611710326e-01,4.760984697928552500e-01,4.554100772414211851e-01,4.579916225366925664e-01,4.521972598375380015e-01,4.539984470440911468e-01,4.472710856281021385e-01,4.328645354177642068e-01,4.321902103772041759e-01,4.207706255776671456e-01,4.189269257714219874e-01,4.176078022878872420e-01,4.048491721415790612e-01,4.020414310708623762e-01,3.970299595382207891e-01,3.831683684567109283e-01,3.956326627827606579e-01,3.730743789697672508e-01,3.782334339003621260e-01,3.474902042435933924e-01,3.351488499813217725e-01,3.188227222384702464e-01,3.056169011497703591e-01,2.823909038746630906e-01,2.569187508645056628e-01,2.277180478351096271e-01,1.911224052409019325e-01,1.571245722827231683e-01,1.238921470462581997e-01,8.600995560465450607e-02,5.575789705004058350e-02,3.493896988979774271e-02,2.901469766576305134e-02,3.584119889616676352e-02,5.819723249520811215e-02,8.961256649397617013e-02,1.252748172516451042e-01,1.564275921206532416e-01,1.921030380142347282e-01,2.259791007457610523e-01,2.525608993375386135e-01,2.815931802656688188e-01,2.885314341009621031e-01,3.105743144909143272e-01,3.182018492078489968e-01,3.303250369557141353e-01,3.546021277407341854e-01,3.603071947674692521e-01,3.766284814908844591e-01,3.919134947518179701e-01,4.017545342327181745e-01,4.193987052251211267e-01,4.118384798138933212e-01,4.238798172857813351e-01,4.447199556138639598e-01,4.414304271198001284e-01,4.491248727101644911e-01,4.525595313114387230e-01,4.630417102460027134e-01,4.825899404503343759e-01,4.713791303624122464e-01,5.002168898196190927e-01,4.973419825474672540e-01,5.028466760697610782e-01,5.009551770612663546e-01,5.185159059711058616e-01,5.219988972942344319e-01,5.330559492625368545e-01,5.316810144023829121e-01,5.408935165719712668e-01,5.480735001675499651e-01,5.502084346453295360e-01,5.611040436880545546e-01
4.946184980648644092e-01,5.006580804185017941e-01,5.010684908910469915e-01,5.025163771996484785e-01,4.938505635996481291e-01,4.951534488827803449e-01,4.894445921291892820e-01,4.779078078757030834e-01,4.511858428881260763e-01,4.718891525997410685e-01,4.532126107901134349e-01,4.559234637772637266e-01,4.414314760473295740e-01,4.486001368819079183e-01,4.443052101212479621e-01,4.324258459524275566e-01,4.308574153806387086e-01,4.173865329118978673e-01,4.092926620524764969e-01,4.096815722362334711e-01,3.945774968560461504e-01,3.940362276071147085e-01,3.920582021004357376e-01,3.781117282979432614e-01,3.878051025089810921e-01,3.681003859716465709e-01,3.701508549933163472e-01,3.416372362926916595e-01,3.318757873735506680e-01,3.167089301396562306e-01,3.000790977646815572e-01,2.828607866383088809e-01,2.576426098245075402e-01,2.287317043018571860e-01,1.948968704564185694e-01,1.628306765876243456e-01,1.274261870965487931e-01,8.822882004535934075e-02,6.518681103224478746e-02,4.270226555348882735e-02,3.655283639544491814e-02,3.816370602331475848e-02,5.315769213736142723e-02,8.107274168229541833e-02,1.139532380773106979e-01,1.447321402453350392e-01,1.772063213904675472e-01,2.095492535044610194e-01,2.356592964988928618e-01,2.680447559635476540e-01,2.701909716777959325e-01,2.953377840677543498e-01,2.976223369745495950e-01,3.111491821586269690e-01,3.376697464039508101e-01,3.453627979375621937e-01,3.533877784272529965e-01,3.733635356748014056e-01,3.850874195526778898e-01,4.025049104109378884e-01,3.960474905012048019e-01,4.082016638081563120e-01,4.245226464965848323e-01,4.221852525676871304e-01,4.385119020342681528e-01,4.400543950836968699e-01,4.474249750544597726e-01,4.666559568686594606e-01,4.578840381839459628e-01,4.832657417226587926e-01,4.791589438118690203e-01,4.889293969580866261e-01,4.885699521537243406e-01,5.064741102388843341e-01,5.066227731003464241e-01,5.224295250987671668e-01,5.220015952531078529e-01,5.337578495207053741e-01,5.378085234272715898e-01,5.405444907416807609e-01,5.371603175233540250e-01
5.053948625668850392e-01,5.094053538572361761e-01,5.104341623552606233e-01,5.086100391881649418e-01,5.048070136831690480e-01,4.963029112785783958e-01,4.919117654921857374e-01,4.807495862288426736e-01,4.645492514655286675e-01,4.736893310546066993e-01,4.601450565881218813e-01,4.596033488495465114e-01,4.496385441811499573e-01,4.459475670074043996e-01,4.445798660301799599e-01,4.350829962973949971e-01,4.309995767057642757e-01,4.217545261600207374e-01,4.128512001953321686e-01,4.103457555320726979e-01,3.996541266607358533e-01,3.970132812481363960e-01,3.937204021898914608e-01,3.881076447016469366e-01,3.867293369330321307e-01,3.739209175109773353e-01,3.688220944362126108e-01,3.481163851983476998e-01,3.380262523399842345e-01,3.223306754720493550e-01,3.041328296549335453e-01,2.852627856113773563e-01,2.615965927829408955e-01,2.316587127115541100e-01,1.996310691840154639e-01,1.659441358238931408e-01,1.274109617845612108e-01,8.938880267899246279e-02,6.156490290568034790e-02,4.198848620143154353e-02,3.695058948810442390e-02,3.871205474201797059e-02,5.311064486407945234e-02,8.132246830714850994e-02,1.157344666725630550e-01,1.485427931400613577e-01,1.794387292836621128e-01,2.127222287379908205e-01,2.402093507738905509e-01,2.705191096708652321e-01,2.771551268144266666e-01,2.981839590229146131e-01,3.071389101306929437e-01,3.152708688466597242e-01,3.391569963174564939e-01,3.497209976485236016e-01,3.613356668873124455e-01,3.721571804481916268e-01,3.889215511281301496e-01,4.031864653871331527e-01,4.029127179137791392e-01,4.150474528162983456e-01,4.238061745478643449e-01,4.233699175358547895e-01,4.400417544354806587e-01,4.435970811639505240e-01,4.536565937030667683e-01,4.673991037336081567e-01,4.656182833711401958e-01,4.831945959676117175e-01,4.800135394351024432e-01,4.925423862039587375e-01,4.968344474756384299e-01,5.098378122712091676e-01,5.145160763468026310e-01,5.235624845405314476e-01,5.278876639520725389e-01,5.367565998183883025e-01,5.420398057836397498e-01,5.468745922380577884e-01,5.451591703758315033e-01
5.102679404571540678e-01,5.128174111804810753e-01,5.110676252557374566e-01,5.107773736227085859e-01,4.993643158070404375e-01,4.971183459592817266e-01,4.915693988032119877e-01,4.736740763021329848e-01,4.700408744759434487e-01,4.721019304740323719e-01,4.617077888087452453e-01,4.616804634692934783e-01,4.496327051339728542e-01,4.478987054343573915e-01,4.447808052361287845e-01,4.353401074813322835e-01,4.303723901161385923e-01,4.236955340492622457e-01,4.176727907615165880e-01,4.130619144244500052e-01,4.054836409213662951e-01,4.010277851561264706e-01,3.937976227446217115e-01,3.925683208499867738e-01,3.891006662534948202e-01,3.793995243658094263e-01,3.708213307449944041e-01,3.498863715188480494e-01,3.384131879686894107e-01,3.241244578802149334e-01,3.088940613133219215e-01,2.840124021841940460e-01,2.620859581360611146e-01,2.318466174484053455e-01,1.988089231492533304e-01,1.644686321765913006e-01,1.283335392509357409e-01,8.831826958676781969e-02,6.151075403890594873e-02,4.279418927035312514e-02,4.097479067617992854e-02,4.648078505912055930e-02,6.558671475123535599e-02,9.651995505141842957e-02,1.318429141841263863e-01,1.651189291349734189e-01,1.959008397299324133e-01,2.278017679652991068e-01,2.548306546355240676e-01,2.784760757328313407e-01,2.915907453003415695e-01,3.086575061811691056e-01,3.174006006587459794e-01,3.304694355886371171e-01,3.523751939789441234e-01,3.629508253745089563e-01,3.725048305190200582e-01,3.829046701561386046e-01,4.018704781613331445e-01,4.111184607656694356e-01,4.119479400031845762e-01,4.279729630288826581e-01,4.316853614088044799e-01,4.367644538819562827e-01,4.484808126374394410e-01,4.516031767515891748e-01,4.653395645769397015e-01,4.698883469816373393e-01,4.750247010504629053e-01,4.889216159975533493e-01,4.891607891898175353e-01,4.975147121375704806e-01,5.024419326881347514e-01,5.137610980769660163e-01,5.224942736533942922e-01,5.262077396835564969e-01,5.326166745029352612e-01,5.396084348908369854e-01,5.465629197626691305e-01,5.515833060885028116e-01,5.530111870302466537e-01
5.143236915991100666e-01,5.187906998603324382e-01,5.165998900394506155e-01,5.134864129105138897e-01,5.071780230583651239e-01,4.922349479852554666e-01,4.889671768574724298e-01,4.734611080933616711e-01,4.766988519057844820e-01,4.713226660928737100e-01,4.633007995960713443e-01,4.594642125178750036e-01,4.550148063234762952e-01,4.421104707057705308e-01,4.422895787933296408e-01,4.346935514007760348e-01,4.289873808928020282e-01,4.264415983814477951e-01,4.205225895724071239e-01,4.135145493975342368e-01,4.101173280015789069e-01,4.017138142047989580e-01,3.922643335985748214e-01,3.974568856694009611e-01,3.864451947230103102e-01,3.795107767184908720e-01,3.681647897813202785e-01,3.522046859955904607e-01,3.389346872075033601e-01,3.227838683762919714e-01,3.083244522716280245e-01,2.788327868950534194e-01,2.578740135931072985e-01,2.270463935362966035e-01,1.938167150140229500e-01,1.579465994601057799e-01,1.195710150293308599e-01,8.121351255356100418e-02,4.805597135094404060e-02,3.491362614832120570e-02,3.493494722379653084e-02,4.278035971000045123e-02,6.347415450375609725e-02,9.632920386301432880e-02,1.332867112368398554e-01,1.682441160181679662e-01,1.977650301715535019e-01,2.309408622817554491e-01,2.595989791673098401e-01,2.819130437800425604e-01,2.971998212432409581e-01,3.099900836929095349e-01,3.256129436212545913e-01,3.311925156304031392e-01,3.535168724433763177e-01,3.643153154277299910e-01,3.810146549255848947e-01,3.798297510526745246e-01,4.051991407722129179e-01,4.151107147752838289e-01,4.151516452387640777e-01,4.322013277553011235e-01,4.305689530113016028e-01,4.377585439606692663e-01,4.484983991285983462e-01,4.535651672060549422e-01,4.692465880582098459e-01,4.699349174798936879e-01,4.787258403680261232e-01,4.879625962708972753e-01,4.879238137530009234e-01,4.985643375797586541e-01,5.059408112693010162e-01,5.136256896340700706e-01,5.267088166552271744e-01,5.228705378209197452e-01,5.336103147026154403e-01,5.381743482892594743e-01,5.474915302362842739e-01,5.543137684541251664e-01,5.600876004305100908e-01
5.126245840083567540e-01,5.159147824001080185e-01,5.117807468356073697e-01,5.090306274541842591e-01,4.958511523775293584e-01,4.966818495438393155e-01,4.845845961603915120e-01,4.712219510592154936e-01,4.768849473264951122e-01,4.657310516124230637e-01,4.602873503384299902e-01,4.558593502698330413e-01,4.458929600017088046e-01,4.460165400268008562e-01,4.366393207954510913e-01,4.332091790734766690e-01,4.258694629737430626e-01,4.241319265221326629e-01,4.173313032850245463e-01,4.099923345218251525e-01,4.075695897980388671e-01,3.998629891592909713e-01,3.901330304362036205e-01,3.957815985477949883e-01,3.846055740915022003e-01,3.800575342160872339e-01,3.656865778554522772e-01,3.519763121963953023e-01,3.382153997797368028e-01,3.245969556569128223e-01,3.087362937725974255e-01,2.805295234252618286e-01,2.587851669633161600e-01,2.296184906011878579e-01,1.954165994460692057e-01,1.612176137774780638e-01,1.226014751633437289e-01,7.933121429966590032e-02,5.103293266440667164e-02,3.181161767795985529e-02,3.189654039664020779e-02,3.717176359842703365e-02,6.033365245288796475e-02,9.315342701995302233e-02,1.298757848713889274e-01,1.662506304890574715e-01,1.966429183094103583e-01,2.299449466180728541e-01,2.595557231685771127e-01,2.802243148964036479e-01,2.982860886889298624e-01,3.094001655655953531e-01,3.189013275538633008e-01,3.353713498912678226e-01,3.497494541219530184e-01,3.632967303134685966e-01,3.743198849893681901e-01,3.848597130530078125e-01,4.019515897714003305e-01,4.114200258278054023e-01,4.143615289682867076e-01,4.318151205236414603e-01,4.247676210461051594e-01,4.396191329787101365e-01,4.453187830360019195e-01,4.516344830413037137e-01,4.687303266989286121e-01,4.653785160075672445e-01,4.822226767962297100e-01,4.841674052628679448e-01,4.907494271065471203e-01,4.961449769048018044e-01,5.073318594164786255e-01,5.137405357653156424e-01,5.268940377387714147e-01,5.249010511229359466e-01,5.351054395240033568e-01,5.381885695528852986e-01,5.471218448237361587e-01,5.538667489718510639e-01,5.536281292081516314e-01
