9.610805031640158314e-01,9.673694555947388585e-01,9.644209326140471550e-01,9.672635625189937025e-01,9.662848676440745077e-01,9.566596904397227652e-01,9.554538657474361818e-01,9.602505132504405294e-01,9.426777997039014201e-01,9.419617985211983235e-01,9.317699416680443880e-01,9.313784398989261026e-01,9.258996630874101186e-01,9.091868658609407738e-01,9.064565941592191978e-01,9.027476296473099238e-01,8.921041340038553535e-01,8.876372759776995913e-01,8.855172608709652726e-01,8.885560933877520995e-01,8.958526855470628769e-01,9.053149224003086415e-01,9.031361625801480608e-01,9.041032939855165873e-01,9.191868121119087798e-01,9.146907095933175524e-01,9.057611685477406915e-01,9.037972698527635407e-01,9.053368459487455278e-01,9.048095997274757663e-01,8.927414812716283343e-01,8.876783342839130730e-01,8.648031623763337006e-01,8.409642325163841914e-01,8.162899129903125051e-01,7.728154461677260167e-01,7.123289511544717012e-01,5.911283200195619481e-01,3.885342737252905354e-01,1.921986809841942090e-01,1.481897555828123325e-01,2.642083293792646392e-01,4.260424153142803871e-01,5.696075894328985756e-01,6.915011559221925230e-01,7.662940448848282182e-01,8.124103315779647172e-01,8.503758791337555634e-01,8.744475515804588373e-01,8.853228561342099123e-01,8.950866289621073335e-01,9.020518327127540203e-01,9.048228779786344766e-01,9.093330442717361128e-01,9.082931166550961555e-01,9.161248999940156956e-01,9.208597594532963448e-01,9.218803209685908495e-01,9.241575816175686686e-01,9.422216847758951852e-01,9.481973397417183813e-01,9.468762777514296847e-01,9.406324263490715154e-01,9.379285782685115036e-01,9.382689728500044346e-01,9.412294250006829621e-01,9.489812832909328977e-01,9.549154565533759520e-01,9.644983644030467040e-01,9.688983464645055665e-01,9.679719665821775454e-01,9.766850593077919251e-01,9.805906019644806682e-01,9.744534463948479885e-01,9.756675464413560039e-01,9.835329840556239489e-01,9.845525281762815828e-01,9.760410144973055147e-01,9.756714253122129588e-01,9.804678457500417554e-01,9.852362182833033222e-01
9.703001608036667669e-01,9.705511878914228063e-01,9.663226722269674385e-01,9.656702279811077982e-01,9.628344778216925137e-01,9.599133178747544237e-01,9.559079674547892314e-01,9.589812705872680088e-01,9.423910512642237336e-01,9.412440822315839561e-01,9.321640788898165608e-01,9.308676090198656494e-01,9.304266238091306596e-01,9.039041721970342280e-01,9.011549865347795452e-01,8.891175446041528208e-01,8.904661723605443724e-01,8.874525253636812439e-01,8.825506737953634495e-01,8.903048895853997724e-01,8.924505840546329560e-01,8.975271886859004233e-01,9.003017908473032183e-01,9.003700350455161594e-01,9.119958077746403990e-01,9.042233623758334504e-01,8.999062615719121139e-01,8.981777738841772996e-01,8.953079975433109183e-01,8.997928308464064884e-01,8.912119435200189788e-01,8.871875623619138729e-01,8.729594015139390262e-01,8.493591822100221567e-01,8.275249764984790035e-01,7.894452577118306058e-01,7.291459828427481193e-01,6.261643580774096662e-01,4.363913460914667919e-01,2.196222243768793658e-01,1.396952982793070175e-01,2.519308904464740984e-01,4.604849925666628652e-01,6.197183488487932879e-01,7.258855131410129058e-01,7.925142198321131204e-01,8.363449417392195828e-01,8.631036396477363981e-01,8.845741826251034556e-01,8.999315098228233278e-01,9.059195380596299918e-01,9.081757135332355624e-01,9.106917286513016574e-01,9.177676834699907138e-01,9.075273389763970355e-01,9.168042571862805579e-01,9.226014103892353768e-01,9.269332040572437759e-01,9.340049481845705825e-01,9.387245043395004984e-01,9.499936631127576803e-01,9.408749579628280513e-01,9.427502140769747907e-01,9.341142696668908174e-01,9.346292096002992711e-01,9.430565584973527038e-01,9.501316135533853791e-01,9.578167992656566598e-01,9.605982845023841588e-01,9.691034647517955403e-01,9.616128045482100761e-01,9.753338219244229723e-01,9.733418467188599266e-01,9.732095682711473517e-01,9.772131624105133696e-01,9.844222207023991533e-01,9.825626666270403931e-01,9.845477860922428048e-01,9.853501058282736480e-01,9.864674303846742154e-01,9.915759481280682630e-01
9.694565704562059238e-01,9.677356170599001883e-01,9.630681018006225225e-01,9.625615204407366177e-01,9.596870720461044835e-01,9.577271118924687299e-01,9.547372732683402363e-01,9.555592372606256379e-01,9.399483415137626086e-01,9.381343580869005994e-01,9.281898593911951378e-01,9.270489447000909156e-01,9.280148893584186931e-01,9.013597390659355835e-01,8.963119019739763660e-01,8.829922144113807603e-01,8.877388630931207780e-01,8.879120265843815085e-01,8.828181701344237631e-01,8.889973229409252609e-01,8.897406527222300188e-01,8.958911250537548998e-01,8.988500364569197432e-01,8.973533786187680716e-01,9.066942611958459519e-01,9.031090068959298778e-01,8.995188187045654038e-01,8.970566701247453256e-01,8.946438873476660891e-01,8.984109640159692045e-01,8.902767715011817851e-01,8.896238515657979296e-01,8.792526199933282660e-01,8.560954040390448272e-01,8.343715503732286320e-01,7.993331401977326056e-01,7.416561246395334539e-01,6.388171715620919455e-01,4.353084554175191134e-01,1.906426748135965077e-01,1.018372951529648851e-01,2.427850134234565416e-01,4.865764516231649850e-01,6.521720978753828835e-01,7.514018705675340470e-01,8.108777826149626833e-01,8.507454030855392535e-01,8.734035486718320085e-01,8.921036449364665444e-01,9.064084917775935279e-01,9.114556326581562118e-01,9.094570152716892064e-01,9.104033048048030263e-01,9.191285828982501682e-01,9.085025648178116642e-01,9.161312833343003836e-01,9.213632313364269466e-01,9.263590842627389410e-01,9.365741364540821623e-01,9.364456885074777803e-01,9.487595734421714333e-01,9.369127755912756150e-01,9.387838033073381272e-01,9.321380974563404642e-01,9.287754413977387102e-01,9.398182586540086980e-01,9.464119607859603489e-01,9.543706896660502093e-01,9.579649258887530383e-01,9.660379181252988223e-01,9.568709175364040753e-01,9.715172058949327338e-01,9.694431718160706479e-01,9.685271394572066983e-01,9.735451355108678539e-01,9.809867216747754082e-01,9.793062989847060029e-01,9.837490658726900650e-01,9.860004440482367238e-01,9.821735830661842970e-01,9.856757898687374952e-01
9.792451074427533930e-01,9.735036854776044635e-01,9.717935820079666165e-01,9.694525522793168149e-01,9.680425278228864672e-01,9.634915391748001268e-01,9.560733246614528946e-01,9.639112091482662237e-01,9.470499076271495786e-01,9.437260344793209077e-01,9.362002872950691001e-01,9.341662979668206024e-01,9.303167842249848718e-01,9.039748752694426459e-01,8.975298656030538114e-01,8.887343263694499340e-01,8.884850664975690870e-01,8.937530999511088536e-01,8.861497355548463295e-01,8.893828725865889906e-01,8.890703746118664430e-01,8.999747810309931539e-01,9.007105378909113780e-01,8.984783158282823035e-01,9.094490920619588969e-01,9.005573368748747143e-01,8.997559718313954402e-01,8.993975075912161721e-01,8.987895947835705668e-01,8.971739757344087129e-01,8.921741475788276254e-01,8.930146082646592820e-01,8.827949025311144782e-01,8.594237547646774722e-01,8.366921607674305816e-01,8.031089069871486519e-01,7.518775574213485413e-01,6.488592732774713934e-01,4.428647713878419157e-01,1.853588101645817221e-01,7.734595756395815092e-02,2.078857613176050834e-01,4.638246160448979416e-01,6.386092395959359624e-01,7.440313805900357069e-01,8.056826461574264631e-01,8.466773204317405987e-01,8.724087042779781198e-01,8.947542162500864427e-01,9.055388356538024430e-01,9.086224011932678701e-01,9.108400601521324802e-01,9.073977177724470433e-01,9.194256375441951512e-01,9.080697768865637620e-01,9.141405791385037727e-01,9.207833637908356961e-01,9.267226744519959647e-01,9.377918939066979265e-01,9.359446348034332619e-01,9.498310890297223530e-01,9.379965111092940511e-01,9.338391190766868188e-01,9.326040545046876407e-01,9.303328006761270030e-01,9.388496109537070033e-01,9.417350673997721966e-01,9.561933808365690179e-01,9.571736523387373019e-01,9.642873391297714925e-01,9.627340206511956211e-01,9.692114375824579797e-01,9.719889340035553493e-01,9.750161192174507940e-01,9.734502757707766962e-01,9.779818591309017428e-01,9.805128291747332581e-01,9.828246024612721232e-01,9.864214526801481364e-01,9.873588684109101399e-01,9.872783186793748778e-01
9.842188626977080856e-01,9.760461363788275335e-01,9.734251911576285998e-01,9.720928883564170508e-01,9.678506977420202606e-01,9.661731511534938921e-01,9.576798315551307006e-01,9.663986581934866926e-01,9.513528301803926279e-01,9.438378664374098559e-01,9.374475953931509231e-01,9.328767863862278409e-01,9.320361297350151508e-01,9.073479320882642529e-01,8.998569747649298733e-01,8.922975426713094516e-01,8.884744803665513002e-01,8.978221636416729989e-01,8.879391510478195082e-01,8.892415214325848360e-01,8.892461189270437494e-01,8.998647548438213351e-01,8.991938062519435615e-01,8.976040041530620739e-01,9.105665184419959868e-01,9.016294662526102011e-01,8.999151142629654432e-01,8.993184612919826737e-01,8.990577224954539037e-01,8.942989245424753930e-01,8.912556198299594890e-01,8.920416246857070242e-01,8.829072600423817363e-01,8.619341823407636882e-01,8.382810075699882457e-01,8.075112151135052097e-01,7.583081040427982478e-01,6.633140443752632009e-01,4.583025878667526531e-01,1.869688618918546319e-01,6.228515484216176623e-02,1.839400721040027054e-01,4.421447091062603585e-01,6.255180392814423396e-01,7.375522068959494693e-01,8.029539039565327663e-01,8.440591906893937235e-01,8.704237395196420257e-01,8.935584177935540495e-01,9.053280492333366514e-01,9.082956512067198451e-01,9.099090515239915966e-01,9.077607008273460565e-01,9.197818042823759921e-01,9.098591895535487195e-01,9.117969727992746298e-01,9.203852112119489393e-01,9.250644009459312311e-01,9.379659750394011564e-01,9.358543536613882496e-01,9.507908557748937506e-01,9.400736170265013847e-01,9.315346160496481565e-01,9.298598157700899147e-01,9.286318842881967628e-01,9.355528682675434693e-01,9.391006590274775245e-01,9.560974865040638981e-01,9.567800432222710594e-01,9.624314008900088924e-01,9.626464239625049935e-01,9.661407249357207849e-01,9.683328032987583711e-01,9.714424892116971799e-01,9.714840611339085052e-01,9.750449494130666306e-01,9.782688493147541076e-01,9.803634861999469541e-01,9.833090703887974460e-01,9.843713294411342574e-01,9.843211201872351657e-01
9.837340590844880772e-01,9.789194528979989762e-01,9.737918792885345010e-01,9.742248727210195414e-01,9.685686296384110605e-01,9.657464930327332997e-01,9.608345332380918702e-01,9.606444167084888797e-01,9.529179140855567054e-01,9.445162714661706760e-01,9.382870731609053161e-01,9.335031158462420153e-01,9.275286723335445238e-01,9.120280644704397144e-01,8.986420557114095375e-01,8.966674745473426356e-01,8.922624909385801217e-01,8.983388639660163655e-01,8.929762524802843382e-01,8.922264446234294821e-01,8.934719994665704101e-01,8.985356778441793146e-01,8.995203551796489005e-01,8.991780004496162659e-01,9.054198897509186938e-01,9.050487677232712524e-01,8.992384051104661546e-01,8.971165455785525822e-01,8.973354805445710181e-01,8.900564888697934940e-01,8.887155340746455412e-01,8.882399629287555110e-01,8.747540401333417925e-01,8.576978156682252274e-01,8.321106943914048371e-01,7.993723110647875663e-01,7.474677552233784938e-01,6.455811940174427388e-01,4.500677464513592740e-01,1.824542374799596467e-01,5.530219200494216475e-02,1.818278987368660837e-01,4.405684962962574391e-01,6.242497334230093786e-01,7.334779339220605099e-01,7.990665824257016103e-01,8.398471698806750929e-01,8.667129041287287006e-01,8.881513886219464249e-01,9.032447503586488180e-01,9.075171520973499550e-01,9.076470675880387029e-01,9.061264430265560943e-01,9.110524835385650499e-01,9.097927161199116375e-01,9.109803802025584485e-01,9.194804894605917989e-01,9.240193937025721338e-01,9.320130244664761587e-01,9.356817813510219795e-01,9.433276822732465927e-01,9.414541360465955577e-01,9.328682231198109909e-01,9.290787515141545327e-01,9.303995611959174905e-01,9.350483807655357582e-01,9.408169098010227271e-01,9.517532097858281137e-01,9.583927912746140754e-01,9.588594972340593880e-01,9.641983386990874427e-01,9.665203972868257054e-01,9.689471240939890873e-01,9.710577892544636214e-01,9.718629673156193860e-01,9.776411979713685030e-01,9.796484371250056000e-01,9.822012433037213830e-01,9.846732541655849325e-01,9.860356440077583384e-01,9.876175308503104544e-01
9.789825085074959077e-01,9.777281220043545495e-01,9.713639091520541724e-01,9.732131244693702499e-01,9.684919436214068922e-01,9.625475866683856907e-01,9.577113825435509264e-01,9.554166697755041016e-01,9.559369604787293362e-01,9.445334635503946918e-01,9.395454461048946548e-01,9.329674042385689425e-01,9.231924768513650736e-01,9.150010563551642662e-01,8.943702518401885904e-01,8.992020154146975752e-01,8.901462154892738621e-01,8.929860614798356133e-01,8.918150579282115853e-01,8.912103602957736070e-01,8.943367223424059098e-01,8.953026145807907454e-01,9.007985957230842944e-01,8.992249160468405167e-01,9.021529181971306155e-01,9.076840583916540028e-01,8.998658252864528695e-01,8.987443023742411885e-01,8.960074531942378018e-01,8.909764978331601304e-01,8.897225027491425520e-01,8.858273767758058082e-01,8.701832357917181904e-01,8.569808955733152489e-01,8.281001447428735229e-01,7.952691349105454055e-01,7.407847219917688131e-01,6.316442582206650558e-01,4.362588240647703453e-01,1.727779281264259781e-01,6.509039577137551436e-02,2.193614178436387729e-01,4.763758437686730352e-01,6.471870140121387394e-01,7.466625355885823101e-01,8.071988530109831528e-01,8.427984196851658893e-01,8.707217547226798748e-01,8.866142884986488726e-01,9.037792207092509855e-01,9.058962413242364065e-01,9.054459598389648090e-01,9.029861654105078017e-01,9.052659690083535438e-01,9.142889330806410753e-01,9.117814884024384448e-01,9.191954309376653143e-01,9.197625227719311569e-01,9.292360772688230686e-01,9.350201242887186126e-01,9.383978913225752283e-01,9.427484042609524106e-01,9.247825711226062007e-01,9.267592089000303845e-01,9.273255587178605985e-01,9.338956669052843607e-01,9.429712969843363490e-01,9.472085592439329904e-01,9.611564115843143075e-01,9.561948210838109308e-01,9.685617441230959246e-01,9.602124361340311776e-01,9.700567129102377617e-01,9.691151121632213261e-01,9.712402887049809141e-01,9.722177040104398316e-01,9.789398260427618625e-01,9.799988901782853423e-01,9.818432016070240964e-01,9.828212132031385329e-01,9.834986718316527377e-01
9.762975572780411282e-01,9.799919006414121725e-01,9.734524865492469869e-01,9.767041218040494188e-01,9.719005500818767018e-01,9.650319615536328000e-01,9.618082503115543691e-01,9.569276831893844815e-01,9.565165588660990981e-01,9.425886452405016769e-01,9.359500836070044905e-01,9.309856596840839771e-01,9.190663643368478519e-01,9.170141472588568821e-01,8.979183154401503275e-01,9.063013233055958739e-01,8.906251156676522340e-01,8.908786131090642435e-01,8.922193354359662099e-01,8.917517632878615430e-01,8.959440630652861781e-01,8.953969757786863770e-01,8.970672462833400029e-01,8.997643019642755924e-01,9.062720417191865163e-01,9.141980186012542697e-01,9.016009268784810349e-01,8.975276899603021885e-01,8.966430338552043855e-01,8.901322272944507397e-01,8.843024878904298669e-01,8.801177165922964285e-01,8.582577941317851566e-01,8.458830243004806793e-01,8.163206167005954139e-01,7.780403855334545593e-01,7.161965089521599159e-01,5.991026646826627111e-01,3.953859394392498783e-01,1.499869558585386065e-01,6.729776510369611664e-02,2.068671120521692608e-01,4.207431305775787833e-01,5.953115231234312743e-01,7.142961256183358865e-01,7.853672124417483413e-01,8.262111353800145608e-01,8.591703278761102514e-01,8.774415715141576921e-01,8.954024387651324801e-01,9.023089409840215902e-01,9.017417219680304852e-01,9.051144075100784336e-01,8.997702097950200928e-01,9.148863201623760322e-01,9.138431451361868074e-01,9.209637110305890495e-01,9.186877845572644086e-01,9.235407252526619537e-01,9.411975056388706129e-01,9.418894110560258603e-01,9.533371449813519138e-01,9.324337996696241415e-01,9.305312760927805238e-01,9.360997794733004751e-01,9.358300222048498984e-01,9.431435079589768344e-01,9.483804153081294430e-01,9.642758460573181978e-01,9.590130069047438921e-01,9.714949928344884800e-01,9.657668292817831457e-01,9.723606292747450919e-01,9.686315382656606188e-01,9.743675359033798777e-01,9.763481367805293409e-01,9.812117191912936853e-01,9.788573577167323236e-01,9.779498684517523577e-01,9.819983982417497259e-01,9.861452543626761935e-01
9.861081043151047609e-01,9.972469087087038053e-01,9.891415311722715487e-01,9.978343256170145725e-01,9.931030210091359445e-01,9.812967431235470883e-01,9.818795896721288496e-01,9.817743145453642351e-01,9.749703576238314406e-01,9.621672493250901237e-01,9.537956297507822478e-01,9.512992428052673421e-01,9.363055080860979151e-01,9.367751916269997370e-01,9.197310987538981353e-01,9.358449220981412964e-01,9.099964862968195067e-01,9.043689218183452727e-01,9.083257649828440083e-01,9.036002413920817267e-01,9.142995413068804034e-01,9.186138103004777289e-01,9.124914063827120891e-01,9.158969563338791309e-01,9.332675380601278547e-01,9.415478556775700447e-01,9.196303881293289573e-01,9.165573676818185023e-01,9.240844706354185423e-01,9.132908459979610649e-01,9.032958815208109726e-01,9.005304760790747709e-01,8.673481596267761384e-01,8.544244516325723016e-01,8.242755867791508040e-01,7.828098305655483147e-01,7.241727736271603710e-01,5.957619638344699986e-01,3.846329366317185472e-01,1.691977380071176540e-01,1.237846492857020558e-01,2.429907134207838215e-01,3.877277890386908177e-01,5.461325859731345211e-01,6.847273802921670649e-01,7.699654526755596029e-01,8.133057739375904038e-01,8.563221325372004644e-01,8.804737119375101173e-01,8.936297159020004655e-01,9.050540805747652184e-01,9.090457259526502076e-01,9.188845907350614572e-01,9.131727547447586746e-01,9.298773666679222005e-01,9.257154327557529649e-01,9.346546058980642613e-01,9.344688753509732271e-01,9.303953697723282845e-01,9.609278190965026001e-01,9.594654527342758588e-01,9.760589974252918966e-01,9.487424790558732779e-01,9.435031595399947513e-01,9.529061316977681662e-01,9.452947045398563120e-01,9.543862782836544101e-01,9.606671075305455165e-01,9.806343668778809697e-01,9.753924374134724795e-01,9.879882175964999069e-01,9.834667613280876353e-01,9.888547900573183558e-01,9.810082328189528855e-01,9.843321535912283871e-01,9.909532997377583641e-01,9.944312171893049390e-01,9.837314302183820525e-01,9.778163144400179307e-01,9.864766623071816731e-01,9.909212299631777743e-01
9.838695571985599519e-01,9.859368159982223601e-01,9.817940311175804569e-01,9.843658077861252576e-01,9.800199607173950556e-01,9.744393198141951817e-01,9.680064517244730826e-01,9.719546217469204885e-01,9.628780599487840597e-01,9.545686912598623231e-01,9.498961493335668083e-01,9.476445582398895784e-01,9.415348208473419689e-01,9.242047226534357840e-01,9.134164763094253514e-01,9.159334615467201735e-01,9.056472823386585436e-01,9.041778017697814640e-01,8.986174570438901776e-01,9.041702847134233112e-01,9.082785916128500725e-01,9.135691100725249481e-01,9.146077412576663068e-01,9.134187861379873263e-01,9.254092382034437847e-01,9.221735783991534818e-01,9.137651524962778771e-01,9.130667897076465422e-01,9.128906057560407517e-01,9.132741777203822187e-01,9.063819370410491905e-01,9.007734473263245834e-01,8.803626176685070970e-01,8.639981434955376072e-01,8.377056999405024795e-01,8.013030446798787843e-01,7.476068195269730543e-01,6.399092047173768893e-01,4.535818473040495458e-01,2.247926886460684948e-01,1.309537274547382113e-01,2.393703781382266749e-01,4.426567675981558647e-01,6.052358873984791110e-01,7.213555832837552639e-01,7.935914699589700083e-01,8.359816284593807323e-01,8.676196886283148446e-01,8.912081911003534307e-01,9.075454040069167450e-01,9.100077393084040622e-01,9.158038051810737379e-01,9.194987934384140082e-01,9.220757957546374950e-01,9.216570585878801625e-01,9.239885840520065674e-01,9.331939195452463309e-01,9.353205091599674503e-01,9.414090903882079697e-01,9.507821559076101714e-01,9.557873136778436418e-01,9.579850854427213180e-01,9.455901402077400153e-01,9.404876740985700367e-01,9.446259702691320870e-01,9.492314648951880596e-01,9.562453157208288257e-01,9.624428420054608191e-01,9.722203803943897382e-01,9.721829073657484166e-01,9.789981569204722067e-01,9.775579333472104171e-01,9.849317306577402009e-01,9.815855753659279426e-01,9.862784175846883716e-01,9.872646931146346061e-01,9.917121147984797602e-01,9.877703730743268018e-01,9.870409168003914102e-01,9.933001163101905506e-01,9.989950507096916343e-01
9.842213144046108031e-01,9.821491940129896125e-01,9.772495555453800664e-01,9.793715102175682974e-01,9.751758204794154228e-01,9.700646667584240657e-01,9.652005415622942897e-01,9.662741040528269876e-01,9.592919200770249066e-01,9.555012996859340024e-01,9.512228326588719751e-01,9.492209886622865467e-01,9.449792594597598017e-01,9.225174162743856598e-01,9.088318094784956225e-01,9.070728381000968676e-01,9.082841740532049402e-01,9.090768774715951572e-01,9.022571574423620122e-01,9.064951433075613130e-01,9.091703078901376411e-01,9.156934451586107304e-01,9.206297442089368399e-01,9.140430394113145951e-01,9.183308049862174416e-01,9.182819837319187162e-01,9.135862438666121355e-01,9.148073293504975778e-01,9.141189018258435439e-01,9.155732084843299923e-01,9.129833857248262907e-01,9.094515084810221861e-01,8.956512131501241925e-01,8.786185893772356925e-01,8.530671747177021036e-01,8.217720673416537558e-01,7.762532724091590897e-01,6.708809197265045432e-01,4.874848329169695904e-01,2.298547283093985150e-01,1.101990770847659229e-01,2.560526747294056826e-01,5.240560083065929353e-01,6.820906470274656908e-01,7.708150004761158414e-01,8.265338490705320673e-01,8.614472811366058469e-01,8.850934570083692776e-01,9.047463167861680144e-01,9.201969531536512426e-01,9.179780068700305051e-01,9.208914981880368389e-01,9.178773471221099989e-01,9.277140422865759462e-01,9.210967933334858193e-01,9.227781246685681227e-01,9.312994485378078835e-01,9.383346257337755736e-01,9.480485269737235487e-01,9.442017896783730935e-01,9.495471658225229650e-01,9.443549851163390851e-01,9.391347437187558267e-01,9.374959629395708260e-01,9.343204038091702524e-01,9.474536639598999388e-01,9.566987715008870019e-01,9.585175978044715439e-01,9.688371952860233005e-01,9.680454569646121943e-01,9.730467624428604800e-01,9.730171995771814686e-01,9.828692070771865019e-01,9.807230759234384365e-01,9.824016172134137914e-01,9.851816647005899874e-01,9.896231297110534841e-01,9.905594424095395256e-01,9.936219180368586201e-01,9.931988754152468735e-01,9.957137103724655880e-01
9.891603722767708939e-01,9.841347907582281840e-01,9.792200342047643336e-01,9.796967130527874934e-01,9.757657775784973619e-01,9.714007941064850549e-01,9.663076617001239432e-01,9.631041755756453160e-01,9.614777561132765715e-01,9.529334445812058796e-01,9.496282598404218733e-01,9.498175389461094298e-01,9.463596553408049061e-01,9.252837277781867931e-01,9.097761770260253122e-01,9.071149113171534939e-01,9.108705535353915916e-01,9.138104799225199582e-01,9.073662386512760802e-01,9.110380570671051670e-01,9.116397520739696336e-01,9.163253078189539380e-01,9.199314694771825174e-01,9.145942413796155357e-01,9.164112862144175864e-01,9.188119116499671168e-01,9.139316371276564599e-01,9.140069330022961847e-01,9.128861600355389072e-01,9.123583123572767128e-01,9.116611730987234097e-01,9.071935226008498443e-01,8.965605223884242081e-01,8.827327351300281455e-01,8.558020136564152835e-01,8.248625331785248704e-01,7.788806070658617076e-01,6.791943991052266094e-01,4.983861235535096412e-01,2.226415269039535572e-01,8.710797725046161288e-02,2.431730134166204815e-01,5.365430645686805056e-01,7.035989037362352372e-01,7.883422573653897647e-01,8.391951689896210986e-01,8.723388034479584441e-01,8.906503439365005548e-01,9.096043884446078920e-01,9.278457587518138538e-01,9.232283843177099270e-01,9.227599557262411434e-01,9.209612028363043379e-01,9.298810974219003933e-01,9.233145149800044971e-01,9.235354625154721386e-01,9.328150580447918117e-01,9.414966236321569149e-01,9.512690644384760308e-01,9.445351451811104804e-01,9.497536701718291008e-01,9.450352225821552210e-01,9.385106177203527134e-01,9.352991648363011556e-01,9.351736370370973273e-01,9.478404608572730261e-01,9.566834932756909105e-01,9.579530392036654796e-01,9.684323446862918017e-01,9.664894596179087749e-01,9.714115682608540636e-01,9.700681283427904367e-01,9.797027002873999191e-01,9.787485647528578747e-01,9.826183501150766997e-01,9.834909960828976949e-01,9.880533480456731299e-01,9.926540578004375837e-01,9.958402952296069310e-01,9.949342975436041847e-01,9.980010308517490714e-01
9.879986686459912848e-01,9.849538899472360942e-01,9.767982265910262196e-01,9.798105232484728422e-01,9.749240769613173319e-01,9.705570872413359362e-01,9.677386257176492368e-01,9.621487685502368992e-01,9.637176862142192713e-01,9.509031908837582980e-01,9.452782167120704626e-01,9.433664665096781476e-01,9.378817341912367711e-01,9.241739269837055959e-01,9.034417917285547661e-01,9.052944196250736208e-01,9.026657843021961281e-01,9.034519673530713169e-01,9.033391176941062417e-01,9.019818980983070889e-01,9.044987862324597172e-01,9.077425023700375073e-01,9.097020455920711290e-01,9.066676482963775818e-01,9.106793328496385342e-01,9.194498747827758445e-01,9.085459503032290440e-01,9.075788464637987163e-01,9.093653154711652808e-01,9.037790104737142283e-01,9.018682277751545184e-01,9.002825862978345306e-01,8.875047740761603521e-01,8.762639868261568044e-01,8.478059242633726456e-01,8.186651804595208581e-01,7.709092271241864136e-01,6.706764246172446375e-01,4.774662781189072391e-01,1.971701626930050799e-01,7.512130837733584088e-02,2.393313625069924122e-01,5.149792759406391918e-01,6.855945808701648936e-01,7.773996553312391145e-01,8.327994012973889415e-01,8.642600085213252292e-01,8.857611158339774304e-01,9.026803440318641458e-01,9.202001673803750226e-01,9.191538614203722535e-01,9.146727455158293330e-01,9.163432806552704868e-01,9.209241261501840414e-01,9.247590788369305370e-01,9.193861519432043883e-01,9.284032835694051577e-01,9.356024401671659829e-01,9.434545906405169546e-01,9.429136965740001486e-01,9.477318527735112408e-01,9.483896360595366337e-01,9.331902295504606037e-01,9.288490622345335623e-01,9.313392041460354376e-01,9.393589209744075408e-01,9.499182594486289544e-01,9.526072456886308659e-01,9.666501901817668996e-01,9.631727290888560944e-01,9.687469260633622126e-01,9.654555278994556566e-01,9.713761589235631044e-01,9.709851931304880335e-01,9.758323471985115294e-01,9.775629371585099481e-01,9.812462794684280176e-01,9.866665523077926547e-01,9.869453882981086279e-01,9.849152520520940701e-01,9.857032350359782313e-01
