8.888030035335688916e-01,8.913150752528992138e-01,8.998272884283246009e-01,8.821860350357759728e-01,8.804589193190228702e-01,8.758329933360532449e-01,8.421052631578946901e-01,8.379853616176653475e-01,8.477670861090550458e-01,8.528550512445095544e-01,8.403517847904811156e-01,7.947291361639824414e-01,8.082901554404144928e-01,8.080420286926651707e-01,7.995607613469984942e-01,7.645989088704788772e-01,7.630300353356890275e-01,7.346510600706713801e-01,7.385886997285960875e-01,7.527888865502000426e-01,7.738712065136935658e-01,7.640496737528941207e-01,7.604566579106891711e-01,7.677331088191959862e-01,7.815198618307427347e-01,7.784400889068499030e-01,7.765852454971625685e-01,7.706637058968665022e-01,7.635234687434224732e-01,7.532098505577773384e-01,7.402652073247737441e-01,7.376017764618800765e-01,7.112743098055215318e-01,6.831193432961482070e-01,6.393308853529171554e-01,5.890112879096967013e-01,5.090547703180212658e-01,3.933303886925795245e-01,2.806001034661148585e-01,1.943462897526501976e-01,1.677541570195748288e-01,2.245250431778929301e-01,2.981477583666596876e-01,4.329022245214692033e-01,5.066617320503331579e-01,5.699481865284974358e-01,6.463217963031882007e-01,6.853595447490946624e-01,7.188502343942758666e-01,7.538412965691434486e-01,7.617343717112187162e-01,7.762576299726374751e-01,7.659440117869922293e-01,7.626815407282677706e-01,7.787834140181014719e-01,7.843611871185014461e-01,7.950957693117239877e-01,8.083561355504104151e-01,8.048359240069085097e-01,8.143548726583877961e-01,8.260547742413026917e-01,8.165856890459364248e-01,8.287688132247716943e-01,8.288781309198063330e-01,8.249444855662472209e-01,8.327165062916358496e-01,8.476459890887048099e-01,8.552232774297838791e-01,8.633057183269348123e-01,8.679990130767332168e-01,8.715768551236748873e-01,8.789785344189490202e-01,8.850491464045525669e-01,8.763250883392225132e-01,8.938169327136795683e-01,9.015996632287940349e-01,9.083350873500315448e-01,9.125339254872933958e-01,9.123342454220164655e-01,9.137199434229137385e-01,9.137199434229137385e-01
9.124178141669767594e-01,9.166298586572437790e-01,9.122128975265016981e-01,9.094522968197880086e-01,9.097458864764872422e-01,8.684646090935642659e-01,8.581054687500000444e-01,8.651650725084849558e-01,8.772479288745201886e-01,8.726005253586583965e-01,8.403517847904811156e-01,7.957578892912571256e-01,8.174378662356032166e-01,8.251387401421477197e-01,8.014798948495763797e-01,7.840106007067138005e-01,7.254262260576721522e-01,6.955377815196801539e-01,7.350031572300569360e-01,7.796709181189758198e-01,7.984761484098941153e-01,7.890176224320902820e-01,7.805471716483302069e-01,8.016746178560996139e-01,8.061532470061337774e-01,8.087455830388692313e-01,8.079057540648427738e-01,8.035244864180702828e-01,7.990282685512367644e-01,7.953842756183746587e-01,7.803666077738515838e-01,7.691033568904593887e-01,7.460247349823322383e-01,7.127871024734981908e-01,6.632653061224490498e-01,6.123046875000000000e-01,5.371093750000000000e-01,4.414062500000000000e-01,3.294604970701151547e-01,2.585287185212752914e-01,1.899293286219081167e-01,2.597173144876325224e-01,3.479492187500000111e-01,4.570450530035335412e-01,5.494699646643109725e-01,6.221458880581935968e-01,6.753533568904593887e-01,7.019531249999999556e-01,7.543948272378258046e-01,7.942800353356890275e-01,8.006846289752650447e-01,8.183524734982331461e-01,8.057641342756184377e-01,8.108436395759718307e-01,8.190150176678444582e-01,8.267446996466432108e-01,8.356890459363957024e-01,8.452212568195596187e-01,8.260254596888261247e-01,8.596510600706712690e-01,8.614178445229683234e-01,8.331986259850475696e-01,8.353202667205497089e-01,8.672703180212013585e-01,8.598967968065426293e-01,8.594099892902345994e-01,8.855028721643461997e-01,8.948495764774607730e-01,9.000662544169611978e-01,8.984519520981403273e-01,8.833097595473833330e-01,8.912045651904230148e-01,8.982994699646643655e-01,8.938599197778462901e-01,8.993896021890128711e-01,9.320416707233959430e-01,9.359361308538602930e-01,9.434329666050044194e-01,9.296076331418556826e-01,9.404540379605508260e-01,9.533638399376885841e-01
9.129116993331987118e-01,9.135429851036900306e-01,9.037179228126894781e-01,9.003839159426147987e-01,8.881159988243362280e-01,8.725701943844491604e-01,8.647723737426111779e-01,8.680908430986208346e-01,8.772479288745201886e-01,8.726005253586583965e-01,8.420898437500000666e-01,8.001371607720192403e-01,8.391587966118195796e-01,8.200254727148036382e-01,7.912709638310769789e-01,7.658469677672186116e-01,7.263642598216910606e-01,6.928710937500000000e-01,7.260742187500000000e-01,7.648672479670814983e-01,7.937689820711276711e-01,7.757421377486040104e-01,7.764279416086998786e-01,7.919075144508670450e-01,8.032722641324581137e-01,8.061134515528558531e-01,8.024884882923484231e-01,8.022925443323210004e-01,7.978838052317037688e-01,7.960223376114432536e-01,7.914176545507984883e-01,7.744133969428487196e-01,7.618301165866562252e-01,7.391985892034877992e-01,6.930191802161425052e-01,6.385479509049303282e-01,5.612648221343874422e-01,4.644535546445355267e-01,3.569643035696430378e-01,2.612856251300187393e-01,2.628458498023715784e-01,3.080239051631233349e-01,3.518826711046391109e-01,4.843734691878122667e-01,5.604162457062032976e-01,6.238855687273440198e-01,6.855930491008285221e-01,7.308547181248737923e-01,7.543948272378258046e-01,7.776036053688645255e-01,7.917115704908397333e-01,8.019006564122661551e-01,8.069951993729793660e-01,8.060154795728421417e-01,7.929884825217216049e-01,8.095424708533359714e-01,8.190457529146665250e-01,8.452212568195596187e-01,8.271774272558048979e-01,8.385421769373959666e-01,8.410894484177524610e-01,8.331986259850475696e-01,8.451062995983149584e-01,8.542129723176400402e-01,8.420691682178897963e-01,8.397178406975605025e-01,8.588223768002352099e-01,8.653864994611540906e-01,8.712648182619771031e-01,8.792685390988078664e-01,8.833097595473833330e-01,8.881592240856740483e-01,8.953659253453511990e-01,8.916709777547852100e-01,8.995787204859411190e-01,9.117272460076417673e-01,9.112373861075732107e-01,9.206426961888899418e-01,9.281673065265710898e-01,9.233859116292740810e-01,9.233859116292740810e-01
9.221640115470971510e-01,9.186357318507430980e-01,9.266867880440072813e-01,9.132509005939051239e-01,8.881159988243362280e-01,8.731957660643643315e-01,8.694382241261805477e-01,8.695130486951304638e-01,8.902735858241650480e-01,8.817057735371434113e-01,8.531400019594396200e-01,8.312168783121688387e-01,8.434407759380817549e-01,8.251387401421477197e-01,8.014798948495763797e-01,7.583333333333333037e-01,7.244734309847108422e-01,7.066265684952814929e-01,7.652987760979121923e-01,8.027370897038383912e-01,7.996300262876058218e-01,7.976050465091415465e-01,8.057307815674115137e-01,8.193093125200470173e-01,8.113974125948894001e-01,8.189885598203785477e-01,8.079057540648427738e-01,8.035244864180702828e-01,8.081978385746275695e-01,8.008957258300068993e-01,7.947619511245254120e-01,7.767218575487411236e-01,7.695453217797681988e-01,7.413104858339012448e-01,6.932497305770549678e-01,6.507298912511022548e-01,5.850886646419124482e-01,4.931909473890467299e-01,4.074654648770451582e-01,3.252847823970402286e-01,2.894557491967675866e-01,3.286645995937132469e-01,3.859409989290234488e-01,5.220523804887547969e-01,5.915684938175445051e-01,6.522247103495277809e-01,7.180410865543763732e-01,7.427709083828253345e-01,7.876545613864277540e-01,8.007983643267452267e-01,8.083925615811508036e-01,8.249440171356244855e-01,8.185181579203582025e-01,8.138448057638010269e-01,8.305909843247979429e-01,8.270859702073799502e-01,8.404244961542206571e-01,8.456820173303475352e-01,8.533735760880147847e-01,8.669068250413786147e-01,8.571271929824560987e-01,8.437347872651154157e-01,8.676857170674715514e-01,8.689514166098725179e-01,8.598967968065426293e-01,8.594099892902345994e-01,8.855028721643461997e-01,8.948495764774607730e-01,9.048778113134067214e-01,8.966008771929823151e-01,8.846266186349917016e-01,8.986421469047365385e-01,8.968245482732813967e-01,8.938599197778462901e-01,9.321390322266575046e-01,9.320416707233959430e-01,9.359361308538602930e-01,9.384868421052631193e-01,9.296076331418556826e-01,9.533638399376885841e-01,9.533638399376885841e-01
9.423415949393343372e-01,9.404749559265789260e-01,9.434823187804626254e-01,9.368453800684434229e-01,8.881159988243362280e-01,8.804741843832663006e-01,8.929755158772586521e-01,8.777932214262802457e-01,9.179715856061392287e-01,8.899812734082397370e-01,9.167837078651684957e-01,8.694536512348978174e-01,8.708908016177538958e-01,8.502192982456140413e-01,8.184210526315789380e-01,7.542245775422458109e-01,7.244734309847108422e-01,7.068562173834803675e-01,7.908692398161017989e-01,8.155138442393445875e-01,8.221507829513636789e-01,8.103287358705796306e-01,8.089806076947009261e-01,8.330395105257699662e-01,8.424764077569221188e-01,8.485948356320647257e-01,8.501503681426942904e-01,8.386394275640360885e-01,8.485948356320647257e-01,8.467281966193093146e-01,8.344913408690242118e-01,8.203878461059835869e-01,7.980918801202944168e-01,7.772477444778596034e-01,7.280929171419682211e-01,6.734418749351861466e-01,5.993985274292232823e-01,5.118738981644715968e-01,4.394897853365135609e-01,3.747796328943274746e-01,3.632686923156694392e-01,3.875349994814891730e-01,4.135571474393242575e-01,5.275329254381416755e-01,6.024058902831069817e-01,6.753085139479414467e-01,7.456185834283937108e-01,7.635590583843202550e-01,8.099139272010784651e-01,8.400912579072903341e-01,8.496318573058175838e-01,8.628020325624805587e-01,8.665353105879912698e-01,8.622807017543858699e-01,8.568910090220885900e-01,8.705796951156278274e-01,8.663377192982456565e-01,8.873794462304261943e-01,8.852017007155449368e-01,9.020014518303431927e-01,8.571271929824560987e-01,8.616613087213523814e-01,8.926682567665663592e-01,9.015350877192981338e-01,8.949497044488229358e-01,8.884164679041792745e-01,9.109198382246189718e-01,9.200456289536451671e-01,9.235745614035086870e-01,8.966008771929823151e-01,9.064606450274810268e-01,9.115168539325841923e-01,9.082236842105262387e-01,9.040949427991018528e-01,9.467338491992082217e-01,9.462839661687961756e-01,9.526723052006478287e-01,9.384868421052631193e-01,9.527622818067302823e-01,9.527622818067302823e-01,9.527622818067302823e-01
8.972400197141449096e-01,8.782277409341047170e-01,8.789450929528750400e-01,8.818169454644362304e-01,8.769142693573780400e-01,8.708648864089276742e-01,8.341205095176756901e-01,8.268482490272374141e-01,8.321444012105491117e-01,8.365517241379309965e-01,8.367875647668394645e-01,8.166600239139099049e-01,7.899913532209252853e-01,8.013816925734023044e-01,7.909195402298849764e-01,7.656436827421282398e-01,7.645858833129335341e-01,7.708045977011492855e-01,7.498850574712643269e-01,7.493214902541327493e-01,7.643572738817553391e-01,7.669627436466814885e-01,7.598850574712642247e-01,7.623982235381199235e-01,7.631863380890618886e-01,7.702936096718480119e-01,7.758735219875115829e-01,7.706637058968665022e-01,7.601149425287355710e-01,7.490804597701148371e-01,7.439883087551480978e-01,7.259770114942528663e-01,7.159558921216951921e-01,6.844139115500215143e-01,6.524974953485044304e-01,5.931978211770957410e-01,5.305747126436781702e-01,4.199548292812541050e-01,2.910344827586206495e-01,1.672834937083641782e-01,8.542580045170718173e-02,9.632183908045977017e-02,1.897701149425287392e-01,2.453178905864958070e-01,3.965007392804337227e-01,4.862691736763978256e-01,5.739280433711188012e-01,6.250618505690251903e-01,6.699653636813458490e-01,7.083908045977010959e-01,7.384349329874622114e-01,7.508659079663532188e-01,7.579570688378978183e-01,7.439080459770114340e-01,7.508229569199942333e-01,7.697701149425286715e-01,7.760919540229884728e-01,7.749435366015675619e-01,7.743778049775601469e-01,7.989623865110246914e-01,8.090575275397796640e-01,8.089544307160887460e-01,8.070478068013799966e-01,8.177228643549886433e-01,8.089459573867645581e-01,8.201142553474159991e-01,8.339818417639429660e-01,8.448252413980688047e-01,8.508164275111331776e-01,8.555987894509294867e-01,8.685689580631215101e-01,8.633333333333331749e-01,8.682170542635658794e-01,8.649530803753570085e-01,8.721044849679645550e-01,8.978228599703117485e-01,8.994968040255677533e-01,9.016428880242109978e-01,9.041316180108858180e-01,8.948728410172718251e-01,9.108542580045170256e-01
8.888030035335688916e-01,8.777099557987791956e-01,8.805929552563579454e-01,8.760260997684697903e-01,8.690801936434435770e-01,8.487540093757709458e-01,8.253145817912657112e-01,8.268482490272374141e-01,8.321444012105491117e-01,8.298252999368554983e-01,8.193876111189503098e-01,8.079582333850713338e-01,7.997263733950747966e-01,7.935656836461126851e-01,7.852405813461267314e-01,7.622748581297803527e-01,7.592775504444758683e-01,7.346510600706713801e-01,7.385886997285960875e-01,7.428260573915408393e-01,7.635180018599707630e-01,7.640496737528941207e-01,7.560781187724192609e-01,7.623982235381199235e-01,7.631863380890618886e-01,7.661916184563285492e-01,7.746790149442223106e-01,7.689960008419280957e-01,7.582037996545768488e-01,7.430980552155581620e-01,7.392055267702936083e-01,7.228643549887072695e-01,7.076404967375289345e-01,6.749626002991975238e-01,6.302883603451905348e-01,5.744053883392969961e-01,4.940031042754339796e-01,3.849301538027374292e-01,2.524056254626202977e-01,1.736415570612461767e-01,1.338229294165646510e-01,1.867688166476861034e-01,2.684431285467555051e-01,4.253639279546014840e-01,4.972564447665390186e-01,5.594782068537116348e-01,6.355785837651122261e-01,6.655968526762604531e-01,7.078372502329434157e-01,7.329965500246427013e-01,7.385857749249404858e-01,7.546476437527021019e-01,7.579570688378978183e-01,7.429254683140692483e-01,7.591872027669693823e-01,7.624099007207941758e-01,7.760097919216646378e-01,7.806337549299605660e-01,7.835179625220002331e-01,7.989623865110246914e-01,8.090575275397796640e-01,8.022521574405387934e-01,8.070478068013799966e-01,8.177228643549886433e-01,8.103112840466926148e-01,8.201142553474159991e-01,8.339818417639429660e-01,8.481409424989191370e-01,8.556093454009683352e-01,8.555987894509294867e-01,8.639564235419157079e-01,8.660282045885077107e-01,8.682457438934122473e-01,8.700693653587328047e-01,8.770059012320116087e-01,8.984987378769760946e-01,8.996973627323822109e-01,9.097914175634381762e-01,8.994968040255677533e-01,9.068506653523903394e-01,9.129656914333824647e-01
8.888030035335688916e-01,8.755944660613921293e-01,8.805929552563579454e-01,8.760260997684697903e-01,8.663130694954439548e-01,8.466160657811511170e-01,8.359098939929329175e-01,8.328398716999753093e-01,8.439275941906968503e-01,8.291389094497902956e-01,8.367875647668394645e-01,7.957578892912571256e-01,7.899913532209252853e-01,7.878341401810146083e-01,7.612081667017469577e-01,7.423700273626604451e-01,7.181248737118610670e-01,7.003891050583658240e-01,7.228491562273526849e-01,7.428260573915408393e-01,7.456251317731393824e-01,7.592819257445940773e-01,7.534339725282197531e-01,7.512164820374780394e-01,7.631863380890618886e-01,7.618659050727594195e-01,7.637698898408812331e-01,7.605059159526722512e-01,7.486740106079151635e-01,7.430980552155581620e-01,7.387460900312797785e-01,7.214656290531776817e-01,7.056501357019492326e-01,6.734134514020662099e-01,6.248155176048915127e-01,5.744053883392969961e-01,4.901189860320744884e-01,3.845835488877392683e-01,2.660763230023192039e-01,1.759629551673332071e-01,1.596482152095188844e-01,2.242110708742886815e-01,2.911802853437094329e-01,4.329022245214692033e-01,5.066617320503331579e-01,5.666882836143536384e-01,6.446837146702557586e-01,6.748087836170737486e-01,7.146562905317769276e-01,7.342196281884998399e-01,7.385857749249404858e-01,7.546476437527021019e-01,7.579570688378978183e-01,7.422178988326848526e-01,7.591872027669693823e-01,7.624099007207941758e-01,7.760097919216646378e-01,7.881768298995754929e-01,7.883700821444011853e-01,7.989623865110246914e-01,8.090575275397796640e-01,8.037107316044697081e-01,8.156074362300043123e-01,8.044311005280049276e-01,8.103112840466926148e-01,8.192574459404324827e-01,8.339818417639429660e-01,8.481409424989191370e-01,8.556093454009683352e-01,8.555987894509294867e-01,8.608731130150958366e-01,8.660282045885077107e-01,8.682457438934122473e-01,8.727636287097454426e-01,8.927799394725464133e-01,8.979680069174232893e-01,8.996973627323822109e-01,9.016428880242109978e-01,8.971546818416968883e-01,9.129656914333824647e-01,9.129656914333824647e-01
8.888202594193947981e-01,8.777099557987791956e-01,8.814986318669754128e-01,8.729492187500000888e-01,8.681640625000001110e-01,8.466160657811511170e-01,8.581054687500000444e-01,8.462897526501766965e-01,8.439275941906968503e-01,8.298252999368554983e-01,8.382825430824651924e-01,8.155088518480174686e-01,7.997263733950747966e-01,7.878341401810146083e-01,7.612081667017469577e-01,7.423700273626604451e-01,7.191682108297302589e-01,6.955377815196801539e-01,7.242877348959386730e-01,7.489391796322489858e-01,7.632077457377395291e-01,7.596484138209740333e-01,7.561565986108188531e-01,7.677331088191959862e-01,7.697265625000000444e-01,7.634182277415281215e-01,7.746790149442223106e-01,7.627929687500000222e-01,7.635234687434224732e-01,7.532098505577773384e-01,7.402652073247737441e-01,7.351083982319512877e-01,7.076404967375289345e-01,6.842701255919292347e-01,6.345480749433807244e-01,5.841054148651431133e-01,5.090547703180212658e-01,3.933303886925795245e-01,2.806001034661148585e-01,1.912053802379720668e-01,1.677541570195748288e-01,2.242110708742886815e-01,3.002429328621908367e-01,4.451694380130499229e-01,5.135742187500000888e-01,5.841796875000000444e-01,6.599663228793938297e-01,6.853595447490946624e-01,7.304687500000000000e-01,7.525390625000001332e-01,7.580078125000000444e-01,7.760742187499999334e-01,7.659440117869922293e-01,7.626815407282677706e-01,7.762695312499999778e-01,7.748046875000000888e-01,7.927734375000000666e-01,8.083561355504104151e-01,8.014102294253842018e-01,8.143548726583877961e-01,8.234375000000000444e-01,8.037247801345058784e-01,8.156177646811197945e-01,8.282226562500000222e-01,8.175781249999999334e-01,8.137695312499999556e-01,8.365234375000000222e-01,8.455078124999999556e-01,8.514648437499999778e-01,8.571289062500000444e-01,8.518869913556821327e-01,8.587890625000000888e-01,8.850491464045525669e-01,8.814041745730549771e-01,8.895507812500000888e-01,8.862304687500001110e-01,8.907226562500000222e-01,9.045898437500000666e-01,9.123342454220164655e-01,9.125976562500000000e-01,9.125976562500000000e-01
8.944105589441055937e-01,8.840820312500000666e-01,8.883111688831116792e-01,8.671132886711329091e-01,8.608139186081391614e-01,8.534179687500000888e-01,8.621831350232798119e-01,8.666147405315938190e-01,8.429157084291570845e-01,8.374162583741625587e-01,8.423993253215265042e-01,8.298120922987050063e-01,8.155273437500000222e-01,7.970703125000000444e-01,7.706229377062293606e-01,7.533203124999999778e-01,7.192094245935157781e-01,6.928710937500000000e-01,7.242877348959386730e-01,7.489391796322489858e-01,7.705078125000001110e-01,7.596484138209740333e-01,7.595220313666917189e-01,7.714843750000000000e-01,7.697265625000000444e-01,7.730468750000000222e-01,7.754882812500001332e-01,7.627929687500000222e-01,7.652234776522347515e-01,7.665039062499999778e-01,7.597656250000000000e-01,7.455041422509598448e-01,7.313598706809456562e-01,6.966053748231967324e-01,6.630859375000000000e-01,6.050717316629622422e-01,5.298040008082440799e-01,4.292786421499293348e-01,3.218750000000000222e-01,2.309570312500000278e-01,1.731445312499999833e-01,2.182617187500000278e-01,3.350048010242185348e-01,4.329022245214692033e-01,5.064666321779617286e-01,5.762295956470714353e-01,6.431238664248373205e-01,6.853595447490946624e-01,7.099290070992900770e-01,7.321267873212677912e-01,7.526247375262474781e-01,7.582241775822418095e-01,7.639236076392360575e-01,7.593240675932407813e-01,7.557244275572442271e-01,7.672232776722327507e-01,7.918489277712578156e-01,8.111188881111889293e-01,7.906209379062094644e-01,8.001199880011999888e-01,8.107189281071893738e-01,8.094726562499999778e-01,8.160183981601839553e-01,8.241175882411759801e-01,8.131186881311868175e-01,8.091190880911909300e-01,8.201179882011798705e-01,8.341165883411658655e-01,8.416158384161582795e-01,8.571289062500000444e-01,8.552144785521448300e-01,8.640135986401359380e-01,8.868113188681132630e-01,8.871112888711129019e-01,8.791120887911209048e-01,8.816118388161183761e-01,8.860113988601140411e-01,8.999253174010455325e-01,8.975102489751024537e-01,8.962103789621038707e-01,8.962103789621038707e-01
9.033203125000000000e-01,8.886111388861113181e-01,8.897460937500000222e-01,8.729492187500000888e-01,8.681640625000001110e-01,8.649135086491351876e-01,8.626137386261374385e-01,8.666147405315938190e-01,8.459960937499999556e-01,8.443401258935239184e-01,8.528752800597461103e-01,8.312168783121688387e-01,8.224177582241776197e-01,7.992200779922007392e-01,7.768630385972414842e-01,7.533203124999999778e-01,7.244734309847108422e-01,7.160798847024912872e-01,7.390364422483014506e-01,7.561568194367752627e-01,7.740225977402259705e-01,7.631835937500000000e-01,7.604638321369409093e-01,7.743225677432257203e-01,7.799220077992201627e-01,7.814218578142185789e-01,7.769223077692231083e-01,7.734226577342265818e-01,7.684570312499999778e-01,7.673232676732326674e-01,7.622237776222376970e-01,7.466253374662533693e-01,7.341796874999999556e-01,7.144285571442855476e-01,6.721327867213279239e-01,6.133860793328343997e-01,5.371093750000000000e-01,4.414062500000000000e-01,3.301614455254998637e-01,2.381054207206244056e-01,1.788821117888211298e-01,2.182617187500000278e-01,3.479492187500000111e-01,4.481445312499999778e-01,5.135742187500000888e-01,5.841796875000000444e-01,6.654296874999999778e-01,7.019531249999999556e-01,7.304687500000000000e-01,7.525390625000001332e-01,7.580078125000000444e-01,7.760742187499999334e-01,7.715820312500000222e-01,7.626953125000000000e-01,7.762695312499999778e-01,7.748046875000000888e-01,7.927734375000000666e-01,8.127929687499999556e-01,8.014648437500000444e-01,8.149414062500000000e-01,8.172778787554795255e-01,8.137186281371862062e-01,8.228515625000000222e-01,8.282226562500000222e-01,8.175781249999999334e-01,8.137695312499999556e-01,8.365234375000000222e-01,8.455078124999999556e-01,8.514648437499999778e-01,8.598100928198015858e-01,8.566406250000000444e-01,8.821081830790569178e-01,8.891601562500000000e-01,8.871112888711129019e-01,8.895507812500000888e-01,8.862304687500001110e-01,8.907226562500000222e-01,9.045898437500000666e-01,9.072205349270109354e-01,9.125976562500000000e-01,9.125976562500000000e-01
8.944105589441055937e-01,8.886111388861113181e-01,8.883111688831116792e-01,8.708553444981453895e-01,8.797885075818036027e-01,8.731957660643643315e-01,8.717546781620456597e-01,8.695130486951304638e-01,8.668560791613598715e-01,8.609777603605368590e-01,8.537146285371463028e-01,8.206304868316042223e-01,8.224177582241776197e-01,7.992200779922007392e-01,7.706229377062293606e-01,7.518443280230941994e-01,7.263642598216910606e-01,7.446330223670899473e-01,7.502528942340114249e-01,7.609736632083001773e-01,7.740225977402259705e-01,7.611238876112388363e-01,7.604638321369409093e-01,7.743225677432257203e-01,7.799220077992201627e-01,7.814218578142185789e-01,7.769223077692231083e-01,7.734226577342265818e-01,7.773343974461293104e-01,7.673232676732326674e-01,7.622237776222376970e-01,7.479050279329608752e-01,7.333266673332666796e-01,7.144285571442855476e-01,6.721327867213279239e-01,6.244014365522745358e-01,5.604549082202713306e-01,4.644535546445355267e-01,3.569643035696430378e-01,2.458754124587541334e-01,2.485833422431305284e-01,3.080239051631233349e-01,3.719996081120799936e-01,4.226855546687948717e-01,5.006934812760055475e-01,5.762295956470714353e-01,6.431238664248373205e-01,6.806319368063192821e-01,7.099290070992900770e-01,7.321267873212677912e-01,7.526247375262474781e-01,7.582241775822418095e-01,7.639236076392360575e-01,7.593240675932407813e-01,7.557244275572442271e-01,7.675578611332801726e-01,8.190457529146665250e-01,8.111188881111889293e-01,7.906209379062094644e-01,8.001795690343176393e-01,8.136472466081404731e-01,8.137186281371862062e-01,8.405859082647278990e-01,8.241175882411759801e-01,8.131186881311868175e-01,8.091190880911909300e-01,8.201179882011798705e-01,8.341165883411658655e-01,8.416158384161582795e-01,8.598100928198015858e-01,8.709709023219359691e-01,8.846869795238562206e-01,8.953659253453511990e-01,8.871112888711129019e-01,8.791120887911209048e-01,8.816118388161183761e-01,8.982803192087218669e-01,9.113653373249224199e-01,8.975102489751024537e-01,8.962103789621038707e-01,8.962103789621038707e-01
9.150396719265400103e-01,9.074618882054024116e-01,8.971204421859676481e-01,9.086923981610178780e-01,9.004385964912280382e-01,8.881578947368420351e-01,9.062500000000000000e-01,8.777932214262802457e-01,8.992909259068956329e-01,9.015350877192981338e-01,8.854417402157438444e-01,8.481768743870909955e-01,8.160827315681554728e-01,7.968262458767940704e-01,7.638405990906658172e-01,7.487575924903367985e-01,6.944078947368420573e-01,7.516304928899818494e-01,7.908692398161017989e-01,8.027370897038383912e-01,7.935421789800063408e-01,7.822947312115537954e-01,7.869305518409556166e-01,8.027101720602656254e-01,8.113974125948894001e-01,8.071676918962288338e-01,8.059446167005239747e-01,8.030578424035068608e-01,8.051961937346305831e-01,7.918314979151074295e-01,7.877686303859724459e-01,7.665989522078476837e-01,7.537688442211055717e-01,7.181652945578957947e-01,6.776435368331017450e-01,6.244014365522745358e-01,5.604549082202713306e-01,4.841380686352753648e-01,4.000399042298483088e-01,3.052673583399840296e-01,2.954475387935464048e-01,3.865722266560255305e-01,4.135571474393242575e-01,4.821982251683952225e-01,5.588581203891799243e-01,6.377632845076446344e-01,6.829894151609109398e-01,7.342029295413237122e-01,7.568868681465631409e-01,7.776114615631347649e-01,7.964696442899170670e-01,7.967370954800747640e-01,7.939734331817775992e-01,7.946113546455683130e-01,8.059446167005239747e-01,8.182401368544851561e-01,8.190954773869347783e-01,8.209860033877151020e-01,8.324601732064578208e-01,8.415481663637335297e-01,8.172778787554795255e-01,8.353469475034747127e-01,8.473745208166175713e-01,8.295444414727645155e-01,8.297227422662030172e-01,8.360524204332709930e-01,8.448783097084782145e-01,8.591423731835605704e-01,8.652838661392066033e-01,8.636801026408639226e-01,8.810007484229658292e-01,9.091181165203511272e-01,8.968245482732813967e-01,8.800035660158687101e-01,8.796469644289917067e-01,8.847285370419898376e-01,9.214585004903270704e-01,9.113653373249224199e-01,8.881281060187741216e-01,8.881281060187741216e-01,8.881281060187741216e-01
