7.374663281326366837e-01,7.365356382145412661e-01,7.271405560593529049e-01,7.188578503220723892e-01,7.146390010000628346e-01,7.268173365775916217e-01,7.395189942744557765e-01,7.197225367600890156e-01,7.135047897225170743e-01,7.081340773448775439e-01,7.091387342682324846e-01,6.928286507251453230e-01,6.874423857564103679e-01,6.858118709133154134e-01,6.758899371235945752e-01,6.731410603323255692e-01,6.628830274796632116e-01,6.514094230844039712e-01,6.442952795718895898e-01,6.367032438719386622e-01,6.351740612836691557e-01,6.400788620036207410e-01,6.395137349976958152e-01,6.392673112584769113e-01,6.336196310243434882e-01,6.372398315394577351e-01,6.346161203480562563e-01,6.281798912712924787e-01,6.113766166534029267e-01,5.989609874774065590e-01,5.831010124294229158e-01,5.583613724401756961e-01,5.373849440459930182e-01,5.055852906304380001e-01,4.628574252426274627e-01,4.077867061286509220e-01,3.457479210537073300e-01,2.639298148024681323e-01,1.724856470512956541e-01,9.021636582785982905e-02,5.304063942076355648e-02,5.448745314103335680e-02,1.056798313475331014e-01,1.838819891752160873e-01,2.655478615361075989e-01,3.438230565981347242e-01,4.147069616368238010e-01,4.689264548778755981e-01,5.176634129964038378e-01,5.449687783147202369e-01,5.750477752002299825e-01,5.921303948141355411e-01,5.940696046820547194e-01,5.906372731416724697e-01,6.045857480808595197e-01,6.266526660257607517e-01,6.400050290546704934e-01,6.450481195188877415e-01,6.503318387687031521e-01,6.612469837654213478e-01,6.794066690978984857e-01,6.859367073742801413e-01,6.924891084979204470e-01,6.832118178940500552e-01,6.906000361178045166e-01,7.037396042939099150e-01,7.143929522293867018e-01,7.181717254578577903e-01,7.285565722415013878e-01,7.402146236825175585e-01,7.557158536867176757e-01,7.588277862490524495e-01,7.663711379335460538e-01,7.780993174364269072e-01,7.835112435190846325e-01,7.821717029784824859e-01,7.922957391744795963e-01,7.901381615745260989e-01,8.095863270438324877e-01,8.037940921480825063e-01,8.017923800493241826e-01
7.127819811701460173e-01,7.115013802084425576e-01,7.088832662637813975e-01,6.987413854508263134e-01,6.915648268241855190e-01,7.082318516143002451e-01,7.199408374366981223e-01,7.015808527359725932e-01,6.921903496444448134e-01,6.993040504516987443e-01,6.944493412429613155e-01,6.822891777578894423e-01,6.728846691942167446e-01,6.647026570618101982e-01,6.503839758399495574e-01,6.490049043917165417e-01,6.427158236929478852e-01,6.318855589534271289e-01,6.322846547650787796e-01,6.281370741339471486e-01,6.262217771927944820e-01,6.233430715798758959e-01,6.198835986860525837e-01,6.184867297327593105e-01,6.139975474652059617e-01,6.132075148673089560e-01,6.111300786429132437e-01,6.016970269605756982e-01,5.881310899816072357e-01,5.794715170434118212e-01,5.604358946600146441e-01,5.383623015593071992e-01,5.145244367364908422e-01,4.856072674463904892e-01,4.453878959209265909e-01,3.933704687790021137e-01,3.310785073304945980e-01,2.560906460136827545e-01,1.673252380797383698e-01,8.071255745737429543e-02,3.335018771218290629e-02,3.036803507339112806e-02,7.611882380863664588e-02,1.526821026297984774e-01,2.353927020563602590e-01,3.161404226696282738e-01,3.825103926526469134e-01,4.364799271331089581e-01,4.862292008326559167e-01,5.162457115993340784e-01,5.493215337280670241e-01,5.728603426770035867e-01,5.727098158098560265e-01,5.723611789138821626e-01,5.782660481807895270e-01,5.987065796909893933e-01,6.191923994347505733e-01,6.288925677127610303e-01,6.265445370501834255e-01,6.421066699178092918e-01,6.616309543353908751e-01,6.697542648373824292e-01,6.763831676804212822e-01,6.673553944461896315e-01,6.748334825371519186e-01,6.832776856182362080e-01,6.980557449793094449e-01,7.046531888692219026e-01,7.096329906638148000e-01,7.291596922795405833e-01,7.412111803172671820e-01,7.439161574525522402e-01,7.451954434172682884e-01,7.549899221492265555e-01,7.656309644537726555e-01,7.770190104584576707e-01,7.841401838257875401e-01,7.822014720073369176e-01,7.973793321823560154e-01,7.974303933280124657e-01,7.980962246981373465e-01
7.042524562370306995e-01,7.065655545392134362e-01,7.074770735040033509e-01,6.972588822663521313e-01,6.908894721729793575e-01,7.136596623048006016e-01,7.233977781478022617e-01,7.000377898233456353e-01,6.879199852905930612e-01,6.940213421810778049e-01,6.945807823019403138e-01,6.787338413390625602e-01,6.692669971897532433e-01,6.609120610392402728e-01,6.446126759687503815e-01,6.510234529038142481e-01,6.435031047047217179e-01,6.378590559812348237e-01,6.408145780350911203e-01,6.405139609673892176e-01,6.349098493391031051e-01,6.306972032538784578e-01,6.230872658489373661e-01,6.223669990035789468e-01,6.184165074746384994e-01,6.163683777009433262e-01,6.136476754837680847e-01,6.030024504941752239e-01,5.899498573191561679e-01,5.825190341968604635e-01,5.635753191423921171e-01,5.390493604631776403e-01,5.173223996422958715e-01,4.888406440959059962e-01,4.491062691168999366e-01,4.010078477020951881e-01,3.378825703471077246e-01,2.676532018727782458e-01,1.784578523107563375e-01,8.880924444243135096e-02,4.959966350508420579e-02,4.906319011473317393e-02,1.020310501037301615e-01,1.826796480094257102e-01,2.629970873798380127e-01,3.418377381438240659e-01,3.997246691003321639e-01,4.508141205174510113e-01,4.971660337056899581e-01,5.217287268937312872e-01,5.559942954901110346e-01,5.802028262222496124e-01,5.774814569816069110e-01,5.763295686018897745e-01,5.831681729982218787e-01,6.026115391491870810e-01,6.221777170191361561e-01,6.284917182560706417e-01,6.278509730208972073e-01,6.431455156683142382e-01,6.630925037840433856e-01,6.696797551244022539e-01,6.770306550526605793e-01,6.643510811044217590e-01,6.749767366149271863e-01,6.828051165877523365e-01,7.001141194435467341e-01,7.032185976933076343e-01,7.071225166773802417e-01,7.276940636788303829e-01,7.401114789876034328e-01,7.398329436666950532e-01,7.384461766021840345e-01,7.497867118993413182e-01,7.602849885171037991e-01,7.720246323612988126e-01,7.802963117819824435e-01,7.777148058901407479e-01,7.903688865786477891e-01,7.907267378288853621e-01,7.877622473583262286e-01
7.105575826202215062e-01,7.080448101438949760e-01,7.020811198187164592e-01,6.895280381876489617e-01,6.831855216057965974e-01,7.078832117296340876e-01,7.224550202600537041e-01,7.069275274811902543e-01,6.950623422274222474e-01,6.997384316308017382e-01,6.905732898882683823e-01,6.798357191174682068e-01,6.665074420867830307e-01,6.533695977687703493e-01,6.397600461896598700e-01,6.447277560712657563e-01,6.386697670895583601e-01,6.301717061321647773e-01,6.301720678037981971e-01,6.233039643759260562e-01,6.200895783404638539e-01,6.163825766593907796e-01,6.144778964866158821e-01,6.121955226423673180e-01,6.068319467764118347e-01,6.048166058355064489e-01,6.018924107865841755e-01,5.899052809361868821e-01,5.776179329249893080e-01,5.692403102737448872e-01,5.495793222165477054e-01,5.260628243849481134e-01,5.010277842559905936e-01,4.709086682247104472e-01,4.302259287812002508e-01,3.805680768776263934e-01,3.194949424986960329e-01,2.470760983816770728e-01,1.656118734283230087e-01,9.137408705713580270e-02,5.450403682883265405e-02,5.742472233878959109e-02,1.091248012616373303e-01,1.838491083304386042e-01,2.568039263484381274e-01,3.277654087564267349e-01,3.887679442442967814e-01,4.417500741482697224e-01,4.862058980606466241e-01,5.125326723591032696e-01,5.462485951232866066e-01,5.662656455908773312e-01,5.642310424062364493e-01,5.641235293129420736e-01,5.736587489231410597e-01,5.946141787360109676e-01,6.123320462646202333e-01,6.176451976933663435e-01,6.217070952440275633e-01,6.392048850133097426e-01,6.540938045124332634e-01,6.636264136790258616e-01,6.689508917807720501e-01,6.601094634225279645e-01,6.711730277564132985e-01,6.811036804239051223e-01,6.939789415749106904e-01,6.992223473653903509e-01,7.042469637440847974e-01,7.213942532405059893e-01,7.321330990761463209e-01,7.325471498136733040e-01,7.354157781440295860e-01,7.467832061009479494e-01,7.606100600584901894e-01,7.688909975302611333e-01,7.716284170822951261e-01,7.701067406630736079e-01,7.844180283001828125e-01,7.835321500651328819e-01,7.874106193699550449e-01
7.332451463614992893e-01,7.305786105805733843e-01,7.175354478194594376e-01,7.023228291629288744e-01,6.952247589219608948e-01,7.160208523202479247e-01,7.321103645522262227e-01,7.233372466296570380e-01,7.230454911156782849e-01,7.319630009427959827e-01,7.134430334798389506e-01,6.958697473294773728e-01,6.857034089085968231e-01,6.756872602715254805e-01,6.626854827953621019e-01,6.546265668939479365e-01,6.548936750698186593e-01,6.484525968941071694e-01,6.488574023368491872e-01,6.448002184880475829e-01,6.412315315745242827e-01,6.386754103370873015e-01,6.341170037415159166e-01,6.376534225142904688e-01,6.291187128684772034e-01,6.296606935899579094e-01,6.262637528535335285e-01,6.148638266072664615e-01,5.994472019797155715e-01,5.920566001439850901e-01,5.711058350658411165e-01,5.496351559060722591e-01,5.240777110917428372e-01,4.946571978421101523e-01,4.494429501994382514e-01,3.958567635594840706e-01,3.364055864431776399e-01,2.612608373025421260e-01,1.774015837481092706e-01,1.072015535713871648e-01,7.940846263325548882e-02,8.223628968256055383e-02,1.264694848627984647e-01,2.024356644879681810e-01,2.759569298020509986e-01,3.498875925982306012e-01,4.107322273118603762e-01,4.593476813300872985e-01,5.089175222371908891e-01,5.375420092701639341e-01,5.656259539205175102e-01,5.838155550126367110e-01,5.791785893405262398e-01,5.801203283129106048e-01,5.935241057241911200e-01,6.128714368422639724e-01,6.323060722107537446e-01,6.307700246280391054e-01,6.318650451356226938e-01,6.596460775071288918e-01,6.703548784186551535e-01,6.734506923976443238e-01,6.797674566321206813e-01,6.741388102560736950e-01,6.829147301151707872e-01,6.930116197862131733e-01,7.025031224610988057e-01,7.097864459954981164e-01,7.101629310836947706e-01,7.297828027912514059e-01,7.402057190396906794e-01,7.422480571773003577e-01,7.484165844599016681e-01,7.561672080881198799e-01,7.734223930584140927e-01,7.863276541671909703e-01,7.848041526242042210e-01,7.753982428274504013e-01,7.941804806617211998e-01,7.915691009077083784e-01,8.014588520372598612e-01
7.546355643459876639e-01,7.566728137952810629e-01,7.594838401222492319e-01,7.517029657653440111e-01,7.481601310995659171e-01,7.685539608332103700e-01,7.676330944916672783e-01,7.461380464193181350e-01,7.426792752528282859e-01,7.432834140341574303e-01,7.451399037535808567e-01,7.278370986176869728e-01,7.280201977187714668e-01,7.213062016218282357e-01,7.116825658427841095e-01,7.175383993081957401e-01,7.020655144365688383e-01,6.997583640063570476e-01,6.878820207854383639e-01,6.813814343375910187e-01,6.766929873916671667e-01,6.833962566283374729e-01,6.797864710249958975e-01,6.788170289416946002e-01,6.717844762737279485e-01,6.719078243303945319e-01,6.729249337615309523e-01,6.637346308300442477e-01,6.518723373579137226e-01,6.464178836305698450e-01,6.294679393549484914e-01,6.029133188336190941e-01,5.771820471706271549e-01,5.492137724445774749e-01,5.064298183453207480e-01,4.602466195721465758e-01,3.863757329198710400e-01,3.120479880085783586e-01,2.148246559512665688e-01,1.306770148904592699e-01,1.030648600710219881e-01,1.118090676160559821e-01,1.724581910419729081e-01,2.572878214462643864e-01,3.405017138093520135e-01,4.134382022288874414e-01,4.706340133908678003e-01,5.222518470307633276e-01,5.638743815697516704e-01,5.894258688240590072e-01,6.194545745090173083e-01,6.432536749874384618e-01,6.390145475971406031e-01,6.370995744661934745e-01,6.495736531563659488e-01,6.649761605832764655e-01,6.768598124222735546e-01,6.817980493181402535e-01,6.883870528362430186e-01,6.940851532376421940e-01,7.118450812913932335e-01,7.180315143697716396e-01,7.273467684465014793e-01,7.148765303803182869e-01,7.337730444962444754e-01,7.396472226249339865e-01,7.562521175940840612e-01,7.573308732508865493e-01,7.668524014411415290e-01,7.810839860169224158e-01,7.802598271592998680e-01,7.846850027525775761e-01,7.792944636369484313e-01,7.933349703376790796e-01,8.004005923636537956e-01,8.111066026260850270e-01,8.322303739121202915e-01,8.333645122122210758e-01,8.382063740300974564e-01,8.382520813334869425e-01,8.266780507007914780e-01
7.542550221427072321e-01,7.603996498444997032e-01,7.737010469845317928e-01,7.672390478719235407e-01,7.645509856743127886e-01,7.805944669483318998e-01,7.757573904165532275e-01,7.485799980451111058e-01,7.401836344767227516e-01,7.433395440466783466e-01,7.535533366557838342e-01,7.379308312838712691e-01,7.347446999956727121e-01,7.284669442956777097e-01,7.143523878452087139e-01,7.167683938878236516e-01,7.085494910444224415e-01,7.065793470924868203e-01,6.988449355316284084e-01,6.985125630584818612e-01,6.965626636200180632e-01,7.013882362342630516e-01,6.970955289662055243e-01,6.973154551880981211e-01,6.938597839972184822e-01,6.913666257937352011e-01,6.954642460693052364e-01,6.881379035174968184e-01,6.790354652690026027e-01,6.779440615803199455e-01,6.633119059005213591e-01,6.407381474547323430e-01,6.175817857107712694e-01,5.952901160247567880e-01,5.595836809305841930e-01,5.190077685512110017e-01,4.443131910764230863e-01,3.745564635186022229e-01,2.671856584248835098e-01,1.553067262506449275e-01,1.113164442119379954e-01,1.182000637667997706e-01,1.834789370091838290e-01,2.756277757639198356e-01,3.687521137798680515e-01,4.492496020447139804e-01,5.044781204681229037e-01,5.522980611884190649e-01,5.929568915547968055e-01,6.196529933132836065e-01,6.444976316444734898e-01,6.757941088904347859e-01,6.713654274672508082e-01,6.719997577217633467e-01,6.752877750721182348e-01,6.877343262153200465e-01,7.063941326826259637e-01,7.169538312377158329e-01,7.138934987574369062e-01,7.165019095911215885e-01,7.332986163551538095e-01,7.439211439730942788e-01,7.547499473424906791e-01,7.406369887390658047e-01,7.530898913547748874e-01,7.550837549125077874e-01,7.763377680991387919e-01,7.792823973104846536e-01,7.871748068699282452e-01,8.059362002388920088e-01,8.063721544968532884e-01,8.135952287480868739e-01,7.991421856640208432e-01,8.084584809175071607e-01,8.097251384222784454e-01,8.265379724982570009e-01,8.490631413948761530e-01,8.565577095788083906e-01,8.554772839275013308e-01,8.585882432888325422e-01,8.419945954102749930e-01
7.481505141283575355e-01,7.549161782170569213e-01,7.660238963493055664e-01,7.601470485779141528e-01,7.593172380835369051e-01,7.796589546480493516e-01,7.792327760124491132e-01,7.469710774723118396e-01,7.322653967583465651e-01,7.264071640267900642e-01,7.447570931045526255e-01,7.289576648480861065e-01,7.245608499053262097e-01,7.225802006821867574e-01,7.101357184959146140e-01,7.159764158679348123e-01,7.086068226537846071e-01,7.049537831783354580e-01,6.924284658828701033e-01,6.900879436107130172e-01,6.874822390943812200e-01,6.955924640995845287e-01,6.919457491941570781e-01,6.919275488149327913e-01,6.877828424790187745e-01,6.865800607211943740e-01,6.897892615762808433e-01,6.826627954154842470e-01,6.714795436689687813e-01,6.686954030157332696e-01,6.547656658873156621e-01,6.292485266020823031e-01,6.086967590491000335e-01,5.834460409352520971e-01,5.483738803776553317e-01,5.084632373213745504e-01,4.348456858534274216e-01,3.642540209294085063e-01,2.557150400438509275e-01,1.414291022458939728e-01,1.018050471702238724e-01,1.076513483836593621e-01,1.785728720442981976e-01,2.704247737668598051e-01,3.622527796560967572e-01,4.419187431360921958e-01,4.982584699105884196e-01,5.480479417011778764e-01,5.877315225242895069e-01,6.106493109401955888e-01,6.350291564880838902e-01,6.652615332257271197e-01,6.622800116804229420e-01,6.620082979906957155e-01,6.683223353176608317e-01,6.831015976982700577e-01,6.997907270585549400e-01,7.073558541057252125e-01,7.088348559577170027e-01,7.075324347149374304e-01,7.240543144257134411e-01,7.394900466205017731e-01,7.491612350470461257e-01,7.317146307431363628e-01,7.438609470637082000e-01,7.498686380131746043e-01,7.687931373087832920e-01,7.697974259987157009e-01,7.802333844092619319e-01,7.975925997679095270e-01,8.036038549879457316e-01,8.087510737320718901e-01,7.960834926273593348e-01,8.078564612512216803e-01,8.034751858675666103e-01,8.103074340918881013e-01,8.325000310307967277e-01,8.446014448626036897e-01,8.472389680459967432e-01,8.467487171610953434e-01,8.260892622537988617e-01
7.494157822644591516e-01,7.544127340069198828e-01,7.565032907626290104e-01,7.484971411335490377e-01,7.459495071651234266e-01,7.614822536928876895e-01,7.627312433443963480e-01,7.376398171363357514e-01,7.324796782907598836e-01,7.277197467098412975e-01,7.361697327489944431e-01,7.157558268153924041e-01,7.161242534872463983e-01,7.139418108264827811e-01,7.025324185027456148e-01,7.130300902089330428e-01,6.939368389457486463e-01,6.923077031754235611e-01,6.874828188720900624e-01,6.883306438871480415e-01,6.811945977686335585e-01,6.840342721478382959e-01,6.772941981935742817e-01,6.774455317160565926e-01,6.733661438407528843e-01,6.741053522666539122e-01,6.730460205348437475e-01,6.654812012152679923e-01,6.526807923390001154e-01,6.437274489058386617e-01,6.294702601024675381e-01,6.011544597083440244e-01,5.794169128339045072e-01,5.499462062890853042e-01,5.068115389433683893e-01,4.571737565815883197e-01,3.836192955471249832e-01,3.048859168287114119e-01,2.044752311070759387e-01,1.159378312798297617e-01,9.025308297304594773e-02,1.039407500066628909e-01,1.718941604980847582e-01,2.633117055237419457e-01,3.495742067081123450e-01,4.252813640638972714e-01,4.820213251315432768e-01,5.327632438232282608e-01,5.733725697007803213e-01,5.957062808498477802e-01,6.263233248479481707e-01,6.463235067079624585e-01,6.443158567914485380e-01,6.390421713995306785e-01,6.530743054173760997e-01,6.703803733707642820e-01,6.789579657597923923e-01,6.823781181087593684e-01,6.912026699977591448e-01,6.965295551765388060e-01,7.141600424216324461e-01,7.164526774121808828e-01,7.255855244642476221e-01,7.137615561466030822e-01,7.287823916030531368e-01,7.374477512609454166e-01,7.544408567084130990e-01,7.539935526736250004e-01,7.645746041153741457e-01,7.749434309554789069e-01,7.801152044269281660e-01,7.831373032222931352e-01,7.814904204597650228e-01,7.942079588992629890e-01,8.018076168409871141e-01,8.072748433014198532e-01,8.264918755020511654e-01,8.286839517888401341e-01,8.328696649608964275e-01,8.322222339456508688e-01,8.210642652548362230e-01
7.278333630196031079e-01,7.298697415843048431e-01,7.321971148585294520e-01,7.222424081449280164e-01,7.145736750519728897e-01,7.412566983235991946e-01,7.408769340624098421e-01,7.218208434298443166e-01,7.218541511086714602e-01,7.333882128436630676e-01,7.269572477481538453e-01,7.064730160747452192e-01,7.065860209920743484e-01,6.969519500309694360e-01,6.838802263369592183e-01,6.943056154227461585e-01,6.759043333095640094e-01,6.770503686477646887e-01,6.725071848506040117e-01,6.719144742316086605e-01,6.619514419261313121e-01,6.607477470356720728e-01,6.496873519648250772e-01,6.491235326643134407e-01,6.409711947645334584e-01,6.398999807914531601e-01,6.382895643919069828e-01,6.259843215328404487e-01,6.137110370888948507e-01,6.081535820194042818e-01,5.875162234861218691e-01,5.604612264560850932e-01,5.332709346704597175e-01,5.048696355466204544e-01,4.584522457759071523e-01,4.103679123357601988e-01,3.368784322360051653e-01,2.635444843556263295e-01,1.686960496995524306e-01,9.241162499034569211e-02,7.098923245524868531e-02,7.811984998413308567e-02,1.342129883268860235e-01,2.186361869646294420e-01,2.997072326383617424e-01,3.738833815857464660e-01,4.241523506077199968e-01,4.757548384418534559e-01,5.201041033584155038e-01,5.449995785415543414e-01,5.823534708933760795e-01,6.060211620023991941e-01,5.981101676917457421e-01,5.948348053154794979e-01,6.072538563370230014e-01,6.234550065083610537e-01,6.366085705398699668e-01,6.390585639121965089e-01,6.441605796836741282e-01,6.594705960742153206e-01,6.814034823267184349e-01,6.801409645003917426e-01,6.887322586321318330e-01,6.770997239984154481e-01,6.994926757994039956e-01,7.038605992125527289e-01,7.222064897533669869e-01,7.229045080129639089e-01,7.268182014852491157e-01,7.457678836289206581e-01,7.445595361852269667e-01,7.445782071346960240e-01,7.421348589162521936e-01,7.575172306238768805e-01,7.740016059704136753e-01,7.936088989204167499e-01,8.115999460816396560e-01,8.035084045076570369e-01,8.093413749213069774e-01,8.129364835669151690e-01,8.070287770568886909e-01
7.292725625614866480e-01,7.287480291162856672e-01,7.232354155010549679e-01,7.141844564982386956e-01,7.103700673501597285e-01,7.283419576379283056e-01,7.288696477123961515e-01,7.112710159383380804e-01,7.159194579582397466e-01,7.240841196525440449e-01,7.175618163674002403e-01,6.964257147400948478e-01,6.974934141565537482e-01,6.885752530206249444e-01,6.818165552966939380e-01,6.855376393731711371e-01,6.674857710416125522e-01,6.645548805319850816e-01,6.622343186640474721e-01,6.555243457346351388e-01,6.492265374252770282e-01,6.481595075856259047e-01,6.425616105034884784e-01,6.409991469020948074e-01,6.353543345517049801e-01,6.358019428530740091e-01,6.333087729488707796e-01,6.226094395569745643e-01,6.096964380065492684e-01,6.003755230976043356e-01,5.796311071983806240e-01,5.536097742069714389e-01,5.261738481927624722e-01,4.956865232526846965e-01,4.466406626143017977e-01,3.909316018876410892e-01,3.187502822170974470e-01,2.397201128678937421e-01,1.495925033245614211e-01,7.695007452874967624e-02,4.869109185088799779e-02,5.714656348767993554e-02,1.114595293448544244e-01,1.953662928120689091e-01,2.798083185697760045e-01,3.593453830542047145e-01,4.227400695790730634e-01,4.745179289927990429e-01,5.214482489876574034e-01,5.482434902171769986e-01,5.819892457272026753e-01,5.999689736063602563e-01,5.971882774427426099e-01,5.927458609058341432e-01,6.062598362980020639e-01,6.244670474299724994e-01,6.382468194746750978e-01,6.435028156824584844e-01,6.489152061804263072e-01,6.653474577417924918e-01,6.841826734503105856e-01,6.819721640541150931e-01,6.906620680835803272e-01,6.824217326351336155e-01,7.005746541679602757e-01,7.072568541143768872e-01,7.239314491157063935e-01,7.251575683081318280e-01,7.325557751094819992e-01,7.459524532369997685e-01,7.483589721480639056e-01,7.546920210895607939e-01,7.569279280335909910e-01,7.689780815546614079e-01,7.855213150938696876e-01,7.997246349890004824e-01,8.148284868131638881e-01,8.060255249019889767e-01,8.149687576870375816e-01,8.144988300350231025e-01,8.165248709415737771e-01
7.152471621158895676e-01,7.144834974532754401e-01,7.143169957841865036e-01,7.016303441504061489e-01,6.950310714331598971e-01,7.155060944763809161e-01,7.223385894890371750e-01,7.073726768839111445e-01,7.034766154148170969e-01,7.147268510937780928e-01,7.055943367883932282e-01,6.944290268818852363e-01,6.866645114994587296e-01,6.749125032544895930e-01,6.614537578286049380e-01,6.675188644303263752e-01,6.541402858637650475e-01,6.474577247265529412e-01,6.483305893317429236e-01,6.481039231329330796e-01,6.438787816481771342e-01,6.377452755917211169e-01,6.332290041457351304e-01,6.310157920402824638e-01,6.263387197074833379e-01,6.236586008465960784e-01,6.230802162707594904e-01,6.118063945679013127e-01,6.018527609004228340e-01,5.955279144294813864e-01,5.765388187305385825e-01,5.540501699547820680e-01,5.257339270270667830e-01,4.991257373605578751e-01,4.568431488162532084e-01,4.062277688340305559e-01,3.358763396969715598e-01,2.589633460070892013e-01,1.647378662312499187e-01,8.178755019118696956e-02,4.311579356232078664e-02,5.318574341175431874e-02,1.105739794753867328e-01,1.950006715282287806e-01,2.795645945260004650e-01,3.548170998111181973e-01,4.132621763910870882e-01,4.659224718936209042e-01,5.095469160261830721e-01,5.392191736570930427e-01,5.727407036899178072e-01,5.954670509157057312e-01,5.919187323053248795e-01,5.898565774259647565e-01,5.967595845413146138e-01,6.152647228494835252e-01,6.319299258691559729e-01,6.402568314108491032e-01,6.421165449125274538e-01,6.586678219507338117e-01,6.737396133806592413e-01,6.793705755814747338e-01,6.867498895350748755e-01,6.810234949037911045e-01,6.930832868468230767e-01,6.989793189031364706e-01,7.151476862125130118e-01,7.211115122372397934e-01,7.259400298089734305e-01,7.419827248367981687e-01,7.449349899854479373e-01,7.498316103246303044e-01,7.488530353365858705e-01,7.575982417907924926e-01,7.755101113354528897e-01,7.932053496896357414e-01,8.030419278379657966e-01,8.043458476779370425e-01,8.081898321482661185e-01,8.129222591511515716e-01,8.152098921781167906e-01
7.246967132198913752e-01,7.214034512460114623e-01,7.228192497065555333e-01,7.040830818097191246e-01,6.949910728027682838e-01,6.973174228294587440e-01,7.174072174507449828e-01,7.093494892626457382e-01,6.937819844481396547e-01,7.002649661110680324e-01,6.868491031907911770e-01,6.856045966863580921e-01,6.718529957075187742e-01,6.605799892878199131e-01,6.455955877808238208e-01,6.415926390895612119e-01,6.474508458934850053e-01,6.306580923322934185e-01,6.352091662726715438e-01,6.339658463138363453e-01,6.369539965451547214e-01,6.240469491041564787e-01,6.250787886820935446e-01,6.233579457358191522e-01,6.213655861691416149e-01,6.163035674314117918e-01,6.160566611468807352e-01,6.088845267544643614e-01,5.994848670998268458e-01,5.897399884927306823e-01,5.753473076250582574e-01,5.559567479802549617e-01,5.278114213982991743e-01,4.998972403463767256e-01,4.671957391356089118e-01,4.145087830040976584e-01,3.535796548704147058e-01,2.810436849583901608e-01,1.975556606716847297e-01,1.134129074899206530e-01,4.488446476466206869e-02,4.333231404334621228e-02,8.167632100945361462e-02,1.527083904099967859e-01,2.370465907503276626e-01,3.140542083836784792e-01,3.842762943051899471e-01,4.411360832374166541e-01,4.886194278731121887e-01,5.285208016968239164e-01,5.562861634792185539e-01,5.843345448167409639e-01,5.892048930121418504e-01,5.929727340533622604e-01,5.930371536097749363e-01,6.143771708893968064e-01,6.351913795321360023e-01,6.534529279405882907e-01,6.476568045719824918e-01,6.615606841749303024e-01,6.722848753327130833e-01,6.866476093799065428e-01,6.916786963332632876e-01,6.929947822619326736e-01,6.921522359962462012e-01,7.005885765447442681e-01,7.130673673944648572e-01,7.269944581261719163e-01,7.318233764782361428e-01,7.480931522405200873e-01,7.540345469919510490e-01,7.615950622628580025e-01,7.590294969147609594e-01,7.622226086335277540e-01,7.773931745948751137e-01,7.925579010830919868e-01,7.898695493780369947e-01,8.005758078951152878e-01,8.056880184763294261e-01,8.106322740080981193e-01,8.179426301811680844e-01
7.079518474864574529e-01,7.093008936379567864e-01,7.093528775401279907e-01,6.872021698251322697e-01,6.759847975805299836e-01,6.822747941424920359e-01,7.054499476213758058e-01,6.942293409069472121e-01,6.841001224373693956e-01,6.932783907070702023e-01,6.815084595685702018e-01,6.691699062377672869e-01,6.570122702542465776e-01,6.516237343941055915e-01,6.364204156130258694e-01,6.292166946314393661e-01,6.464671230239192878e-01,6.338702290976195863e-01,6.324861543776479911e-01,6.360825748233324139e-01,6.355356712511207595e-01,6.214205031909183496e-01,6.147889282068744743e-01,6.180702672907761874e-01,6.115373879247363309e-01,6.085332197273909394e-01,6.079261842879064570e-01,6.024314455249188960e-01,5.884564060762000892e-01,5.795080216276816687e-01,5.655576831477896471e-01,5.454673484258525384e-01,5.205043179973295464e-01,4.947807514155173614e-01,4.630394150674055909e-01,4.138000748302824716e-01,3.583482197922621681e-01,2.913737130970955325e-01,1.994477761545100092e-01,1.044104624934430597e-01,4.219448565704083526e-02,3.190883054351363601e-02,6.607707642615702481e-02,1.374288426701273658e-01,2.233399007155378591e-01,3.050325464577300361e-01,3.675544220597873890e-01,4.202990472626721985e-01,4.721743950788721556e-01,5.104842727100427080e-01,5.365340272974215008e-01,5.682746223879162617e-01,5.672656890966338850e-01,5.699648303221371837e-01,5.733076448503005018e-01,5.962881142447301608e-01,6.194046774016974677e-01,6.309654930486878754e-01,6.210376714441685486e-01,6.435542420416882070e-01,6.564261882746593724e-01,6.656733108079329053e-01,6.704811716801377663e-01,6.705927466319734354e-01,6.698374302721764595e-01,6.789546567765160079e-01,6.899787335021259072e-01,7.004825113379986590e-01,7.007640959210896803e-01,7.211560703171464581e-01,7.325521488775788015e-01,7.371200718262159723e-01,7.375692431780604963e-01,7.423595114089542868e-01,7.554664027956515815e-01,7.740438348757026077e-01,7.697555242857947455e-01,7.691986784444684311e-01,7.802391685568483837e-01,7.830294659291883175e-01,7.914649735847041345e-01
