6.798755384303275529e-01,6.813850692566415512e-01,6.913978575225290246e-01,6.858105521531040472e-01,6.685010036679002177e-01,6.676193449417615611e-01,6.649270380303412553e-01,6.658026507752590195e-01,6.541294083702354767e-01,6.441586843684570240e-01,6.337457805527280108e-01,6.219391282980368807e-01,6.045122143800918391e-01,5.867214561858604682e-01,5.680385326358204923e-01,5.502199864177520494e-01,5.387294012458840875e-01,5.436078079035924215e-01,5.527444503332021863e-01,5.562642999459790349e-01,5.616465966925765496e-01,5.546422064417201314e-01,5.587010095384328245e-01,5.593042694240164536e-01,5.610157404031657080e-01,5.550830099849897170e-01,5.474066437871938362e-01,5.280309834608372110e-01,5.207539636855852416e-01,5.047641397531059670e-01,4.854500534971806225e-01,4.716260359902592070e-01,4.510991433818930529e-01,4.199125321999798155e-01,3.720423672710330143e-01,3.220487040188747541e-01,2.672861251089996282e-01,2.226101259591237447e-01,1.880494263990303561e-01,1.542642339860069711e-01,1.600511389720280508e-01,1.686286526566543043e-01,2.074282383689557974e-01,2.476737559165736458e-01,2.935238402737123109e-01,3.404613692294861105e-01,3.801130571913018397e-01,4.161055937100756053e-01,4.511504514441274649e-01,4.738224687096914689e-01,4.944180219994145919e-01,5.101998769146074419e-01,5.160467380381101865e-01,5.276361340816965173e-01,5.443398587715009285e-01,5.557708109417002218e-01,5.695875528834141166e-01,5.722216093050978003e-01,5.855122509349098836e-01,5.869915920416457489e-01,5.877797362166871098e-01,5.895722952288685592e-01,5.910488942997695894e-01,6.031261640176684979e-01,6.164082511274735499e-01,6.224911390799157118e-01,6.367748723133315192e-01,6.525064803017905923e-01,6.619001901792007647e-01,6.690401897231839090e-01,6.771184572734002538e-01,6.738583050852785528e-01,6.883195405758774088e-01,6.961105872023779506e-01,6.883259957376678395e-01,7.031012135506712335e-01,7.072455040444550756e-01,7.144177046846763579e-01,7.235123733850929995e-01,7.306108103794842767e-01,7.361710928858751224e-01
7.186452254258527406e-01,7.260165891089608303e-01,7.251370433642484459e-01,7.199120023526683898e-01,6.990929806467911511e-01,7.008325653906183339e-01,7.049293425909799460e-01,6.893508604510224513e-01,6.816259855005901702e-01,6.650005059113536232e-01,6.556343409101768049e-01,6.387915330254749779e-01,6.170734336248977492e-01,5.985717298665182984e-01,5.693376738129549697e-01,5.497301337458282422e-01,5.348295711302256672e-01,5.438800834156384267e-01,5.531209264159850925e-01,5.690877669277684126e-01,5.763645021401222479e-01,5.649078417981405753e-01,5.754550849757310571e-01,5.800913239466721771e-01,5.850497650757410240e-01,5.796141098372300515e-01,5.796905504876241899e-01,5.657182115606769202e-01,5.580074643675961843e-01,5.428391347106076292e-01,5.121867538355365790e-01,5.136060800384192326e-01,4.890354814364267777e-01,4.596156682872399868e-01,4.082827544628804262e-01,3.631387205834417098e-01,3.135910621985636415e-01,2.580673897721627030e-01,2.171577457940251921e-01,1.856440730978877740e-01,1.872035126968231711e-01,1.994610032339765582e-01,2.279606636559903254e-01,2.786190806735179826e-01,3.225326680339316021e-01,3.721915477307290998e-01,4.100094817586281692e-01,4.508802641271845157e-01,4.780255033671776399e-01,5.056499122682722724e-01,5.236540580901478670e-01,5.399886088014989038e-01,5.481591833718569839e-01,5.547214955327999242e-01,5.753578278167951199e-01,5.839414578685881985e-01,5.984051237953668112e-01,6.065567160931968349e-01,6.233939514571732454e-01,6.204843394821192293e-01,6.236804345758532042e-01,6.305455738844497615e-01,6.303286663108897958e-01,6.290813789637575981e-01,6.453245364317330424e-01,6.471760900138756600e-01,6.598006310011583775e-01,6.814116379938683910e-01,6.832298688186962954e-01,6.942476597864222221e-01,7.099508194320929277e-01,7.085745800322322818e-01,7.125015282625406510e-01,7.413193959543987743e-01,7.127091120660320467e-01,7.286147613842334225e-01,7.353965465205621888e-01,7.489157566926899490e-01,7.499993863381280157e-01,7.572127083539301751e-01,7.484324091932591516e-01
7.395361758078999870e-01,7.445683282064974318e-01,7.424153071478110100e-01,7.355305033603634079e-01,7.143333173479645692e-01,7.188974552787861239e-01,7.204980548202264412e-01,7.100576943489946835e-01,6.976761110935437715e-01,6.789870707378342640e-01,6.693840144169214135e-01,6.552813838070884467e-01,6.300784919356807734e-01,6.113178383660903270e-01,5.773668450552741360e-01,5.566509810402990865e-01,5.350108615303428294e-01,5.452646000854459718e-01,5.573232758310215917e-01,5.665671439967377987e-01,5.810758375441946733e-01,5.786310963704200949e-01,5.902657991986238750e-01,5.996964104986772792e-01,6.054929888954810879e-01,5.992920597421378393e-01,6.000187847989064682e-01,5.858294946503155298e-01,5.831886566323855048e-01,5.684664042980245302e-01,5.437263540412511365e-01,5.410895632295502633e-01,5.177868005112942207e-01,4.864382514797870316e-01,4.386520619323041048e-01,3.911568775795874475e-01,3.466355883703454155e-01,2.864048522070680169e-01,2.519230344447198622e-01,2.214799783168946989e-01,2.377404653197968953e-01,2.534953652324695716e-01,2.880586238183960868e-01,3.289191611662938830e-01,3.698946290237583590e-01,4.161040766287399384e-01,4.515427519622819963e-01,4.910924283165469806e-01,5.173026440528127878e-01,5.446471631447762363e-01,5.651163682346407313e-01,5.750457561558039998e-01,5.876451616059821248e-01,5.868315416465940126e-01,6.068920685757733802e-01,6.159002195528993084e-01,6.297589665249876401e-01,6.351983703786525659e-01,6.475552329164514509e-01,6.450857369915595774e-01,6.489855661916286156e-01,6.606406246872634780e-01,6.654892480146020750e-01,6.579363503438199201e-01,6.766910045576937094e-01,6.841399564180540294e-01,6.915500854603872094e-01,7.148025057293431184e-01,7.179330843176694454e-01,7.212252089539358257e-01,7.353264285460884286e-01,7.273458226403364257e-01,7.327034790703171874e-01,7.643450005982083129e-01,7.455816539880613103e-01,7.541110226773458658e-01,7.599338462420973661e-01,7.691713893561993309e-01,7.683673598294535889e-01,7.827294386392286141e-01,7.756556994353271950e-01
7.458971751783828319e-01,7.514807537985963570e-01,7.494845300378800701e-01,7.402063198148919332e-01,7.236523049983332179e-01,7.236327947976666231e-01,7.298254502906854624e-01,7.116122763324963518e-01,7.034352754459856083e-01,6.868084466392864185e-01,6.747879040142004126e-01,6.600085906342989528e-01,6.321029040341712424e-01,6.104981801576238043e-01,5.753467987377970383e-01,5.504081913230057799e-01,5.340400654882327958e-01,5.428407031391477844e-01,5.549728418586702405e-01,5.708047756422388597e-01,5.823257044128922200e-01,5.825770693569927161e-01,5.925017950956457113e-01,6.052861931566327902e-01,6.108560518579889687e-01,6.070393650263261609e-01,6.076728835566278519e-01,5.978742227145339427e-01,5.946508317343845995e-01,5.795935590414700300e-01,5.594022592232205104e-01,5.570167643684684755e-01,5.394197730363909926e-01,5.117998483392783848e-01,4.747302700106025286e-01,4.375012596538496168e-01,3.922801296078237687e-01,3.381839376668887565e-01,2.967627504365932811e-01,2.702724039502200637e-01,2.790983242183917024e-01,2.862018727715828770e-01,3.203215736786945711e-01,3.579135840262092083e-01,3.973823501794245816e-01,4.306743889866117558e-01,4.624084949360369734e-01,5.007577924632391486e-01,5.223574406054261043e-01,5.495384874096029826e-01,5.721998733717669205e-01,5.857678166860802449e-01,5.906847702611259798e-01,5.904350749387317077e-01,6.125736365619247614e-01,6.211069549825374292e-01,6.351561732711462627e-01,6.436340339086943363e-01,6.543755593440404583e-01,6.508068581555450649e-01,6.602380696573276753e-01,6.613879610875071924e-01,6.625213434407741797e-01,6.647683116960889649e-01,6.766197827385576069e-01,6.856360813013873123e-01,6.935839091332451911e-01,7.090576985538982191e-01,7.191390405436133282e-01,7.238386874685510675e-01,7.377946261054254551e-01,7.358337078654776375e-01,7.464628272913877982e-01,7.679054298935036327e-01,7.487357938002472402e-01,7.580349449457449706e-01,7.622570506101429277e-01,7.788142551005076131e-01,7.732922231164143234e-01,7.801768452942566823e-01,7.751095977160470385e-01
7.668319597956162470e-01,7.781520525052074699e-01,7.834093597592468594e-01,7.741859380236192356e-01,7.499926520235363769e-01,7.559142769629250136e-01,7.631493635600716807e-01,7.479007359361196094e-01,7.369524243158599441e-01,7.175726317292981937e-01,7.045114614527695496e-01,6.897109423844128839e-01,6.539182624567958513e-01,6.292119564743343663e-01,5.840450055366251947e-01,5.567952375700447876e-01,5.349335254034728315e-01,5.553658016770575134e-01,5.818465314239000818e-01,6.080454028021172741e-01,6.229905676070753850e-01,6.192658607690130212e-01,6.302657237098119314e-01,6.457756839821562345e-01,6.555914761180058337e-01,6.479863963335367183e-01,6.523608097129830474e-01,6.354324323712317035e-01,6.364241924680946738e-01,6.231175199453398150e-01,5.983231120105061418e-01,6.017088729494417532e-01,5.839709350301673929e-01,5.543065371853586054e-01,5.140053292179525002e-01,4.775916166068676638e-01,4.360709526974205219e-01,3.840015522513176016e-01,3.508157440054606724e-01,3.272464455631981517e-01,3.510129021540978056e-01,3.625846162339049772e-01,3.961806141470955445e-01,4.272214618721991153e-01,4.654621935750447026e-01,4.998916634809987825e-01,5.267452318212019202e-01,5.631658815107242200e-01,5.792092108896031988e-01,6.086735696717326949e-01,6.287789529731335758e-01,6.401242438050143146e-01,6.422826253460948154e-01,6.407624674301743983e-01,6.663820183539740372e-01,6.745435819203431382e-01,6.884058485683974826e-01,6.942402401733613893e-01,7.049078352847918394e-01,6.957451985536147188e-01,7.006555779045776644e-01,7.051620529858221298e-01,7.095269833503892176e-01,7.039724389817412220e-01,7.213768206430749563e-01,7.319189688935979765e-01,7.397836673227659032e-01,7.576285570758223287e-01,7.650496311834353858e-01,7.645400108898248170e-01,7.788081316004091814e-01,7.658573519503701910e-01,7.750694039259228285e-01,8.100735863412138471e-01,7.821870447639462931e-01,7.924192434813818187e-01,7.986568652463503781e-01,8.208385879825806919e-01,8.057521398188122186e-01,8.195437675180863302e-01,8.122715882180736591e-01
6.715009971317298376e-01,6.764624589012433464e-01,6.804554129447422106e-01,6.690931299900104712e-01,6.576962648047596227e-01,6.558260018358763599e-01,6.490123652765757978e-01,6.481102831709559808e-01,6.478287013173280595e-01,6.348226591038904632e-01,6.275297934617560802e-01,6.085063631819035423e-01,6.023223457847554085e-01,5.875327284147762175e-01,5.788506021074216745e-01,5.680700386468153784e-01,5.551009514995074445e-01,5.487619454572033595e-01,5.437759244594714270e-01,5.409710187603873344e-01,5.408531721905808221e-01,5.351035437161372199e-01,5.396437414706044544e-01,5.397996831142990448e-01,5.347363584957400828e-01,5.272556281814662071e-01,5.277154805719286301e-01,5.164226256934812964e-01,5.023234476127165227e-01,4.942680400851108824e-01,4.712514445162973020e-01,4.615155103951532611e-01,4.305449559146441452e-01,3.953800664063646941e-01,3.412224493228198652e-01,2.965186257238550671e-01,2.350568205894528750e-01,1.814347589705019581e-01,1.422322348653033142e-01,9.754409114890580379e-02,7.610725032128332068e-02,8.160410722778378700e-02,1.169282621479936501e-01,1.612394081452506456e-01,2.056628908712473391e-01,2.638475311595320782e-01,3.082434766936387738e-01,3.513756212317092342e-01,3.955890912189696240e-01,4.188331981078486921e-01,4.360980952639780250e-01,4.606493728216775607e-01,4.784026461750905956e-01,4.908190471850993331e-01,5.018668522875061599e-01,5.141411104856976610e-01,5.331671666339353743e-01,5.421194032984627542e-01,5.517903422784741219e-01,5.589456074789718176e-01,5.562724202975778409e-01,5.590270912290208338e-01,5.678199109075454665e-01,5.730737148919431423e-01,5.774571313619702995e-01,5.894117645183886145e-01,6.042894610665244803e-01,6.216320472232963468e-01,6.288582324188898287e-01,6.425543038631191806e-01,6.499247085096381271e-01,6.571348148669218237e-01,6.550745341865221727e-01,6.703125328860590759e-01,6.629057496499476398e-01,6.733204971259932892e-01,6.853899035720154576e-01,6.848477247390681866e-01,6.993195974843446905e-01,6.966712424572093498e-01,7.071932457492260404e-01
6.744536448411549978e-01,6.761543984909950122e-01,6.782980712965817061e-01,6.708701846305222816e-01,6.544897982306596695e-01,6.521272492125106401e-01,6.530755463419105622e-01,6.471446885586135123e-01,6.402427274848943028e-01,6.262401714154155474e-01,6.181106028464110613e-01,6.056121012614461563e-01,5.904300647455653639e-01,5.761605402654892405e-01,5.580039930694525863e-01,5.416446520557797184e-01,5.304720481064852944e-01,5.301607953508656879e-01,5.314132087333903742e-01,5.326874866656127194e-01,5.375968160924209371e-01,5.304846779795976408e-01,5.356239557032529408e-01,5.365315569350109781e-01,5.356063660266763282e-01,5.313066664947991846e-01,5.241750263469632243e-01,5.113510208127324264e-01,5.019900878642744591e-01,4.872039337602293574e-01,4.634607807485404130e-01,4.532517642922317957e-01,4.313670324273420897e-01,4.003399362600295608e-01,3.523603051113454177e-01,3.046962551051314305e-01,2.514280907079470273e-01,2.009991490593204810e-01,1.610216700229397668e-01,1.276017046798008092e-01,1.255340783623912770e-01,1.322673280931824236e-01,1.684650773023608772e-01,2.139919511987196099e-01,2.590567544915621245e-01,3.066819860692117095e-01,3.473076811205261238e-01,3.858084143736203453e-01,4.206746869398473310e-01,4.440386666206372901e-01,4.654917299452696611e-01,4.819289841163451604e-01,4.910452950863552490e-01,5.009595593888648279e-01,5.182521625768917728e-01,5.280098324082085348e-01,5.423972240234142816e-01,5.482247451630690716e-01,5.629779166480565200e-01,5.657268605972315401e-01,5.689927196381572294e-01,5.705873397710665706e-01,5.734622904384536479e-01,5.837938841424756831e-01,5.938404002169954676e-01,6.002412765745763767e-01,6.110162350830097289e-01,6.288873233664017404e-01,6.368481709352289410e-01,6.477778708363434168e-01,6.577129832084108729e-01,6.618165577050573178e-01,6.712912068834616663e-01,6.807795125852449392e-01,6.708293228352502080e-01,6.846372672509931645e-01,6.886301246456176806e-01,6.978927327715294116e-01,7.064202157852462749e-01,7.112632382571241196e-01,7.133273885688895533e-01
6.927070328462339166e-01,6.910366666202995001e-01,6.865052005980500915e-01,6.775459105021496287e-01,6.607820518578825242e-01,6.597900663166066382e-01,6.614216968157419219e-01,6.534501442129807547e-01,6.382494837496003326e-01,6.245824417263119432e-01,6.144433072338527646e-01,6.022982213752779979e-01,5.821656681438778236e-01,5.658758170200519633e-01,5.439326736263633277e-01,5.261824131267547333e-01,5.167554792448384449e-01,5.263191536058262621e-01,5.350045476778582110e-01,5.402863343078748715e-01,5.472437263697053078e-01,5.402085803505050077e-01,5.439298441561110087e-01,5.461586458029070723e-01,5.471323485775478890e-01,5.438480901148790014e-01,5.338648259354890069e-01,5.183430440713192588e-01,5.135298456556022240e-01,4.957955159630043074e-01,4.737984605799503979e-01,4.598671177698936963e-01,4.397068089179506645e-01,4.086118673391628264e-01,3.646341686645786506e-01,3.154650520200760200e-01,2.658974899437091532e-01,2.141250000183612390e-01,1.750150401908702469e-01,1.460553299873151578e-01,1.554340004814831755e-01,1.695150211397366546e-01,2.008008476667977882e-01,2.444048762932972130e-01,2.879164505551252695e-01,3.319278386867687836e-01,3.702176383723705944e-01,4.076458315755912554e-01,4.372082406965333568e-01,4.630937863638195928e-01,4.850272464720820631e-01,4.981591695012261289e-01,5.040362790201171617e-01,5.113699777228192245e-01,5.289753878783103325e-01,5.408447565974043858e-01,5.528599854719610240e-01,5.585706198927308241e-01,5.744517566208419135e-01,5.754794239056646443e-01,5.817213668116932856e-01,5.916068964750197390e-01,5.935094382824482873e-01,5.980049335188540871e-01,6.129090053975178032e-01,6.155043660245627102e-01,6.244751632934542052e-01,6.433691544009220165e-01,6.511063251640403227e-01,6.572406190075958943e-01,6.690466711978353409e-01,6.681736146878766158e-01,6.840720144777563405e-01,6.970964382764736067e-01,6.899899422150680417e-01,6.979580770411140112e-01,7.003457904525087763e-01,7.102347731397090635e-01,7.137586351401596918e-01,7.248802879886226957e-01,7.217267215114133716e-01
7.000273401989479671e-01,6.986803570007961151e-01,6.968894307600435045e-01,6.885097014199744736e-01,6.755822973068783543e-01,6.727568295332689852e-01,6.671821096445480492e-01,6.584722887438192451e-01,6.455786687298268323e-01,6.335663704826210996e-01,6.227881847374383550e-01,6.115048209468078033e-01,5.908616073452608308e-01,5.731752787441195540e-01,5.499864477462503842e-01,5.327250541464755296e-01,5.208247611958348733e-01,5.293167503809858010e-01,5.410549365128407562e-01,5.477108950252865816e-01,5.546294855366314946e-01,5.518434345400240471e-01,5.540849680046100456e-01,5.570761149160780024e-01,5.600574108793778816e-01,5.566676046806137146e-01,5.490059715787924954e-01,5.349269948595245516e-01,5.276082094346739026e-01,5.129081285279134539e-01,4.943940344486584815e-01,4.785398036112900044e-01,4.572151331920002448e-01,4.255586570258174661e-01,3.857131553435635407e-01,3.438188833948490619e-01,2.916157773299571931e-01,2.323406160604368220e-01,1.882413968246606506e-01,1.573075933829783390e-01,1.614846680229370113e-01,1.728134121638972842e-01,2.090886622202809964e-01,2.502201854287947613e-01,2.982227870104763312e-01,3.403212326438001534e-01,3.773959556565729123e-01,4.163566871144587234e-01,4.458395277857119532e-01,4.736971961130997388e-01,4.968462449894945343e-01,5.098664551705665016e-01,5.158473411965106559e-01,5.191798894147808818e-01,5.363033449539690301e-01,5.494901784449212068e-01,5.608124006635225589e-01,5.704027587771786090e-01,5.828155782373176663e-01,5.865590078034303989e-01,5.953479880436705063e-01,6.015487158036533222e-01,6.039722932667557220e-01,6.065675509715825475e-01,6.197815000676994979e-01,6.298283025239826971e-01,6.410238678666575485e-01,6.566617044343647791e-01,6.663503578037826003e-01,6.733084594461714589e-01,6.847285892948943298e-01,6.847108593921141795e-01,6.971633690088758772e-01,7.165964427722414376e-01,7.094196583777077070e-01,7.142309720528463579e-01,7.186360899248520617e-01,7.261178133209749141e-01,7.286131835137614754e-01,7.371453355076162950e-01,7.353335364730381185e-01
7.312634059376186269e-01,7.331687898508172374e-01,7.186983778295127356e-01,7.101263392296872645e-01,7.023798562421275093e-01,6.979732122939203975e-01,6.955322718927579029e-01,6.690986510826093525e-01,6.611294451889867529e-01,6.482295792999236417e-01,6.374752747782581608e-01,6.209152527735226634e-01,6.003307755148611369e-01,5.831219804221393632e-01,5.560324852649475291e-01,5.383359699152069355e-01,5.265024056538012420e-01,5.318969938837413425e-01,5.367802460673524179e-01,5.522441536941958828e-01,5.567115741153255692e-01,5.547788555820825085e-01,5.604931244916873112e-01,5.666315866361566478e-01,5.706701521690791257e-01,5.667327432704459822e-01,5.688905530645109732e-01,5.627439792354380632e-01,5.525306404524068515e-01,5.387608580734597474e-01,5.144114194095785741e-01,5.083350332762694990e-01,4.804837594939625478e-01,4.518328354068408270e-01,4.141226149007781188e-01,3.827586529249480396e-01,3.335822294375760944e-01,2.622485521049617851e-01,2.075159587054166699e-01,1.758377499955848522e-01,1.650217072443310729e-01,1.741832387329381449e-01,2.007404551830717643e-01,2.472779709213850374e-01,2.936931598838117274e-01,3.335446408130164353e-01,3.680951360665632999e-01,4.145177380316765192e-01,4.383771974557544304e-01,4.732050972026941027e-01,4.949937538036095486e-01,5.120815182685324318e-01,5.204143614958538500e-01,5.181944721473652482e-01,5.370348562560955941e-01,5.491558948698821441e-01,5.621167118240052440e-01,5.798067355458085270e-01,5.925743185737479823e-01,5.958695330815533264e-01,6.115084940787338663e-01,6.212497454448385747e-01,6.213070060078238477e-01,6.142679717828665176e-01,6.267014641535194608e-01,6.350090535790809954e-01,6.476832370819914919e-01,6.636196011804935679e-01,6.706354228614970214e-01,6.813255671519345968e-01,6.984430301288495624e-01,7.075622490197147618e-01,7.104558497634797520e-01,7.454334866885681254e-01,7.255014998944020466e-01,7.268466566262296036e-01,7.364249618266269781e-01,7.450561253151540830e-01,7.433979350729675861e-01,7.466719176547391701e-01,7.356594251062168466e-01
7.290163208154529784e-01,7.326892609748699714e-01,7.228905730498106363e-01,7.136409681364884738e-01,7.061171292002861311e-01,7.018350865057443322e-01,6.948336347180532613e-01,6.700212524094285582e-01,6.643580088921688942e-01,6.512301657204389027e-01,6.409001123261653943e-01,6.248243101770233343e-01,6.035221259321562615e-01,5.858200615987388948e-01,5.575639365700575389e-01,5.404499206565094305e-01,5.262228221166000974e-01,5.323150445323110436e-01,5.412222248134351821e-01,5.587203266208435881e-01,5.632696658956979352e-01,5.612730170077614433e-01,5.656393243822473993e-01,5.716104092876745923e-01,5.767478689194051045e-01,5.723464876087963615e-01,5.760525571020180813e-01,5.693425521267543310e-01,5.578607301481531833e-01,5.479235016745244158e-01,5.232987162407491954e-01,5.175089374409196363e-01,4.888110103011525931e-01,4.584713188002282891e-01,4.208022763008094635e-01,3.947513406234103295e-01,3.438302084038218354e-01,2.682898929063535776e-01,2.121361345735687798e-01,1.784261345376351171e-01,1.655282726376572922e-01,1.721684009372516644e-01,2.033043064924266452e-01,2.481970056369344202e-01,2.982808124549449769e-01,3.394100945721947316e-01,3.723877482706512421e-01,4.193365620643458302e-01,4.435803348037100635e-01,4.793887277424200288e-01,5.003200736191044662e-01,5.177938789953016041e-01,5.255144743251396466e-01,5.216252541753941818e-01,5.406399489598252561e-01,5.534460215733022492e-01,5.657241129255877743e-01,5.851757504950360067e-01,5.960719900155331263e-01,6.002920088053694814e-01,6.153690037274186508e-01,6.219406530521131016e-01,6.241482176440650287e-01,6.155908317461071810e-01,6.269060896308115138e-01,6.412166703731476680e-01,6.552438395830205708e-01,6.700949528337352135e-01,6.770128228108464041e-01,6.883164694621968227e-01,7.043733040142032831e-01,7.130533366006067686e-01,7.126790457740524998e-01,7.539690624584980405e-01,7.315138692456257807e-01,7.317866456599346758e-01,7.430503482556726214e-01,7.513982663399556561e-01,7.489764006935444307e-01,7.514807552422273496e-01,7.423172611791207798e-01
7.314253627049808193e-01,7.326795951677992358e-01,7.248299402599374108e-01,7.195760836772339131e-01,7.117344314157673102e-01,7.068727785758596172e-01,7.027513867147157089e-01,6.770777548925132061e-01,6.650930988319038173e-01,6.564712596632200636e-01,6.442878352574690215e-01,6.312966273368966208e-01,6.059330341672234388e-01,5.876404306095220909e-01,5.565735659389662304e-01,5.355108266458085131e-01,5.238694304984138350e-01,5.322058870899804006e-01,5.438404508753510447e-01,5.639971621355711617e-01,5.696459077143645189e-01,5.676168498227187609e-01,5.719634684568454253e-01,5.775008059017254780e-01,5.856788215400432485e-01,5.812259890597709644e-01,5.826063451666312343e-01,5.721623205299422033e-01,5.638528776732482095e-01,5.485512993507483115e-01,5.263083991652952598e-01,5.183855417478934191e-01,4.935845387900947845e-01,4.669887124113855092e-01,4.329466087738383928e-01,4.051218342095826985e-01,3.583955108376674081e-01,2.882665124493422049e-01,2.337982570687026640e-01,2.044045731051128967e-01,2.022697539759380492e-01,2.077050041283669546e-01,2.395038842846903271e-01,2.816966328924516150e-01,3.318141674918591022e-01,3.655624766220937349e-01,3.954086364232403672e-01,4.401312021746643377e-01,4.599625503606284971e-01,4.965715932327043891e-01,5.186020064857252976e-01,5.332843209134356943e-01,5.344581542890251002e-01,5.304786394575635722e-01,5.522682605968045610e-01,5.645786791827926976e-01,5.746699363706477826e-01,5.907880707123522868e-01,6.034849373765547309e-01,6.050320227156475994e-01,6.236689606466724323e-01,6.302197527443001990e-01,6.267958876421687586e-01,6.236152280053718355e-01,6.397267906262971149e-01,6.489018165928150950e-01,6.646820814472613748e-01,6.773599359004289777e-01,6.859609103669448427e-01,6.936808873030629874e-01,7.099291947884877052e-01,7.164465229073856412e-01,7.255459424334576024e-01,7.607519295961873151e-01,7.384038441671895159e-01,7.409010614324251787e-01,7.491191858864030273e-01,7.594122800198329637e-01,7.573809052230431327e-01,7.632848424805066534e-01,7.523442157409687692e-01
7.609317791189300628e-01,7.636642283624441863e-01,7.463848683035751996e-01,7.532673859316350029e-01,7.563606954913725255e-01,7.446037192337712218e-01,7.406932411223995372e-01,6.960120255137833833e-01,6.845481585304711292e-01,6.883256520055527350e-01,6.663162145904081290e-01,6.436018834096127739e-01,6.210615234771390547e-01,5.921020751491528067e-01,5.639896497379462970e-01,5.413482892579687400e-01,5.418069565952143840e-01,5.542913375713267587e-01,5.636730253233008803e-01,6.030592950755466752e-01,5.969845931672677075e-01,5.950447401219755017e-01,6.026813015855602140e-01,6.090082181530340755e-01,6.234181329754335810e-01,6.188807623588971074e-01,6.261169878729723193e-01,6.190222138006975516e-01,6.033967535955071515e-01,5.737974570536230612e-01,5.585681511771815044e-01,5.544802112030458030e-01,5.269089761028366015e-01,5.126692564976909061e-01,4.894960283959904346e-01,4.631189820701764326e-01,4.104626624669867607e-01,3.531419298209171331e-01,2.858230215204141667e-01,2.619617397129634373e-01,2.349263707266210366e-01,2.477548732644970775e-01,2.486155625435747529e-01,2.993693396142388941e-01,3.422767045258243157e-01,3.661721389456722986e-01,4.013750109092378837e-01,4.490907719542900356e-01,4.606241491586773318e-01,5.017270394219216501e-01,5.245219349237525419e-01,5.494531180849480112e-01,5.473629982677729044e-01,5.505657136655565109e-01,5.703278204192600009e-01,5.847340503942402012e-01,5.996964328347825779e-01,6.245921312453482921e-01,6.399353059805318322e-01,6.396948748437211174e-01,6.652633864310061318e-01,6.760318627144219494e-01,6.504154830224621042e-01,6.488536659454220423e-01,6.657949012287773805e-01,6.546659280603508435e-01,6.835140143074500685e-01,6.861139303266210465e-01,6.987318892517213609e-01,7.148544407802062128e-01,7.402312493541118865e-01,7.489438387039837330e-01,7.592898666799202667e-01,7.910608036240766028e-01,7.563581090408140195e-01,7.671685982223056532e-01,7.800949220554713737e-01,7.902936284121740984e-01,7.821977231211773018e-01,7.731186949178033840e-01,7.495273223754181924e-01
