9.901535199899481610e-01,9.898407473934127676e-01,9.863339919837624814e-01,9.838135729096704196e-01,9.819519742920871375e-01,9.786004583040125437e-01,9.812561518491444978e-01,9.724565760437728912e-01,9.711622617652326817e-01,9.687216702160190707e-01,9.650239273869323231e-01,9.583534458093754260e-01,9.555235980103958804e-01,9.430702763814827749e-01,9.403516604363572062e-01,9.382818342933032518e-01,9.350853579100575352e-01,9.337540558463207629e-01,9.333215051737319135e-01,9.349247719393942724e-01,9.329086037607547954e-01,9.337044555939157942e-01,9.351023361840969939e-01,9.371595236269379958e-01,9.364896897641190598e-01,9.383406209792890529e-01,9.386341164414802041e-01,9.401923876949082048e-01,9.340044363758097656e-01,9.273455088674679159e-01,9.221678802266880526e-01,9.212081080937862820e-01,9.199069617498634166e-01,9.130059304835390632e-01,8.888475884247459824e-01,8.732072237606157694e-01,8.331758446456136724e-01,7.693254510271290147e-01,6.142882760797799824e-01,3.009749111148755096e-01,6.753363831275879803e-02,2.471757122701147558e-01,5.508630740971525164e-01,7.314965159671944495e-01,8.214113007287430213e-01,8.634286933243849882e-01,9.042355601291424128e-01,8.905696355232716188e-01,9.394254020465988564e-01,9.399356821159785547e-01,9.470126381418815242e-01,9.447943192698050607e-01,9.442317268672839603e-01,9.399285961078872598e-01,9.345776716240523641e-01,9.466955027318538773e-01,9.521879402105821733e-01,9.426186753577352473e-01,9.474041024255757115e-01,9.534081095527318084e-01,9.549845857663451509e-01,9.618558874535304559e-01,9.547827837892977065e-01,9.589309279007033338e-01,9.621222911800147992e-01,9.627139491189151688e-01,9.641282134004418580e-01,9.691555304292276407e-01,9.707176417276446312e-01,9.748052507272005895e-01,9.740039947185580305e-01,9.782824831085084050e-01,9.775037612655776975e-01,9.807167836883317058e-01,9.824113615254708165e-01,9.828775846199445665e-01,9.761402103890204351e-01,9.726903330316867269e-01,9.831896432928828311e-01,9.861784824677091166e-01,9.881724262356371691e-01
9.989708585532703911e-01,9.951239505655572470e-01,9.936407200772869874e-01,9.947188616862051580e-01,9.927036565740061658e-01,9.885812182909148316e-01,9.760647682094210076e-01,9.789421416203341053e-01,9.780446886953210184e-01,9.725551057038308578e-01,9.758766875485055392e-01,9.729496674358935060e-01,9.588625478769648991e-01,9.549813380679007535e-01,9.529428631433104480e-01,9.539472682681011673e-01,9.536914383615392454e-01,9.510361289264669393e-01,9.424080433003723112e-01,9.412579635787680088e-01,9.389678000603126629e-01,9.519659224192081881e-01,9.451552555018868373e-01,9.365192141388248848e-01,9.445820708075034489e-01,9.507277399797280371e-01,9.518244750435248536e-01,9.482474305880664867e-01,9.444339663483672931e-01,9.297623744001526358e-01,9.270225088181248685e-01,9.333573872107516767e-01,9.263903463839466834e-01,9.002135231627681478e-01,8.904833290432343507e-01,8.630075523086624401e-01,8.246759099206866228e-01,7.476514678792443025e-01,5.873658250522941771e-01,2.843827059823591519e-01,8.364435904789666032e-02,2.545148047637776911e-01,5.566566135510175872e-01,7.269510896917407150e-01,8.078032554765237627e-01,8.600607704332561276e-01,9.002894681963549139e-01,9.151950475541223984e-01,9.408342657543320442e-01,9.465999506647386763e-01,9.549606649199233743e-01,9.482511163008870980e-01,9.552439002774385512e-01,9.487326649366777387e-01,9.456849677862576575e-01,9.608908470064440044e-01,9.516265279049158643e-01,9.475759575800740686e-01,9.537466951856250486e-01,9.668879551014234464e-01,9.697374052029439362e-01,9.714624001076072046e-01,9.571553546960942516e-01,9.745717053075162450e-01,9.712000952170500856e-01,9.797548549172567789e-01,9.806429498442130743e-01,9.718983206894730165e-01,9.839216132242407653e-01,9.801669883438636210e-01,9.827259402227043195e-01,9.887336379558596677e-01,9.856073899615973577e-01,9.899252243084932790e-01,9.943643943728536216e-01,9.866435159265601884e-01,9.824401733169697559e-01,9.869577146165023906e-01,9.907202027606735184e-01,9.923349141665352979e-01,9.920805960376183341e-01
1.000207295850981115e+00,9.948764195445333192e-01,9.963878705168065508e-01,9.979910044844459982e-01,9.930191289168416313e-01,9.908901542502498438e-01,9.747651448946070829e-01,9.794351326580205130e-01,9.771371676882544266e-01,9.775031695669658127e-01,9.798043336417573412e-01,9.786113524468420533e-01,9.566592331411025718e-01,9.537818549066346963e-01,9.542495936002370893e-01,9.594733189886243130e-01,9.617326080759630580e-01,9.587557955744994143e-01,9.422258803091100310e-01,9.368831132509340964e-01,9.357054091765492077e-01,9.551538521063674958e-01,9.454981617864679500e-01,9.313502645750258990e-01,9.470549702381646506e-01,9.526701483918500468e-01,9.502238077359789203e-01,9.416824853300993503e-01,9.404143376893367989e-01,9.286424480871849907e-01,9.268373299905112717e-01,9.335631578869734160e-01,9.247965889420771690e-01,8.907877758363189624e-01,8.955926760764237882e-01,8.575752629170046992e-01,8.175906041866888296e-01,7.357008802051387963e-01,5.768886973895801518e-01,2.950036654424333382e-01,1.503473685571166674e-01,2.684886765804894160e-01,5.389469639724022709e-01,7.027232061239245819e-01,7.811475030223219429e-01,8.455406326320603627e-01,8.888188342306179157e-01,9.077478023692769904e-01,9.368054186991591203e-01,9.459704706302685118e-01,9.569445769329680829e-01,9.468638203124505326e-01,9.566001652531472832e-01,9.470457215239892479e-01,9.461606690602011316e-01,9.622724272411224966e-01,9.484883821357842359e-01,9.511378864149787615e-01,9.592944715578537451e-01,9.723637826112149218e-01,9.756026852912343950e-01,9.776235410784008817e-01,9.595925462171418507e-01,9.782002992508388450e-01,9.761664793303708176e-01,9.901005800767352927e-01,9.868686906488736144e-01,9.758654548449023913e-01,9.887373685525479017e-01,9.814258834844796775e-01,9.899017745435275684e-01,9.958304311570986833e-01,9.898197935103026923e-01,9.875671679517989965e-01,9.912815195331414753e-01,9.893159116590027891e-01,9.849223209778950050e-01,9.868861002656559300e-01,9.895140120533945094e-01,9.906555402416465927e-01,9.922253676813199696e-01
9.864117980710958022e-01,9.835997707310607518e-01,9.835445662245744236e-01,9.824128265546633321e-01,9.791038381465603235e-01,9.853138964493102225e-01,9.799574138778179844e-01,9.660724240729566814e-01,9.670174117177219308e-01,9.658251484313652435e-01,9.672524964006099513e-01,9.624384358887986268e-01,9.536717661096205667e-01,9.428362756964860925e-01,9.393150476246953096e-01,9.431964985386019906e-01,9.440000184431335262e-01,9.405807050594300334e-01,9.350264278123554540e-01,9.401667374406729172e-01,9.351311131680581923e-01,9.397751855026148515e-01,9.408550907911787942e-01,9.410435325396201423e-01,9.392458781929919898e-01,9.414064970757801687e-01,9.420612320203602952e-01,9.426955936937275737e-01,9.316969522135993831e-01,9.275082444473582433e-01,9.140078897823058490e-01,9.176729281393648519e-01,9.152032527701551290e-01,8.914415187531514739e-01,8.784051999777905406e-01,8.490536545830802417e-01,8.015305011486866249e-01,7.176041780134136960e-01,5.933348439407130082e-01,4.178335219631080233e-01,2.501614595529729757e-01,2.769118252349991316e-01,4.701742588014072854e-01,6.501160197463700108e-01,7.600666381547991346e-01,8.244437247294058579e-01,8.732023628854617137e-01,9.168749228838175558e-01,9.159943259709447672e-01,9.239296492952776552e-01,9.363485471730321752e-01,9.389892574071860842e-01,9.394135260687767053e-01,9.385010806965990993e-01,9.422251176253964022e-01,9.532353385590928152e-01,9.516868658429042949e-01,9.499626933048570532e-01,9.504189537479634797e-01,9.612363594296432501e-01,9.633485814081248488e-01,9.735009024982309578e-01,9.637007474773139348e-01,9.656662586141527838e-01,9.691024262595374639e-01,9.739539432147729103e-01,9.748440957990115452e-01,9.679476043234727101e-01,9.746654538181281913e-01,9.810512676793378128e-01,9.877879219845155934e-01,9.875662526452738676e-01,9.874401215984112135e-01,9.797882008441126667e-01,9.915342459091029959e-01,9.906613646581324817e-01,9.864680018315153953e-01,9.939491809145584167e-01,9.926979167688206873e-01,9.919484370020369424e-01,9.945199206015121751e-01
9.650383482311917227e-01,9.675472345508414618e-01,9.653844740941776026e-01,9.618335664161054011e-01,9.531379751708628500e-01,9.637110766866644473e-01,9.768357642194088752e-01,9.509833556657862896e-01,9.498749259796582800e-01,9.536863067579536279e-01,9.456505968653028393e-01,9.349850806401739378e-01,9.386054830943166838e-01,9.186637874980572160e-01,9.145467537369347255e-01,9.159148213992801546e-01,9.136168924323961882e-01,9.136828695271226319e-01,9.162022207631510540e-01,9.224835578560502958e-01,9.203269934831969090e-01,9.064363226271148211e-01,9.170646474978209062e-01,9.356384959905827969e-01,9.284852989925748146e-01,9.168019229676326320e-01,9.177222807554796802e-01,9.200247054184470530e-01,9.097683704359306178e-01,9.211908501205131605e-01,9.072477685412476678e-01,8.957164591820588884e-01,8.989575853716323950e-01,8.992516417571503329e-01,8.831908206090657298e-01,8.628784103590296795e-01,8.118666421621790752e-01,7.367514316964975940e-01,6.185855173258077988e-01,4.511577761352101867e-01,2.831934234390127703e-01,2.885673589329406097e-01,4.559273518868118824e-01,6.401996893874294381e-01,7.590319375652632150e-01,8.217498135552374627e-01,8.697781938316063721e-01,8.974245079671553382e-01,9.029163743876901238e-01,9.058705889550348056e-01,9.175940241987659007e-01,9.311709976802101663e-01,9.208426377706128152e-01,9.208302480964351000e-01,9.288978413062529693e-01,9.331380067496858333e-01,9.495761491529268739e-01,9.463910673088367087e-01,9.441708689326274717e-01,9.486668455446017889e-01,9.471355633107928496e-01,9.643490491797631625e-01,9.688823852308466877e-01,9.508804355166819988e-01,9.562412329843857917e-01,9.547978591945877058e-01,9.565790510771032817e-01,9.673705444338295267e-01,9.627655619768994422e-01,9.769211473126423462e-01,9.853928218296508224e-01,9.735901724930310364e-01,9.800759388166165875e-01,9.653193827011576911e-01,9.691558285069823420e-01,9.864180961177931861e-01,9.841226759147903014e-01,9.799555665464229071e-01,9.820420640823617209e-01,9.837092030662177855e-01,9.871757139822143756e-01
9.629850649573994392e-01,9.656187403393645674e-01,9.636728888019785444e-01,9.602169511482459008e-01,9.534504202486615565e-01,9.648253700793866239e-01,9.831022118456778092e-01,9.496357993582765777e-01,9.499417499599318582e-01,9.500604972953656802e-01,9.436554054282235704e-01,9.315488212018171454e-01,9.431356135549610054e-01,9.212102449632852963e-01,9.151274991937560221e-01,9.129687378244117912e-01,9.088333003711978053e-01,9.093825338911278866e-01,9.175353811641469015e-01,9.292959790351342786e-01,9.237601034115558996e-01,9.049845739117392540e-01,9.198022096018065863e-01,9.435795980229984004e-01,9.261304745053489107e-01,9.167899181551014687e-01,9.190300013705615667e-01,9.281727886999703303e-01,9.108761935624632988e-01,9.233101196525785870e-01,9.049470623370906575e-01,8.944627793982874442e-01,9.009795914213442058e-01,9.065583296401104052e-01,8.774845432234879006e-01,8.617465801074305487e-01,8.086459902359910412e-01,7.388874587866458565e-01,6.261982300635238197e-01,4.597390649817114650e-01,2.708309655694512430e-01,3.126161121349984029e-01,4.783164848153044213e-01,6.550560677917605101e-01,7.739722462060545372e-01,8.245589127164427712e-01,8.728288000621008402e-01,8.996657563673359226e-01,9.030817528608405809e-01,9.003129339431131806e-01,9.108576684004082713e-01,9.263291703727072335e-01,9.137777410963189295e-01,9.166058749325101118e-01,9.229100537925216674e-01,9.287073694365054477e-01,9.484670093624262277e-01,9.403775711642046176e-01,9.345262910620768526e-01,9.395580665887754979e-01,9.362546053267526425e-01,9.582381630339877887e-01,9.661905477017097565e-01,9.440771018328258934e-01,9.504348462188560998e-01,9.443904717613772481e-01,9.507769669030138315e-01,9.626158954421794034e-01,9.573973520824660133e-01,9.749671311000278617e-01,9.792178726654601206e-01,9.671768369168323165e-01,9.757829367659103248e-01,9.648935189947382973e-01,9.724293229913298919e-01,9.859201615265958951e-01,9.815880385507642636e-01,9.803314716316947619e-01,9.841231698930642535e-01,9.847358910488589467e-01,9.894692853371001018e-01
9.621298579307576704e-01,9.656210160782000562e-01,9.621121711207367699e-01,9.598884957948765617e-01,9.572750759258871200e-01,9.667847595607736988e-01,9.771284411529437275e-01,9.476778686535777263e-01,9.516466191277513920e-01,9.512351510409625677e-01,9.510992453596979201e-01,9.389470599148538321e-01,9.404409140415465052e-01,9.222156936144688677e-01,9.192810051835161866e-01,9.192761694771620640e-01,9.141287453314037581e-01,9.090057264377437996e-01,9.195932442882258639e-01,9.325693389579913228e-01,9.261627462415775724e-01,9.189230008471869215e-01,9.218709402028471001e-01,9.378643627959969420e-01,9.235706587395906553e-01,9.248892403999399159e-01,9.287506613164941971e-01,9.321702473743183059e-01,9.236947643912398753e-01,9.235661873475025097e-01,9.009438548005195280e-01,8.970847565974957583e-01,9.013843482347472236e-01,8.965674142975954553e-01,8.621301396650349336e-01,8.596014089830767979e-01,8.163145979363505278e-01,7.409615720312459075e-01,6.192570005483515327e-01,4.225713879196728029e-01,2.095937988116709227e-01,2.798104851074073030e-01,4.641817609754824714e-01,6.543093144045659670e-01,7.752679116561146389e-01,8.278616338282117626e-01,8.784217223833766797e-01,8.798309716477321629e-01,9.088712475875531105e-01,9.161935322083768485e-01,9.286863648943657346e-01,9.398229443635239821e-01,9.335538836014369846e-01,9.329852299121287329e-01,9.392623356064212503e-01,9.465376270968340888e-01,9.571766902747733674e-01,9.467587460011481770e-01,9.544317550841808773e-01,9.592447895358622301e-01,9.600452650668289678e-01,9.729281439165478051e-01,9.656810004201601405e-01,9.594865086090950124e-01,9.677005105684425290e-01,9.664091073214919891e-01,9.668167420719661065e-01,9.676549099657821840e-01,9.642419692548166443e-01,9.800517612302667159e-01,9.827124644019423760e-01,9.835205754682865287e-01,9.871996722270620639e-01,9.832889505555861831e-01,9.906558885000972259e-01,9.996317535872167870e-01,9.834820543107213320e-01,9.788077167185160743e-01,9.908316890906224694e-01,9.923107575993421747e-01,9.941024801120666998e-01
9.719689292415817361e-01,9.732964162616221104e-01,9.690031802379852621e-01,9.655171451938574512e-01,9.664568493035518015e-01,9.696660869325202103e-01,9.662113099385150061e-01,9.506615660178940885e-01,9.568214186025685297e-01,9.500829631923033425e-01,9.532308067897203863e-01,9.476505720790858733e-01,9.414591776500670361e-01,9.291683495016168637e-01,9.247072863552289190e-01,9.270561934517325131e-01,9.234846924916263466e-01,9.196007812648840929e-01,9.222373617768406806e-01,9.323566084449247393e-01,9.296264427869291858e-01,9.255829825771345609e-01,9.287738463438067749e-01,9.320103499931086111e-01,9.258113015807259982e-01,9.277157541571330324e-01,9.348559423994026174e-01,9.372283964985012039e-01,9.322188812892092669e-01,9.187384052563212222e-01,9.003425360280709056e-01,9.025366167670789697e-01,9.015917061204431482e-01,8.845042887840736112e-01,8.576979039279565287e-01,8.525631891136510321e-01,8.171485037395272988e-01,7.366294425881891872e-01,6.186445703711541677e-01,4.229048910156312235e-01,1.534897898964014962e-01,1.977637990866732975e-01,4.323779458842655909e-01,6.452737218455119050e-01,7.706772500288252559e-01,8.291813060493700149e-01,8.790530390013813200e-01,8.979125211073329949e-01,9.087004203896156262e-01,9.207587420990495097e-01,9.320154357041385840e-01,9.420307622269110670e-01,9.391572338950510135e-01,9.372303857532978677e-01,9.420733000312094818e-01,9.527709945554480031e-01,9.521690938010037852e-01,9.456209183079649083e-01,9.515334091178698772e-01,9.646034581069397040e-01,9.674262069880118498e-01,9.753357956269181894e-01,9.631507195946455990e-01,9.695953764279217069e-01,9.728006060207673444e-01,9.764847185063354473e-01,9.764108784597954616e-01,9.684903176967849525e-01,9.734330000938814509e-01,9.808665967319789569e-01,9.845550014473752887e-01,9.858294130538707289e-01,9.917726644758810828e-01,9.897549689866257383e-01,9.987645871873795933e-01,9.960681493346873472e-01,9.865254181946503387e-01,9.880713992212918351e-01,9.951228330235887265e-01,9.980039299140404108e-01,9.947591409614573443e-01
9.902100960131322571e-01,9.907641822060819781e-01,9.878677161632076764e-01,9.791246155295733056e-01,9.833369323643538218e-01,9.783944323984413716e-01,9.759396256462831154e-01,9.713600166715615769e-01,9.714207213665304597e-01,9.734651578562154572e-01,9.662772556420006209e-01,9.661906684639164355e-01,9.526715898084792133e-01,9.401835212900654382e-01,9.342171583857095118e-01,9.400259361417887538e-01,9.372501334502979509e-01,9.347904553671717576e-01,9.314144362940763866e-01,9.312711007639036254e-01,9.361181530102842263e-01,9.340515432726599343e-01,9.442391076385604487e-01,9.334563348329468768e-01,9.410718685153000029e-01,9.421526512883121596e-01,9.441604332811431854e-01,9.459263702348570391e-01,9.486987979298845408e-01,9.335816361173837619e-01,9.232465004597604219e-01,9.260192838979018903e-01,9.182134367099142880e-01,9.072463597815331182e-01,8.927923369117272134e-01,8.825449978213006919e-01,8.613060100623017856e-01,8.011656601437230352e-01,6.997640261908421033e-01,4.958517300088377544e-01,1.732883564284999622e-01,1.216620800175683137e-01,3.969151583856616594e-01,6.476504213502574103e-01,7.824943025545385566e-01,8.462393345098391251e-01,8.929401333989214207e-01,8.960730259474490866e-01,9.300177953247484863e-01,9.458823276089562970e-01,9.550982921827594341e-01,9.563329336581940510e-01,9.539584608296061141e-01,9.471765211816699503e-01,9.462100640623423153e-01,9.539745909520668254e-01,9.563503037845090260e-01,9.598345721105591144e-01,9.650010389855896431e-01,9.737552658151452656e-01,9.810715996918432102e-01,9.832604938046543008e-01,9.663774833891540794e-01,9.717765512611673540e-01,9.843723016966541284e-01,9.929424674173475962e-01,9.820432473043260169e-01,9.803341109022468691e-01,9.799049607838298259e-01,9.815176954048177027e-01,9.897131254931625932e-01,9.960296894620106478e-01,9.989964540375517732e-01,9.905126137083537508e-01,9.961219904038606243e-01,9.993915183631632004e-01,9.948212680660537544e-01,9.871415096016584734e-01,9.926991853137161481e-01,9.976008149766909527e-01,9.935871351925787964e-01
9.872390105886832412e-01,9.867531936904621048e-01,9.836970835230699484e-01,9.773665676796885471e-01,9.790053305110579807e-01,9.735555694522751713e-01,9.669084203273887734e-01,9.731465632976235014e-01,9.680691316979848082e-01,9.650097657552426655e-01,9.598720398899586170e-01,9.590597712626098836e-01,9.484731183295241896e-01,9.437374838519536624e-01,9.330029711113064783e-01,9.369195710468775085e-01,9.372465230889214238e-01,9.356681307859165964e-01,9.300587319570584599e-01,9.269391691454655913e-01,9.336551290078569654e-01,9.287007112618658189e-01,9.381060501127334028e-01,9.312670488855532280e-01,9.432512961161440002e-01,9.373271261216457040e-01,9.426726295288579971e-01,9.435503290461620951e-01,9.424650129847991220e-01,9.293121032511516555e-01,9.293743394213211939e-01,9.307966198376761424e-01,9.178284134418632778e-01,9.041021296242841565e-01,9.021575734304113636e-01,8.807237548918628312e-01,8.583821935218712840e-01,7.919863926863905945e-01,6.779849868642463528e-01,4.682239760086894798e-01,1.451631098829492261e-01,1.021444989755629640e-01,3.969536011903901374e-01,6.456308553764447122e-01,7.759233856450838962e-01,8.473559583390204430e-01,8.868944900814293986e-01,9.499137284021166305e-01,9.225422773267105692e-01,9.345553838090178145e-01,9.418411130318253832e-01,9.492927194091078658e-01,9.448716183086960374e-01,9.388140393538976225e-01,9.437172171546719390e-01,9.486076107247064515e-01,9.484346550251541164e-01,9.555048816256141997e-01,9.500871025251172997e-01,9.655950900531595771e-01,9.703454129894431013e-01,9.710473519630192785e-01,9.651168753806944611e-01,9.684286556137358115e-01,9.687853146623842671e-01,9.794405769856168176e-01,9.745117793878153023e-01,9.723707852880199010e-01,9.808791186270178208e-01,9.793283416809859254e-01,9.903048439110103685e-01,9.861199226709608245e-01,9.920500139892967084e-01,9.821394497608445517e-01,9.870504171332780130e-01,9.855219172483454804e-01,9.956785780674578534e-01,1.002522658198002903e+00,9.898724452202651847e-01,9.933632003623567019e-01,9.871151196595028265e-01
9.929214140888975582e-01,9.937354203411785658e-01,9.905927345859618649e-01,9.822081650875341685e-01,9.817396187711476818e-01,9.748303693061088904e-01,9.779847044283219715e-01,9.769869870601450845e-01,9.713390528246484967e-01,9.746536562448069319e-01,9.629014683112806505e-01,9.610570289443118863e-01,9.523390003500268319e-01,9.398069575288391375e-01,9.336250404238854994e-01,9.375820854618032163e-01,9.351045046099049074e-01,9.373336103725700141e-01,9.302246188590373999e-01,9.245991075036604778e-01,9.314914493728146949e-01,9.239686015941357411e-01,9.384866355129221072e-01,9.322373538454977737e-01,9.436980705305322292e-01,9.355566021354482231e-01,9.351573747511220391e-01,9.367293346745874105e-01,9.391913519131219745e-01,9.325547734921073584e-01,9.305212170747665379e-01,9.270571913063687663e-01,9.183457250855806553e-01,9.166179315016844686e-01,9.106481982979975909e-01,8.899542141581977539e-01,8.643956101290415361e-01,8.100636033216153109e-01,6.891734087702575673e-01,4.353192492069533626e-01,1.335176150189736621e-01,1.201903752467090580e-01,4.271993220014181913e-01,6.668691505048759405e-01,7.894779665020890125e-01,8.518279446147433154e-01,8.953237038508446988e-01,8.994390050241863888e-01,9.332525140026949328e-01,9.409341693290486086e-01,9.475523379833739046e-01,9.488405412737674904e-01,9.444230920029049736e-01,9.355950794340502918e-01,9.340633723731205373e-01,9.413726743319039691e-01,9.496180760432431089e-01,9.538542017689672914e-01,9.533742386726591356e-01,9.623043645256342815e-01,9.670375713243415383e-01,9.722942621169222699e-01,9.647586317212503149e-01,9.634610906361142924e-01,9.717451629735621710e-01,9.801168145449604685e-01,9.719333546187183259e-01,9.803227217409258287e-01,9.793288875276211503e-01,9.774302454922358940e-01,9.871919111604153807e-01,9.852886144607443386e-01,9.900312587824882105e-01,9.797322116360059896e-01,9.787056116851705623e-01,9.882115291840385396e-01,9.916633520666319201e-01,9.808770848209666937e-01,9.828951746501380926e-01,9.891051190835766782e-01,9.862328577809732488e-01
9.813214364778207743e-01,9.799655408668183076e-01,9.772431388949476272e-01,9.707941768640371283e-01,9.706713430316546987e-01,9.639068386650834208e-01,9.575635282513295099e-01,9.673285816047686447e-01,9.611947312497464146e-01,9.555224722292147144e-01,9.490525340571535073e-01,9.491961893827793872e-01,9.429357287094672913e-01,9.397967230648667236e-01,9.272564898315709403e-01,9.276744770867726420e-01,9.302039283249997625e-01,9.299416481316112870e-01,9.224190462895587306e-01,9.180271268692510311e-01,9.264216923339330112e-01,9.195089681613656252e-01,9.278520475694342906e-01,9.234011180766469318e-01,9.374338446040721973e-01,9.289362205499146485e-01,9.356753931812892278e-01,9.354304196204171751e-01,9.299604028974516323e-01,9.182629888647100280e-01,9.263323315902460831e-01,9.245160622627436320e-01,9.131929864712327038e-01,8.994685284566854566e-01,9.001302013663087243e-01,8.776030503933671678e-01,8.521990029398877065e-01,7.840129871701575492e-01,6.532018160265750106e-01,4.044947475276556847e-01,8.934081615433335510e-02,1.226070283148220363e-01,4.516397616313619356e-01,6.843706020249902267e-01,7.965351670569084108e-01,8.615014409557445463e-01,8.928242956440645139e-01,9.634792492617938464e-01,9.221087130450840164e-01,9.289305695781437944e-01,9.334802160124601178e-01,9.421363373936159080e-01,9.358561910400109429e-01,9.302239339138435037e-01,9.333127260011145898e-01,9.395773675835784600e-01,9.377448748282833924e-01,9.444928138561625719e-01,9.349991038444255276e-01,9.511219779229803661e-01,9.524449206877051433e-01,9.538737924807741964e-01,9.564165753129554304e-01,9.585269748624177799e-01,9.525733942070667704e-01,9.611063698143635925e-01,9.622570171544742035e-01,9.648770097062177031e-01,9.756655451372956422e-01,9.730976846781416167e-01,9.816787409940768150e-01,9.734893906815724751e-01,9.801963988459473365e-01,9.717148511505375730e-01,9.744800575420644595e-01,9.710416502152421359e-01,9.872282605107037812e-01,9.997915896467839403e-01,9.829962738856869997e-01,9.860573408257884420e-01,9.819200495121168659e-01
9.853639407111081105e-01,9.869029755261490289e-01,9.843400553940312436e-01,9.747245531392779716e-01,9.745322636712308029e-01,9.709641689500718709e-01,9.840138361141218537e-01,9.696883852371112056e-01,9.652586264357327916e-01,9.723672569295125356e-01,9.598571723172051318e-01,9.554331045770174669e-01,9.517374606627145850e-01,9.335962474470878014e-01,9.298379476515120645e-01,9.310726035727500127e-01,9.284236578628195513e-01,9.297859281295909328e-01,9.262996324071655074e-01,9.245975145357373526e-01,9.274299432714532276e-01,9.216798869876902112e-01,9.342607320360689638e-01,9.315406340002287955e-01,9.366108078468587950e-01,9.347343130518093179e-01,9.312054258487413305e-01,9.325591724430800644e-01,9.319211612929564348e-01,9.297444114248015756e-01,9.222066360611026470e-01,9.173278298803152486e-01,9.159870074043388044e-01,9.180489546867296458e-01,8.978368379602912341e-01,8.854455927960235284e-01,8.543585444122796524e-01,8.008611026492971074e-01,6.643302390714229677e-01,3.675620850461205902e-01,1.051522883890733395e-01,1.813128293877696029e-01,4.853369281846811045e-01,7.045913751381730483e-01,8.134160827639160818e-01,8.617688167261626786e-01,9.048843522325298316e-01,8.615418379425673345e-01,9.398421682207486194e-01,9.445209457689061061e-01,9.501270400051519127e-01,9.467348965812892869e-01,9.428812123587655414e-01,9.332323638120391118e-01,9.262473465634207814e-01,9.371024725714581782e-01,9.481223070506755723e-01,9.466396511533748948e-01,9.529997614129033234e-01,9.546244526537380759e-01,9.581306836286466178e-01,9.665865625319186583e-01,9.567896817535165299e-01,9.532372830357236371e-01,9.684108088269758330e-01,9.733770707248021736e-01,9.667559511907514169e-01,9.808707041281510275e-01,9.722972384462530426e-01,9.750177540555281519e-01,9.793040835699168278e-01,9.847613532994727858e-01,9.854342229974309975e-01,9.782664271712379067e-01,9.767753764151451135e-01,9.922724475221494922e-01,9.841072181054730805e-01,9.653212042220713496e-01,9.785414549063428113e-01,9.843355718981360303e-01,9.884601717983874103e-01
9.786464023659505740e-01,9.755280441395680624e-01,9.735487733812122624e-01,9.683486981248685677e-01,9.704680708891820773e-01,9.722462859977270000e-01,9.721429089565152282e-01,9.770127824149760221e-01,9.604380142335456894e-01,9.602273125158414802e-01,9.601268470867782012e-01,9.536388076547663850e-01,9.504975642046313844e-01,9.539724396070787815e-01,9.376630222406068249e-01,9.358717090444872433e-01,9.467775977030992163e-01,9.393138545936912109e-01,9.352640362997299839e-01,9.320701829460447119e-01,9.322646867377779589e-01,9.397862162460293156e-01,9.362916913538963382e-01,9.331812485169357352e-01,9.471844142979226611e-01,9.510576728081636677e-01,9.533124545522171367e-01,9.469807326958618043e-01,9.344689422436471826e-01,9.295319960687902228e-01,9.383622559285834663e-01,9.432118396132636029e-01,9.297356451603089322e-01,9.054373910693982452e-01,9.005340909526780013e-01,8.687554143984027588e-01,8.364168137510619161e-01,7.510294788318400139e-01,5.777774345615424023e-01,2.893647664324398572e-01,6.502797762709397467e-02,1.668439172609623433e-01,4.804581339584291788e-01,7.043483714419704889e-01,8.070431192831901690e-01,8.764149274688042279e-01,8.994973761620066455e-01,9.970395343077704808e-01,9.359592741140673189e-01,9.443156797892028331e-01,9.461238245498393429e-01,9.478211205463251687e-01,9.466591334632128429e-01,9.395297721200216445e-01,9.435793977519432163e-01,9.473340129232861173e-01,9.419302713719283071e-01,9.485563022437907277e-01,9.408697222313189279e-01,9.505983774268090825e-01,9.540128671340182276e-01,9.478168112938163414e-01,9.465170794184474268e-01,9.480985890536743899e-01,9.455448609944336891e-01,9.589325604420155802e-01,9.626631931922945418e-01,9.641747893358640908e-01,9.746307436660985868e-01,9.774556017591872203e-01,9.833455181519890065e-01,9.863719182392639562e-01,9.800965177013705176e-01,9.720113502578259235e-01,9.803241280898017385e-01,9.782722167911012123e-01,9.911142908906400706e-01,1.015527208570443429e+00,9.812430893099565177e-01,9.783441812461393106e-01,9.842560617741533679e-01
