5.257969798657717853e-01,5.257969798657717853e-01,5.257969798657717853e-01,5.023580069714989049e-01,5.000000000000000000e-01,5.099214551467549095e-01,4.923363711681855714e-01,4.763877381938690925e-01,4.866160607271274308e-01,4.925158909165470722e-01,4.927209350010252065e-01,4.772633319553534759e-01,4.938074310827006985e-01,4.562230879639121994e-01,4.551978675415214171e-01,4.431583298883836619e-01,4.418700020504408577e-01,4.536556132640831018e-01,4.310671437592085709e-01,4.457658396555259084e-01,4.270874950059928010e-01,4.056208053691275905e-01,4.174697559975394379e-01,4.083350873500314893e-01,4.135037954454654496e-01,3.859032658123191517e-01,3.998359647324175037e-01,3.792889623811492861e-01,3.648201736254650385e-01,3.269714765100671383e-01,2.954454654414702119e-01,2.825507484109083811e-01,2.535654362416107643e-01,2.418354692021496555e-01,2.210375230674594960e-01,1.761328685667418459e-01,1.461347664324101070e-01,1.039685820587019360e-01,5.619869501157651048e-02,3.414565032587135729e-02,3.159535279115897183e-02,3.116670084068074581e-02,5.138422818791946872e-02,7.970435477427087467e-02,1.248449772633319493e-01,1.632150912446176105e-01,1.813823411905713112e-01,2.457051538154214898e-01,2.517941357391839108e-01,2.938473831402317327e-01,3.088052914427449336e-01,3.247898298134098694e-01,3.441504754030591529e-01,3.352470781217961604e-01,3.577924762298470562e-01,3.701942951632906098e-01,3.928644658601598838e-01,3.995452666391070551e-01,4.152542372881356525e-01,4.266967397990567568e-01,4.498601677986416303e-01,4.357186795160959414e-01,4.385486577181208490e-01,4.747307373653686935e-01,4.682381142628845305e-01,4.428334714167357355e-01,4.788254095085897055e-01,4.748302037554933963e-01,4.851343038753331838e-01,5.091889732321214224e-01,5.185564896452737882e-01,5.263683579704354631e-01,5.302440024605290514e-01,5.398925175692435019e-01,5.062009094667218045e-01,5.421661843737082265e-01,5.270553691275168262e-01,5.321043910521955356e-01,5.706376871027269981e-01,5.804051260851591509e-01,5.586164043082021413e-01
5.367858610768598826e-01,5.367858610768598826e-01,5.367858610768598826e-01,5.010486577181209045e-01,4.966167726061103127e-01,4.824194223524486680e-01,4.793303017775940589e-01,4.781879194630873076e-01,4.893136046033703668e-01,4.633737965676014703e-01,4.577228966094600282e-01,4.613491900758663333e-01,4.805704836709384642e-01,4.443985117817279562e-01,4.549400578751550128e-01,4.431583298883836619e-01,4.386772708246127750e-01,4.491419003767266327e-01,4.519112207151664840e-01,4.326077856843867919e-01,4.277219602214476502e-01,4.163584052609946573e-01,4.106320636249476408e-01,3.892842193386354399e-01,3.933443571723852505e-01,4.007398273736128558e-01,3.825961140967342189e-01,3.668899120971117478e-01,3.405190456257848330e-01,3.289146644573322509e-01,2.922318125770653752e-01,2.775940471269119914e-01,2.526926263463131761e-01,2.382612261636251894e-01,2.174452252997106372e-01,1.665977676725919898e-01,1.333744348540896185e-01,9.693454846727424246e-02,5.249128562640967971e-02,3.481543624161073658e-02,3.159535279115897183e-02,3.431169904919387920e-02,4.808877928483353686e-02,7.978503513848698991e-02,1.060419235511713965e-01,1.632150912446176105e-01,1.906655504395144418e-01,2.172457095018835993e-01,2.517941357391839108e-01,2.854213655936026495e-01,3.079762148862005278e-01,3.238941711451012728e-01,2.994976977814985397e-01,3.352470781217961604e-01,3.577924762298470562e-01,3.681456676433654263e-01,3.788755684167011695e-01,3.874005860192549222e-01,4.152542372881356525e-01,4.175387191293428168e-01,4.536998759818107185e-01,4.260024803637867397e-01,4.385486577181208490e-01,4.747307373653686935e-01,4.591039868475133567e-01,4.428334714167357355e-01,4.508061182306738468e-01,4.805704836709384642e-01,4.699668599834300187e-01,4.894402296493746141e-01,5.062009094667218045e-01,4.986672134508919330e-01,5.293509714758164453e-01,5.204018864055772742e-01,5.062009094667218045e-01,5.409062948533934767e-01,5.256884504726674345e-01,5.321043910521955356e-01,5.574617610582885963e-01,5.615320217664294677e-01,5.586164043082021413e-01
5.456310679611650061e-01,5.456310679611650061e-01,5.456310679611650061e-01,4.953955629970698826e-01,5.000000000000000000e-01,5.099214551467549095e-01,4.923363711681855714e-01,4.815043156596794383e-01,4.893136046033703668e-01,4.633737965676014703e-01,4.577228966094600282e-01,4.772633319553534759e-01,4.805704836709384642e-01,4.443985117817279562e-01,4.549400578751550128e-01,4.447467559648388136e-01,4.386772708246127750e-01,4.491419003767266327e-01,4.558823529411764608e-01,4.142207523770152777e-01,4.296776894097948940e-01,4.364125932062966617e-01,4.106320636249476408e-01,4.163584052609946573e-01,3.933443571723852505e-01,4.128003314001657542e-01,3.825961140967342189e-01,3.792889623811492861e-01,3.648201736254650385e-01,3.631319358816276766e-01,2.922318125770653752e-01,2.775940471269119914e-01,2.526926263463131761e-01,2.418354692021496555e-01,2.174452252997106372e-01,1.665977676725919898e-01,1.461347664324101070e-01,1.039685820587019360e-01,7.544439851178173784e-02,4.412209126624357797e-02,3.245142620917734755e-02,4.295108919030003747e-02,6.267864434463045475e-02,9.823263460748048181e-02,1.248449772633319493e-01,1.678236014699877598e-01,1.913025724785626658e-01,2.421396488362597132e-01,2.593135203013813284e-01,3.054981397271600008e-01,3.088052914427449336e-01,3.238941711451012728e-01,3.441504754030591529e-01,3.434491419003767310e-01,3.700293009627458884e-01,3.701942951632906098e-01,3.788755684167011695e-01,3.995452666391070551e-01,4.169108413562159776e-01,4.294505494505494458e-01,4.536998759818107185e-01,4.260024803637867397e-01,4.620253164556962222e-01,4.595043819885161196e-01,4.591039868475133567e-01,4.428334714167357355e-01,4.406083025071927950e-01,4.805704836709384642e-01,4.699668599834300187e-01,5.077582686810943047e-01,5.062009094667218045e-01,5.264572137246796846e-01,5.293509714758164453e-01,5.398925175692435019e-01,5.366611433305716883e-01,5.134631317315658805e-01,5.323076923076923705e-01,5.470612412659268120e-01,5.370447886144830152e-01,5.804051260851591509e-01,5.714285714285713969e-01
5.367858610768598826e-01,5.367858610768598826e-01,5.367858610768598826e-01,5.419007490636703617e-01,5.087790935075541254e-01,5.338913842384647168e-01,5.198040016333197455e-01,5.100040832993059103e-01,5.053838951310860583e-01,4.806043282972641828e-01,5.169456921192323584e-01,5.193956717027358172e-01,5.149040424663128279e-01,5.157207023274805735e-01,4.914250714577378942e-01,4.748877092690894086e-01,4.671294405879951595e-01,4.814209881584319839e-01,4.548551959114139343e-01,4.326077856843867919e-01,4.720293997550020770e-01,4.353586977096346455e-01,4.305839118007350197e-01,4.582623509369676551e-01,4.115965700285831308e-01,4.360963658636178297e-01,3.928133932217230950e-01,4.320130665577786577e-01,3.885259289505920699e-01,3.631319358816276766e-01,3.050093632958801315e-01,2.890975908534095806e-01,3.048182931808901541e-01,2.782768476929359247e-01,2.623519804001633315e-01,2.133523887300939059e-01,1.898734177215190000e-01,1.362359550561797750e-01,9.655485040797824603e-02,6.226591760299625411e-02,5.079588014981273325e-02,5.313670411985018521e-02,6.769416742218192784e-02,1.035164835164835290e-01,1.292364230298080896e-01,1.678236014699877598e-01,1.913025724785626658e-01,2.421396488362597132e-01,2.692935892200898351e-01,3.123723968966924946e-01,3.225806451612903136e-01,3.468762760310330484e-01,3.754593711719068638e-01,3.758677011024908476e-01,3.770926908942425215e-01,3.922008983258473136e-01,4.250714577378522097e-01,4.060841159657002652e-01,4.346672111065740807e-01,4.781543487137607240e-01,4.585600669736291102e-01,4.867292772560228298e-01,4.620253164556962222e-01,4.569373462048078594e-01,4.591039868475133567e-01,4.603445012303614692e-01,4.737827715355805158e-01,4.859773964001674051e-01,5.053082890975908459e-01,5.077582686810943047e-01,5.549203756635361362e-01,5.618619844834625843e-01,5.524703960800326774e-01,5.734993875051042078e-01,5.313268975960627749e-01,5.316011235955055980e-01,5.583911800734993047e-01,5.470612412659268120e-01,5.370447886144830152e-01,5.890159248672928172e-01,5.941699791784971207e-01
5.806865118928926650e-01,5.806865118928926650e-01,5.806865118928926650e-01,5.806865118928926650e-01,6.604527296937416914e-01,6.422547714158899357e-01,6.604527296937416914e-01,6.247225920994229353e-01,6.058588548601863133e-01,6.352371457057398585e-01,6.340434975588105093e-01,6.216156236129605217e-01,5.972037283621837167e-01,6.003106968486462414e-01,6.034176653351087660e-01,5.849977807367954252e-01,5.541500221926319858e-01,5.557035064358631926e-01,5.037060908797936776e-01,5.105053946621237460e-01,5.561473590767864739e-01,5.310696848646249135e-01,5.406125166444740726e-01,5.197514425210829625e-01,5.312916111850864986e-01,5.148690634709276459e-01,5.201952951620062437e-01,5.037727474478472800e-01,5.233022636484686574e-01,4.356413670661340443e-01,4.636040834442964331e-01,4.542088021649337559e-01,4.700399467376831231e-01,4.218819351975143794e-01,4.090585386697051518e-01,3.510895883777239712e-01,2.887053126335279996e-01,2.323030907278165469e-01,1.857285286996154250e-01,1.518076850274465150e-01,1.213502350092579285e-01,1.485898163922013959e-01,1.335992023928215533e-01,1.580442583732057371e-01,2.125053411194986475e-01,2.192632046160674641e-01,2.905015534842432245e-01,3.607748184019370363e-01,4.046432132174904162e-01,4.534966528984475387e-01,4.762854294260076560e-01,4.880159786950732381e-01,5.242842899871813511e-01,5.126498002663115727e-01,5.326231691078561203e-01,5.426098535286285607e-01,5.707164221620851796e-01,5.757014670274889223e-01,5.917960404500783866e-01,5.747891699955613998e-01,5.672436750998668398e-01,5.761207279183311325e-01,5.113182423435419510e-01,4.975588104749223417e-01,5.262161650577323879e-01,5.565912117177097551e-01,5.969235151687793950e-01,6.118508655126497775e-01,5.992010652463382048e-01,6.327119396360407766e-01,6.440301819795827276e-01,6.271058110921824413e-01,6.273857079449622898e-01,6.779849090102085807e-01,6.316023080337327400e-01,6.395100413046574950e-01,6.733244562805148492e-01,6.926363765845321430e-01,6.719840478564307329e-01,6.868619618286728734e-01,6.651131824234354228e-01
6.948114727682886960e-01,6.948114727682886960e-01,6.948114727682886960e-01,7.961650016113438477e-01,7.421849822752175641e-01,7.251047373509507121e-01,7.183370931356751754e-01,7.082834928229665428e-01,6.930322966507177496e-01,7.164034805027392760e-01,7.041572671608120615e-01,6.983564292620044744e-01,6.803093780212697839e-01,6.771830143540670255e-01,6.682117224880383954e-01,6.442882775119618266e-01,6.298135482057527490e-01,5.754108926844989647e-01,5.037060908797936776e-01,5.164350614644575010e-01,5.731284549798556505e-01,5.917958311063602483e-01,5.999033193683531717e-01,6.217105263157894912e-01,6.021592007734449803e-01,6.164772727272728181e-01,6.129552046406703258e-01,5.904605263157894912e-01,5.836287463744763704e-01,5.828349282296650946e-01,5.431840154689010491e-01,5.636480825008056694e-01,5.525298098614244147e-01,5.180470512407348016e-01,5.125684821140831238e-01,4.811472768288752588e-01,4.331292297776345168e-01,3.689659997201623076e-01,3.455995522596893577e-01,4.425210830004438489e-01,4.439252336448598069e-01,3.730236462851546086e-01,3.710647824261928407e-01,3.939735739606832210e-01,3.656139220109571597e-01,3.780212697389623289e-01,4.321624234611665671e-01,4.920945851406184901e-01,5.473625297327550099e-01,5.691898698754722652e-01,5.889461811150500381e-01,6.026426039316790106e-01,6.227844021914276107e-01,6.362109976213795592e-01,6.563003544956493851e-01,6.490493071221399290e-01,6.801482436351916627e-01,6.869158878504671994e-01,7.000139918847068099e-01,7.128865258150273165e-01,6.998066387367063435e-01,6.772478246857880357e-01,6.478767942583731898e-01,6.037705446342248594e-01,7.120528520786335580e-01,6.791814373187237130e-01,7.202707057686110748e-01,7.471801482436352115e-01,7.447631324524653929e-01,7.354173380599420273e-01,7.369525675108438145e-01,7.341282629713180574e-01,7.624177976773470755e-01,7.808572349339348850e-01,7.036483253588516895e-01,7.734450531743473078e-01,7.798904286174669354e-01,8.042535329508885278e-01,8.101836932001289515e-01,8.325171400587658699e-01,7.579246411483253620e-01
9.758268528061463387e-01,9.758268528061463387e-01,9.758268528061463387e-01,9.776919776919775762e-01,8.940495116965705424e-01,8.778727952966328685e-01,8.860166551006246616e-01,9.066804085074485764e-01,8.741684624754052502e-01,8.691801044742221150e-01,8.443789035392089692e-01,8.368519508284339992e-01,7.908872260823089917e-01,7.705772314270444845e-01,7.417156600748263662e-01,7.296900053447354928e-01,6.677265500794912212e-01,5.898251192368839657e-01,5.037060908797936776e-01,5.164350614644575010e-01,5.561473590767864739e-01,5.939132409720645489e-01,6.838973265831778114e-01,6.461452357632573307e-01,6.911196911196911818e-01,6.632546842470506965e-01,7.634567340449693873e-01,6.908070550507749985e-01,7.203331020124913442e-01,7.029663281667558605e-01,8.244167525531714835e-01,7.923007040654099775e-01,7.310895211658571258e-01,7.601424154408319422e-01,6.740111034004164781e-01,6.282095766828591499e-01,5.832755031228313847e-01,5.193746659540352528e-01,5.326028861571353579e-01,6.401869158878504829e-01,7.002939604489578640e-01,5.358097274184928649e-01,5.432923570283271220e-01,7.196229843288666217e-01,5.599946552645644893e-01,5.702832709780867315e-01,5.979422768572956182e-01,6.201229289150187451e-01,6.354890432923571142e-01,6.775788348476751155e-01,6.929449492250133735e-01,7.055050774986638684e-01,7.137894174238376133e-01,6.929449492250133735e-01,7.808813324080500218e-01,7.805986103687868605e-01,7.483965793693212465e-01,7.654997327632283577e-01,7.415820416889363775e-01,7.630946018172101164e-01,7.977017637626937496e-01,7.516034206306787535e-01,7.299568476039064446e-01,8.884100065586058026e-01,8.824135669446265817e-01,8.098542678695350716e-01,8.636746931509414749e-01,8.480222068008327341e-01,8.422970159611381513e-01,8.757665228253463940e-01,7.942276857295563763e-01,8.118653126670231091e-01,8.240804996530187720e-01,8.005077498663817348e-01,8.012718600953895320e-01,9.093799682034976462e-01,8.775156141568355439e-01,9.444829979181124102e-01,9.691834691834689819e-01,8.412613575628007379e-01,8.354554358472086051e-01
1.107203126387778624e+00,1.107203126387778624e+00,1.107203126387778624e+00,1.107203126387778624e+00,9.283805451630144923e-01,8.795090415066054712e-01,8.992805755395683054e-01,9.522160049737986576e-01,9.409354728576305726e-01,9.146178514163548767e-01,8.695266009414690522e-01,8.638428344310697948e-01,8.443911537436716852e-01,8.128837166681939230e-01,7.783329548035431422e-01,7.321144674085851012e-01,6.690337999317172990e-01,6.092858244639827170e-01,4.951594280131449977e-01,4.608265371575185343e-01,5.216863289382372981e-01,5.939132409720645489e-01,7.001388246182324027e-01,6.726318748243229617e-01,7.265278251963127598e-01,7.070787814193090215e-01,7.801704389260515349e-01,7.515765165645260648e-01,7.710070558050031719e-01,7.563456428113259911e-01,9.057629057629056346e-01,8.837145783543871591e-01,8.016490208938442663e-01,7.897293546148508314e-01,7.725648309355813703e-01,7.374517374517374213e-01,7.165568930274812676e-01,7.065884724640336678e-01,6.922019609639878945e-01,7.227107203126387214e-01,8.013854190324779525e-01,7.542380646934848665e-01,7.293136626042334703e-01,8.348924547627176729e-01,6.984915206596082893e-01,7.081420406633560649e-01,7.157312845497985077e-01,7.605171929167057199e-01,7.731146339228442965e-01,8.039913801180548214e-01,8.137084211490882568e-01,8.216059214841188174e-01,8.313937505727114763e-01,8.212223953083477301e-01,8.380649557120145587e-01,8.485292770090716585e-01,8.349674699899202190e-01,8.326618570223929261e-01,8.433430150847933682e-01,8.286703970157207610e-01,8.622435385025312149e-01,8.376276585777194805e-01,8.314853844039219455e-01,1.013629075360769738e+00,1.021132191886472196e+00,8.984812150279775089e-01,9.963923035809728601e-01,8.845685374309002480e-01,9.053201882938093359e-01,9.472207375734902346e-01,8.746780353494980620e-01,8.609575564508572532e-01,8.719055189643424297e-01,8.826946500515318039e-01,8.779437368276367115e-01,1.006814537680384980e+00,9.279490302632811272e-01,9.657289471272794135e-01,1.047428723687716445e+00,9.193622285347751166e-01,9.149125144328981163e-01
1.107203126387778624e+00,1.107203126387778624e+00,1.107203126387778624e+00,1.107203126387778624e+00,9.472588480222068341e-01,8.786748379074518223e-01,8.992805755395683054e-01,9.621552277100705597e-01,9.661604050093257623e-01,9.169169169169167910e-01,8.674058462384311996e-01,8.641087130295762586e-01,8.443911537436716852e-01,8.128837166681939230e-01,7.957481902318336298e-01,7.414557414557413351e-01,6.690337999317172990e-01,6.092858244639827170e-01,5.178507992895204914e-01,4.608265371575185343e-01,5.216863289382372981e-01,5.832176461514730903e-01,6.952365521710952567e-01,6.853463587921848621e-01,7.274422735346359747e-01,6.972468916518650417e-01,7.819222761970854307e-01,7.489342806394316820e-01,7.710070558050031719e-01,7.679396092362344994e-01,9.057629057629056346e-01,8.934648934648933283e-01,8.101243339253996201e-01,8.521946302574910925e-01,7.725648309355813703e-01,7.722912966252220013e-01,7.514890497571703465e-01,7.126998223801066512e-01,6.922019609639878945e-01,6.984014209591474787e-01,7.921257290991574607e-01,7.506216696269981670e-01,7.308170515097690556e-01,8.637394685677252104e-01,7.463587921847247841e-01,7.345470692717583905e-01,7.388987566607461144e-01,7.565719360568383678e-01,7.831261101243339739e-01,7.849023090586145779e-01,8.137084211490882568e-01,8.215889306331897179e-01,8.361456483126110673e-01,8.212223953083477301e-01,8.622557726465364114e-01,8.492895204262878028e-01,8.538058442135180170e-01,8.500888099467140968e-01,8.401420959147425371e-01,8.286703970157207610e-01,8.683221845505360026e-01,8.289196371300284749e-01,8.314853844039219455e-01,1.037300177619893571e+00,1.021132191886472196e+00,8.984812150279775089e-01,1.007904787281286074e+00,8.990141220357046326e-01,9.062099416037601163e-01,9.513799513799512386e-01,8.769982238010658460e-01,8.724689165186501061e-01,8.833501328690552823e-01,8.619994501970127398e-01,8.779437368276367115e-01,1.037111701640245576e+00,9.209521271871391468e-01,9.444829979181124102e-01,1.047428723687716445e+00,9.089617195132781990e-01,9.149125144328981163e-01
9.893023255813953032e-01,9.893023255813953032e-01,9.893023255813953032e-01,9.585524069648344581e-01,9.167052290606201304e-01,8.550387596899224896e-01,8.626264064948012678e-01,9.080620155038759966e-01,9.409354728576305726e-01,8.761375906216257725e-01,8.142835107203454381e-01,8.005508749189889084e-01,7.817368502236619054e-01,7.510411846367422983e-01,7.288292457195743035e-01,6.759689922480620616e-01,6.522480620155038933e-01,5.767441860465116754e-01,5.178507992895204914e-01,5.223614869676683758e-01,5.346534653465346842e-01,6.198919800264954816e-01,6.855126912856226440e-01,6.827636763493082350e-01,6.783896344285053059e-01,6.804728305690460610e-01,7.506480881399869576e-01,7.395291959645369229e-01,7.259757464587791587e-01,7.563456428113259911e-01,8.406601881844825153e-01,8.610211321918864735e-01,7.006201550387596289e-01,7.117075428042571872e-01,6.886782839091002417e-01,6.805258330785692866e-01,6.448588606949964275e-01,6.012432487516560231e-01,4.600000000000000200e-01,4.360635508252352355e-01,6.996760758907912825e-01,5.865688372567003928e-01,7.291472868217054870e-01,7.717106277957734850e-01,6.134719249974524002e-01,6.246815448894323941e-01,6.527055946193824898e-01,6.832772852338734326e-01,7.216957097727504378e-01,7.375929888922858613e-01,7.469683073473963875e-01,7.715275654743707356e-01,7.622541526546419144e-01,7.698970753082646779e-01,7.874248445939061591e-01,7.814124121063895645e-01,7.984306532151227431e-01,8.053602364210741271e-01,7.724447161928054140e-01,7.627477390802386292e-01,8.044430857026394488e-01,8.127993478039335917e-01,8.169776385130322893e-01,9.818604651162791130e-01,9.475588938204164702e-01,8.934624697336561727e-01,9.406623420962785254e-01,8.249612403100775593e-01,8.832558139534884001e-01,9.267660401814645788e-01,8.232956282482420951e-01,8.346071537756037939e-01,8.437786609599512433e-01,8.164679506776725271e-01,8.713143872113677801e-01,9.552065551382724617e-01,8.528682170542636332e-01,9.211650761999714554e-01,9.540457494025263996e-01,8.479099182477247698e-01,9.079040852575489540e-01
7.759631490787269881e-01,7.759631490787269881e-01,7.874935578079367282e-01,7.857756399244115730e-01,8.036419859130732313e-01,8.126974421685518868e-01,7.836543360847855189e-01,7.882400896769592435e-01,8.093345562009579552e-01,8.073983491287068937e-01,7.660195842638721775e-01,7.698970753082646779e-01,7.502147397354406166e-01,7.220408864456279163e-01,6.894004466586496349e-01,6.566799143992663179e-01,6.101090390298583577e-01,5.450167504187604095e-01,5.330524951393389443e-01,5.281918340894361519e-01,5.571608040201004863e-01,6.266115066384452259e-01,6.551937984496123413e-01,6.762457963925405657e-01,6.610548015804843525e-01,6.803185437997724128e-01,6.883696959285345862e-01,6.900876138120597414e-01,6.555574643532038337e-01,6.696443909981102394e-01,7.198614083358810811e-01,6.776744186046511631e-01,6.441216086203578328e-01,6.162208966711564262e-01,5.823255813953488458e-01,5.632558139534884489e-01,5.110640754281315923e-01,4.801550387596899006e-01,3.871955561885771502e-01,3.817054263565891614e-01,4.956589147286821762e-01,4.935191186001295915e-01,4.996151625938041185e-01,5.177987300365595180e-01,5.074418604651163012e-01,5.182945736434109163e-01,5.612437725476721040e-01,6.199965641642328773e-01,6.674110977495275598e-01,6.815470463729074169e-01,7.001154512218588089e-01,7.069463151818355939e-01,6.958822397537040017e-01,7.165435492183473976e-01,7.367441860465117065e-01,7.335000962093515264e-01,7.627906976744186496e-01,7.400000000000001021e-01,7.220155038759690225e-01,7.448062015503876809e-01,7.752963408349079488e-01,7.038309568802610938e-01,7.352688541487716334e-01,8.004687659227556207e-01,7.984306532151227431e-01,8.139494932142242734e-01,7.933333333333333348e-01,7.850884727710015776e-01,8.083279325988333985e-01,8.232262497852602667e-01,8.101789493938810205e-01,8.175870694631517388e-01,8.082170542635659372e-01,7.843410852713178505e-01,8.180724961346848012e-01,8.353488372093023084e-01,7.296681384418174376e-01,8.306132966844184118e-01,8.196899224806202255e-01,8.133333333333333526e-01,8.513565518568404489e-01
7.321766019584263763e-01,7.321766019584263763e-01,7.759631490787269881e-01,7.385991918414469559e-01,7.871191276877612664e-01,7.801065109087784721e-01,7.768741682685199601e-01,7.545095344442535046e-01,7.837141384641813646e-01,7.732348393746778514e-01,7.384082339753389457e-01,7.546813262326060867e-01,7.502147397354406166e-01,7.220408864456279163e-01,6.894004466586496349e-01,6.566799143992663179e-01,6.115787665349596836e-01,5.314603832211288736e-01,5.571608040201004863e-01,5.759897828863345115e-01,5.839969662495260172e-01,6.471368979901402918e-01,6.361082359899452587e-01,6.633150968505101552e-01,6.470501256838681048e-01,6.803185437997724128e-01,6.869347700596498685e-01,6.900876138120597414e-01,6.412834540884223555e-01,6.566612450096110942e-01,6.665521388077648712e-01,6.521216285861535233e-01,6.441216086203578328e-01,6.082170542635658705e-01,5.823255813953488458e-01,5.632558139534884489e-01,5.110640754281315923e-01,4.801550387596899006e-01,3.714138464181411803e-01,3.555897633249952006e-01,4.784401305617591582e-01,3.596037261570309007e-01,4.996151625938041185e-01,5.009302325581395099e-01,5.067277835280201703e-01,5.182945736434109163e-01,5.612437725476721040e-01,6.199965641642328773e-01,6.674110977495275598e-01,6.815470463729074169e-01,7.001154512218588089e-01,7.069463151818355939e-01,6.958822397537040017e-01,7.165435492183473976e-01,7.367441860465117065e-01,7.335000962093515264e-01,7.627906976744186496e-01,7.400000000000001021e-01,7.220155038759690225e-01,7.448062015503876809e-01,7.752963408349079488e-01,6.464586721868993413e-01,6.636108235989945925e-01,7.722040886445628027e-01,7.264527576519296259e-01,7.727504330989504178e-01,7.887496178538673242e-01,7.824929764897234907e-01,8.072496134684761238e-01,8.085433904175485242e-01,8.101789493938810205e-01,8.175870694631517388e-01,8.082170542635659372e-01,7.471536300458376800e-01,8.180724961346848012e-01,8.084521559869437546e-01,6.739949748743717661e-01,7.944968250913989616e-01,8.146336492408029484e-01,7.681646795067766931e-01,8.513565518568404489e-01
6.576962886293066246e-01,6.576962886293066246e-01,7.874935578079367282e-01,7.901184976902991819e-01,8.036419859130732313e-01,7.801065109087784721e-01,7.768741682685199601e-01,7.545095344442535046e-01,8.057842940349467797e-01,7.732348393746778514e-01,7.724442659168507808e-01,8.043783892347861064e-01,7.869050010042176746e-01,7.674231773448484395e-01,7.144136078782453714e-01,6.577907576017866242e-01,6.160020714655618512e-01,5.314603832211288736e-01,5.571608040201004863e-01,6.113007205157375834e-01,6.046133372763566882e-01,6.786928877716990050e-01,6.361082359899452587e-01,6.633150968505101552e-01,6.409990791896869045e-01,7.034873733035560406e-01,7.119903595099417171e-01,7.007431211086563305e-01,6.412834540884223555e-01,6.566612450096110942e-01,6.822655151636873860e-01,6.521216285861535233e-01,6.818638280779273364e-01,6.591685077324763720e-01,6.260293231572604533e-01,6.031331592689295196e-01,5.860614581241213594e-01,5.133560956015263965e-01,3.714138464181411803e-01,4.470022332932485631e-01,4.784401305617591582e-01,3.596037261570309007e-01,4.626352860333275419e-01,4.428600120506125948e-01,4.339460573784572617e-01,4.935578079367806126e-01,5.612437725476721040e-01,6.199965641642328773e-01,6.674110977495275598e-01,6.943824085208726293e-01,7.179178835251673885e-01,7.007431211086563305e-01,7.131077134512970872e-01,7.165435492183473976e-01,7.481532382752104082e-01,7.483250300635628793e-01,7.726451094597308611e-01,7.812813818035750923e-01,7.381000200843542691e-01,7.963446475195821161e-01,7.947378991765414735e-01,6.464586721868993413e-01,6.636108235989945925e-01,7.722040886445628027e-01,7.264527576519296259e-01,8.139494932142242734e-01,8.108572410238790162e-01,7.824929764897234907e-01,8.072496134684761238e-01,8.232262497852602667e-01,8.218519154784400538e-01,8.280364198591306790e-01,8.213365401133825294e-01,7.383747697974217816e-01,8.180724961346848012e-01,8.084521559869437546e-01,6.312154696132596943e-01,8.634840871021776110e-01,8.378285517952240857e-01,7.851545172260832040e-01,8.385157189486341922e-01
6.576962886293066246e-01,7.803820340733091943e-01,8.159100990684606813e-01,8.605644743656136741e-01,8.488022799044905309e-01,8.181399631675875250e-01,7.905156537753222912e-01,8.004130098089830003e-01,8.590108751941998300e-01,8.465699815837938180e-01,8.524994223214973355e-01,8.239235923900485314e-01,8.052639361230223836e-01,7.774656217654887236e-01,7.144136078782453714e-01,6.419973250111459251e-01,6.160020714655618512e-01,5.214248838409911713e-01,5.282395456892101659e-01,6.078663315096850539e-01,6.332472896231285953e-01,6.941998964267218630e-01,6.423802946593002439e-01,6.633150968505101552e-01,6.605059370160041299e-01,7.405489383738994569e-01,7.669601242879336978e-01,7.365074671003991602e-01,6.476749539594843785e-01,6.729972375690608244e-01,7.603789570977432799e-01,7.819981583793738089e-01,7.726257413540784658e-01,7.532366649404453884e-01,7.374417400310719906e-01,6.975660279647850626e-01,6.896685655100983636e-01,6.181930216436878345e-01,5.686003683241251938e-01,6.470740548938372916e-01,5.592192813840012322e-01,5.048342541436463549e-01,6.579492490937337568e-01,6.412480580010357922e-01,6.187208700155358843e-01,6.259709994821336387e-01,6.969186949766960071e-01,7.427498705334023565e-01,7.612635939927497875e-01,7.863801139306059174e-01,8.095971655241470666e-01,8.037286380113930484e-01,8.283909728105984804e-01,8.214655618850336127e-01,8.342447816375260228e-01,8.414034179181770767e-01,8.461936820300361983e-01,8.287742126275321475e-01,8.492173112338857743e-01,8.524994223214973355e-01,8.400118290699394308e-01,6.639042357274401729e-01,7.258647392875581250e-01,8.071861599881710037e-01,7.577697470314920247e-01,8.522683509204345143e-01,8.302528463699542227e-01,7.914300464636034871e-01,8.828327291558777379e-01,8.752214434260187081e-01,8.855515277058518819e-01,8.841562042671186061e-01,8.783084429986692809e-01,7.931853381517811608e-01,8.690147329650091956e-01,8.383853319532752479e-01,8.104609010875194475e-01,8.940963231486276364e-01,8.917640100547095106e-01,8.379969024264326549e-01,9.216160220994474850e-01
