5.174533969804384625e-01,5.271576302228077049e-01,5.702670888038892105e-01,5.853480750301879310e-01,5.797338525766375650e-01,5.524200819653833916e-01,5.330148806789686278e-01,5.386006439799144729e-01,5.621421803501819303e-01,5.514162601437091471e-01,5.395467879641425712e-01,5.473592354277059258e-01,5.400993363656473312e-01,5.273630384091685386e-01,5.173848202092579118e-01,5.055085110912037605e-01,4.898147743693120892e-01,4.562008319059818184e-01,4.650510859810442765e-01,4.617002980714510763e-01,4.547597534695083654e-01,4.698770992833440907e-01,4.526636353995447393e-01,4.607618127843868816e-01,4.541261480327424827e-01,4.611542863708733564e-01,4.437723519241116854e-01,4.412933643936794437e-01,3.758183670641116469e-01,3.654661576568783987e-01,3.666977760362278849e-01,3.327503177294020009e-01,3.248597897456266814e-01,2.991152685954311941e-01,2.646974272789373028e-01,2.149716353268896762e-01,1.796212426675252161e-01,1.276229707759243825e-01,5.719775339156618621e-02,3.842756541600801656e-02,4.522592270467054587e-02,1.848030538663561484e-02,8.476609410192115224e-02,1.271155254732403428e-01,1.757280146947865496e-01,2.129745779153118801e-01,2.579287225487884028e-01,2.939959640355493398e-01,3.243137787459482446e-01,3.454304057174769627e-01,3.797627794937222800e-01,3.905396676548154034e-01,3.969505951711126412e-01,4.205868477929157190e-01,4.432306508993023586e-01,4.527761043502218086e-01,4.767026120554249125e-01,4.874591917422629872e-01,4.920676265605672395e-01,5.182346447321088956e-01,5.246238871190475050e-01,4.558095322147152073e-01,4.659413952327103314e-01,5.149110422097256112e-01,4.885530405160909417e-01,5.281612089435860913e-01,5.306205059595818785e-01,5.272818893973806320e-01,5.677940301583405125e-01,5.886613653518095735e-01,5.915729732283958597e-01,6.075449128806784671e-01,6.080632901441845872e-01,5.396431927593552391e-01,6.069145661074569764e-01,6.137503632447590673e-01,5.893042996937700728e-01,6.316068626396394992e-01,6.379617381109924379e-01,6.116414385536341758e-01,6.477490453914891422e-01
5.167020542483358181e-01,5.239818952220212100e-01,5.742493915239132996e-01,5.946855911576991449e-01,5.927598713379580442e-01,5.647955992182593921e-01,5.420383551547875989e-01,5.460596144669248586e-01,5.714148133350059888e-01,5.630727610107634229e-01,5.508305540501257092e-01,5.613033932994598851e-01,5.535128699349823878e-01,5.405614058709207193e-01,5.305052265934629974e-01,5.205144905096443786e-01,5.085123230403357786e-01,4.759211585643749465e-01,4.900613914932590021e-01,4.869989578904044825e-01,4.745825503456591044e-01,4.884772492442798209e-01,4.664433536628250221e-01,4.736899200417494793e-01,4.651464920697827021e-01,4.706862759797646456e-01,4.491845851941488332e-01,4.482349516967790715e-01,3.765270168883513291e-01,3.630553601400416386e-01,3.636355101360926878e-01,3.259911354585440790e-01,3.190941177570553178e-01,2.934916011744228559e-01,2.585885383521118186e-01,2.083809402009295653e-01,1.708158790981993413e-01,1.227268342541537466e-01,5.159001762711609707e-02,3.546884069710998233e-02,4.398916335407457301e-02,1.501678855030200155e-02,8.146729055928904339e-02,1.231372907751483031e-01,1.780368962380630415e-01,2.179316021495917022e-01,2.637392594994422135e-01,2.989808410224412683e-01,3.288602485052782853e-01,3.490579209498250735e-01,3.853917420550083683e-01,3.935372655368739037e-01,3.975512326736294066e-01,4.241460807751271100e-01,4.464900965289241297e-01,4.552145849834194347e-01,4.788184519192740241e-01,4.906154952412502546e-01,4.958801125003680088e-01,5.245141856515076473e-01,5.342975901746412903e-01,4.588715231385490645e-01,4.656446965154102946e-01,5.203644571055106027e-01,4.924009925004350086e-01,5.358549354117603247e-01,5.410601884427242991e-01,5.374566663385706988e-01,5.780755453328607629e-01,6.012422403814436933e-01,6.054028157450608294e-01,6.222654745713052105e-01,6.268635791266113921e-01,5.535064178734007134e-01,6.212972477416853767e-01,6.302117671215854422e-01,5.994859819995417283e-01,6.442159706029365607e-01,6.536859469812141832e-01,6.243991520445143495e-01,6.621645138600549263e-01
5.154276364667299548e-01,5.232565463597728117e-01,5.800090050295533262e-01,6.078129765886277625e-01,6.036225250826053879e-01,5.753430113731812234e-01,5.493581452040871005e-01,5.535203268682370448e-01,5.806805167167967685e-01,5.772789726773268626e-01,5.627807414981760292e-01,5.721197622710813002e-01,5.664416114871700936e-01,5.496571069950106914e-01,5.411224264172176390e-01,5.306372895585846905e-01,5.201231661251891625e-01,4.869816903040951606e-01,5.014843090458706021e-01,5.045060083968248010e-01,4.908847067703721589e-01,5.022328769982709051e-01,4.815158776834650434e-01,4.869895620479628984e-01,4.814288031245871347e-01,4.899349941341411552e-01,4.696033652293459815e-01,4.674203764950942142e-01,3.929704457956149088e-01,3.715757967553431351e-01,3.760465898702252674e-01,3.409702430750657376e-01,3.337384475443027076e-01,3.087990541261363409e-01,2.705973080324225455e-01,2.150616370074029393e-01,1.756656504057690360e-01,1.275715529582252261e-01,5.301585345675811911e-02,5.120707750773322020e-02,4.188373431296615879e-02,9.944388822782673776e-03,6.957365832398421102e-02,1.188848402193933701e-01,1.735034499739603886e-01,2.142492279922100229e-01,2.684052337767340868e-01,3.075272358521082272e-01,3.427253179705463948e-01,3.646412464447878476e-01,4.018914455446551126e-01,4.150186113365853524e-01,4.202125761862345321e-01,4.515396317517681446e-01,4.743463041386968837e-01,4.846579082373553837e-01,5.093529982266508105e-01,5.222543411989603035e-01,5.270578733107301739e-01,5.566897161364298130e-01,5.640667343337864015e-01,4.812633864282717666e-01,4.768422427388120943e-01,5.344747251566258628e-01,5.083160868234712915e-01,5.472305122766459862e-01,5.560972044699145078e-01,5.468618750373628323e-01,5.895169077841864169e-01,6.158748791217929508e-01,6.216480343594295022e-01,6.340409639024627841e-01,6.404268374014880916e-01,5.508432768963344994e-01,6.235725699419116808e-01,6.391952800947678925e-01,6.112456158163103170e-01,6.654085760788625015e-01,6.688202500181864574e-01,6.332711231860495005e-01,6.691746443264802169e-01
5.449776200117099068e-01,5.531356400870865997e-01,6.029890302710508854e-01,6.424785604475266032e-01,6.375403854317244212e-01,6.193384776841963646e-01,5.941253443770933007e-01,5.942475023474647067e-01,6.156923976015308275e-01,6.211339129186543850e-01,6.112704569072839877e-01,6.165413564733320806e-01,6.174511955685244580e-01,6.072185882026286396e-01,6.030930595987110676e-01,5.934284947208895433e-01,5.786907739393393202e-01,5.370685250652997844e-01,5.269339971918453047e-01,5.239705245535360989e-01,5.158255796361707057e-01,5.289775813506187863e-01,5.201705457573408964e-01,5.202990650064126532e-01,5.169659914315214433e-01,5.285552099272532445e-01,5.111537770972632844e-01,5.041733607680844997e-01,4.492663699067338534e-01,4.198844024272527786e-01,4.188779444104903660e-01,3.971366805904959496e-01,3.852225422743239536e-01,3.591141174490526944e-01,3.200108262799620240e-01,2.606412561034073816e-01,2.066211322441785514e-01,1.570386563025145676e-01,8.216241856946378264e-02,6.200047254719148748e-02,4.096748170141338574e-02,2.680547207267516829e-02,6.872702392871347932e-02,1.221830151714106971e-01,1.787268141016931655e-01,2.207845860299305074e-01,2.808031754889320220e-01,3.292586009283228199e-01,3.692826980110511248e-01,3.974244928587551962e-01,4.294827490907827117e-01,4.498537353735081457e-01,4.608937876659280342e-01,4.860641116558094832e-01,5.071608958272907364e-01,5.177998098374538838e-01,5.390214326637446929e-01,5.535242094617675024e-01,5.677385430291856938e-01,5.843435223576572968e-01,5.909457782136801063e-01,5.305573785658747044e-01,5.140997086578497077e-01,5.594974862047951136e-01,5.532555017656647367e-01,5.734847325215384206e-01,5.945136095592771230e-01,5.904054553493407465e-01,6.171929793296452305e-01,6.457226817292658350e-01,6.551280351784897205e-01,6.591719916575553562e-01,6.688866093476588670e-01,6.095908962668781239e-01,6.410046875447377168e-01,6.625206458071836169e-01,6.473717358515875819e-01,6.881915635489687100e-01,6.995263684572217144e-01,6.785372895313501740e-01,6.974472108327665065e-01
5.793288102318916444e-01,5.825075887548214482e-01,6.208085006703660813e-01,6.673271072024530293e-01,6.685128597802443284e-01,6.593763751169334775e-01,6.347146943498035432e-01,6.240585382215568799e-01,6.344361176915602751e-01,6.453080247962197369e-01,6.360208339738648853e-01,6.339983758044789308e-01,6.309327796577072212e-01,6.200977545209206410e-01,6.089018254456846080e-01,5.970467828664407506e-01,5.848807071455223161e-01,5.604218138750718392e-01,5.569009961043115409e-01,5.644273329779299075e-01,5.577399075000655237e-01,5.597987454888532222e-01,5.551199476220777251e-01,5.521202901657711326e-01,5.546282599763121546e-01,5.594824850275035288e-01,5.473792629151554845e-01,5.394995985250031767e-01,5.052765031368179338e-01,4.685974391122136873e-01,4.521946818061433060e-01,4.387565061367491026e-01,4.193898934125734890e-01,3.924823066221657664e-01,3.537372398331864454e-01,3.026903506426965595e-01,2.413977487808803279e-01,1.954111882790892651e-01,1.377644242619812665e-01,1.101541569129426412e-01,8.564579712144190782e-02,8.968417535571510113e-02,1.050694042537409639e-01,1.501420375813580232e-01,2.108061229812388804e-01,2.561944548030703483e-01,3.117684873780898203e-01,3.614543385466323366e-01,3.981831052178742003e-01,4.307505265811523154e-01,4.571075161066220915e-01,4.768819611652070911e-01,4.888979782866187396e-01,5.081113746615257831e-01,5.260779806292736893e-01,5.371600568385956898e-01,5.538866699211123512e-01,5.687771791429425683e-01,5.922836040319972017e-01,6.021055863822875054e-01,6.119359690073291613e-01,5.857148739757968015e-01,5.578723434124875924e-01,5.805795182676597443e-01,5.940245589308180696e-01,5.978926645858022582e-01,6.244027064235179170e-01,6.283759119797770465e-01,6.357525845638384299e-01,6.615919355534269908e-01,6.792809688130670986e-01,6.792436693778961532e-01,6.903723982734130127e-01,6.868297878290768876e-01,6.621233477053865002e-01,6.806682518404524318e-01,6.780961640507099375e-01,6.981832534462499851e-01,7.207046488478923152e-01,7.158370816499503020e-01,7.142095540687771749e-01
6.710268716047055326e-01,6.868567353992830471e-01,7.277954593597381061e-01,7.549782867705197020e-01,7.435791288050783709e-01,7.183281250777731053e-01,6.971025578293397196e-01,6.987857567808222203e-01,7.193972184159627137e-01,7.142413091292302285e-01,7.038283259871040975e-01,7.062942447179608729e-01,6.955126734406568145e-01,6.737927286834120011e-01,6.532993461570546501e-01,6.285725339453879235e-01,5.957646726610412724e-01,5.576016594710502261e-01,5.752299664565272419e-01,5.878323669643717997e-01,5.927445535881011862e-01,6.146922007521588016e-01,6.014788036984551889e-01,6.122966476834608152e-01,6.130383772947557430e-01,6.241000713940046962e-01,6.227987493673223796e-01,6.142061627468402563e-01,5.558729326152039851e-01,5.540164525027201359e-01,5.548305130973870680e-01,5.239762655940385372e-01,5.088086579102321094e-01,4.791400364227991204e-01,4.400302464273807002e-01,3.899735877826452368e-01,3.494826790502044700e-01,2.850779337329123475e-01,2.179038389087823158e-01,2.040029489346627256e-01,1.819124372038507242e-01,1.677497345028257925e-01,2.173341534323610102e-01,2.554140632059162530e-01,2.990696674629377272e-01,3.340802384512673862e-01,3.919170147478237554e-01,4.368614806491672997e-01,4.772115771680329743e-01,5.054402570356398838e-01,5.405110751721443618e-01,5.534172131622238089e-01,5.671034963326181400e-01,5.919235073786143220e-01,6.074725997597145710e-01,6.188191160094901333e-01,6.455859189221224703e-01,6.547297430834062570e-01,6.668806380742112738e-01,6.956920366632871611e-01,6.898106737695554047e-01,6.317440148755615326e-01,6.478165270113704910e-01,6.752218477733674673e-01,6.605011776430121939e-01,6.976285442075813581e-01,6.967493141284247793e-01,6.912991943533874917e-01,7.281661215010954979e-01,7.423119825202173505e-01,7.551730327169334789e-01,7.618054264630769179e-01,7.440441673466645645e-01,7.029048939189158629e-01,7.622926264859726242e-01,7.542787698036932387e-01,7.443202378419504495e-01,7.899161564343636366e-01,7.827277962801337807e-01,7.601607867721301703e-01,7.930182953689397518e-01
6.923386087896764574e-01,7.060544381797470015e-01,7.371359993487621720e-01,7.578080466186098985e-01,7.484105219392157560e-01,7.293682017556263331e-01,7.108840232877809973e-01,7.118615045698295507e-01,7.274994803104911645e-01,7.211697908374745669e-01,7.114502862592615440e-01,7.089498073313942328e-01,6.963102748809156806e-01,6.738577256196774945e-01,6.504763076925674792e-01,6.237406456947894862e-01,5.923060233198236268e-01,5.624264910848639776e-01,5.832819981328659642e-01,5.991105200807311792e-01,6.055004871984018822e-01,6.242580457391508908e-01,6.130687555618757889e-01,6.256289799009261410e-01,6.259367984251849037e-01,6.343336369669121400e-01,6.355887405647786537e-01,6.257649576357743326e-01,5.814884482641613506e-01,5.820268082503377016e-01,5.781031539297256661e-01,5.499135207896226341e-01,5.322054978488461874e-01,5.011448459458981430e-01,4.613082312546812336e-01,4.125566564379828383e-01,3.753236512525341406e-01,3.097696528527934534e-01,2.483278748213375575e-01,2.162872872216159703e-01,2.039762822251283692e-01,1.994205332634342298e-01,2.434274323969712883e-01,2.745510574520415581e-01,3.176725727158479229e-01,3.553798118124392169e-01,4.093077875374452335e-01,4.524515950340669002e-01,4.913850916321550466e-01,5.199431504692649808e-01,5.502438142870937909e-01,5.644896436382008664e-01,5.779773192652932767e-01,5.981498233337927406e-01,6.111839187289794806e-01,6.218912668212273065e-01,6.472888979291187006e-01,6.541568226520466656e-01,6.674413290285992062e-01,6.907360862096967313e-01,6.846609900608938704e-01,6.461540567772783294e-01,6.652088349022579061e-01,6.844220810352581452e-01,6.725936068111748600e-01,7.050690796287936157e-01,7.045307558158684369e-01,7.028737444068210438e-01,7.321718525575185987e-01,7.418737364948672086e-01,7.559258578624599156e-01,7.593825244088618920e-01,7.404517371354203403e-01,7.074976241085979556e-01,7.680463020245124062e-01,7.545809074440217312e-01,7.488312550749312013e-01,7.814433541519805182e-01,7.823869621066150692e-01,7.695444567519830192e-01,7.987424623721065542e-01
6.948305000348625748e-01,7.050479679582839498e-01,7.339388716087386078e-01,7.540526000771100579e-01,7.454929499387694669e-01,7.286041918835926001e-01,7.088700310246293101e-01,7.088493996720468537e-01,7.220885835130054220e-01,7.181109714120420540e-01,7.078274313305509269e-01,7.031362963422707058e-01,6.926208978679904149e-01,6.700512866813594925e-01,6.503874849720158169e-01,6.258154035864827991e-01,5.987056248094350108e-01,5.715279990334821703e-01,5.890963896404255440e-01,6.060679032262544785e-01,6.100231518375965889e-01,6.261098439972347940e-01,6.154404137331316305e-01,6.263831707138866056e-01,6.259435154765575771e-01,6.355493004842006632e-01,6.366349696397860525e-01,6.272222282130454074e-01,5.874258024442589043e-01,5.810786479117477921e-01,5.777077159249655036e-01,5.503023520946672686e-01,5.316125578090112880e-01,4.994090680842973584e-01,4.598736202083860691e-01,4.097542328250952104e-01,3.692046057412792237e-01,3.044914696306110224e-01,2.413250362601318533e-01,2.125457153889570572e-01,1.910082201959223125e-01,1.870288691134408543e-01,2.237723607741969878e-01,2.568006088298151468e-01,2.990465796265336373e-01,3.364277371532076177e-01,3.935186051476243785e-01,4.386964986596786353e-01,4.805188178957434664e-01,5.106910478004155207e-01,5.396822590082656079e-01,5.585084711558532256e-01,5.717812702793559909e-01,5.919685660950593231e-01,6.043810956608818286e-01,6.164711565884517519e-01,6.418382880490169917e-01,6.502491873724283167e-01,6.647551256197921088e-01,6.870090256688170527e-01,6.842950362630787486e-01,6.490724174382007661e-01,6.620825238124450340e-01,6.809806414890248183e-01,6.695653584968253025e-01,6.977447791904898278e-01,6.999287972636946131e-01,6.959670205222995287e-01,7.236550922710307532e-01,7.345423950595365570e-01,7.495511359085099690e-01,7.509257995250453455e-01,7.389375033201334153e-01,7.023426098332168355e-01,7.579714234988523813e-01,7.476668188607937804e-01,7.438330130970580711e-01,7.768896512981995350e-01,7.765167673371212720e-01,7.635368904246064847e-01,7.889898695082343538e-01
6.466659023589281796e-01,6.651025631356091150e-01,7.119888849619423477e-01,7.341825354024672512e-01,7.288997524672632400e-01,7.045529515532196196e-01,6.798114807016751859e-01,6.842113960937311612e-01,7.097599960577773981e-01,7.050487686744176807e-01,6.949660721260273455e-01,6.952081061849728627e-01,6.877467189232998601e-01,6.646691369327937249e-01,6.487818959310380773e-01,6.272344996975628417e-01,6.022504112250637309e-01,5.701635705595750059e-01,5.938577363620073379e-01,6.095175592055195324e-01,6.061308811278725006e-01,6.262518386545387061e-01,6.070523583000652090e-01,6.234470198152943787e-01,6.198634235830215999e-01,6.346200935213686112e-01,6.297200578347011968e-01,6.205236110926840576e-01,5.603436159800023741e-01,5.586244531495944132e-01,5.607873332480993733e-01,5.272774378496681846e-01,5.157029463116930001e-01,4.810575943720669656e-01,4.411292053849252826e-01,3.850884670426744094e-01,3.374360804672948411e-01,2.615711190724305801e-01,1.790544162209322110e-01,1.412844157015226421e-01,1.212001972074265577e-01,1.115874439603786461e-01,1.733884659058327338e-01,2.116360358294956667e-01,2.659477185572429181e-01,3.088231980876048888e-01,3.723419549463520273e-01,4.187637446487157411e-01,4.632992637330274333e-01,4.920915745475634151e-01,5.249552195399505017e-01,5.426690132131438693e-01,5.553620579465020635e-01,5.792188337777600671e-01,5.936983476767644374e-01,6.065062352177736926e-01,6.368630681750035993e-01,6.462981704187754639e-01,6.594076605439100902e-01,6.870474246088502657e-01,6.808494602850641009e-01,6.178547219967395199e-01,6.378958950378823545e-01,6.680177351533809205e-01,6.420639148234730254e-01,6.858058049184341254e-01,6.851865251453246319e-01,6.789631418861674650e-01,7.177227568381236988e-01,7.325704884720046772e-01,7.473196420784395944e-01,7.483675379673258021e-01,7.337946652093445543e-01,6.764355936535662028e-01,7.462000245342180760e-01,7.303599971576646421e-01,7.212031424884454145e-01,7.642165957597414350e-01,7.657286129143094922e-01,7.454261150110687018e-01,7.860242703450687207e-01
6.055813234976621384e-01,6.117958318854010979e-01,6.559444256818072194e-01,6.957745295478326986e-01,6.961694061755706597e-01,6.824815262613472822e-01,6.566709827669418020e-01,6.485496697549808509e-01,6.625693875171374536e-01,6.717756019468267281e-01,6.605305831421713902e-01,6.581134496543074031e-01,6.536946464790549527e-01,6.371364444267492155e-01,6.257720824897394785e-01,6.125398433643993723e-01,6.027134964512943505e-01,5.806538358229593744e-01,5.866143858752009832e-01,6.011161913248381783e-01,5.909655389892808364e-01,5.927564149343202970e-01,5.838408432112121016e-01,5.851190238875737526e-01,5.864736078114664020e-01,5.936556292510638544e-01,5.833654066539610827e-01,5.733605832683011938e-01,5.309293349101150694e-01,4.966639665913868407e-01,4.879879027563317484e-01,4.705406859423021393e-01,4.539464498176775664e-01,4.272936010352686997e-01,3.855106354169849925e-01,3.307766188308475241e-01,2.705311427567688165e-01,2.167004600867999120e-01,1.495658893740820505e-01,1.221005020919586487e-01,9.838073541195838101e-02,9.628262245701066369e-02,1.261094849322083045e-01,1.763548117638612522e-01,2.365272057060111011e-01,2.841280162120501940e-01,3.420190062794570274e-01,3.892288412549831933e-01,4.273268509522966108e-01,4.563779818680234746e-01,4.813143384187676954e-01,5.003239401787277219e-01,5.072370425677685812e-01,5.266193457728879368e-01,5.426284898807339774e-01,5.532080152524113670e-01,5.722551040414045609e-01,5.860293490885171153e-01,6.069794001637853764e-01,6.217544457729430318e-01,6.307713899060348739e-01,5.920734753726887289e-01,5.702524346809817457e-01,6.024506804974706364e-01,6.058574897255076808e-01,6.176037122779814981e-01,6.427681767230070120e-01,6.437022855544799471e-01,6.588011298826266238e-01,6.844320902936676942e-01,7.023042326885653441e-01,6.992068596988119111e-01,7.091874184830686545e-01,6.810696375525649993e-01,6.792457252451180594e-01,6.952324870859052375e-01,6.894992641956458890e-01,7.178872608804058864e-01,7.402638824792472372e-01,7.264074692827549029e-01,7.350182110886298581e-01
5.807151436949632428e-01,5.802228589419171634e-01,6.209981631746559483e-01,6.751452617926363420e-01,6.734319104358283958e-01,6.656479201941166712e-01,6.364472636308513565e-01,6.225309114617250117e-01,6.305869253236948690e-01,6.494790796372473807e-01,6.379643765991706017e-01,6.312028421635088593e-01,6.353911532845094579e-01,6.246332633892356379e-01,6.211158462596876317e-01,6.113564498112349366e-01,6.013175643323356301e-01,5.699065392597079116e-01,5.478012790936576115e-01,5.620879254125376034e-01,5.548608605674409944e-01,5.517464474660951357e-01,5.596387652194598772e-01,5.529295999622274582e-01,5.619280667946157104e-01,5.733580027559089798e-01,5.689448790957166713e-01,5.566815058993129783e-01,5.286294298013138881e-01,4.699243599889093570e-01,4.607092398090792962e-01,4.576711170400961648e-01,4.339515926833051318e-01,4.105391417506260576e-01,3.646899401170849986e-01,3.040613699628092470e-01,2.356327817267555857e-01,1.839229554083441631e-01,1.152037484700280945e-01,8.496916045145991303e-02,5.426423522215680084e-02,5.648933800155546414e-02,6.757619457035068944e-02,1.366034677657609886e-01,1.917933765165824034e-01,2.390676835919578191e-01,3.013285051195925268e-01,3.567298194148549872e-01,3.977707787507002157e-01,4.314061345232860223e-01,4.501383482309544992e-01,4.796032677912175357e-01,4.883086424825651140e-01,5.040132245795987398e-01,5.247871289087524538e-01,5.367084491095233112e-01,5.525044161113937813e-01,5.712079633817721547e-01,6.003972260967632701e-01,6.050637243635549334e-01,6.235418622635976460e-01,5.964010443956598850e-01,5.435560815318462025e-01,5.768871550292442585e-01,5.955676735549094714e-01,5.769974281390309878e-01,6.189859341450960617e-01,6.167568934896581201e-01,6.174797955510313852e-01,6.527113187585157350e-01,6.722349814164136905e-01,6.632406597496585121e-01,6.869997172090285265e-01,6.716132047743600397e-01,6.217464809738947329e-01,6.614230623961556699e-01,6.582550939047087102e-01,6.765296588683840096e-01,7.175533198326943252e-01,7.051609799185506455e-01,6.909656469307497995e-01
5.422685852087327785e-01,5.325970546374860781e-01,5.748571074245483192e-01,6.677393283737758090e-01,6.719431964506276111e-01,6.768658290889106866e-01,6.406312024799152294e-01,6.118452033471775131e-01,6.119240795144830214e-01,6.491129766184858818e-01,6.394747109276283092e-01,6.314202275979462486e-01,6.388192971826656130e-01,6.353459219447289419e-01,6.282807652140263155e-01,6.200712046951268874e-01,6.080158346669027880e-01,5.719392763464292706e-01,5.334679940852163904e-01,5.497664892481820553e-01,5.457073898516370258e-01,5.334460881376549279e-01,5.560847465581074678e-01,5.373121625718827454e-01,5.576104357628440811e-01,5.642965170342102432e-01,5.614579282502970559e-01,5.486327269888203739e-01,5.375611812969680603e-01,4.522637204021721646e-01,4.261405504252359644e-01,4.449002749006268909e-01,4.130312691308519746e-01,3.976125724778437620e-01,3.489692539195475285e-01,2.869176330955405807e-01,2.155356083693058811e-01,1.785766944797239630e-01,1.260990871007812986e-01,8.500368444591099859e-02,5.550622470942399855e-02,7.533359860484580006e-02,4.877900516795040387e-02,1.257246429837311497e-01,1.921709599661494683e-01,2.450705166140345892e-01,3.037413299345488871e-01,3.640886809223122245e-01,3.990125984162465889e-01,4.369400288843175439e-01,4.500374013971512599e-01,4.797179874307633818e-01,4.890948278410606753e-01,5.006592755778397352e-01,5.238727397050084722e-01,5.321781884027383391e-01,5.386210426097141069e-01,5.610601818458853529e-01,6.024917822353681451e-01,5.946704600263202911e-01,6.221555357412481557e-01,6.219604472560193997e-01,5.272352209360589015e-01,5.497787015753361484e-01,6.052110734279759763e-01,5.524374201496411452e-01,6.197839911341099794e-01,6.253375385934943909e-01,5.971974172856981955e-01,6.427861797778271491e-01,6.705980981149132214e-01,6.566244497902589128e-01,6.869847660403545220e-01,7.124008768040439588e-01,5.974011588971877007e-01,6.631891875940496561e-01,6.633618338833827677e-01,6.575987406481129671e-01,7.275595351657336840e-01,7.286391636108060510e-01,6.783583792308721661e-01
5.379771838478826229e-01,5.303639523305948567e-01,5.722201871777183868e-01,6.566882706877437137e-01,6.611390864225168418e-01,6.662509015732486217e-01,6.324780089156945007e-01,6.060125395630261425e-01,6.067447526604877739e-01,6.408683783023108038e-01,6.306739032645802823e-01,6.219419086708295463e-01,6.279353957770990036e-01,6.228627200675600495e-01,6.146300972860692102e-01,6.065733045984401661e-01,5.979596518145740003e-01,5.669916415130162868e-01,5.330391261111029344e-01,5.495970127664950855e-01,5.435253520257546933e-01,5.287566745101794918e-01,5.510487584439154318e-01,5.344369971930172936e-01,5.535444359893049171e-01,5.587819362938604151e-01,5.539586420643037856e-01,5.389509669016354643e-01,5.274787364884391261e-01,4.457018566019765315e-01,4.207660318049166182e-01,4.394466971814293133e-01,4.089710555137243131e-01,3.940188025042629660e-01,3.417482529239675437e-01,2.766781675517578920e-01,2.055093341903067861e-01,1.645188903966477434e-01,1.084715737115336254e-01,5.547169354296117849e-02,3.933007108253368245e-02,6.043699235316406237e-02,4.695874855368346867e-02,1.272302654788263210e-01,1.976371196794037832e-01,2.566475925596452545e-01,3.130667212621622841e-01,3.704027007590130482e-01,4.036675490197241256e-01,4.383709877420025602e-01,4.497468355349999447e-01,4.779501997133722146e-01,4.844617391084863334e-01,4.940047134227413261e-01,5.173598800033725187e-01,5.245777807373285251e-01,5.301440022386070261e-01,5.506980566802894828e-01,5.887067572086582823e-01,5.784114151875527909e-01,6.043368287973089892e-01,6.042761848219132537e-01,5.133253692032456739e-01,5.406363521609486300e-01,5.929294535112437092e-01,5.428104684674706082e-01,6.109466236541845063e-01,6.195929784875346957e-01,5.925055948010122808e-01,6.374370850005851574e-01,6.633839104868102243e-01,6.476012403541013818e-01,6.771183498262017819e-01,6.919449300692278593e-01,5.899878415371998530e-01,6.558036589213418477e-01,6.550451168971458404e-01,6.453910119291293990e-01,7.216654798255303094e-01,7.229303972825930069e-01,6.770210183653913028e-01
5.432509125152714669e-01,5.359170613574029129e-01,5.749183480248690747e-01,6.627278918789367701e-01,6.653797090081351451e-01,6.735776777609927546e-01,6.425424638872675454e-01,6.152089583397065686e-01,6.134824969788721383e-01,6.491400653754491046e-01,6.394064137429943395e-01,6.297482095323443385e-01,6.356419316589200230e-01,6.323248460742643129e-01,6.230973296246617998e-01,6.139822325160787519e-01,6.039703966157685677e-01,5.733440715430649925e-01,5.348783812088884204e-01,5.503344253877031633e-01,5.468980318860700018e-01,5.302272762419498742e-01,5.557504142520514057e-01,5.359283739275926273e-01,5.566216336113427587e-01,5.592240667888974670e-01,5.551707813142092718e-01,5.388717660811945809e-01,5.344112044967601616e-01,4.517111441260111548e-01,4.230482427504740905e-01,4.447456163289904008e-01,4.116537685104290634e-01,3.971734280004341477e-01,3.443103319747450319e-01,2.814144336577369399e-01,2.094843087525403158e-01,1.749455241433665598e-01,1.285851551683287186e-01,8.077189828667712124e-02,6.157212820049003110e-02,8.628101162734636009e-02,6.098218003402891552e-02,1.376140272901517081e-01,2.047984734380495220e-01,2.623183813799705444e-01,3.182184016880792443e-01,3.768411218861421608e-01,4.100427535191419892e-01,4.466930972922146248e-01,4.578178949352599281e-01,4.863133363924909136e-01,4.961054208924368103e-01,5.066590226672489372e-01,5.299921080968030829e-01,5.373049754083820684e-01,5.413622716786876676e-01,5.611798213646642663e-01,6.012598354647814558e-01,5.869402539727179846e-01,6.100529463955912668e-01,6.197887909564672171e-01,5.252774499384653684e-01,5.473847278277184092e-01,6.079028799297128138e-01,5.508300171263955658e-01,6.201339452976438738e-01,6.304714962592400385e-01,5.979662198792320416e-01,6.416978840474315549e-01,6.676080966735420397e-01,6.513431859461715767e-01,6.799071305095877316e-01,7.097628216175622118e-01,5.937402849602554378e-01,6.606751622929514234e-01,6.643635440500861300e-01,6.528147360492514428e-01,7.279290188480660451e-01,7.340954047580243724e-01,6.826466156787738271e-01
